last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
02-05-2025 13:36,24473,846000,589575,02-05-2025 13:36,128.9,2566575,1246800,02-05-2025 13:36,226.5,1192800,165900
02-05-2025 13:36,24480,870975,590100,02-05-2025 13:36,133.8,2587575,1240350,02-05-2025 13:36,222,1193700,169200
02-05-2025 13:36,24475,887175,591600,02-05-2025 13:36,130.45,2600700,1222275,02-05-2025 13:36,226.7,1183050,173475
02-05-2025 13:37,24472.5,889650,593925,02-05-2025 13:37,130.7,2614575,1229700,02-05-2025 13:37,226.95,1186500,175575
02-05-2025 13:37,24472.2,888825,594075,02-05-2025 13:37,130.35,2631525,1235700,02-05-2025 13:37,227.25,1185375,173250
02-05-2025 13:37,24475,891750,598425,02-05-2025 13:37,130.7,2620050,1248975,02-05-2025 13:37,226.25,1184925,179550
02-05-2025 13:37,24479.9,890325,598200,02-05-2025 13:37,130.8,2631675,1252800,02-05-2025 13:37,224.55,1184850,178650
02-05-2025 13:37,24476,893700,598650,02-05-2025 13:37,130.25,2632875,1261050,02-05-2025 13:37,225.8,1182450,181650
02-05-2025 13:37,24480.5,893025,596250,02-05-2025 13:37,132.15,2639175,1254900,02-05-2025 13:37,223.3,1185825,180525
02-05-2025 13:38,24484,896550,595050,02-05-2025 13:38,134.5,2652975,1237875,02-05-2025 13:38,221.8,1195800,180975
02-05-2025 13:38,24484.8,898500,601200,02-05-2025 13:38,133.45,2663475,1233975,02-05-2025 13:38,222.5,1191225,181425
02-05-2025 13:38,24488.3,895950,601050,02-05-2025 13:38,134.3,2648025,1256325,02-05-2025 13:38,221.5,1187925,179175
02-05-2025 13:38,24482,894825,600375,02-05-2025 13:38,134.4,2652450,1267125,02-05-2025 13:38,220.5,1191525,179400
02-05-2025 13:38,24492.2,891675,597825,02-05-2025 13:38,136.05,2672925,1258425,02-05-2025 13:38,220.7,1188150,184125
02-05-2025 13:38,24490,895200,598125,02-05-2025 13:38,137.7,2708925,1240800,02-05-2025 13:38,218.4,1190100,184800
02-05-2025 13:39,24487,894150,600075,02-05-2025 13:39,137.15,2745225,1254600,02-05-2025 13:39,219.6,1191675,183600
02-05-2025 13:39,24492.5,895050,601275,02-05-2025 13:39,137.25,2686800,1259625,02-05-2025 13:39,219.55,1191600,184950
02-05-2025 13:39,24488,896625,605550,02-05-2025 13:39,135.25,2675550,1262475,02-05-2025 13:39,221.1,1191225,184125
02-05-2025 13:39,24490,895500,600675,02-05-2025 13:39,138.45,2649000,1271850,02-05-2025 13:39,216,1192050,185625
02-05-2025 13:39,24493,899025,593400,02-05-2025 13:39,137.4,2664150,1259250,02-05-2025 13:39,217.15,1188675,185250
02-05-2025 13:39,24491.9,894600,604500,02-05-2025 13:39,135.8,2661300,1267950,02-05-2025 13:39,219.15,1196100,185250
02-05-2025 13:40,24485,892650,604800,02-05-2025 13:40,134.05,2650875,1287300,02-05-2025 13:40,220.9,1197825,184050
02-05-2025 13:40,24487.9,897675,597975,02-05-2025 13:40,135,2639100,1301925,02-05-2025 13:40,218.7,1196325,184200
02-05-2025 13:40,24488,899850,606900,02-05-2025 13:40,133.25,2643675,1305825,02-05-2025 13:40,221.25,1198950,184200
02-05-2025 13:40,24484,897675,606000,02-05-2025 13:40,133.4,2638050,1316175,02-05-2025 13:40,221.7,1205025,184875
02-05-2025 13:40,24478.6,895800,606300,02-05-2025 13:40,131.85,2639250,1325475,02-05-2025 13:40,223.65,1211175,181425
02-05-2025 13:40,24485,900525,603300,02-05-2025 13:40,135.8,2631225,1328025,02-05-2025 13:40,219.3,1220475,184350
02-05-2025 13:41,24488,902550,600150,02-05-2025 13:41,134.7,2643300,1318275,02-05-2025 13:41,219.95,1205625,201150
02-05-2025 13:41,24487.9,900900,604575,02-05-2025 13:41,133.9,2641125,1342875,02-05-2025 13:41,220.5,1215225,201450
02-05-2025 13:41,24486.5,902175,603750,02-05-2025 13:41,133.05,2652000,1347825,02-05-2025 13:41,221,1220625,201975
02-05-2025 13:41,24485,903750,603225,02-05-2025 13:41,134.25,2641875,1361475,02-05-2025 13:41,220.6,1223550,188175
02-05-2025 13:41,24480,906000,603000,02-05-2025 13:41,132.6,2656950,1358325,02-05-2025 13:41,222,1222125,188625
02-05-2025 13:41,24485,908250,604275,02-05-2025 13:41,132.8,2661225,1356900,02-05-2025 13:41,221.15,1224675,192450
02-05-2025 13:42,24481.6,905400,603225,02-05-2025 13:42,133.1,2664750,1365075,02-05-2025 13:42,221.4,1227825,192300
02-05-2025 13:42,24477.9,903450,606300,02-05-2025 13:42,129.75,2670525,1365300,02-05-2025 13:42,225.45,1232775,197025
02-05-2025 13:42,24470.2,906525,604575,02-05-2025 13:42,128.35,2603025,1365975,02-05-2025 13:42,227.95,1235475,179775
02-05-2025 13:42,24470.1,900750,601950,02-05-2025 13:42,127.5,2580300,1372875,02-05-2025 13:42,230.1,1242825,178200
02-05-2025 13:42,24470.1,901500,604275,02-05-2025 13:42,127.55,2592900,1375950,02-05-2025 13:42,230.3,1237575,180075
02-05-2025 13:42,24465.1,902100,606675,02-05-2025 13:42,126.45,2601825,1370700,02-05-2025 13:42,230.85,1235925,175875
02-05-2025 13:43,24465,903375,605550,02-05-2025 13:43,126.85,2612175,1369650,02-05-2025 13:43,229.6,1231200,182775
02-05-2025 13:43,24465,899775,600825,02-05-2025 13:43,126.8,2609250,1369500,02-05-2025 13:43,229,1226400,185625
02-05-2025 13:43,24469,903000,597450,02-05-2025 13:43,127.7,2604000,1359750,02-05-2025 13:43,227.25,1223625,195000
02-05-2025 13:43,24465,895650,599475,02-05-2025 13:43,126,2619750,1359750,02-05-2025 13:43,228.05,1225425,195150
02-05-2025 13:43,24464.5,896175,601500,02-05-2025 13:43,125.2,2547900,1360125,02-05-2025 13:43,228.85,1221075,180450
02-05-2025 13:43,24460.3,890325,603975,02-05-2025 13:43,122.3,2549925,1356825,02-05-2025 13:43,231.5,1229250,178125
02-05-2025 13:44,24462.4,893100,608925,02-05-2025 13:44,122.1,2521575,1351725,02-05-2025 13:44,232.1,1231050,169875
02-05-2025 13:44,24462.4,895875,607350,02-05-2025 13:44,124.6,2530650,1352550,02-05-2025 13:44,228.9,1229850,175125
02-05-2025 13:44,24471.4,903975,603375,02-05-2025 13:44,128.25,2545350,1333875,02-05-2025 13:44,224.15,1218225,190650
02-05-2025 13:44,24478.9,901800,604350,02-05-2025 13:44,130.05,2568000,1336575,02-05-2025 13:44,220.5,1212525,191475
02-05-2025 13:44,24479.8,904125,603675,02-05-2025 13:44,130.45,2579100,1320750,02-05-2025 13:44,220.25,1206675,196650
02-05-2025 13:44,24483,904950,604275,02-05-2025 13:44,131.6,2579400,1328700,02-05-2025 13:44,218.35,1208475,198300
02-05-2025 13:45,24489.9,908700,598500,02-05-2025 13:45,132.7,2594775,1315050,02-05-2025 13:45,216,1200150,202800
02-05-2025 13:45,24489.6,908625,601125,02-05-2025 13:45,134.25,2615025,1323150,02-05-2025 13:45,213.9,1196700,202875
02-05-2025 13:45,24482.2,901050,606525,02-05-2025 13:45,131.2,2615400,1316025,02-05-2025 13:45,219.75,1200450,201825
02-05-2025 13:45,24478.6,901875,604725,02-05-2025 13:45,128.7,2599875,1326525,02-05-2025 13:45,224.05,1202475,194850
02-05-2025 13:45,24480,907500,603675,02-05-2025 13:45,131.65,2571750,1336425,02-05-2025 13:45,218.55,1217025,193800
02-05-2025 13:45,24489,909900,603225,02-05-2025 13:45,131.95,2584650,1340400,02-05-2025 13:45,216.75,1216575,197325
02-05-2025 13:46,24489,910650,603600,02-05-2025 13:46,132.75,2594775,1344075,02-05-2025 13:46,215.65,1200675,209175
02-05-2025 13:46,24490,911325,604350,02-05-2025 13:46,133.5,2608125,1345050,02-05-2025 13:46,214.75,1195425,213975
02-05-2025 13:46,24489.1,909300,607050,02-05-2025 13:46,132.45,2587500,1366050,02-05-2025 13:46,215.7,1200975,213000
02-05-2025 13:46,24489.1,910950,609000,02-05-2025 13:46,132.4,2590275,1367700,02-05-2025 13:46,216.35,1199400,218250
02-05-2025 13:46,24490,907800,609000,02-05-2025 13:46,133.35,2590200,1371300,02-05-2025 13:46,215,1201050,212625
02-05-2025 13:46,24487.7,909300,606375,02-05-2025 13:46,133.95,2605350,1362225,02-05-2025 13:46,214.1,1203900,207300
02-05-2025 13:47,24487,909825,607800,02-05-2025 13:47,133.45,2603550,1376250,02-05-2025 13:47,215.6,1204350,202275
02-05-2025 13:47,24488,915075,606000,02-05-2025 13:47,134,2593500,1372050,02-05-2025 13:47,214.5,1206150,204075
02-05-2025 13:47,24490,912900,604425,02-05-2025 13:47,133.5,2595525,1366425,02-05-2025 13:47,216.55,1199175,207825
02-05-2025 13:47,24484.7,910500,608850,02-05-2025 13:47,132.35,2576100,1380825,02-05-2025 13:47,216.95,1200225,201450
02-05-2025 13:47,24476,911400,609300,02-05-2025 13:47,129.25,2582250,1386225,02-05-2025 13:47,222.3,1203825,206025
02-05-2025 13:47,24475.3,904425,609750,02-05-2025 13:47,129.2,2554050,1382025,02-05-2025 13:47,221.95,1210875,198075
02-05-2025 13:48,24475.1,909225,609300,02-05-2025 13:48,128.95,2556675,1380225,02-05-2025 13:48,222.7,1212825,199650
02-05-2025 13:48,24475.1,910125,608700,02-05-2025 13:48,129.15,2559225,1382475,02-05-2025 13:48,223.1,1213725,206850
02-05-2025 13:48,24476,907950,609675,02-05-2025 13:48,127.9,2566425,1387125,02-05-2025 13:48,224,1215150,208350
02-05-2025 13:48,24476.1,909975,609525,02-05-2025 13:48,130.2,2575275,1388250,02-05-2025 13:48,222.05,1214775,205275
02-05-2025 13:48,24477,912525,605400,02-05-2025 13:48,129.55,2577675,1394250,02-05-2025 13:48,221.45,1216725,205125
02-05-2025 13:48,24480,910950,614925,02-05-2025 13:48,129.45,2576250,1415550,02-05-2025 13:48,221.9,1213650,205950
02-05-2025 13:49,24479.7,908175,610800,02-05-2025 13:49,128.45,2582550,1419825,02-05-2025 13:49,222.9,1212225,210075
02-05-2025 13:49,24475.2,908925,611625,02-05-2025 13:49,128.25,2580525,1423425,02-05-2025 13:49,223,1215375,209700
02-05-2025 13:49,24472.2,907575,610800,02-05-2025 13:49,127.1,2576175,1425825,02-05-2025 13:49,225.15,1208475,212325
02-05-2025 13:49,24472.2,905250,611925,02-05-2025 13:49,126.45,2541525,1450650,02-05-2025 13:49,225.95,1214175,204900
02-05-2025 13:49,24475.5,913125,615225,02-05-2025 13:49,129.2,2549175,1447425,02-05-2025 13:49,222.7,1214325,203775
02-05-2025 13:49,24479.8,911700,613050,02-05-2025 13:49,129.55,2562975,1446675,02-05-2025 13:49,220.6,1215075,204675
02-05-2025 13:50,24479.8,910500,612825,02-05-2025 13:50,129.55,2559075,1449525,02-05-2025 13:50,219.85,1208325,210750
02-05-2025 13:50,24479,910950,612075,02-05-2025 13:50,127.95,2558475,1454775,02-05-2025 13:50,222.6,1210200,212850
02-05-2025 13:50,24482,908850,606525,02-05-2025 13:50,130.5,2563425,1455675,02-05-2025 13:50,218,1208775,212850
02-05-2025 13:50,24482,909300,606150,02-05-2025 13:50,129.45,2569350,1449600,02-05-2025 13:50,219.2,1207575,218550
02-05-2025 13:50,24485,911925,611025,02-05-2025 13:50,130.75,2571300,1458825,02-05-2025 13:50,217.3,1211325,217875
02-05-2025 13:50,24479.9,908625,615300,02-05-2025 13:50,127.95,2578800,1461300,02-05-2025 13:50,221.55,1217025,218550
02-05-2025 13:51,24482,912525,610275,02-05-2025 13:51,130.5,2578800,1462350,02-05-2025 13:51,217.1,1217025,223575
02-05-2025 13:51,24479.8,913800,616200,02-05-2025 13:51,130,2575125,1464975,02-05-2025 13:51,217.95,1214100,218025
02-05-2025 13:51,24482,915300,615300,02-05-2025 13:51,131.15,2589825,1463700,02-05-2025 13:51,216.05,1215600,224025
02-05-2025 13:51,24480.2,913350,614175,02-05-2025 13:51,131.6,2592600,1450425,02-05-2025 13:51,217,1218750,219525
02-05-2025 13:51,24480.2,909225,612300,02-05-2025 13:51,131.2,2588850,1447425,02-05-2025 13:51,217.5,1218300,219000
02-05-2025 13:51,24478.4,909975,612600,02-05-2025 13:51,127.25,2585700,1457250,02-05-2025 13:51,222,1219350,216450
02-05-2025 13:52,24471.1,905550,617475,02-05-2025 13:52,126.35,2552475,1464075,02-05-2025 13:52,223.75,1222125,215700
02-05-2025 13:52,24471,909675,617175,02-05-2025 13:52,125.95,2547675,1469250,02-05-2025 13:52,224.8,1227600,208425
02-05-2025 13:52,24470.1,900900,617550,02-05-2025 13:52,125.4,2536650,1472400,02-05-2025 13:52,225.6,1229400,204150
02-05-2025 13:52,24472,905850,618825,02-05-2025 13:52,125.85,2560125,1467975,02-05-2025 13:52,225.55,1226925,210075
02-05-2025 13:52,24477,906300,612000,02-05-2025 13:52,128.75,2583825,1469175,02-05-2025 13:52,220.25,1221825,215700
02-05-2025 13:52,24480,905400,617250,02-05-2025 13:52,128.15,2591475,1479225,02-05-2025 13:52,221.85,1218150,213450
02-05-2025 13:53,24477,903825,619200,02-05-2025 13:53,126.95,2595825,1500225,02-05-2025 13:53,222.25,1223625,214500
02-05-2025 13:53,24470.1,904725,621600,02-05-2025 13:53,125.4,2592225,1505925,02-05-2025 13:53,225.8,1224975,212925
02-05-2025 13:53,24467.1,900750,619500,02-05-2025 13:53,125.85,2558175,1507500,02-05-2025 13:53,226.25,1223850,193800
02-05-2025 13:53,24467.1,936000,615975,02-05-2025 13:53,124.95,2558700,1501200,02-05-2025 13:53,226.7,1218600,194850
02-05-2025 13:53,24477,946275,616725,02-05-2025 13:53,126.8,2563125,1502025,02-05-2025 13:53,223.05,1221975,206250
02-05-2025 13:53,24475.4,945300,615075,02-05-2025 13:53,127.35,2569650,1500900,02-05-2025 13:53,222.1,1223175,204975
02-05-2025 13:54,24479.3,942075,617700,02-05-2025 13:54,128.05,2578800,1494900,02-05-2025 13:54,220.95,1224300,207225
02-05-2025 13:54,24475,942450,624375,02-05-2025 13:54,127.05,2577600,1474725,02-05-2025 13:54,222.45,1216350,211875
02-05-2025 13:54,24480.5,951525,618450,02-05-2025 13:54,129.45,2593800,1478250,02-05-2025 13:54,217.45,1214100,213975
02-05-2025 13:54,24477.6,945600,620625,02-05-2025 13:54,128.25,2596800,1468500,02-05-2025 13:54,218,1208775,222975
02-05-2025 13:54,24480.2,947175,619575,02-05-2025 13:54,128.3,2594475,1469625,02-05-2025 13:54,217.2,1212225,225525
02-05-2025 13:54,24480.2,943650,614550,02-05-2025 13:54,129.05,2591400,1467225,02-05-2025 13:54,215.95,1212750,227400
02-05-2025 13:55,24480.2,943425,618225,02-05-2025 13:55,130.2,2593800,1463400,02-05-2025 13:55,215.75,1211175,226425
02-05-2025 13:55,24482.8,945900,617850,02-05-2025 13:55,129.15,2595750,1461525,02-05-2025 13:55,215.5,1204650,226275
02-05-2025 13:55,24485,945825,619500,02-05-2025 13:55,127.75,2587725,1457475,02-05-2025 13:55,218,1199250,224775
02-05-2025 13:55,24481.9,945300,620625,02-05-2025 13:55,128.8,2587350,1470000,02-05-2025 13:55,217.05,1210200,223275
02-05-2025 13:55,24487,946125,619350,02-05-2025 13:55,130.35,2593575,1467450,02-05-2025 13:55,214.4,1214475,228825
02-05-2025 13:55,24481,944100,623550,02-05-2025 13:55,126.85,2583075,1468425,02-05-2025 13:55,219.5,1204950,223275
02-05-2025 13:56,24480.7,943500,617850,02-05-2025 13:56,127.85,2575875,1464300,02-05-2025 13:56,218.75,1208100,227550
02-05-2025 13:56,24488.5,946425,620850,02-05-2025 13:56,130.65,2592750,1461375,02-05-2025 13:56,212.15,1208925,235800
02-05-2025 13:56,24487,943200,616800,02-05-2025 13:56,130.85,2594850,1429200,02-05-2025 13:56,213,1199775,235500
02-05-2025 13:56,24490,941925,616875,02-05-2025 13:56,130,2584950,1438425,02-05-2025 13:56,214,1203675,237900
02-05-2025 13:56,24485.8,946575,619575,02-05-2025 13:56,130.5,2583975,1434900,02-05-2025 13:56,213.05,1203450,234750
02-05-2025 13:56,24486.1,951750,621225,02-05-2025 13:56,130.2,2589900,1446525,02-05-2025 13:56,214.45,1212375,234150
02-05-2025 13:57,24479,943050,623325,02-05-2025 13:57,126.45,2597100,1450650,02-05-2025 13:57,221.45,1218450,234300
02-05-2025 13:57,24483.3,950400,620625,02-05-2025 13:57,127.75,2577675,1465050,02-05-2025 13:57,219.9,1218975,219525
02-05-2025 13:57,24483.3,950550,623475,02-05-2025 13:57,127.45,2597400,1474425,02-05-2025 13:57,218,1219725,223125
02-05-2025 13:57,24480.3,951450,627750,02-05-2025 13:57,127,2599500,1475850,02-05-2025 13:57,218.8,1221750,220725
02-05-2025 13:57,24479.7,950475,625275,02-05-2025 13:57,125,2593200,1480425,02-05-2025 13:57,220.65,1230000,219900
02-05-2025 13:57,24473.1,948225,626700,02-05-2025 13:57,122.75,2543400,1478100,02-05-2025 13:57,225.4,1227300,211575
02-05-2025 13:58,24469,947625,625200,02-05-2025 13:58,121.9,2537400,1479225,02-05-2025 13:58,227.65,1221900,196200
02-05-2025 13:58,24454.8,946125,629250,02-05-2025 13:58,117.5,2468700,1488900,02-05-2025 13:58,235,1221450,184275
02-05-2025 13:58,24459.8,946950,626400,02-05-2025 13:58,120.15,2475525,1488825,02-05-2025 13:58,231.45,1215375,172275
02-05-2025 13:58,24470,949350,622425,02-05-2025 13:58,122.7,2495175,1478400,02-05-2025 13:58,226.1,1214025,179625
02-05-2025 13:58,24459.8,951450,625650,02-05-2025 13:58,120.8,2506650,1488675,02-05-2025 13:58,229.25,1210500,179775
02-05-2025 13:58,24460,951675,630300,02-05-2025 13:58,120.8,2515500,1492350,02-05-2025 13:58,229.75,1213650,178800
02-05-2025 13:59,24465,950850,626025,02-05-2025 13:59,121.85,2514075,1485675,02-05-2025 13:59,227.95,1213800,186375
02-05-2025 13:59,24469.3,945600,628500,02-05-2025 13:59,121.6,2515500,1486950,02-05-2025 13:59,227.05,1212750,189075
02-05-2025 13:59,24465.9,946875,626775,02-05-2025 13:59,120.3,2526975,1487025,02-05-2025 13:59,228,1209525,188925
02-05-2025 13:59,24467.4,948150,627225,02-05-2025 13:59,122.05,2534325,1488075,02-05-2025 13:59,225.5,1206975,192450
02-05-2025 13:59,24467,950550,627750,02-05-2025 13:59,121.65,2542050,1490400,02-05-2025 13:59,226.1,1208925,191400
02-05-2025 13:59,24457.3,948825,632025,02-05-2025 13:59,119,2533725,1506750,02-05-2025 13:59,230.4,1213500,190875
02-05-2025 14:00,24457.5,947700,626025,02-05-2025 14:00,118.2,2501325,1518075,02-05-2025 14:00,233.3,1218600,185175
02-05-2025 14:00,24453,945900,629100,02-05-2025 14:00,117.2,2503800,1523400,02-05-2025 14:00,234.65,1221075,183900
02-05-2025 14:00,24455,947250,628725,02-05-2025 14:00,116,2503950,1514625,02-05-2025 14:00,236.85,1218900,180075
02-05-2025 14:00,24445,933225,630450,02-05-2025 14:00,113.55,2487675,1521075,02-05-2025 14:00,241.2,1223175,172350
02-05-2025 14:00,24445,932925,629025,02-05-2025 14:00,113,2469150,1525950,02-05-2025 14:00,242.4,1222800,166275
02-05-2025 14:00,24450,938700,629400,02-05-2025 14:00,116.5,2474400,1513125,02-05-2025 14:00,237,1219725,171375
02-05-2025 14:01,24457,944475,628800,02-05-2025 14:01,118.05,2488950,1487025,02-05-2025 14:01,233,1207725,177825
02-05-2025 14:01,24455.4,943200,626625,02-05-2025 14:01,116.35,2500950,1492875,02-05-2025 14:01,235.75,1196325,180900
02-05-2025 14:01,24445.1,940275,630225,02-05-2025 14:01,114.35,2505000,1508775,02-05-2025 14:01,239.65,1199175,178050
02-05-2025 14:01,24445,935700,631425,02-05-2025 14:01,112.8,2505000,1519500,02-05-2025 14:01,242.1,1205325,174300
02-05-2025 14:01,24441.2,935025,631050,02-05-2025 14:01,110.4,2475375,1524600,02-05-2025 14:01,245.2,1201575,173100
02-05-2025 14:01,24440.6,938325,622575,02-05-2025 14:01,112.75,2481150,1508100,02-05-2025 14:01,240.4,1196025,189000
02-05-2025 14:02,24453.9,938775,624825,02-05-2025 14:02,116.85,2488125,1502925,02-05-2025 14:02,233.5,1195200,198150
02-05-2025 14:02,24457.1,939825,621225,02-05-2025 14:02,117.95,2496750,1471425,02-05-2025 14:02,230.85,1178400,197700
02-05-2025 14:02,24455,937200,622350,02-05-2025 14:02,116.6,2503725,1471125,02-05-2025 14:02,233.65,1179750,200550
02-05-2025 14:02,24452,939300,624975,02-05-2025 14:02,115.8,2501925,1491975,02-05-2025 14:02,229.95,1178100,194850
02-05-2025 14:02,24458,933000,624900,02-05-2025 14:02,116.35,2487150,1500225,02-05-2025 14:02,227.35,1174950,197025
02-05-2025 14:02,24461.6,937950,620550,02-05-2025 14:02,118.3,2504025,1499475,02-05-2025 14:02,225.05,1176825,195750
02-05-2025 14:03,24457.5,938250,620925,02-05-2025 14:03,118.15,2507175,1490925,02-05-2025 14:03,226.85,1169775,192825
02-05-2025 14:03,24466,938475,623400,02-05-2025 14:03,119.8,2517675,1495050,02-05-2025 14:03,221,1171500,193725
02-05-2025 14:03,24469.5,939075,624000,02-05-2025 14:03,121.05,2518200,1481850,02-05-2025 14:03,220.15,1172700,193500
02-05-2025 14:03,24476.8,939675,621450,02-05-2025 14:03,122,2543100,1474650,02-05-2025 14:03,219.75,1170225,197175
02-05-2025 14:03,24470.5,943050,624825,02-05-2025 14:03,119.7,2538000,1491225,02-05-2025 14:03,223.25,1175025,199125
02-05-2025 14:03,24463.4,944100,624075,02-05-2025 14:03,117.8,2527950,1507500,02-05-2025 14:03,225.6,1178850,195075
02-05-2025 14:04,24463.2,948450,622575,02-05-2025 14:04,116.4,2536650,1504200,02-05-2025 14:04,228.75,1176900,194700
02-05-2025 14:04,24464.5,951900,623850,02-05-2025 14:04,116.65,2531400,1500300,02-05-2025 14:04,228.45,1181325,195300
02-05-2025 14:04,24459.6,953400,624450,02-05-2025 14:04,117,2539725,1506000,02-05-2025 14:04,227.25,1184775,196800
02-05-2025 14:04,24474.3,949725,621150,02-05-2025 14:04,121.15,2553150,1505850,02-05-2025 14:04,220.65,1185000,202200
02-05-2025 14:04,24474.3,945225,619650,02-05-2025 14:04,121,2556675,1493325,02-05-2025 14:04,221.1,1180725,207375
02-05-2025 14:04,24474.3,945375,623625,02-05-2025 14:04,121.3,2553600,1491525,02-05-2025 14:04,219.25,1181400,209100
02-05-2025 14:05,24474.3,948825,622500,02-05-2025 14:05,122.65,2574975,1480200,02-05-2025 14:05,219.1,1179525,210600
02-05-2025 14:05,24472.1,945900,622200,02-05-2025 14:05,123,2580225,1485150,02-05-2025 14:05,219.65,1182150,209400
02-05-2025 14:05,24479,946200,622200,02-05-2025 14:05,123.6,2588175,1471725,02-05-2025 14:05,219.8,1181550,210300
02-05-2025 14:05,24472.1,946725,627825,02-05-2025 14:05,123,2587800,1474650,02-05-2025 14:05,219.75,1191600,205875
02-05-2025 14:05,24474.2,948825,624975,02-05-2025 14:05,121.65,2583075,1483500,02-05-2025 14:05,221.75,1193400,205875
02-05-2025 14:05,24472.7,943125,629325,02-05-2025 14:05,122.35,2566950,1491000,02-05-2025 14:05,221.1,1195275,205575
02-05-2025 14:06,24472,942525,630900,02-05-2025 14:06,120.75,2563425,1501575,02-05-2025 14:06,222.9,1199025,205575
02-05-2025 14:06,24472.1,944100,631125,02-05-2025 14:06,120.9,2560650,1501125,02-05-2025 14:06,222.8,1196550,204825
