ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
109.1,100834125,2024-11-21 10:38:01,1732165682,700,75,109.2,109.45,50,32316300,1015825,124.45,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,38.15,53.7703
108.3,100845275,2024-11-21 10:38:03,1732165683,125,75,108.4,108.65,100,32316150,1019450,124.45,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.35,52.6427
109.05,100851525,2024-11-21 10:38:05,1732165685,400,100,109.0,109.25,25,32322125,1016525,124.45,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,38.1,53.6998
108.35,100851525,2024-11-21 10:38:05,1732165686,400,100,109.0,109.25,150,32322125,1016525,124.45,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.4,52.7132
107.85,100862400,2024-11-21 10:38:06,1732165686,250,75,107.9,108.15,25,32310400,1017675,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,36.9,52.0085
108.45,100862400,2024-11-21 10:38:06,1732165686,250,75,107.9,108.15,25,32310400,1017675,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.5,52.8541
108.2,100862400,2024-11-21 10:38:06,1732165688,250,75,107.9,108.15,25,32310400,1017675,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.25,52.5018
108.15,100868700,2024-11-21 10:38:08,1732165688,400,50,108.0,108.2,100,32311150,1017625,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.2,52.4313
108.3,100868700,2024-11-21 10:38:08,1732165688,400,50,108.0,108.2,50,32311150,1017625,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.35,52.6427
108.4,100868700,2024-11-21 10:38:08,1732165690,400,50,108.0,108.2,25,32311150,1017625,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.45,52.7837
108.45,100875025,2024-11-21 10:38:10,1732165690,1600,300,108.15,108.45,25,32313050,1021625,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.5,52.8541
108.8,100875025,2024-11-21 10:38:10,1732165691,1600,300,108.15,108.45,50,32313050,1021625,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.85,53.3474
108.55,100878400,2024-11-21 10:38:11,1732165692,775,675,108.45,108.75,25,32311975,1021225,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.6,52.9951
108.7,100878400,2024-11-21 10:38:11,1732165693,775,675,108.45,108.75,375,32311975,1021225,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.75,53.2065
108.75,100885000,2024-11-21 10:38:13,1732165693,500,1100,108.4,108.7,25,32313725,1023450,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.8,53.277
108.95,100885000,2024-11-21 10:38:13,1732165694,500,1100,108.4,108.7,100,32313725,1023450,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,38.0,53.5588
108.6,100890800,2024-11-21 10:38:15,1732165695,75,675,108.4,108.6,25,32312600,1025650,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.65,53.0655
108.35,100890800,2024-11-21 10:38:15,1732165696,75,675,108.4,108.6,25,32312600,1025650,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.4,52.7132
107.9,100899450,2024-11-21 10:38:16,1732165697,100,500,107.7,107.95,50,32305350,1026025,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,36.95,52.0789
109.0,100909800,2024-11-21 10:38:18,1732165699,150,50,108.55,108.8,75,32315675,1024375,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,38.05,53.6293
108.8,100916950,2024-11-21 10:38:20,1732165700,500,850,108.5,108.8,25,32315975,1030100,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.85,53.3474
108.05,100916950,2024-11-21 10:38:20,1732165701,500,850,108.5,108.8,75,32315975,1030100,124.44,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,37.1,52.2903
107.8,100927600,2024-11-21 10:38:21,1732165701,475,150,107.55,107.85,25,32309775,1037875,124.43,48.0,165.0,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,36.85,51.938
