ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
83.55,43077150,2025-06-25 09:44:33,1750824873,450,1125,83.55,83.7,75,3966000,1453275,99.1,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.8,-55.165
83.7,43077150,2025-06-25 09:44:33,1750824873,450,1125,83.55,83.7,75,3966000,1453275,99.1,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.65,-55.0845
83.7,43082175,2025-06-25 09:44:34,1750824874,675,825,83.55,83.7,75,3969225,1456875,99.1,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.65,-55.0845
83.75,43082175,2025-06-25 09:44:34,1750824874,675,825,83.55,83.7,150,3969225,1456875,99.1,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.6,-55.0577
83.2,43095675,2025-06-25 09:44:35,1750824875,11475,975,83.0,83.15,225,3957375,1466925,99.09,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.2,43097100,2025-06-25 09:44:35,1750824875,75,1125,83.05,83.2,75,3959325,1462350,99.09,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.1,43097100,2025-06-25 09:44:35,1750824876,75,1125,83.05,83.2,75,3959325,1462350,99.09,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.25,-55.4065
83.3,43097100,2025-06-25 09:44:35,1750824876,75,1125,83.05,83.2,75,3959325,1462350,99.09,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.05,-55.2992
83.1,43120800,2025-06-25 09:44:37,1750824877,825,825,83.15,83.35,75,3952125,1460100,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.25,-55.4065
83.2,43121775,2025-06-25 09:44:37,1750824877,2025,1275,83.1,83.3,300,3950850,1458600,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.3,43121775,2025-06-25 09:44:37,1750824878,2025,1275,83.1,83.3,75,3950850,1458600,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.05,-55.2992
83.2,43131075,2025-06-25 09:44:38,1750824878,2175,150,83.25,83.45,75,3957525,1454925,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.45,43135500,2025-06-25 09:44:39,1750824879,1500,75,83.25,83.4,75,3954750,1455600,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.9,-55.2187
82.8,43135500,2025-06-25 09:44:39,1750824879,1500,75,83.25,83.4,75,3954750,1455600,99.08,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.55,-55.5675
83.4,43142400,2025-06-25 09:44:40,1750824880,75,1125,83.35,83.5,75,3955125,1453425,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-102.95,-55.2455
83.0,43145850,2025-06-25 09:44:40,1750824880,2400,2175,83.0,83.2,450,3954450,1458900,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.35,-55.4602
82.95,43145850,2025-06-25 09:44:40,1750824881,2400,2175,83.0,83.2,75,3954450,1458900,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.4,-55.487
83.05,43145850,2025-06-25 09:44:40,1750824881,2400,2175,83.0,83.2,75,3954450,1458900,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.3,-55.4333
83.25,43153725,2025-06-25 09:44:42,1750824882,1725,3675,83.1,83.25,75,3956775,1464675,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.1,-55.326
83.1,43160325,2025-06-25 09:44:42,1750824882,2250,1950,83.1,83.3,75,3960225,1466925,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.25,-55.4065
83.35,43160325,2025-06-25 09:44:42,1750824882,2250,1950,83.1,83.3,75,3960225,1466925,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.0,-55.2723
83.2,43160325,2025-06-25 09:44:42,1750824883,2250,1950,83.1,83.3,75,3960225,1466925,99.07,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.05,43170375,2025-06-25 09:44:43,1750824883,1725,2250,83.05,83.3,75,3961275,1466925,99.06,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.3,-55.4333
82.45,43182300,2025-06-25 09:44:44,1750824884,2850,300,82.45,82.65,75,3950250,1466850,99.06,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.9,-55.7553
82.55,43187325,2025-06-25 09:44:45,1750824885,750,1275,82.55,82.75,75,3950325,1464000,99.06,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.8,-55.7016
82.9,43190025,2025-06-25 09:44:45,1750824885,1125,675,82.75,82.9,75,3955125,1464750,99.06,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.45,-55.5138
83.2,43190025,2025-06-25 09:44:45,1750824886,1125,675,82.75,82.9,75,3955125,1464750,99.06,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.2,43202550,2025-06-25 09:44:47,1750824887,1350,1200,83.1,83.3,75,3962550,1457925,99.05,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.15,43207275,2025-06-25 09:44:47,1750824887,1200,450,83.1,83.25,225,3966750,1457250,99.05,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.2,-55.3797
83.0,43207275,2025-06-25 09:44:47,1750824887,1200,450,83.1,83.25,75,3966750,1457250,99.05,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.35,-55.4602
83.2,43207275,2025-06-25 09:44:47,1750824888,1200,450,83.1,83.25,75,3966750,1457250,99.05,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.15,43223250,2025-06-25 09:44:48,1750824888,1275,75,83.2,83.35,75,3968175,1462425,99.04,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.2,-55.3797
83.2,43228125,2025-06-25 09:44:49,1750824889,1950,75,83.05,83.25,75,3963825,1456875,99.04,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
83.0,43228125,2025-06-25 09:44:49,1750824889,1950,75,83.05,83.25,75,3963825,1456875,99.04,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.35,-55.4602
83.2,43228125,2025-06-25 09:44:49,1750824889,1950,75,83.05,83.25,150,3963825,1456875,99.04,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.15,-55.3528
82.85,43250100,2025-06-25 09:44:50,1750824890,1500,825,82.65,82.85,75,3964425,1464000,99.03,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.5,-55.5406
82.85,43250100,2025-06-25 09:44:50,1750824890,1500,825,82.65,82.85,150,3964425,1464000,99.03,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.5,-55.5406
82.3,43257075,2025-06-25 09:44:50,1750824891,2325,1950,82.05,82.3,75,3958500,1476375,99.03,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.05,-55.8358
82.4,43257075,2025-06-25 09:44:50,1750824891,2325,1950,82.05,82.3,75,3958500,1476375,99.03,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.95,-55.7821
82.45,43298775,2025-06-25 09:44:52,1750824892,2625,450,82.25,82.45,75,3946200,1468125,99.01,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-103.9,-55.7553
82.3,43298775,2025-06-25 09:44:52,1750824892,2625,450,82.25,82.45,75,3946200,1468125,99.01,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.05,-55.8358
82.35,43308900,2025-06-25 09:44:53,1750824893,900,600,82.2,82.35,75,3941025,1471950,99.01,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.0,-55.809
81.9,43314525,2025-06-25 09:44:54,1750824894,150,300,81.95,82.1,75,3938625,1479900,99.01,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.45,-56.0504
81.8,43314525,2025-06-25 09:44:54,1750824894,150,300,81.95,82.1,225,3938625,1479900,99.01,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.55,-56.1041
81.3,43352175,2025-06-25 09:44:55,1750824895,825,2775,81.35,81.55,75,3934800,1485450,98.99,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.05,-56.3724
81.05,43352175,2025-06-25 09:44:55,1750824896,825,2775,81.35,81.55,75,3934800,1485450,98.99,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
80.95,43409250,2025-06-25 09:44:57,1750824897,1875,525,80.85,81.05,675,3910725,1485600,98.97,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.4,-56.5602
81.05,43409250,2025-06-25 09:44:57,1750824897,1875,525,80.85,81.05,150,3910725,1485600,98.97,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
81.2,43421250,2025-06-25 09:44:57,1750824897,1050,1725,81.05,81.2,75,3908325,1485675,98.96,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.4,43421250,2025-06-25 09:44:57,1750824897,1050,1725,81.05,81.2,75,3908325,1485675,98.96,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.95,-56.3188
81.2,43421250,2025-06-25 09:44:57,1750824898,1050,1725,81.05,81.2,75,3908325,1485675,98.96,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.25,43441275,2025-06-25 09:44:58,1750824898,300,1050,81.4,81.55,75,3912525,1483875,98.96,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
80.9,43450725,2025-06-25 09:44:59,1750824899,3525,3000,81.0,81.2,75,3909750,1488975,98.95,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.45,-56.5871
81.0,43450725,2025-06-25 09:44:59,1750824899,3525,3000,81.0,81.2,75,3909750,1488975,98.95,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.35,-56.5334
81.5,43450725,2025-06-25 09:44:59,1750824900,3525,3000,81.0,81.2,75,3909750,1488975,98.95,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.85,-56.2651
81.45,43478925,2025-06-25 09:45:00,1750824900,1425,300,81.25,81.45,75,3916050,1481700,98.94,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.9,-56.2919
81.05,43486275,2025-06-25 09:45:00,1750824900,525,300,81.0,81.15,75,3917925,1485825,98.94,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
81.2,43486275,2025-06-25 09:45:00,1750824901,525,300,81.0,81.15,75,3917925,1485825,98.94,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.3,43518825,2025-06-25 09:45:02,1750824902,600,75,81.3,81.4,75,3922200,1478250,98.92,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.05,-56.3724
81.55,43528125,2025-06-25 09:45:02,1750824902,75,975,81.7,81.8,75,3933000,1473525,98.92,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.8,-56.2383
81.25,43545450,2025-06-25 09:45:03,1750824903,375,1800,81.1,81.25,75,3930000,1479600,98.91,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
81.25,43545450,2025-06-25 09:45:03,1750824903,375,1800,81.1,81.25,150,3930000,1479600,98.91,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
81.15,43553325,2025-06-25 09:45:04,1750824904,1200,600,81.0,81.15,75,3929700,1477800,98.91,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.2,-56.4529
81.0,43553325,2025-06-25 09:45:04,1750824904,1200,600,81.0,81.15,75,3929700,1477800,98.91,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.35,-56.5334
81.25,43572300,2025-06-25 09:45:05,1750824905,2625,1575,81.25,81.4,75,3939150,1484475,98.9,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
80.95,43577850,2025-06-25 09:45:05,1750824905,2175,975,81.0,81.15,75,3938700,1487100,98.9,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.4,-56.5602
81.15,43577850,2025-06-25 09:45:05,1750824906,2175,975,81.0,81.15,150,3938700,1487100,98.9,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.2,-56.4529
80.65,43601400,2025-06-25 09:45:07,1750824907,1125,1575,80.7,80.9,75,3942450,1491300,98.89,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.7,-56.7212
81.3,43613025,2025-06-25 09:45:07,1750824907,675,1875,81.25,81.45,225,3947100,1483275,98.89,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.05,-56.3724
81.25,43613025,2025-06-25 09:45:07,1750824907,675,1875,81.25,81.45,150,3947100,1483275,98.89,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
80.6,43613025,2025-06-25 09:45:07,1750824908,675,1875,81.25,81.45,75,3947100,1483275,98.89,79.75,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.75,-56.7481
80.15,43810200,2025-06-25 09:45:08,1750824908,675,375,80.0,80.15,75,3829050,1489800,98.8,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-106.2,-56.9895
80.6,43846950,2025-06-25 09:45:09,1750824909,750,2175,80.5,80.7,150,3838125,1482900,98.79,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.75,-56.7481
81.2,43846950,2025-06-25 09:45:09,1750824909,750,2175,80.5,80.7,75,3838125,1482900,98.79,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.0,43883325,2025-06-25 09:45:10,1750824910,675,1875,81.0,81.15,75,3840450,1480875,98.77,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.35,-56.5334
80.75,43883325,2025-06-25 09:45:10,1750824910,675,1875,81.0,81.15,75,3840450,1480875,98.77,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.6,-56.6676
81.05,43896450,2025-06-25 09:45:10,1750824910,375,525,81.15,81.3,150,3851325,1474650,98.77,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
81.35,43896450,2025-06-25 09:45:10,1750824911,375,525,81.15,81.3,75,3851325,1474650,98.77,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.0,-56.3456
81.0,43943100,2025-06-25 09:45:12,1750824912,600,2925,81.0,81.2,75,3852300,1476225,98.75,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.35,-56.5334
80.75,43943100,2025-06-25 09:45:12,1750824912,600,2925,81.0,81.2,450,3852300,1476225,98.75,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.6,-56.6676
80.75,43967475,2025-06-25 09:45:12,1750824912,900,2475,80.7,80.9,75,3856350,1483125,98.74,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.6,-56.6676
81.8,43988475,2025-06-25 09:45:13,1750824913,1800,825,81.55,81.75,75,3868725,1474200,98.73,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.55,-56.1041
81.8,44002050,2025-06-25 09:45:14,1750824914,1050,1800,81.7,81.9,75,3867150,1464075,98.72,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.55,-56.1041
81.7,44002050,2025-06-25 09:45:14,1750824914,1050,1800,81.7,81.9,75,3867150,1464075,98.72,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.65,-56.1578
82.2,44002050,2025-06-25 09:45:14,1750824914,1050,1800,81.7,81.9,300,3867150,1464075,98.72,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.15,-55.8895
81.75,44019150,2025-06-25 09:45:15,1750824915,1425,1350,81.6,81.8,75,3854550,1469025,98.72,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.6,-56.1309
81.5,44024625,2025-06-25 09:45:15,1750824915,1125,1875,81.35,81.55,75,3858900,1473750,98.71,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.85,-56.2651
81.15,44024625,2025-06-25 09:45:15,1750824916,1125,1875,81.35,81.55,150,3858900,1473750,98.71,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.2,-56.4529
81.2,44024625,2025-06-25 09:45:15,1750824916,1125,1875,81.35,81.55,75,3858900,1473750,98.71,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.2,44041650,2025-06-25 09:45:17,1750824917,1725,1125,81.3,81.5,75,3882300,1473525,98.71,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.4,44046600,2025-06-25 09:45:17,1750824917,1275,4350,81.2,81.4,150,3880725,1477950,98.71,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.95,-56.3188
81.85,44053950,2025-06-25 09:45:18,1750824918,975,900,81.9,82.0,75,3898500,1466475,98.7,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.5,-56.0773
81.9,44053950,2025-06-25 09:45:18,1750824918,975,900,81.9,82.0,75,3898500,1466475,98.7,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.45,-56.0504
81.55,44055225,2025-06-25 09:45:19,1750824919,450,1500,81.85,82.0,75,3896475,1467900,98.7,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.8,-56.2383
81.9,44055225,2025-06-25 09:45:19,1750824919,450,1500,81.85,82.0,75,3896475,1467900,98.7,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.45,-56.0504
82.1,44072100,2025-06-25 09:45:20,1750824920,1800,1125,82.0,82.2,150,3901200,1469550,98.7,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.25,-55.9431
82.35,44097525,2025-06-25 09:45:20,1750824920,750,2325,82.2,82.4,150,3904200,1463925,98.69,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.0,-55.809
82.05,44097525,2025-06-25 09:45:20,1750824921,750,2325,82.2,82.4,75,3904200,1463925,98.69,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.3,-55.9699
81.45,44097525,2025-06-25 09:45:20,1750824921,750,2325,82.2,82.4,75,3904200,1463925,98.69,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.9,-56.2919
81.25,44116200,2025-06-25 09:45:22,1750824922,75,825,81.2,81.3,150,3889350,1483500,98.68,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
81.35,44133900,2025-06-25 09:45:22,1750824922,975,5850,81.2,81.4,75,3898800,1486200,98.67,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.0,-56.3456
81.15,44133900,2025-06-25 09:45:22,1750824922,975,5850,81.2,81.4,75,3898800,1486200,98.67,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.2,-56.4529
81.05,44133900,2025-06-25 09:45:22,1750824923,975,5850,81.2,81.4,75,3898800,1486200,98.67,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
81.1,44156475,2025-06-25 09:45:23,1750824923,1425,300,81.1,81.25,75,3902550,1487925,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.25,-56.4797
81.2,44159100,2025-06-25 09:45:24,1750824924,1200,375,81.2,81.35,75,3909600,1487175,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.3,44159100,2025-06-25 09:45:24,1750824924,1200,375,81.2,81.35,75,3909600,1487175,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.05,-56.3724
81.2,44170875,2025-06-25 09:45:25,1750824925,300,1200,81.3,81.45,150,3909900,1486125,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.15,-56.4261
81.25,44170875,2025-06-25 09:45:25,1750824925,300,1200,81.3,81.45,75,3909900,1486125,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.1,-56.3992
80.9,44178375,2025-06-25 09:45:25,1750824926,1725,600,81.15,81.2,75,3909525,1496700,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.45,-56.5871
80.95,44178375,2025-06-25 09:45:25,1750824926,1725,600,81.15,81.2,75,3909525,1496700,98.66,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.4,-56.5602
81.15,44190600,2025-06-25 09:45:27,1750824927,750,2250,81.1,81.3,75,3916125,1483800,98.65,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.2,-56.4529
81.4,44195175,2025-06-25 09:45:27,1750824927,375,4875,81.2,81.4,150,3915750,1484625,98.65,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.95,-56.3188
81.45,44195175,2025-06-25 09:45:27,1750824927,375,4875,81.2,81.4,225,3915750,1484625,98.65,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-104.9,-56.2919
80.65,44212200,2025-06-25 09:45:28,1750824928,1125,150,80.65,80.8,300,3911550,1498575,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.7,-56.7212
80.8,44213775,2025-06-25 09:45:29,1750824929,975,1275,80.6,80.75,75,3908775,1505325,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.55,-56.6407
80.8,44213775,2025-06-25 09:45:29,1750824929,975,1275,80.6,80.75,150,3908775,1505325,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.55,-56.6407
80.8,44222250,2025-06-25 09:45:30,1750824930,2400,300,80.85,81.05,75,3914550,1501575,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.55,-56.6407
80.8,44228475,2025-06-25 09:45:31,1750824931,450,450,80.75,80.9,75,3912075,1505475,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.55,-56.6407
81.05,44228475,2025-06-25 09:45:31,1750824931,450,450,80.75,80.9,75,3912075,1505475,98.64,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.3,-56.5066
80.85,44248050,2025-06-25 09:45:32,1750824932,825,600,80.8,80.95,75,3922125,1507725,98.63,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.5,-56.6139
80.85,44248050,2025-06-25 09:45:32,1750824932,825,600,80.8,80.95,225,3922125,1507725,98.63,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.5,-56.6139
81.0,44254650,2025-06-25 09:45:32,1750824932,1350,150,80.75,80.9,75,3924600,1509525,98.62,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.35,-56.5334
80.8,44254650,2025-06-25 09:45:32,1750824933,1350,150,80.75,80.9,75,3924600,1509525,98.62,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.55,-56.6407
80.5,44278650,2025-06-25 09:45:33,1750824933,75,1875,80.45,80.55,75,3904275,1515000,98.62,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.85,-56.8017
80.0,44283150,2025-06-25 09:45:34,1750824934,1350,75,80.15,80.3,75,3908175,1511250,98.61,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-106.35,-57.07
80.1,44283150,2025-06-25 09:45:34,1750824934,1350,75,80.15,80.3,75,3908175,1511250,98.61,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-106.25,-57.0164
80.5,44303625,2025-06-25 09:45:35,1750824935,750,1575,80.15,80.3,75,3914175,1513875,98.6,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.85,-56.8017
80.45,44309700,2025-06-25 09:45:35,1750824936,225,2250,80.35,80.5,75,3920775,1513125,98.6,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.9,-56.8285
80.5,44309700,2025-06-25 09:45:35,1750824936,225,2250,80.35,80.5,1800,3920775,1513125,98.6,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.85,-56.8017
80.6,44309700,2025-06-25 09:45:35,1750824936,225,2250,80.35,80.5,150,3920775,1513125,98.6,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-105.75,-56.7481
80.2,44325150,2025-06-25 09:45:37,1750824937,4050,75,80.1,80.25,75,3925200,1508700,98.6,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-106.15,-56.9627
80.35,44329200,2025-06-25 09:45:37,1750824937,450,450,80.35,80.5,75,3930900,1508100,98.59,79.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-106.0,-56.8822
