last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 11:09,22907.85,703875,490950,314.1,634125,240675,157.65,651300,575175
11-04-2025 11:09,22902.1,701775,489225,314,634500,240525,157.3,649800,578850
11-04-2025 11:09,22902,700350,496350,312.6,634875,239925,157.75,652350,580425
11-04-2025 11:09,22902,700350,489600,313.8,637050,237675,157.4,654225,585600
11-04-2025 11:09,22904.25,703500,489300,313.75,641850,237450,157.4,663900,584025
11-04-2025 11:10,22908.05,708825,491475,314.1,639600,240000,156.2,659475,592050
11-04-2025 11:10,22905.15,701850,488250,313.5,638850,239550,158.25,665550,587025
11-04-2025 11:10,22903.8,703875,495000,317,639525,239325,156.15,662025,592800
11-04-2025 11:10,22901,701400,496575,313.85,640050,240075,157.8,661350,589800
11-04-2025 11:10,22901,706275,500850,313.3,639225,241200,157.65,665025,584550
11-04-2025 11:10,22901,699150,489600,309.4,636375,239625,160.45,666900,584775
11-04-2025 11:11,22894,703350,496950,308.75,624750,238575,160.05,665550,585000
11-04-2025 11:11,22889,697875,497025,307.15,626850,242325,161.6,679800,578550
11-04-2025 11:11,22895.2,699300,490800,313.75,620850,243225,159.85,678600,579150
11-04-2025 11:11,22904.15,705000,488775,314.1,627300,242400,158.3,661350,584250
11-04-2025 11:11,22901.75,706125,489750,312.5,628050,246000,158.45,660750,587850
11-04-2025 11:11,22898.35,704700,496125,311.55,626325,250650,159.5,666150,589125
11-04-2025 11:12,22896.25,700575,496050,310.4,627075,254700,160.3,667875,588150
11-04-2025 11:12,22902,699225,494925,312.85,626850,254925,159.05,676800,588525
11-04-2025 11:12,22902,703950,497175,311.75,622350,255300,159.7,674250,588150
11-04-2025 11:12,22901.25,705375,497550,313.25,625050,256725,159.6,675450,590100
11-04-2025 11:12,22911,702300,482100,320.85,627000,256050,154.85,669675,592350
11-04-2025 11:12,22937.8,698700,477675,333.15,632925,237825,145.95,640200,597825
11-04-2025 11:13,22934.1,701625,477000,329.2,629925,201675,148.25,549000,597675
11-04-2025 11:13,22934,703650,480825,332.1,629850,206400,148,556350,598650
11-04-2025 11:13,22925.35,686700,485925,329.95,627300,210450,149.4,565575,593400
11-04-2025 11:13,22925.95,696375,481725,329.85,630600,212325,150.7,578475,597600
11-04-2025 11:13,22925,703200,484200,331.15,629325,216675,149.55,575925,595875
11-04-2025 11:13,22925.15,702750,483000,329.5,629100,224250,150.3,578475,592500
11-04-2025 11:14,22926.55,702375,484425,329.95,626550,224925,149.8,574725,587700
11-04-2025 11:14,22925,709650,483075,329.95,633150,221100,149.6,572700,594300
11-04-2025 11:14,22925.05,701325,476925,329.5,626325,226725,146.85,579750,595800
11-04-2025 11:14,22930,706950,471150,328.1,623850,228600,146,573075,596700
11-04-2025 11:14,22927.2,704625,469500,325.35,623400,230550,146.55,565275,597300
11-04-2025 11:14,22925,704250,472350,324.6,619350,234300,146.3,572850,600450
11-04-2025 11:15,22925.25,701175,480000,325.75,624600,232425,147.75,579225,600525
11-04-2025 11:15,22927.2,705825,480975,327.65,631800,231525,146.6,581700,606225
11-04-2025 11:15,22930,704850,473025,328.55,632775,230700,146.5,583650,604725
11-04-2025 11:15,22938,705900,473550,331,636075,232200,144.65,576975,605775
11-04-2025 11:15,22932.05,688800,475575,329.75,635475,221175,146,568725,606300
11-04-2025 11:15,22934,707625,471600,331.35,631950,226125,144.25,570825,600750
11-04-2025 11:16,22929.6,708975,469875,329.95,635250,230550,143.65,576825,601500
11-04-2025 11:16,22933.95,701775,475650,328.1,634275,233100,145.1,583050,597675
11-04-2025 11:16,22930.65,703650,481950,326.5,636300,231450,145.75,588675,601275
11-04-2025 11:16,22926,700275,480900,325.4,635025,233550,146.95,596025,592575
11-04-2025 11:16,22930,711600,476025,327.5,636825,234825,146.05,597150,597000
11-04-2025 11:16,22920,696750,478050,322.3,632175,236925,148.95,608475,593175
11-04-2025 11:17,22917,703050,482775,320.25,616500,241425,150,604425,591525
11-04-2025 11:17,22912.1,704250,479475,318.75,617775,242325,150.85,604350,586125
11-04-2025 11:17,22914,705375,485400,319.9,620775,242850,150.8,606450,587925
11-04-2025 11:17,22910,706875,488625,317.3,618525,244950,151.7,614625,586800
11-04-2025 11:17,22913,711000,488850,317.2,619275,240075,153.1,611175,589350
11-04-2025 11:17,22908.15,708900,492150,316.5,618750,242925,153.9,610575,580200
11-04-2025 11:18,22908.95,710850,488400,318.6,620325,240975,152.4,617025,580275
11-04-2025 11:18,22909,703725,490950,314.9,616575,243825,152.85,613800,581925
11-04-2025 11:18,22910.15,708525,493800,315.45,617175,244425,151.15,613500,583800
11-04-2025 11:18,22913.65,707775,489750,315,621675,244425,152.65,622050,590025
11-04-2025 11:18,22906,703950,490800,313,616575,247275,153.8,616575,590400
11-04-2025 11:18,22903.15,702300,492075,311.5,613350,248625,154.05,619950,583950
11-04-2025 11:19,22902,705075,491475,310.05,611025,248325,155.55,621900,586575
11-04-2025 11:19,22902.95,706275,493275,312.2,614250,246675,154.85,618525,579300
11-04-2025 11:19,22906,709725,513525,313.35,618900,250800,153.85,620475,584175
11-04-2025 11:19,22910.15,706725,508050,313.55,620250,247050,153.8,617325,583875
11-04-2025 11:19,22902,703800,506100,312.5,616650,247350,155.2,627300,589125
11-04-2025 11:19,22905,702750,497550,313.9,614400,248175,155,624375,588825
11-04-2025 11:20,0,0,0,312.1,616725,246600,155.55,624075,589875
11-04-2025 11:20,22908.95,700500,499275,314.85,623550,250725,154.05,624375,600225
11-04-2025 11:20,22908.65,710100,489975,316.9,621375,243600,153.25,616125,610200
11-04-2025 11:20,22910.15,709500,494475,315.45,622575,242175,153.6,621150,614100
11-04-2025 11:20,22905.45,713850,495525,315.9,618300,248025,154,625050,615375
11-04-2025 11:20,22907.5,692025,498150,311.75,614100,244275,156.2,624525,611850
11-04-2025 11:21,22904.05,710100,500475,313.55,615375,244725,154.95,629100,611325
11-04-2025 11:21,22908.8,706500,481800,314.95,619425,243675,154.55,625650,618825
11-04-2025 11:21,22913,709575,487500,317.9,619875,242400,151.3,629625,623475
11-04-2025 11:21,22915.1,704325,492075,321.55,625350,239550,150.35,620700,625875
11-04-2025 11:21,22920.65,714225,490125,321.15,627225,240900,150,611025,627150
11-04-2025 11:21,22921.7,714975,487200,321.65,621900,241950,149.5,606900,635100
11-04-2025 11:22,22923,707100,483000,325.6,622875,241875,146,617025,633675
11-04-2025 11:22,22920.5,705600,486900,323.65,628200,236775,145.9,601275,630975
11-04-2025 11:22,22922,712200,488175,320.95,623175,237525,146.6,602400,630900
11-04-2025 11:22,22921,701925,490200,320.7,618000,240600,147.3,608925,633075
11-04-2025 11:22,22924.15,704400,481425,322.35,619575,241275,146.2,605100,632925
11-04-2025 11:22,22925,706725,481725,324.3,619800,241350,146.15,606675,635700
11-04-2025 11:23,22915.25,684900,488100,320.4,621375,245325,148.6,609075,633600
11-04-2025 11:23,22923.35,711225,486750,322.65,615075,245625,148.9,614325,631200
11-04-2025 11:23,22923.35,708300,486525,323.3,624150,245700,148.4,620700,631875
11-04-2025 11:23,22934.9,708000,476400,330.6,626625,241725,145.05,617325,632925
11-04-2025 11:23,22935,692850,476175,332.35,627600,220575,146.2,601425,634125
11-04-2025 11:23,22931.1,693825,473475,333.05,624000,215025,145.8,604050,633375
11-04-2025 11:24,22931,699525,478275,331,627225,223725,145.95,608100,634125
11-04-2025 11:24,22930,703275,477150,328.75,621975,222750,146.7,606750,634575
11-04-2025 11:24,22930.15,701325,483675,328.4,621825,227025,145.75,623700,643725
11-04-2025 11:24,22931.6,703050,476925,332,621825,221325,143.8,619800,642675
11-04-2025 11:24,22932.3,706050,477825,331.45,619950,221700,143.85,626100,649125
11-04-2025 11:24,22934.4,705375,472875,334.25,620850,220500,142.35,619125,643200
11-04-2025 11:25,22945,699450,468450,335.25,624900,216450,141.65,596175,645525
11-04-2025 11:25,22946,700350,468075,340.75,625125,217350,138.9,603375,637275
11-04-2025 11:25,22945.65,695550,469575,339.55,623625,199425,140.1,568200,631200
11-04-2025 11:25,22930,705525,462825,336.35,618600,203025,142.35,576300,636150
11-04-2025 11:25,22931.25,701475,468150,331.6,613650,206250,143.7,575325,636900
11-04-2025 11:25,22940,705825,467550,331.8,614925,208200,142.7,573825,640050
11-04-2025 11:26,22933.05,698700,472725,332.4,613575,209925,144.1,584625,639975
11-04-2025 11:26,22937.1,703425,471900,332.25,616425,210600,142.5,589200,647175
11-04-2025 11:26,22938.5,701175,472800,332.7,615525,220425,143.9,606300,652800
11-04-2025 11:26,22940,702825,475725,332,617550,221850,143.8,610950,644250
11-04-2025 11:26,22935,701175,479250,331.3,621600,222375,144,612075,655800
11-04-2025 11:26,22939.15,700500,479775,331.3,624075,225900,143.4,613275,656025
11-04-2025 11:27,22933.3,700350,480675,326.5,618300,226125,145.25,614100,653400
11-04-2025 11:27,22933.3,699975,483900,328.05,617925,228150,144.85,621900,641475
11-04-2025 11:27,22931.75,707250,484875,328,624150,226200,144.1,616200,645600
11-04-2025 11:27,22921,698475,488325,321.05,608100,229725,147.45,622875,643950
11-04-2025 11:27,22922.7,702000,481800,322,607575,228150,146.4,624600,649425
11-04-2025 11:27,22921.25,699525,484200,319.1,611550,230550,147.95,627300,651000
11-04-2025 11:28,22918,700800,480825,320.15,608475,228075,147.05,624450,653400
11-04-2025 11:28,22921.95,705000,486600,321.8,611925,228525,148,625800,656700
11-04-2025 11:28,22925.8,708150,458400,324.55,614100,226950,146,626025,656925
11-04-2025 11:28,22930,712800,484125,326.8,613800,224550,144.45,620625,660150
11-04-2025 11:28,22935,714300,482325,329.6,618750,222225,142.1,616875,664125
11-04-2025 11:28,22935,708900,478800,330.9,621675,223800,143.5,608625,663975
11-04-2025 11:29,22936,712500,481725,329.55,618750,222375,142.8,612600,668475
11-04-2025 11:29,22936.55,713025,483600,328.95,613875,226575,143.2,623400,667050
11-04-2025 11:29,22937.95,712725,482325,332.45,610650,228675,140.25,613725,672600
11-04-2025 11:29,22939.3,713025,482325,331.1,612300,221775,141.9,593175,672300
11-04-2025 11:29,22938,712650,484125,330.65,612750,226350,141.4,597375,672150
11-04-2025 11:29,22939.9,710550,485550,329.9,615075,225000,140.45,596925,674475
11-04-2025 11:30,22946,705450,476700,338.1,614475,219750,138.55,587400,673575
11-04-2025 11:30,22946,709275,476025,337.85,619350,219975,137.45,584550,673500
11-04-2025 11:30,22945,709350,478275,335.55,623550,222600,138.75,590250,674400
11-04-2025 11:30,22938.75,706725,484200,328.95,619350,222675,141.45,601050,667800
11-04-2025 11:30,22937.3,713925,486975,332.7,613350,219600,140.45,601650,664950
11-04-2025 11:30,22940.2,712275,486450,336.85,619200,222750,139.75,603525,670800
11-04-2025 11:31,22944.5,713625,480675,339,620925,217275,138.55,599475,683025
11-04-2025 11:31,22945,715650,479325,337.4,626175,223350,140,606300,682950
11-04-2025 11:31,22948,714225,473100,338.7,621300,222225,138.75,606525,678375
11-04-2025 11:31,22944.25,709200,462075,337.7,620175,208875,139.9,607875,670275
11-04-2025 11:31,22942,711975,463800,337.15,623625,210375,139.95,612150,669975
11-04-2025 11:31,22947,710550,466725,340.55,625575,208050,138.1,613425,673350
11-04-2025 11:32,22947.7,707775,462750,337.9,626550,208200,139.2,612300,676050
11-04-2025 11:32,22941,706875,464400,335.15,621600,224400,140,618825,672825
11-04-2025 11:32,22943.95,713625,472425,337.4,625950,214050,139.1,622125,668775
11-04-2025 11:32,22945.1,711600,463875,336.8,626700,209325,138.7,618750,672375
11-04-2025 11:32,22949.6,712800,462900,338,623100,209550,137.5,637500,705750
11-04-2025 11:32,22944.55,716775,462600,338.2,627825,210300,137.45,641325,681825
11-04-2025 11:33,22944.35,711975,464175,336,627525,211200,138.55,646200,679575
11-04-2025 11:33,22947.35,713550,461925,337.6,626025,211950,137.75,653250,650625
11-04-2025 11:33,22947.75,713100,466275,335.6,626625,213375,138.05,650250,654825
11-04-2025 11:33,22947.9,713700,460950,337.65,620250,208725,137.8,642300,668850
11-04-2025 11:33,22946.1,710625,468750,336.15,616275,208050,138.8,639525,655425
11-04-2025 11:33,22943,713475,465150,337.15,614475,208950,137.75,643275,658575
11-04-2025 11:34,22947,712875,463650,336.5,618675,209325,137.95,640875,659625
11-04-2025 11:34,22949.7,717150,462300,338.5,616050,210075,136.4,610125,666900
11-04-2025 11:34,22950,716625,454875,341.15,615825,204000,134.9,610875,672675
11-04-2025 11:34,22950.6,724125,465450,337.65,613200,204750,136.35,589950,674175
11-04-2025 11:34,22951.6,720600,471375,337.75,612000,202500,136.8,592650,674925
11-04-2025 11:34,22948.1,719700,461175,338.85,614775,204600,136.35,600375,674925
11-04-2025 11:35,22953.2,726375,457875,338.55,614775,212025,136.5,605100,674325
11-04-2025 11:35,22951.65,706350,467175,337.25,615375,216975,137.05,606675,678000
11-04-2025 11:35,22949,706575,466050,335.65,614625,217050,138.15,608175,673350
11-04-2025 11:35,22949.65,709275,467175,336,616800,216750,137.95,607800,674400
11-04-2025 11:35,22946.75,714225,466575,340,614700,214875,136.2,606375,673650
11-04-2025 11:35,22975,716625,463800,358.5,614850,213450,129.85,607950,673950
11-04-2025 11:36,22977.85,712500,394425,358,615975,169500,127.25,524175,677775
11-04-2025 11:36,22980,722550,396675,358.4,617100,166725,126.95,523050,675900
11-04-2025 11:36,22974.85,709650,411900,353.75,611625,162675,129.05,524475,683400
11-04-2025 11:36,22972,707400,411375,354,614700,166875,129,532800,686700
11-04-2025 11:36,22974.9,711900,415425,355.6,610200,168825,129.1,534450,687075
11-04-2025 11:36,22978.35,707550,414900,355.15,609225,169425,128.1,541275,694125
11-04-2025 11:37,22974.5,716775,409800,357.55,609825,171900,127.4,535950,702075
11-04-2025 11:37,22975.05,710550,415350,354.8,609750,172200,128.4,542775,700800
11-04-2025 11:37,22972,708900,422550,352.75,609000,178800,128.45,544125,705225
11-04-2025 11:37,22979.2,711525,416700,356,613050,172575,127.45,544425,712275
11-04-2025 11:37,22975,712800,418725,355.9,609000,169500,128.35,551700,711150
11-04-2025 11:37,22977.45,714000,421500,359.65,611100,169050,126.35,560775,710850
11-04-2025 11:38,22974.25,718125,420600,354.6,609900,165225,127.4,554100,709575
11-04-2025 11:38,22977.5,719100,421425,356.9,612900,166500,127.4,576825,707175
11-04-2025 11:38,22975,716700,429000,354.45,611325,171150,129,602625,701550
11-04-2025 11:38,22971,717375,426750,355.55,608625,171750,128.8,582300,705075
11-04-2025 11:38,22971.1,717450,434400,352.1,607575,172200,130,593250,705675
11-04-2025 11:38,22967.3,713325,434175,347.9,606600,171675,131.55,596100,706200
11-04-2025 11:39,22965,713775,430725,351,599850,172725,130.2,578400,700650
11-04-2025 11:39,22970.9,716700,432000,352.4,600675,174525,130.1,573525,708450
11-04-2025 11:39,22965.05,725250,433200,350.4,601500,171525,130.55,579450,707775
11-04-2025 11:39,22965,754425,436500,351.3,603975,170625,130.75,583575,714600
11-04-2025 11:39,22966,762075,431400,351.15,600300,173250,130.7,588450,715200
11-04-2025 11:39,22969.65,765225,434700,354.85,596775,171750,129.55,590100,710700
11-04-2025 11:40,22972.05,767550,429075,354.55,598275,170400,129.65,578175,718800
11-04-2025 11:40,22974.95,768375,432525,356.5,598575,170625,129.4,584250,715875
11-04-2025 11:40,22970,762525,435900,354.05,596625,176250,130.8,584700,713775
11-04-2025 11:40,22973.9,770475,434250,353.95,598050,175050,130.3,584250,711375
11-04-2025 11:40,22974.9,769800,435300,355,598200,175050,129.6,583725,715575
11-04-2025 11:40,22968,767325,438600,352.7,598575,177375,130.3,585750,717150
11-04-2025 11:41,22965,767925,438600,350.9,596550,178500,130.8,588375,711075
11-04-2025 11:41,22965.05,762900,439125,348.2,594450,175050,131.8,589950,708825
11-04-2025 11:41,22967.1,758025,441525,348.45,596400,175875,131.35,586350,702000
11-04-2025 11:41,22967.8,759975,437550,346,595725,175425,131.65,586725,705825
11-04-2025 11:41,22954,757050,439575,341.95,594150,177525,133.15,595800,695400
11-04-2025 11:41,22959,767250,438675,343.65,594150,176400,132.25,594450,694725
11-04-2025 11:42,22951.45,760050,441075,341.65,593850,177525,134.4,597525,696075
11-04-2025 11:42,22951,757275,442875,340.85,591825,181350,134.65,602550,695925
11-04-2025 11:42,22953.45,762750,435450,342.8,592050,184650,133.5,591675,696150
11-04-2025 11:42,22962,766425,432600,345.65,604425,180600,132.7,589200,709275
11-04-2025 11:42,22958,762075,437700,343.7,601350,179850,134.15,592275,708300
11-04-2025 11:42,22956,759975,440700,343.9,595500,178575,133.75,597225,708525
11-04-2025 11:43,22960,762600,435225,343.3,594750,175950,132.2,590775,709350
11-04-2025 11:43,22966,762375,431025,346.4,598425,175125,129.6,579300,713850
11-04-2025 11:43,22968.85,763050,431925,348.6,600825,178200,127.4,568950,713175
11-04-2025 11:43,22969.7,759750,430125,348,601125,176325,128.45,559275,717000
11-04-2025 11:43,22970,768975,431925,349.5,603150,173175,127,558000,720225
11-04-2025 11:43,22965,766200,438750,345.8,601350,173100,129.4,571500,713475
11-04-2025 11:44,22962.25,760950,444600,342.8,598350,177000,130.7,574725,710025
11-04-2025 11:44,22959.9,759900,447300,340.8,597750,179250,130.8,567525,709575
11-04-2025 11:44,22959.5,762975,451650,340.05,597150,177900,131.55,566625,713775
11-04-2025 11:44,22956.65,762750,453525,341.9,594750,180825,131.3,569175,712650
11-04-2025 11:44,22955,757425,476775,338.2,595425,181875,131.85,568275,718050
11-04-2025 11:44,22957.7,758850,474900,337.05,594600,181650,132.05,566700,715575
11-04-2025 11:45,22956.4,764775,474225,337.7,601050,183000,131.65,572250,718650
11-04-2025 11:45,22954,764925,473550,338.7,595950,180975,131.6,574800,719175
11-04-2025 11:45,22955,764325,477825,336.6,596775,186300,132.65,578325,715425
11-04-2025 11:45,22950.55,763950,474825,332.55,594450,185550,133.95,579150,717900
11-04-2025 11:45,22945.55,759675,475500,331.6,592950,187125,134.85,578325,710400
11-04-2025 11:45,22946,762825,475950,333.3,590700,183900,134.85,579150,713400
11-04-2025 11:46,22951.35,764025,474525,334,594225,184275,133.75,567900,713625
11-04-2025 11:46,22954.5,767625,476550,337.35,593925,186675,133.25,571275,713475
11-04-2025 11:46,22950.15,771750,471675,337.3,595275,188175,132.85,571200,722475
11-04-2025 11:46,22955,767625,476625,338,598125,188250,133.4,579375,715950
11-04-2025 11:46,22950.55,768825,472200,335.6,596550,189450,134.25,578700,719475
11-04-2025 11:46,22950.95,765450,480375,337.2,594675,191025,133.5,585750,712350
11-04-2025 11:47,22952.95,771675,471675,339.95,597300,188625,131.55,581400,716550
11-04-2025 11:47,22956,774900,473625,340.35,596475,188325,131.5,569850,720900
11-04-2025 11:47,22957.65,767625,474525,340.5,594825,190050,132.8,578025,722700
11-04-2025 11:47,22959,772050,474150,340.2,595125,192225,132.2,574875,730800
11-04-2025 11:47,22962,771225,472875,342.8,595125,193650,130.7,574500,732825
11-04-2025 11:47,22964.35,774075,473625,343.8,595125,192225,131.25,575100,729675
11-04-2025 11:48,22968.8,774150,469575,346.7,597900,192675,130,565800,733200
11-04-2025 11:48,22967.7,772050,468750,345.65,598950,191325,129.7,570450,735900
11-04-2025 11:48,22971.45,776475,471225,348.5,599250,192375,128.55,566325,737700
11-04-2025 11:48,22965.65,766800,469875,344.65,599625,195375,130.65,572175,732600
11-04-2025 11:48,22965,769800,468675,344.4,596700,196950,130.5,576225,726825
11-04-2025 11:48,22969.65,773400,468150,346.95,598575,196050,128.7,576300,727275
11-04-2025 11:49,22969.5,774150,465900,345.7,600225,195900,130.05,578250,730200
11-04-2025 11:49,22966.95,773025,468825,344.45,599250,193125,130.65,582000,732675
11-04-2025 11:49,22965.75,777150,466650,344.8,598275,194850,131.45,582225,730425
11-04-2025 11:49,22962,774750,467775,344.9,598950,195675,130.85,582150,737400
11-04-2025 11:49,22965.95,775575,465750,344.25,599850,196875,131,584400,731925
11-04-2025 11:49,22965.6,774000,467700,343.4,598350,196950,131.45,584175,736650
11-04-2025 11:50,22964.2,774225,471900,346.85,599925,193800,130.7,590775,739125
11-04-2025 11:50,22965.05,775275,468600,344,599175,191025,130.55,585450,738300
11-04-2025 11:50,22963.15,772725,467775,346.2,597525,197400,129.95,588300,738450
11-04-2025 11:50,22965.7,770100,468600,343.7,597900,197625,131.45,598050,736650
11-04-2025 11:50,22963.05,772425,472800,342.5,596400,196875,131.15,600975,739200
11-04-2025 11:50,22964.25,773625,469650,341.85,596325,200175,131.05,603900,735900
11-04-2025 11:51,22965,773775,471675,345,598275,194925,130.25,595425,742350
11-04-2025 11:51,22963.2,772500,474150,344.25,597600,191925,132.05,595575,743100
11-04-2025 11:51,22961.25,774300,471975,343,596325,194550,132.1,595500,733725
11-04-2025 11:51,22960,771075,469950,342.85,596250,195975,131.8,595800,740100
11-04-2025 11:51,22955,773775,473325,339,594975,199350,132.85,594225,736125
11-04-2025 11:51,22965,773775,470700,344,597900,196425,130.95,595425,732675
11-04-2025 11:52,22963,777675,471225,345.45,598950,194400,130.55,585825,733200
11-04-2025 11:52,22960,770925,473100,345.95,598575,196650,130,589500,735000
11-04-2025 11:52,22965.1,776325,475650,346.8,600450,195450,129.05,590100,739500
11-04-2025 11:52,22961.65,771075,479100,347.1,598275,193125,129.7,577350,745950
11-04-2025 11:52,22963.75,777675,480825,345.55,603000,198450,129.3,582000,747525
11-04-2025 11:52,22962.8,771675,479325,342.1,599250,196950,131.85,587700,743925
11-04-2025 11:53,22956.9,772350,478950,342.1,598650,198750,131.05,592125,740100
11-04-2025 11:53,22956.1,774450,479475,340.8,599250,195525,130.9,585375,749850
11-04-2025 11:53,22960,770925,488625,341.6,598575,197100,130.75,589350,747150
11-04-2025 11:53,22956.25,769050,483150,339.35,597750,196875,131.8,595950,744525
11-04-2025 11:53,22953.35,766425,482925,334.5,597525,201525,133.85,602925,738150
11-04-2025 11:53,22950,766350,481425,334.4,592650,200250,133.95,597225,727800
11-04-2025 11:54,22942,764925,484875,329.9,592950,201825,135.85,599550,725250
11-04-2025 11:54,22942.05,763275,487275,329.55,586350,201975,135.35,599100,714375
11-04-2025 11:54,22941.45,763350,489525,330.2,585450,196275,135.85,606675,721125
11-04-2025 11:54,22941,764475,485700,329.85,585150,195150,136.6,603900,727350
11-04-2025 11:54,22941,765375,484350,330.25,586500,198675,136,604650,729675
11-04-2025 11:54,22943.9,766875,483825,332.45,588000,199425,136.5,603000,737625
11-04-2025 11:55,22950,768375,479175,335,593475,199650,134.25,600675,739125
11-04-2025 11:55,22953.9,771450,482700,339.2,591000,194475,132.25,596325,738375
11-04-2025 11:55,22957,768975,481650,339.05,591750,197400,132.3,595800,739050
11-04-2025 11:55,22957.15,771525,481725,338.55,590400,197100,132.3,593700,743550
11-04-2025 11:55,22958,774675,482325,339.75,589425,198300,131,595575,746850
11-04-2025 11:55,22959,771225,480900,340.35,591750,199050,131.25,594000,746625
11-04-2025 11:56,22960,772950,483075,340.55,590925,196125,131.5,596550,748350
11-04-2025 11:56,22957.55,770625,482175,337.45,589350,198675,133,601500,744075
11-04-2025 11:56,22959.25,769875,485625,338.1,590325,200550,132.7,605625,735975
11-04-2025 11:56,22955.25,774000,482475,338.7,591975,198300,132.2,602850,741525
11-04-2025 11:56,22957.95,771750,491325,337.35,590925,199725,133.75,609150,746700
11-04-2025 11:56,22959.75,773325,480450,340.1,591000,197775,131.75,606075,748500
11-04-2025 11:57,22959,775725,488325,338.35,593025,198525,132.55,604950,748800
11-04-2025 11:57,22955.8,771300,488925,337,591075,197775,132.3,603300,753975
11-04-2025 11:57,22953,773775,485850,337,589425,201300,132.95,605175,753525
11-04-2025 11:57,22953,776400,491550,339,590550,198525,131.6,600750,751950
11-04-2025 11:57,22952.95,773025,482025,338.8,589875,203325,132.2,599025,760800
11-04-2025 11:57,22959,775275,492000,339.2,589650,201150,131.95,604050,757350
11-04-2025 11:58,22953.6,775875,487050,338.5,589650,202575,132,608850,760875
11-04-2025 11:58,22953.8,776700,489150,339.65,589425,200925,132.2,611475,762900
11-04-2025 11:58,22957.45,774225,485925,338.45,589725,198825,132,606075,761175
11-04-2025 11:58,22953.4,776700,484950,339.25,590400,200250,131.75,610350,763575
11-04-2025 11:58,22951.1,775650,488325,335.85,590550,204075,133.05,611100,760125
11-04-2025 11:58,22955.05,775125,483000,337.5,590925,201675,131.2,604800,763500
11-04-2025 11:59,22954.85,771975,490350,335.45,590700,202200,133,607800,759975
11-04-2025 11:59,22951,761475,485850,336.55,595875,199500,132.45,610125,752550
11-04-2025 11:59,22955,769200,474000,338,591825,200550,131.45,610125,757275
11-04-2025 11:59,22955,770850,474975,339.7,591225,202725,131.05,608250,759375
11-04-2025 11:59,22951,768300,473700,336.25,591450,201600,132,604875,754800
11-04-2025 11:59,22954,765225,471525,336,589875,201075,131.85,608325,755100
11-04-2025 12:00,22960.05,766425,474975,340.4,590550,199650,129.75,605925,753525
11-04-2025 12:00,22964.95,771525,468300,341.6,591825,195225,128.7,590250,757575
11-04-2025 12:00,22959.85,773025,473100,339.7,593475,197850,130.35,597825,759300
11-04-2025 12:00,22964.2,769425,470700,341.7,594075,199725,129.05,593925,761625
11-04-2025 12:00,22962.25,768000,469425,340.5,593475,198900,130.4,593625,761400
11-04-2025 12:00,22955,765750,473925,339.1,591150,199425,131.6,597150,762525
11-04-2025 12:01,22960,766875,472800,340.1,592650,207000,130.45,594450,764175
11-04-2025 12:01,22961.4,765150,471225,340.4,593700,205950,131.2,597675,762975
11-04-2025 12:01,22965,773550,469500,342.15,592575,206550,129.8,595425,768525
11-04-2025 12:01,22962,773175,471300,342.6,591150,208350,129.7,593925,768225
11-04-2025 12:01,22963,769050,469275,340.8,590400,204525,129.9,598575,768375
11-04-2025 12:01,22964.85,767700,469125,342.4,590550,204675,129.85,596475,769500
11-04-2025 12:02,22955,766500,472200,337.2,592350,206475,132.5,597750,768300
11-04-2025 12:02,22954.55,765000,472425,335.2,588225,208500,132.35,599100,754875
11-04-2025 12:02,22951,767250,477525,332.6,586950,209175,134.65,600075,758625
11-04-2025 12:02,22948,765450,475350,331.4,581475,206550,135.35,602100,738450
11-04-2025 12:02,22945,764925,475575,327.9,582525,207750,135.7,602325,742875
11-04-2025 12:02,22955,767250,473625,335.7,584925,207150,132,606450,748800
11-04-2025 12:03,22955.35,774600,471375,337.55,582750,205650,130.95,599475,755625
11-04-2025 12:03,22954.5,771750,477075,337,583050,207075,131.25,596700,756525
11-04-2025 12:03,22954.5,772275,478500,337.2,584775,204975,131.45,603600,756750
11-04-2025 12:03,22954.5,769125,476700,335.9,582975,210600,131.7,610350,760425
11-04-2025 12:03,22950.3,769500,477300,335.95,581925,209925,132.45,615525,754500
11-04-2025 12:03,22957,773100,479775,333.45,583350,208725,133.35,609225,752700
11-04-2025 12:04,22952.6,776025,473475,336.8,583950,207300,131.6,607875,757275
11-04-2025 12:04,22955,775350,480600,336.25,582525,208200,132.75,608025,758100
11-04-2025 12:04,22957.6,779100,485625,336.5,584400,208125,133.35,611400,756900
11-04-2025 12:04,22950.8,780075,482700,336.3,582450,210000,132.85,611325,756900
11-04-2025 12:04,22954.65,774000,486900,335.6,580500,211575,133.7,613650,761325
11-04-2025 12:04,22955,779325,480675,336.9,581325,208500,132.65,610800,763125
11-04-2025 12:05,22953.35,773400,485400,336.75,582675,210450,131.55,610125,763350
11-04-2025 12:05,22953.4,774225,488100,335.25,583725,212475,133,615525,762000
11-04-2025 12:05,22953,777150,485100,335.85,582825,209925,132.4,617925,759525
11-04-2025 12:05,22959.25,774750,484575,336.8,585900,208725,131.7,620475,764775
11-04-2025 12:05,22956,777450,483375,337.95,584625,210225,131,616575,765825
11-04-2025 12:05,22958.1,777975,481125,338.4,585225,210225,131.55,617550,766725
