ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24501.0,368850,2025-05-02 09:16:31,1746157591,375,150,24501.0,24504.9,75,228975,144600,24498.4,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,82.6,0.3383
24503.4,368850,2025-05-02 09:16:31,1746157592,375,150,24501.0,24504.9,75,228975,144600,24498.4,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,85.0,0.3481
24501.1,370800,2025-05-02 09:16:33,1746157593,75,75,24500.7,24505.7,75,205725,157650,24498.43,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,82.7,0.3387
24500.8,370800,2025-05-02 09:16:33,1746157593,75,75,24500.7,24505.7,75,205725,157650,24498.43,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,82.4,0.3375
24506.8,370800,2025-05-02 09:16:33,1746157594,75,75,24500.7,24505.7,75,205725,157650,24498.43,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,88.4,0.362
24506.8,374400,2025-05-02 09:16:34,1746157594,75,225,24504.4,24506.7,75,222075,154875,24498.47,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,88.4,0.362
24503.4,374400,2025-05-02 09:16:34,1746157595,75,225,24504.4,24506.7,75,222075,154875,24498.47,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,85.0,0.3481
24504.9,376125,2025-05-02 09:16:36,1746157596,75,75,24504.9,24507.2,75,214575,169350,24498.5,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,86.5,0.3542
24508.7,376125,2025-05-02 09:16:36,1746157597,75,75,24504.9,24507.2,75,214575,169350,24498.5,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.3,0.3698
24510.0,380100,2025-05-02 09:16:38,1746157598,225,675,24509.2,24510.0,75,233175,152100,24498.58,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.6,0.3751
24510.1,380100,2025-05-02 09:16:38,1746157599,225,675,24509.2,24510.0,150,233175,152100,24498.58,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.7,0.3755
24512.9,384675,2025-05-02 09:16:39,1746157599,975,225,24506.3,24512.5,225,224175,174150,24498.71,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.5,0.387
24506.2,384675,2025-05-02 09:16:39,1746157600,975,225,24506.3,24512.5,300,224175,174150,24498.71,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,87.8,0.3596
24508.6,384675,2025-05-02 09:16:39,1746157601,975,225,24506.3,24512.5,75,224175,174150,24498.71,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.2,0.3694
24508.6,388650,2025-05-02 09:16:41,1746157601,150,150,24508.2,24509.2,75,222300,166200,24498.81,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.2,0.3694
24508.5,388650,2025-05-02 09:16:41,1746157602,150,150,24508.2,24509.2,225,222300,166200,24498.81,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.1,0.369
24512.2,393825,2025-05-02 09:16:43,1746157603,525,75,24506.3,24512.2,75,226650,169425,24498.94,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,93.8,0.3841
24510.0,393825,2025-05-02 09:16:43,1746157604,525,75,24506.3,24512.2,75,226650,169425,24498.94,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.6,0.3751
24511.0,397200,2025-05-02 09:16:44,1746157604,825,150,24506.0,24511.0,75,230925,167625,24499.03,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,92.6,0.3792
24509.0,398625,2025-05-02 09:16:46,1746157606,75,150,24507.8,24509.0,75,229650,167325,24499.06,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.6,0.371
24506.0,400650,2025-05-02 09:16:48,1746157608,300,225,24507.3,24509.5,75,241050,146775,24499.1,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,87.6,0.3587
24510.5,400650,2025-05-02 09:16:48,1746157608,300,225,24507.3,24509.5,75,241050,146775,24499.1,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,92.1,0.3772
24510.0,400650,2025-05-02 09:16:48,1746157609,300,225,24507.3,24509.5,150,241050,146775,24499.1,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.6,0.3751
24511.0,403350,2025-05-02 09:16:49,1746157609,2100,225,24510.0,24513.9,75,227475,169875,24499.18,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,92.6,0.3792
24510.0,403350,2025-05-02 09:16:49,1746157610,2100,225,24510.0,24513.9,75,227475,169875,24499.18,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.6,0.3751
24510.0,405075,2025-05-02 09:16:51,1746157611,825,150,24511.0,24512.0,75,229575,139500,24499.24,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.6,0.3751
24510.1,405075,2025-05-02 09:16:51,1746157612,825,150,24511.0,24512.0,225,229575,139500,24499.24,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.7,0.3755
24515.0,409950,2025-05-02 09:16:53,1746157613,225,375,24512.1,24515.0,75,238425,146025,24499.4,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,96.6,0.3956
24511.7,409950,2025-05-02 09:16:53,1746157614,225,375,24512.1,24515.0,75,238425,146025,24499.4,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,93.3,0.3821
24513.0,412875,2025-05-02 09:16:54,1746157614,450,150,24512.1,24517.0,75,233625,132825,24499.51,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.6,0.3874
24517.0,412875,2025-05-02 09:16:54,1746157615,450,150,24512.1,24517.0,75,233625,132825,24499.51,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,98.6,0.4038
24513.0,414300,2025-05-02 09:16:56,1746157616,75,75,24513.7,24515.0,150,231000,157050,24499.56,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.6,0.3874
24515.9,414300,2025-05-02 09:16:56,1746157617,75,75,24513.7,24515.0,75,231000,157050,24499.56,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,97.5,0.3993
24515.1,415950,2025-05-02 09:16:57,1746157618,825,375,24513.0,24515.0,75,231750,158925,24499.62,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,96.7,0.396
24513.5,415950,2025-05-02 09:16:57,1746157619,825,375,24513.0,24515.0,75,231750,158925,24499.62,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,95.1,0.3895
24509.0,419850,2025-05-02 09:16:59,1746157620,450,75,24509.0,24514.1,75,227550,135000,24499.73,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.6,0.371
24515.5,419850,2025-05-02 09:16:59,1746157620,450,75,24509.0,24514.1,375,227550,135000,24499.73,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,97.1,0.3977
24512.5,424725,2025-05-02 09:17:01,1746157621,75,525,24512.5,24515.0,75,245325,150150,24499.91,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.1,0.3854
24517.7,424725,2025-05-02 09:17:01,1746157622,75,525,24512.5,24515.0,150,245325,150150,24499.91,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,99.3,0.4067
24517.7,427275,2025-05-02 09:17:03,1746157623,300,375,24517.7,24518.0,75,231600,166650,24500.0,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,99.3,0.4067
24519.6,427275,2025-05-02 09:17:03,1746157624,300,375,24517.7,24518.0,75,231600,166650,24500.0,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,101.2,0.4144
24518.0,431325,2025-05-02 09:17:04,1746157624,375,75,24517.5,24519.7,75,251475,164175,24500.18,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,99.6,0.4079
24519.0,431325,2025-05-02 09:17:04,1746157625,375,75,24517.5,24519.7,75,251475,164175,24500.18,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,100.6,0.412
24527.6,439800,2025-05-02 09:17:06,1746157626,225,300,24526.0,24528.0,75,236625,110250,24500.6,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,109.2,0.4472
24522.7,439800,2025-05-02 09:17:06,1746157627,225,300,24526.0,24528.0,75,236625,110250,24500.6,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,104.3,0.4271
24524.0,441450,2025-05-02 09:17:07,1746157628,900,1950,24520.0,24524.0,75,239850,229350,24500.69,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,105.6,0.4325
24520.5,441450,2025-05-02 09:17:07,1746157629,900,1950,24520.0,24524.0,75,239850,229350,24500.69,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,102.1,0.4181
24524.0,442725,2025-05-02 09:17:09,1746157629,75,1500,24521.5,24524.0,75,249375,258675,24500.76,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,105.6,0.4325
24520.7,442725,2025-05-02 09:17:09,1746157630,75,1500,24521.5,24524.0,150,249375,258675,24500.76,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,102.3,0.4189
24526.4,444750,2025-05-02 09:17:11,1746157631,375,225,24521.0,24523.9,75,248625,273375,24500.86,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,108.0,0.4423
24522.5,444750,2025-05-02 09:17:11,1746157632,375,225,24521.0,24523.9,150,248625,273375,24500.86,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,104.1,0.4263
24524.0,446850,2025-05-02 09:17:13,1746157633,1125,75,24524.0,24526.4,75,248325,269475,24500.97,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,105.6,0.4325
24524.0,446850,2025-05-02 09:17:13,1746157633,1125,75,24524.0,24526.4,225,248325,269475,24500.97,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,105.6,0.4325
24528.0,446850,2025-05-02 09:17:13,1746157634,1125,75,24524.0,24526.4,75,248325,269475,24500.97,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,109.6,0.4488
24528.0,448425,2025-05-02 09:17:14,1746157634,75,600,24528.2,24529.0,150,253800,237300,24501.05,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,109.6,0.4488
24529.0,448425,2025-05-02 09:17:14,1746157635,75,600,24528.2,24529.0,75,253800,237300,24501.05,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,110.6,0.4529
24530.0,450150,2025-05-02 09:17:16,1746157636,525,2700,24529.5,24530.0,75,255675,219150,24501.16,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.6,0.457
24535.0,450150,2025-05-02 09:17:16,1746157637,525,2700,24529.5,24530.0,75,255675,219150,24501.16,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24528.0,457425,2025-05-02 09:17:17,1746157638,375,75,24528.0,24533.0,75,222900,234150,24501.64,24399.9,24536.7,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,109.6,0.4488
24528.7,457425,2025-05-02 09:17:17,1746157638,375,75,24528.0,24533.0,375,222900,234150,24501.64,24399.9,24536.7,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,110.3,0.4517
24530.1,462375,2025-05-02 09:17:19,1746157639,75,75,24531.2,24534.1,75,255975,267450,24501.97,24399.9,24536.7,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.7,0.4574
24532.1,462375,2025-05-02 09:17:19,1746157640,75,75,24531.2,24534.1,75,255975,267450,24501.97,24399.9,24536.7,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,113.7,0.4656
24532.5,465075,2025-05-02 09:17:21,1746157641,375,300,24532.4,24534.7,75,247125,258150,24502.16,24399.9,24538.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,114.1,0.4673
24535.0,465075,2025-05-02 09:17:21,1746157642,375,300,24532.4,24534.7,75,247125,258150,24502.16,24399.9,24538.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24539.0,468900,2025-05-02 09:17:22,1746157643,975,600,24534.7,24537.6,75,244050,275925,24502.41,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,120.6,0.4939
24530.0,468900,2025-05-02 09:17:22,1746157643,975,600,24534.7,24537.6,300,244050,275925,24502.41,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.6,0.457
24535.9,468900,2025-05-02 09:17:22,1746157644,975,600,24534.7,24537.6,225,244050,275925,24502.41,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,117.5,0.4812
24536.4,472575,2025-05-02 09:17:24,1746157644,375,600,24534.8,24535.9,75,241050,264975,24502.66,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.0,0.4832
24535.5,472575,2025-05-02 09:17:24,1746157645,375,600,24534.8,24535.9,75,241050,264975,24502.66,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,117.1,0.4796
24535.0,474450,2025-05-02 09:17:26,1746157646,675,75,24535.0,24537.8,75,242475,272700,24502.79,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24536.4,474450,2025-05-02 09:17:26,1746157647,675,75,24535.0,24537.8,75,242475,272700,24502.79,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.0,0.4832
24536.4,476925,2025-05-02 09:17:28,1746157648,975,975,24536.4,24537.0,75,244650,267150,24502.97,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.0,0.4832
24537.0,476925,2025-05-02 09:17:28,1746157648,975,975,24536.4,24537.0,75,244650,267150,24502.97,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.6,0.4857
24539.8,476925,2025-05-02 09:17:28,1746157649,975,975,24536.4,24537.0,300,244650,267150,24502.97,24399.9,24539.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,121.4,0.4972
24537.0,480000,2025-05-02 09:17:29,1746157649,150,600,24537.0,24539.8,75,246075,259125,24503.19,24399.9,24539.8,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.6,0.4857
24537.0,480000,2025-05-02 09:17:29,1746157650,150,600,24537.0,24539.8,75,246075,259125,24503.19,24399.9,24539.8,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.6,0.4857
24539.9,480000,2025-05-02 09:17:29,1746157650,150,600,24537.0,24539.8,75,246075,259125,24503.19,24399.9,24539.8,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,121.5,0.4976
24537.1,484350,2025-05-02 09:17:31,1746157651,225,375,24537.1,24539.6,75,234075,268725,24503.51,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.7,0.4861
24536.4,484350,2025-05-02 09:17:31,1746157652,225,375,24537.1,24539.6,150,234075,268725,24503.51,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.0,0.4832
24537.0,488175,2025-05-02 09:17:33,1746157653,300,375,24537.0,24539.2,75,247875,240825,24503.77,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.6,0.4857
24535.0,488175,2025-05-02 09:17:33,1746157653,300,375,24537.0,24539.2,75,247875,240825,24503.77,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24535.0,491475,2025-05-02 09:17:34,1746157654,2250,75,24535.0,24538.8,75,250275,273675,24503.99,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24536.4,493050,2025-05-02 09:17:36,1746157656,2475,75,24535.0,24536.4,75,249750,267750,24504.1,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,118.0,0.4832
24535.0,493050,2025-05-02 09:17:36,1746157657,2475,75,24535.0,24536.4,75,249750,267750,24504.1,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24535.0,498225,2025-05-02 09:17:37,1746157658,525,300,24534.5,24535.0,75,256425,266400,24504.43,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.6,0.4775
24534.5,498225,2025-05-02 09:17:37,1746157658,525,300,24534.5,24535.0,75,256425,266400,24504.43,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.1,0.4755
24532.1,504525,2025-05-02 09:17:39,1746157659,450,225,24532.1,24535.7,75,201075,275325,24504.81,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,113.7,0.4656
24535.7,504525,2025-05-02 09:17:39,1746157660,450,225,24532.1,24535.7,75,201075,275325,24504.81,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,117.3,0.4804
24534.6,507975,2025-05-02 09:17:40,1746157661,75,450,24530.1,24532.9,75,230475,284025,24505.0,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,116.2,0.4759
24529.9,507975,2025-05-02 09:17:40,1746157662,75,450,24530.1,24532.9,75,230475,284025,24505.0,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.5,0.4566
24529.6,511350,2025-05-02 09:17:42,1746157663,75,75,24530.0,24531.7,300,235725,287925,24505.17,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.2,0.4554
24530.0,511350,2025-05-02 09:17:42,1746157663,75,75,24530.0,24531.7,150,235725,287925,24505.17,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.6,0.457
24532.1,511350,2025-05-02 09:17:42,1746157664,75,75,24530.0,24531.7,75,235725,287925,24505.17,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,113.7,0.4656
24532.1,513150,2025-05-02 09:17:44,1746157664,525,825,24530.0,24532.1,75,239925,277575,24505.26,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,113.7,0.4656
24530.4,513150,2025-05-02 09:17:44,1746157665,525,825,24530.0,24532.1,75,239925,277575,24505.26,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,112.0,0.4587
24533.1,524850,2025-05-02 09:17:46,1746157666,450,675,24530.0,24532.1,75,249000,285075,24505.78,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,114.7,0.4697
24534.3,524850,2025-05-02 09:17:46,1746157667,450,675,24530.0,24532.1,75,249000,285075,24505.78,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,115.9,0.4746
24533.5,531825,2025-05-02 09:17:48,1746157668,675,375,24528.9,24533.5,75,242925,291300,24506.14,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,115.1,0.4714
24528.9,531825,2025-05-02 09:17:48,1746157668,675,375,24528.9,24533.5,75,242925,291300,24506.14,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,110.5,0.4525
24530.4,532800,2025-05-02 09:17:49,1746157669,375,75,24529.6,24532.1,75,253500,285225,24506.19,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,112.0,0.4587
24530.0,532800,2025-05-02 09:17:49,1746157670,375,75,24529.6,24532.1,75,253500,285225,24506.19,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,111.6,0.457
24533.8,533850,2025-05-02 09:17:51,1746157671,75,375,24529.5,24533.8,75,258675,295575,24506.24,24399.9,24539.9,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,115.4,0.4726
