last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 11:07,24709.95,573400,623800,107.65,914575,1177625,251.25,905525,173375
16-12-2024 11:08,24714.75,579425,622975,109.75,924775,1178150,246.65,900325,179000
16-12-2024 11:08,24719.5,576650,624525,110.1,934950,1174225,244.25,893600,183500
16-12-2024 11:08,24719.25,576875,621200,111.4,938275,1159350,243.25,893200,183925
16-12-2024 11:08,24722.6,578100,621450,112.2,948525,1153825,241.65,889700,188825
16-12-2024 11:08,24724.1,577000,623575,113.5,945050,1149175,239.45,891550,189400
16-12-2024 11:08,24728.6,577825,622800,113.3,953350,1143000,240.55,890500,189725
16-12-2024 11:09,24730,576175,626675,113.7,946075,1148675,239.15,891500,186900
16-12-2024 11:09,24733.7,572950,627725,113.6,945500,1122975,238.3,885300,186950
16-12-2024 11:09,24733,573000,640800,113.4,949400,1134150,237.2,886850,188775
16-12-2024 11:09,24733.15,573225,644425,113.2,957450,1145000,237.95,890300,186925
16-12-2024 11:09,24728.55,578650,643250,112.1,961975,1151025,239.4,893300,185750
16-12-2024 11:09,24726.1,579425,627300,111.2,950675,1153950,241.7,894300,185200
16-12-2024 11:10,24730.7,577550,626800,111.45,951750,1154850,240,895975,185150
16-12-2024 11:10,24735.3,578950,624525,113.55,958500,1130375,236.7,893400,187050
16-12-2024 11:10,24735.15,578600,625500,113.3,972525,1126625,237.4,890975,188800
16-12-2024 11:10,24738.7,580125,623600,114.3,972900,1130175,235.1,892950,188050
16-12-2024 11:10,24732.3,579125,625875,113.25,969700,1126775,235.7,889375,190500
16-12-2024 11:10,24732.45,580250,625075,113.25,967700,1139375,237.2,892950,186250
16-12-2024 11:11,24725.1,579400,625825,112.35,962225,1145625,240.1,895925,184650
16-12-2024 11:11,24727.05,576325,625300,110.35,950975,1145125,242.7,899500,183450
16-12-2024 11:11,24724.05,577600,625025,109,939125,1172900,243.65,904900,184125
16-12-2024 11:11,24723.95,579700,626800,108.95,920075,1155650,244.3,907025,182050
16-12-2024 11:11,24721.9,577825,627825,109.05,927475,1153450,245.4,903175,182975
16-12-2024 11:11,24721.6,578650,623725,111.75,934600,1155325,240,900975,176350
16-12-2024 11:12,24723.85,583050,629350,110.45,943625,1149975,243.35,898425,177700
16-12-2024 11:12,24723.7,579875,626500,110.45,943875,1155700,243.75,898875,176900
16-12-2024 11:12,24721.55,580350,626900,110.9,960375,1161775,244.8,901850,176575
16-12-2024 11:12,24718.5,580600,630750,110.75,942700,1166325,245.7,905050,175000
16-12-2024 11:12,24716.95,581775,626850,110.95,946250,1165850,245.35,906375,175575
16-12-2024 11:12,24720.95,582675,627500,111.1,949875,1160600,245,904750,177800
16-12-2024 11:13,24720.05,581725,629275,110.25,947050,1167650,246.5,909125,178325
16-12-2024 11:13,24716.85,580925,626200,110.2,948200,1177550,247.15,910225,177850
16-12-2024 11:13,24716.9,581425,626775,110.05,941725,1184900,247.05,912050,178250
16-12-2024 11:13,24716.95,582250,624725,110.15,937525,1188400,246.35,911250,179775
16-12-2024 11:13,24716.95,581650,629750,109.05,933400,1192925,248.7,912100,178000
16-12-2024 11:13,24715.45,580925,627075,107.55,934225,1195100,251.15,913800,178150
16-12-2024 11:14,24708,578325,627700,106.75,920825,1192350,253.7,915875,174875
16-12-2024 11:14,24711.65,577700,620350,106.55,908250,1188025,254.4,916225,169050
16-12-2024 11:14,24676.95,576875,625925,98.85,906700,1203950,272.2,922975,161425
16-12-2024 11:14,24682.1,515775,619175,100.35,722525,1194075,271.95,925650,90275
16-12-2024 11:14,24685.7,522825,617650,100.2,746450,1206650,271.4,927350,96700
16-12-2024 11:14,24680.3,527850,621950,99.55,760050,1212725,273.8,929700,102200
16-12-2024 11:15,24674,529950,619025,97.9,764625,1220100,283.1,935850,100525
16-12-2024 11:15,24669.8,524250,622425,98,755900,1240100,284,937150,80675
16-12-2024 11:15,24675,530400,621450,99.45,775550,1197375,282.55,932250,85550
16-12-2024 11:15,24683.9,535250,616675,101.55,796625,1200225,274.5,932375,92250
16-12-2024 11:15,24684,539950,623875,102.45,810050,1178650,274.6,916650,94325
16-12-2024 11:15,24685.9,537175,625900,103,818450,1188400,270.7,914700,100250
16-12-2024 11:16,24694.9,541300,623425,103.95,821600,1175275,269.2,906800,100975
16-12-2024 11:16,24696,545425,619300,104.9,828300,1179425,264.85,901700,101675
16-12-2024 11:16,24695,541575,625425,105.65,838075,1170300,261.05,902650,110575
16-12-2024 11:16,0,0,0,0,0,0,0,0,0
16-12-2024 11:16,0,0,0,0,0,0,0,0,0
16-12-2024 11:16,24699.95,534125,622050,0,0,0,0,0,0
16-12-2024 11:17,24704.8,542575,624275,105.95,858100,1211550,260.3,904275,109550
16-12-2024 11:17,24697.2,543425,627075,105.4,864675,1217925,262.55,910950,108000
16-12-2024 11:17,24699,542950,631025,105.3,849375,1218500,263,906150,109850
16-12-2024 11:17,24701,544250,627425,105.9,844150,1223350,262.7,906650,109875
16-12-2024 11:17,24700,543975,626425,104.85,841775,1218175,263.7,906750,118875
16-12-2024 11:17,24700,545600,627875,104.65,845650,1226925,263.7,908925,119625
16-12-2024 11:18,24699.45,543225,632100,104.3,842725,1235925,265.55,909875,121250
16-12-2024 11:18,24696.7,540250,633525,102.9,842800,1236325,267.55,913850,119550
16-12-2024 11:18,24698.75,542650,633625,104.9,846725,1232900,264.15,913725,123225
16-12-2024 11:18,24691.8,541625,634225,104.2,859525,1231350,265.55,904750,126875
16-12-2024 11:18,24697.55,544375,631875,104.8,862375,1231575,264.25,905100,128300
16-12-2024 11:18,24692.05,543675,634200,104.9,870075,1237700,265,907650,127925
16-12-2024 11:19,24692,543850,635750,104,873525,1246450,266.05,908800,128300
16-12-2024 11:19,24696,542650,635525,104.65,884950,1244600,263.35,905625,128400
16-12-2024 11:19,24696,548325,633700,104.45,887600,1235100,262.65,904825,128775
16-12-2024 11:19,24699.45,548525,630200,106.4,896925,1233375,258.2,906950,128375
16-12-2024 11:19,24700.05,547600,629875,106.1,898475,1242275,259.95,890375,125725
16-12-2024 11:19,24700.05,549300,631850,106.3,889050,1246850,259.4,889925,127725
16-12-2024 11:20,24704.85,548275,631125,106.5,893725,1245025,258.25,890325,130625
16-12-2024 11:20,24697.8,545200,635800,105.85,890650,1246875,260.2,891975,129325
16-12-2024 11:20,24704.9,549800,633375,106.7,893525,1247975,258.05,891950,129125
16-12-2024 11:20,24704,547325,637250,106.7,898275,1247400,259.65,893175,128325
16-12-2024 11:20,24697.95,545175,636325,105.85,896200,1273900,262.7,893300,128050
16-12-2024 11:20,24700,547600,636025,106.25,888625,1280800,260.2,891325,129300
16-12-2024 11:21,24698,547900,631325,105.8,894225,1276200,261.55,892100,129300
16-12-2024 11:21,24697,546425,633225,105.15,893175,1280375,263.2,892625,129050
16-12-2024 11:21,24699,549475,632975,105.55,896950,1286050,261.7,893850,131400
16-12-2024 11:21,24700,550325,633125,106.25,905575,1291225,259.7,895375,132425
16-12-2024 11:21,24703.65,550200,630225,106.25,911100,1278450,260.4,892975,133600
16-12-2024 11:21,24703.95,548750,631675,106.85,912025,1269950,260,891850,133700
16-12-2024 11:22,24702.6,549300,636300,106.15,909900,1275575,260.65,894925,135100
16-12-2024 11:22,24708.9,550375,627075,107.4,914550,1275125,254.2,891850,135800
16-12-2024 11:22,24713.55,551375,620850,108.45,911425,1266575,250.45,888000,136975
16-12-2024 11:22,24714.05,549200,622725,107.6,911000,1284025,252.3,882500,136950
16-12-2024 11:22,24707,550100,625900,107.85,911750,1329925,254.25,883800,136250
16-12-2024 11:22,24710,544600,624825,107.35,913775,1414475,254.3,888975,133425
16-12-2024 11:23,24702.35,542600,624900,105.95,918525,1412875,260.75,889925,134150
16-12-2024 11:23,24699.85,537050,625250,104.75,927475,1418025,263.55,892375,132000
16-12-2024 11:23,24694.35,537675,627425,104.5,914100,1354550,264.55,898025,130025
16-12-2024 11:23,24696.05,537100,621700,105.4,923800,1352100,263,897425,129300
16-12-2024 11:23,24700,533500,622525,105.95,938775,1348750,261.5,894825,134875
16-12-2024 11:23,24699,533675,626725,106.2,949475,1297150,261.05,893075,136350
16-12-2024 11:24,24704,532000,630925,107,953775,1296000,259.3,891400,140725
16-12-2024 11:24,24706.1,532600,625750,107.1,954975,1275175,258,889425,139650
16-12-2024 11:24,24710.35,541200,628775,107.9,927200,1288050,255.65,888325,140175
16-12-2024 11:24,24714,541750,629150,109.9,923175,1269450,252,893250,138425
16-12-2024 11:24,24714.85,541300,631175,109.45,911175,1242100,255,889375,133775
16-12-2024 11:24,24713.65,540350,633175,109.45,902050,1249250,255.45,893625,133100
16-12-2024 11:25,24713.75,540975,629500,109.7,904800,1256125,255,895500,132775
16-12-2024 11:25,24715.9,541675,627500,109.95,907800,1250075,254.25,891875,134175
16-12-2024 11:25,24713.15,542025,630900,109.4,911150,1256075,256.8,894650,134825
16-12-2024 11:25,24708.7,539750,631225,109,901975,1262975,258,897675,133500
16-12-2024 11:25,24706.25,543450,634425,108.05,894100,1262175,259.65,895975,132550
16-12-2024 11:25,24701.15,540375,633325,107,887725,1270775,262.8,896025,129700
16-12-2024 11:26,24696,540875,629725,106.25,890100,1277925,265,897875,131975
16-12-2024 11:26,24695,540425,635750,105,884850,1292075,264.95,897925,125550
16-12-2024 11:26,24695,539800,631075,104.5,891575,1289075,265.8,897600,126075
16-12-2024 11:26,24696.25,538550,631000,104.8,911300,1292650,263.9,900625,129350
16-12-2024 11:26,24691.4,524550,626025,105.85,966025,1287700,263.4,897050,129900
16-12-2024 11:26,24692.55,527775,624600,105.7,976000,1281625,264.1,896925,131000
16-12-2024 11:27,24691.95,529275,627725,105.15,984525,1286550,264.5,897825,128725
16-12-2024 11:27,24693.75,530775,625675,106.4,983550,1283700,262.45,895600,128900
16-12-2024 11:27,24702.6,529475,627750,106.5,1006650,1278900,263.3,888575,131675
16-12-2024 11:27,24704.65,530975,628075,107.75,1015850,1271450,260.75,886350,131950
16-12-2024 11:27,24703.75,533825,622775,107.95,1015400,1272475,260.35,884550,132150
16-12-2024 11:27,24703.8,534825,624200,107.75,1013975,1278825,260.9,887200,134125
16-12-2024 11:28,24704.7,535400,622150,109.7,1024325,1269475,254.85,883075,138025
16-12-2024 11:28,24705,537875,626225,107.75,1016400,1276350,260,882675,132100
16-12-2024 11:28,24702.6,531250,628100,106.4,1013975,1282225,262.65,889700,133875
16-12-2024 11:28,24698.2,535225,625400,107.3,1015275,1285550,260.8,894800,134175
16-12-2024 11:28,24702,537925,625100,107.45,1016075,1293550,260.75,890225,134550
16-12-2024 11:28,24705.65,536600,627750,107.55,1022425,1291800,260.8,889475,136650
16-12-2024 11:29,24703.8,538800,628125,107.5,1024225,1293075,260.1,886025,136225
16-12-2024 11:29,24700,533750,626550,105.7,1020150,1299550,263.65,888075,132550
16-12-2024 11:29,24698.45,538400,624575,106,1023300,1296700,262.4,888950,135975
16-12-2024 11:29,24703.75,536350,624475,106.85,1026950,1301250,261.95,887650,138675
16-12-2024 11:29,24700,536450,626600,106.45,1025425,1300500,260.6,888050,142325
16-12-2024 11:29,24701.9,535800,627025,106.15,1023200,1305925,262.8,886650,140600
16-12-2024 11:30,24693.95,533150,629225,105.4,1018750,1304825,264.5,887650,138000
16-12-2024 11:30,24693.45,535650,627550,105.4,1018550,1304125,264.95,886550,134950
16-12-2024 11:30,24699,537325,626925,106.9,1024850,1301100,261.6,887850,134575
16-12-2024 11:30,24702,537075,629725,106.15,1028750,1302125,263.35,886375,137100
16-12-2024 11:30,24694.9,540975,629375,105.95,1020250,1306525,264.2,888225,133100
16-12-2024 11:30,24697.85,541175,633125,104.85,1006925,1315550,265.9,886700,130900
16-12-2024 11:31,24694,537250,634375,103.75,1000350,1320725,268.2,888925,130900
16-12-2024 11:31,24698.8,539100,634025,104.55,1007250,1321100,266.7,887600,123150
16-12-2024 11:31,24699,539600,635500,105,1018775,1314175,264.7,887350,126350
16-12-2024 11:31,24699,543150,638300,106.4,1025575,1310600,262.7,885125,130150
16-12-2024 11:31,24695,541375,638350,105.3,1019150,1320425,264.5,886650,124975
16-12-2024 11:31,24697.9,541775,636450,106.7,1023375,1323525,262.55,887200,129500
16-12-2024 11:32,24705,543725,638225,108.15,1026925,1308050,259.25,885975,129150
16-12-2024 11:32,24703.75,542450,639200,108.55,1020875,1275375,258.7,877700,130350
16-12-2024 11:32,24708.3,544050,636225,109.1,1025925,1274725,257.2,879125,130225
16-12-2024 11:32,24710,543225,638050,109.4,1025925,1272600,256.2,882025,130650
16-12-2024 11:32,24714.95,543450,640225,110.2,1021225,1265550,255.05,881750,133000
16-12-2024 11:32,24710.9,542900,639000,110.45,1022875,1246625,255.5,885100,132900
16-12-2024 11:33,24715,545450,643450,110.8,1026350,1247550,253.05,883175,130875
16-12-2024 11:33,24716.4,542325,646000,111.8,1021725,1218425,252.6,881175,129775
16-12-2024 11:33,24715.15,543450,648725,110.5,1018750,1223900,253.55,879150,130875
16-12-2024 11:33,24710,542350,649900,109.65,1007375,1235225,255.5,878450,130200
16-12-2024 11:33,24710.7,537875,648600,109,986650,1232900,256.8,880650,125900
16-12-2024 11:33,24710.65,540825,650625,109.25,995425,1231325,256.8,881800,128475
16-12-2024 11:34,24706.3,539100,653175,108.1,986500,1239275,259.05,886900,128825
16-12-2024 11:34,24704.5,543275,653950,107.7,988950,1243300,260,887000,130750
16-12-2024 11:34,24703,542100,653750,108.75,999000,1235575,258.85,881775,129700
16-12-2024 11:34,24706.95,540925,650275,108.9,1000425,1234150,256.6,881475,137575
16-12-2024 11:34,24709.5,541750,654575,108.7,1005375,1236925,258.35,882725,137825
16-12-2024 11:34,24709.45,540175,654100,108.95,1008250,1244200,258.4,882150,139700
16-12-2024 11:35,24714.95,540550,653400,109.2,1009450,1245825,258.15,879725,138500
16-12-2024 11:35,24710,540975,647300,110.55,1017375,1243500,255.35,879000,139100
16-12-2024 11:35,24714,540400,648800,110.1,1017600,1237850,256,875975,140325
16-12-2024 11:35,24715.85,541000,644925,111.25,1019650,1236100,253.8,877100,140125
16-12-2024 11:35,24714.8,543775,645725,111.75,1027325,1235425,253.3,878725,142050
16-12-2024 11:35,24717.9,543550,645375,111.8,1034750,1233625,252.55,877675,141350
16-12-2024 11:36,24713.9,543675,649500,110.6,1033850,1228100,256.5,882725,137500
16-12-2024 11:36,24713.7,541825,645400,111.55,1033675,1250950,253.55,885700,134900
16-12-2024 11:36,24720,545500,641250,113.2,1035225,1231350,249.55,876775,134050
16-12-2024 11:36,24719.95,542925,640750,113.2,1032000,1226750,249.85,871200,134775
16-12-2024 11:36,24719.8,541775,641725,112.35,1029475,1234450,251.65,877425,136700
16-12-2024 11:36,24718,545800,640875,113.55,1029450,1233350,249.05,882850,136400
16-12-2024 11:37,24730,547700,640800,116.55,1030475,1227100,241.1,880350,138200
16-12-2024 11:37,24727,541550,641575,115,1013675,1169850,247.3,869825,135000
16-12-2024 11:37,0,0,0,0,0,0,0,0,0
16-12-2024 11:37,0,0,0,0,0,0,0,0,0
16-12-2024 11:37,0,0,0,0,0,0,0,0,0
16-12-2024 11:37,0,0,0,0,0,0,0,0,0
16-12-2024 11:38,24720.9,538925,653900,113.4,1002900,1212375,249.6,875500,132650
16-12-2024 11:38,24715,537975,656500,111.8,990925,1206625,252.7,876175,133400
16-12-2024 11:38,24713.85,537875,648475,111.85,984625,1195125,254.5,872475,130125
16-12-2024 11:38,24710,539575,647850,112.8,992225,1197375,253,872600,135075
16-12-2024 11:38,24715,543325,648625,114.25,1026975,1197125,251.1,872425,138175
16-12-2024 11:38,24716.05,544025,646775,114.75,1032575,1205200,250.6,873100,137950
16-12-2024 11:39,24718,544400,644500,116.35,1035275,1201225,248.95,871000,140325
16-12-2024 11:39,24719,542525,647700,114.75,1029325,1207850,251.6,870500,141625
16-12-2024 11:39,24718,545550,647650,114.55,1021375,1215725,252.2,873200,139150
16-12-2024 11:39,24719,548175,646125,115.55,1023750,1219025,249.5,872325,138275
16-12-2024 11:39,24720,546200,646400,116.05,1028825,1205850,248.95,872075,139950
16-12-2024 11:39,24719.95,544300,649225,114.8,1035450,1213875,251,873200,142225
16-12-2024 11:40,24717,543100,648200,113.9,1021400,1220000,252.45,875150,137000
16-12-2024 11:40,24716.95,544100,649400,112.5,1025700,1224575,255,877325,134925
16-12-2024 11:40,24721.3,545125,648450,114.65,1040425,1223425,251.35,876350,135975
16-12-2024 11:40,24721.35,544575,647675,115,1054800,1221725,250.55,874375,138325
16-12-2024 11:40,24720,546075,647500,114.45,1053825,1214850,251.45,874900,140200
16-12-2024 11:40,24722.8,543925,648675,114.2,1044400,1225300,252.9,876175,140750
16-12-2024 11:41,24723,543975,646125,114.65,1043575,1230900,250.15,878300,138750
16-12-2024 11:41,24723,544750,645675,115,1053100,1216925,249.4,879525,142000
16-12-2024 11:41,24722,547150,639725,116.2,1053025,1221325,247.8,881300,141525
16-12-2024 11:41,24725,546225,643300,116.3,1048750,1211500,246.35,874450,142425
16-12-2024 11:41,24725.5,544675,646925,115.85,1047450,1217050,247.6,875600,141175
16-12-2024 11:41,24725,542450,643275,115.85,1042725,1226025,248,876800,136875
16-12-2024 11:42,24721.95,545325,647325,115.65,1036000,1235050,248.45,880275,137825
16-12-2024 11:42,24725,546150,641925,117,1051050,1223225,244.9,877675,144400
16-12-2024 11:42,24725.55,546925,640025,117.4,1047500,1206775,245.95,877200,140900
16-12-2024 11:42,24722,546525,640800,116.35,1054100,1234300,246.7,878375,138825
16-12-2024 11:42,24724.35,544025,642200,115.8,1057725,1232700,249,883900,139225
16-12-2024 11:42,24721,544125,647425,114.55,1041325,1226275,251.1,883850,137950
16-12-2024 11:43,24713,544550,647275,113,1029325,1231700,252.3,882850,137625
16-12-2024 11:43,24712,544800,644250,111.55,1021450,1232625,255.1,883400,135325
16-12-2024 11:43,24712.4,544150,642950,113.15,1014975,1233500,251.85,881075,132125
16-12-2024 11:43,24714.7,543300,644650,113.1,1018375,1235375,252.45,880450,135975
16-12-2024 11:43,24711.75,543000,644475,112.15,1016250,1247350,253.6,878300,137775
16-12-2024 11:43,24711.55,546050,642025,111.2,1012800,1252550,255.3,884100,138675
16-12-2024 11:44,24707.1,544450,641150,110.9,1003650,1252300,255.85,888425,137600
16-12-2024 11:44,24704.5,545650,641625,110.45,986225,1243825,256.55,889200,138000
16-12-2024 11:44,24705.05,550950,640775,110,1000450,1249025,257.55,891700,139150
16-12-2024 11:44,24706.05,549175,639625,110.9,1024000,1247375,256.05,890225,141100
16-12-2024 11:44,24705.05,551125,638625,111.2,1029575,1243125,255.8,890725,143325
16-12-2024 11:44,24698.85,561275,639450,109.7,1035325,1250000,259.4,891425,135700
16-12-2024 11:45,24703.05,559300,637450,111.3,1020700,1248550,257.4,892100,134900
16-12-2024 11:45,24703.3,561450,637600,111.55,1029200,1234675,257,895800,135875
16-12-2024 11:45,24702.7,561275,640625,111.4,1039450,1236150,257.55,892850,138675
16-12-2024 11:45,24703.3,564225,641425,111.6,1040625,1244825,255.65,893375,143025
16-12-2024 11:45,24709,568675,639825,112.4,1044375,1250925,254.55,882975,142550
16-12-2024 11:45,24710,569775,640725,112.55,1043350,1260575,253.85,882600,144025
16-12-2024 11:46,24712.15,570875,640650,111.8,1034425,1263775,255,884650,142175
16-12-2024 11:46,24712.95,571250,639675,113.3,1039775,1249900,252.95,885475,145325
16-12-2024 11:46,24716,573125,640050,112.9,1033375,1252575,252.65,887075,145325
16-12-2024 11:46,24716,569325,638700,113.35,1034375,1254900,252.55,884050,146550
16-12-2024 11:46,24714.25,569150,646025,112.25,1031200,1266050,253.95,881725,147050
16-12-2024 11:46,24712,569675,642750,111.45,1024900,1270025,255.65,883900,147175
16-12-2024 11:47,24710,568050,644575,111.55,1006875,1270825,255.05,884750,146700
16-12-2024 11:47,24706.55,569250,645175,109.05,1004550,1251250,259.6,886650,144425
16-12-2024 11:47,24704.25,570925,645200,110.35,1008700,1252875,257.85,885150,142025
16-12-2024 11:47,24705.95,573500,642975,109.85,1015850,1267650,259.05,883000,141300
16-12-2024 11:47,24703,567650,643975,109.65,1017725,1264375,259.9,882825,142075
16-12-2024 11:47,24700.1,567600,644675,108.95,1001400,1273125,261.15,884850,141175
16-12-2024 11:48,24706,572550,642750,110.45,1019750,1266125,258.3,881025,143000
16-12-2024 11:48,24706,562450,640875,110.85,1031350,1254900,257.35,877450,144550
16-12-2024 11:48,24710,560325,642200,112.6,1033525,1253425,252.7,878225,142350
16-12-2024 11:48,24710.95,555825,641800,114,1032700,1240900,250.2,876250,142275
16-12-2024 11:48,24713.55,554550,642625,113.6,1031525,1236450,251.45,876375,140350
16-12-2024 11:48,24713.2,557500,641450,114,1031725,1237400,250.1,875000,137375
16-12-2024 11:49,24713,558075,643250,113.45,1027500,1240275,252.9,881500,134700
16-12-2024 11:49,24713.6,560900,640525,114.6,1035650,1238850,250.35,880650,135475
16-12-2024 11:49,24717,561500,641025,114.8,1038925,1228375,249.3,878475,136000
16-12-2024 11:49,24716.85,559800,640300,115,1030850,1229600,249.2,877400,139850
16-12-2024 11:49,24719.95,562875,642300,114.9,1027125,1235425,250,878425,138650
16-12-2024 11:49,24719.8,564600,642925,114.95,1023900,1236625,249.6,878500,138025
16-12-2024 11:50,24724,565850,639500,117.15,1033900,1230000,243.15,875850,138575
16-12-2024 11:50,24720.3,564475,642950,116,1028100,1197325,245.95,875725,138725
16-12-2024 11:50,24727.5,564600,642850,116.6,1034850,1205550,245.15,882625,139975
16-12-2024 11:50,24725.15,559100,647800,115.65,1036700,1201950,247,885125,141000
16-12-2024 11:50,24724,560450,646925,115,1029800,1207275,248.85,883300,141750
16-12-2024 11:50,24722,559200,648750,114.6,1033075,1208225,249.55,885350,145100
16-12-2024 11:51,24720,560425,646475,114.35,1033350,1215525,249.5,885500,142450
16-12-2024 11:51,24725,559550,642925,116.1,1034075,1213050,246.75,883150,143950
16-12-2024 11:51,24724.4,557550,647025,115.05,1033600,1209100,250,884300,142775
16-12-2024 11:51,24724.3,559225,646175,115.7,1038900,1209650,248.7,887300,146050
16-12-2024 11:51,24722.95,559900,653675,114.65,1038050,1214525,249.6,884875,145000
16-12-2024 11:51,24722.95,558500,642100,117,1040150,1215575,245.2,883650,142775
16-12-2024 11:52,24727.6,558250,644600,115.4,1044750,1190325,248.4,878950,143500
16-12-2024 11:52,24727,559825,636400,115.2,1046825,1201100,246.3,881500,147000
16-12-2024 11:52,24727,559125,631450,114.75,1048100,1212825,247,885250,144775
16-12-2024 11:52,24729,560600,636075,115.65,1041725,1211625,244.8,885350,145000
16-12-2024 11:52,24728,561175,645475,114.7,1034225,1217750,246.5,887725,142325
16-12-2024 11:52,24730.85,561925,640850,115.85,1038350,1215825,243.45,884425,144100
16-12-2024 11:53,24731,560800,639775,115.8,1047200,1215275,244,882100,143575
16-12-2024 11:53,24730.9,561550,640875,115.4,1043050,1223600,244.9,883825,143025
16-12-2024 11:53,24724.8,563275,643975,113.95,1038525,1230325,247.5,887075,142875
16-12-2024 11:53,24720,563350,642700,112.5,1038925,1225400,250.3,888875,142625
16-12-2024 11:53,24715.05,563675,646225,111.85,1023125,1232000,252,888850,143300
16-12-2024 11:53,24715,564650,640975,111.2,1013500,1235225,253.5,889250,140275
16-12-2024 11:54,24716.5,563500,642225,111.3,1016900,1230750,253.65,890700,140925
16-12-2024 11:54,24712,564250,643300,110.2,1019400,1221875,256.6,892125,141675
16-12-2024 11:54,24710,562775,644675,110,991375,1219675,256.95,898700,136000
16-12-2024 11:54,24711.8,566000,644650,109.95,995025,1222575,256.85,901075,133450
16-12-2024 11:54,24705.1,566500,641975,108.8,1002350,1228150,260,901850,135675
16-12-2024 11:54,24710.4,565725,642775,109.15,996375,1231675,258.75,901750,133225
16-12-2024 11:55,24701.35,566775,641100,109.1,1003950,1233725,258.55,900350,134325
16-12-2024 11:55,24707.45,568275,638125,110.5,1013500,1232700,256.3,899825,133950
16-12-2024 11:55,24709.4,566925,632550,111.25,1021475,1225525,255.85,902850,134600
16-12-2024 11:55,24706.2,557950,635525,110.2,1021425,1229775,261,898600,131050
16-12-2024 11:55,24706.05,567925,632725,111.25,1023450,1236975,256.55,898475,126450
16-12-2024 11:55,24704.3,566125,625150,111.2,1026650,1227600,258.05,896325,130800
16-12-2024 11:56,24709,566575,628050,111.65,1033125,1233625,256.05,893550,128850
16-12-2024 11:56,24706,563950,630700,109.15,1031850,1239650,260.6,897000,129325
16-12-2024 11:56,24700,563925,633425,108.15,1015600,1239900,263.35,896475,127550
16-12-2024 11:56,24699.15,556175,630750,107.2,1007975,1245800,263.65,898900,117300
16-12-2024 11:56,24694.95,562150,628325,106.3,1012650,1247475,265.15,899675,121600
16-12-2024 11:56,24691,563000,630900,106.6,1018125,1274025,265.75,899225,123050
16-12-2024 11:57,24695,565175,631975,107.35,1024500,1276225,264.2,895675,121550
16-12-2024 11:57,24696.9,567975,625925,108.55,1033750,1258125,262.1,891625,127900
16-12-2024 11:57,24695.5,568625,631375,106.7,1036550,1254100,266.15,890850,128150
16-12-2024 11:57,24692,572325,627650,107.5,1037525,1257475,266,888075,125225
16-12-2024 11:57,24697.05,569675,630250,107.5,1036075,1260175,266.6,892850,125675
16-12-2024 11:57,24695.2,571375,628625,107.7,1036625,1253675,264.65,893875,126675
16-12-2024 11:58,24697.9,568700,629025,108,1039600,1246475,266.5,888725,126225
16-12-2024 11:58,24694.65,566775,629950,107,1031650,1251225,267.2,889900,124900
16-12-2024 11:58,24690.55,568950,630350,106.8,1026850,1249450,267.55,887650,117500
16-12-2024 11:58,24694.65,567000,630025,106.2,1037050,1257525,268.2,890075,126850
16-12-2024 11:58,24690,563450,635025,107.05,1041325,1268650,266.65,889175,125425
16-12-2024 11:58,24690.95,565000,630575,106.75,1051875,1276075,267.2,888450,125125
16-12-2024 11:59,24696.05,563875,642600,105.95,1048125,1286450,270,890925,125225
16-12-2024 11:59,24693,565125,633425,107.35,1044900,1280800,266.65,887325,124175
16-12-2024 11:59,24697.1,568375,634725,107.2,1058525,1285325,266.5,890025,125425
16-12-2024 11:59,24696.5,569775,634100,107.15,1083250,1286275,268,890675,126275
16-12-2024 11:59,24696.45,579000,633700,106.55,1066000,1295425,268.2,886825,125875
16-12-2024 11:59,24695.45,574000,638775,107.5,1077175,1289000,266.9,888025,126175
16-12-2024 12:00,24695.45,570700,635350,107.85,1074900,1290075,265.9,884550,124075
16-12-2024 12:00,24690,572225,598850,105.55,1078900,1277725,270.15,883625,126575
16-12-2024 12:00,0,0,0,0,0,0,0,0,0
16-12-2024 12:00,0,0,0,0,0,0,0,0,0
16-12-2024 12:00,0,0,0,0,0,0,0,0,0
16-12-2024 12:00,0,0,0,0,0,0,0,0,0
16-12-2024 12:01,24695,573300,633025,106.15,1051550,1300200,269.55,886525,119125
16-12-2024 12:01,24690,570050,635525,105.25,1052425,1300900,271.3,885025,118275
16-12-2024 12:01,24690,572025,635125,106.25,1040275,1299400,269.05,884700,124975
16-12-2024 12:01,24690.85,572150,637650,107.5,1057150,1296875,266.1,882875,126300
16-12-2024 12:01,24699.5,571800,634400,107.85,1059075,1291775,265,881100,128125
16-12-2024 12:01,24695,573225,634075,107.7,1050600,1298525,265.8,877200,128500
16-12-2024 12:02,24693.85,570375,632400,107,1055250,1309425,267.4,879525,130150
16-12-2024 12:02,24692.9,571425,639850,105.7,1045425,1300250,270.65,878775,127650
16-12-2024 12:02,24691,571925,634750,105.75,1048925,1306850,271.8,876650,123075
16-12-2024 12:02,24686.35,571400,633475,104.75,1038425,1310050,273.25,882400,120300
16-12-2024 12:02,24685,578925,631375,105.65,1018150,1307600,271.1,881550,116050
