last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 11:04,24032.9,376575,569325,113.4,2952150,574875,281.4,3059025,166650
25-04-2025 11:05,24037.8,374250,570825,113.4,2962575,569175,278,3056775,170175
25-04-2025 11:05,24040,369000,566550,113.75,2970750,571050,278.05,3055650,176250
25-04-2025 11:05,24035,369300,575025,113.95,2972025,577200,279.05,3057975,173175
25-04-2025 11:05,24041.1,368400,570150,116.1,2988375,574425,274.4,3056550,177900
25-04-2025 11:05,24040,371175,572475,115.55,2984250,574950,275.6,3058575,178125
25-04-2025 11:05,24048,377025,575100,117,2989575,577575,273.35,3061125,180600
25-04-2025 11:06,24052.9,375525,571875,119.5,2997675,568950,270.25,3055275,181200
25-04-2025 11:06,24055.9,376950,573900,119.85,2996850,578925,269,3054525,179625
25-04-2025 11:06,24056.7,375375,573900,120.25,2997600,572325,268.5,3053925,180075
25-04-2025 11:06,24054.1,375600,577050,120.35,2986200,573225,266,3050775,180150
25-04-2025 11:06,24063,377175,572025,120.3,2982900,568500,264.7,3045450,183075
25-04-2025 11:06,24060.4,373425,577350,120.15,2977200,577725,266.9,3049575,180225
25-04-2025 11:07,24059.3,379575,576600,122.7,2977575,580275,261.6,3057300,182850
25-04-2025 11:07,24064.2,380775,575775,121.95,2979975,590250,263.55,3047625,183975
25-04-2025 11:07,24057.2,373350,580425,120.95,2981700,600525,266.15,3052650,179925
25-04-2025 11:07,24064.2,377775,579225,121.8,2981850,577725,263.6,3048525,180375
25-04-2025 11:07,24063.9,381225,579900,122.7,2984775,579750,260.8,3052350,184350
25-04-2025 11:07,24066.2,378375,571725,122.15,2992875,581325,261.2,3049575,187950
25-04-2025 11:08,24068.5,380550,581700,123.1,2991600,582150,260.4,3047775,188775
25-04-2025 11:08,24069.5,377925,578850,123.1,2997300,586425,260.65,3048450,188550
25-04-2025 11:08,24067.9,378375,576375,121.9,3003375,584700,261.85,3048900,194100
25-04-2025 11:08,24071,380850,574425,124,2992950,588375,257.4,3047475,197925
25-04-2025 11:08,24074,379425,576825,124.8,2987325,575325,255,3046050,194700
25-04-2025 11:08,24075,385575,575100,125.55,2991000,580125,252.5,3051300,199425
25-04-2025 11:09,24073.2,380700,574350,124.2,2990175,573225,256.6,3050325,194325
25-04-2025 11:09,24070,381225,575775,123.6,2988525,580950,255.2,3048375,196425
25-04-2025 11:09,24064.9,389550,578100,122.75,2986275,588975,258,3052200,194475
25-04-2025 11:09,24068.6,384375,576300,122.85,2994075,587700,258.75,3056475,196650
25-04-2025 11:09,24061.3,383925,580575,120.3,2989950,596775,262.4,3060150,193275
25-04-2025 11:09,24060.5,384150,576975,121.1,2974800,595800,262.6,3060150,189675
25-04-2025 11:10,24061.2,385425,578925,119.25,2976225,598425,265.7,3058200,194625
25-04-2025 11:10,24061.3,385950,577875,120.05,2972475,602025,264.9,3061575,192900
25-04-2025 11:10,24058,386175,578700,121,2979300,600525,263,3062550,186900
25-04-2025 11:10,24067.7,388650,577575,122.75,2977350,597225,259.95,3055575,189675
25-04-2025 11:10,24065.3,386400,577875,123.15,2988600,592650,258.9,3049650,191925
25-04-2025 11:10,24062,386925,575400,121.5,2986275,592050,262.95,3052350,192675
25-04-2025 11:11,24060.3,395250,572625,119.6,2983725,597975,266,3054900,191025
25-04-2025 11:11,24064.9,390675,572775,121.45,2985750,597825,262.3,3055275,187350
25-04-2025 11:11,24051.9,394725,573825,117.95,2990550,601200,268.6,3056775,189600
25-04-2025 11:11,24050.4,380775,567750,115.95,2964375,603225,269.9,3054225,176100
25-04-2025 11:11,24051.4,377700,574425,116.35,2963850,599400,268,3053250,179325
25-04-2025 11:11,24045.4,384150,574425,114.25,2965950,606075,271.1,3052650,180225
25-04-2025 11:12,24045.2,380325,569925,113.4,2969175,607125,272,3052425,180750
25-04-2025 11:12,24043.8,379125,570900,113.35,2965725,615525,273.9,3055875,183000
25-04-2025 11:12,24040.5,384525,569625,112,2961675,615675,275.4,3061200,172950
25-04-2025 11:12,24043.9,383550,564225,113.25,2961975,610050,272.35,3058800,173850
25-04-2025 11:12,24045,386025,572100,114.3,2970450,611250,270.8,3061050,179700
25-04-2025 11:12,24048,386400,563775,115,2976300,605400,268.4,3056400,177525
25-04-2025 11:13,24055.9,392850,563625,117.65,2979300,603000,264,3056025,180150
25-04-2025 11:13,24058.8,396000,564975,117.75,2984625,603300,264.35,3053025,181200
25-04-2025 11:13,24058.8,393075,562650,117.8,2988450,602700,264.2,3051450,186225
25-04-2025 11:13,24055.6,396300,566925,116.95,2982675,608775,264.5,3059775,186825
25-04-2025 11:13,24059.8,399975,563100,118.75,2986500,609300,261.6,3056550,187575
25-04-2025 11:13,24057.4,394950,565500,117.45,2993025,612300,263.7,3054000,185475
25-04-2025 11:14,24053.4,393600,567225,116.1,2997300,612150,267.05,3055200,189750
25-04-2025 11:14,24050,392850,571575,115.2,2993250,616200,266.45,3058050,188850
25-04-2025 11:14,24048.1,397500,574200,113.25,2988450,614850,269.35,3061875,186525
25-04-2025 11:14,24049.5,399825,567675,114.4,2989650,616350,266.55,3059925,182550
25-04-2025 11:14,24055.1,402525,562050,116.95,2996025,617625,261.65,3055800,182625
25-04-2025 11:14,24056,397425,566325,118.6,3001125,617400,261.35,3059850,185625
25-04-2025 11:15,24058.6,398775,562725,118.75,3005550,611700,262.25,3058500,187350
25-04-2025 11:15,24057.4,398175,559950,117.8,3008475,612525,263.8,3060300,185625
25-04-2025 11:15,24063.8,399825,563925,119.6,3010725,607725,260.9,3060000,185775
25-04-2025 11:15,24062.9,401475,562275,119.1,3012150,598650,261.05,3054600,186900
25-04-2025 11:15,24058,402975,564975,117.55,3006750,599325,265.9,3056100,186675
25-04-2025 11:15,24055,396000,566925,116.9,3006900,607875,268.3,3058425,185850
25-04-2025 11:16,24054.1,402675,566325,115.85,3005775,611550,266.7,3058575,184125
25-04-2025 11:16,24054.9,401100,569250,115.6,3003600,617550,267,3054150,186375
25-04-2025 11:16,24050,400275,570900,116.1,3004875,620325,267.65,3056100,190575
25-04-2025 11:16,24045,398175,572400,114.65,3000300,613725,270,3058350,190950
25-04-2025 11:16,24045.8,399000,573300,116.15,3001125,615450,267.7,3058875,179400
25-04-2025 11:16,24050,402225,566175,114.9,3005325,606075,269.35,3054300,182850
25-04-2025 11:17,24045.6,401850,570675,112.9,3004425,610575,271.4,3050850,184200
25-04-2025 11:17,24047.2,400425,569700,114.75,3010200,609675,268.3,3046875,189375
25-04-2025 11:17,24038,400350,570825,112.85,3013950,611025,271.7,3046125,188625
25-04-2025 11:17,24033.9,400575,570975,109.4,3009300,618150,275.9,3044100,188700
25-04-2025 11:17,24035,400200,568875,110.25,2967450,612975,273.35,3045675,174675
25-04-2025 11:17,24040,401550,571275,107.4,2972400,616350,277.75,3046875,177225
25-04-2025 11:18,24033.3,395100,571800,108.9,2962050,615075,275.3,3049425,179175
25-04-2025 11:18,24033.1,396000,575025,108.05,2973825,606600,276.55,3048975,179175
25-04-2025 11:18,24033.1,400500,575475,107.65,2982075,603450,277.7,3049050,177300
25-04-2025 11:18,24035.5,397650,571800,107.1,2970600,598575,278.25,3047925,175425
25-04-2025 11:18,24031.2,401250,570675,106.85,2977275,600900,278.1,3052575,172875
25-04-2025 11:18,24032,398250,571725,103.8,2977200,605400,282.7,3048150,173625
25-04-2025 11:19,24025,393675,571725,104.4,2965650,604050,283.35,3045750,159900
25-04-2025 11:19,24011.1,394125,576975,102.4,2986575,608100,288.75,3053250,157725
25-04-2025 11:19,24010,367050,579300,100.9,2962425,609300,288.7,3055425,150000
25-04-2025 11:19,24013,357900,578175,101.75,2977950,609075,287,3049350,150525
25-04-2025 11:19,24019.5,377700,576225,104.3,2996925,599775,283.3,3046200,156375
25-04-2025 11:19,24026,380850,570825,105.35,3001725,629925,279.5,3039900,157800
25-04-2025 11:20,24024.8,387825,572775,106.1,2999550,611850,279.8,3034125,165525
25-04-2025 11:20,24023.6,385800,572025,105,3004575,635100,281.1,3036600,165150
25-04-2025 11:20,24034.6,393975,574800,107.25,3005250,632250,276.65,3039675,165225
25-04-2025 11:20,24034.9,400125,569325,107.75,3008100,611100,275.85,3029625,166875
25-04-2025 11:20,24035.6,403650,570600,107.5,3009150,606300,276.5,3029850,174000
25-04-2025 11:20,24033,404175,570225,106.1,3001050,608100,278.7,3040575,175950
25-04-2025 11:21,24030,402225,573450,106,3003975,618900,278.95,3034200,181950
25-04-2025 11:21,24030,408825,573000,105.9,3000825,621825,280.65,3039225,186975
25-04-2025 11:21,24024,402825,578100,105.05,3001425,617025,279.45,3035700,169575
25-04-2025 11:21,24023.6,407250,572250,104.35,3006600,619725,281.9,3027600,170625
25-04-2025 11:21,24020.9,401250,575100,104,3008775,620400,284.2,3029475,168150
25-04-2025 11:21,24019.6,402750,576000,104.35,3010050,622125,282.65,3029400,169650
25-04-2025 11:22,24022.4,399300,573225,104.2,3026550,612525,281.5,3028650,173550
25-04-2025 11:22,24022.7,401250,573900,102.4,3033825,612075,283.65,3031275,172800
25-04-2025 11:22,24020.3,406350,576075,103.15,3035400,611100,282.25,3030075,178500
25-04-2025 11:22,24016.5,403275,579900,102.65,3037500,610500,284,3028575,173625
25-04-2025 11:22,24018.9,399450,578325,101.55,3028425,614475,285,3028125,174150
25-04-2025 11:22,24015,404325,576525,102.3,3004725,609000,283.9,3028125,175725
25-04-2025 11:23,24011.7,401325,577425,101.05,3003000,602250,285.65,3027000,173625
25-04-2025 11:23,24019,408375,572700,101.65,2996550,603750,284,3029775,172500
25-04-2025 11:23,24015.9,403650,572250,98.8,2994750,615975,285.85,3029700,179250
25-04-2025 11:23,24015.2,400200,573075,97.4,2992275,623700,286.65,3028575,171075
25-04-2025 11:23,24011.8,398025,579525,98.25,2976000,611400,287.2,3031800,172725
25-04-2025 11:23,24015.5,399450,576450,98.75,2984625,620400,286.3,3031800,160425
25-04-2025 11:24,24007.4,401625,576750,96.05,2984850,612675,290.8,3029250,156375
25-04-2025 11:24,24011.1,393750,577500,96.15,2989500,616650,288.45,3031200,161850
25-04-2025 11:24,24017,398550,575850,98.65,3023625,610125,282.65,3026775,161175
25-04-2025 11:24,24029.9,400725,573600,101.15,3036300,606300,275.95,3022200,162600
25-04-2025 11:24,24022.5,400725,573075,101.35,3046500,604200,276.6,3009900,167475
25-04-2025 11:24,24026.6,408225,571500,102.7,3039075,579075,275.5,3014625,170325
25-04-2025 11:25,24021.1,404775,570225,101.3,3019575,584400,280.6,3016125,169575
25-04-2025 11:25,24023.5,400275,573525,100.8,3000900,589875,280.5,3021600,168750
25-04-2025 11:25,24026,402675,572625,101,3005775,602175,281.15,3018450,178125
25-04-2025 11:25,24026.1,402000,573000,101.95,3006300,605475,278.35,3020925,180300
25-04-2025 11:25,24029.9,407250,573150,102.75,3008475,589200,276.1,3021150,176175
25-04-2025 11:25,24032.2,410625,577050,101.8,3004725,583875,278.55,3021900,178800
25-04-2025 11:26,24021.3,404475,578325,101.6,3007950,589800,280.2,3021150,178275
25-04-2025 11:26,24027.5,407025,575325,101.8,3006225,589200,278.95,3019725,177900
25-04-2025 11:26,24018,408375,578175,99.85,2996775,594975,284.25,3021225,177375
25-04-2025 11:26,24018.6,409575,574950,99.85,2998275,594900,283.75,3020700,175500
25-04-2025 11:26,24021.4,413400,574950,100.65,3004275,599025,279.6,3020175,185925
25-04-2025 11:26,24024,414600,581250,100.85,3005850,601875,281,3016875,180075
25-04-2025 11:27,24027.8,411900,575850,102.9,3014250,601125,277.25,3018750,181575
25-04-2025 11:27,24026.5,415425,576750,103.05,3022575,600375,277.05,3015525,179325
25-04-2025 11:27,24030,416250,573750,102.7,3021750,597150,277.25,3012825,182700
25-04-2025 11:27,24034,416550,569250,103.6,3012900,602700,275.75,3016200,186525
25-04-2025 11:27,24035.1,416250,576525,104.85,3026175,590100,273.7,3015375,185775
25-04-2025 11:27,24033.1,412275,576075,102.8,3019350,587775,277.15,3014325,183750
25-04-2025 11:28,24031,411075,571950,104.25,3025725,596850,275.3,3015300,184200
25-04-2025 11:28,24036.5,417525,567225,105.4,3030525,585825,272,3017325,195975
25-04-2025 11:28,24036.2,411825,568350,105.65,3028800,589575,272.2,3014925,190950
25-04-2025 11:28,24037.9,411225,572100,105.5,3037200,588150,271.55,3016275,194550
25-04-2025 11:28,24038.4,416175,567600,104.6,3036750,586275,273.7,3015300,192825
25-04-2025 11:28,24040,413925,570450,105.55,3036675,589950,272.25,3016275,189375
25-04-2025 11:29,24040,413325,569100,105.35,3044775,597450,271,3020400,193575
25-04-2025 11:29,24041.8,411300,567225,106.6,3043275,591975,269.7,3017925,195150
25-04-2025 11:29,24044,412350,567300,106.8,3051600,583425,268.95,3018750,193125
25-04-2025 11:29,24041,412800,573000,105.2,3044100,592500,271.65,3018375,188925
25-04-2025 11:29,24040,411300,577575,105.65,3035925,601575,270,3019575,183900
25-04-2025 11:29,24040,412500,570450,105.4,3043800,602700,270.95,3020025,184125
25-04-2025 11:30,24044.3,411825,568500,107.45,3047775,597300,267,3018000,186300
25-04-2025 11:30,24041.4,409725,573750,104.5,3040950,607500,270.5,3021450,183900
25-04-2025 11:30,24036.7,412125,569775,104.85,3032025,615075,272,3027750,182925
25-04-2025 11:30,24040,415050,569700,104.7,3040650,615000,272.4,3026175,186750
25-04-2025 11:30,24036.7,411600,570750,104.25,3034200,618375,274.2,3037125,184350
25-04-2025 11:30,24036.5,412125,572625,104.05,3029400,622200,274.9,3032025,185700
25-04-2025 11:31,24037.9,414300,572175,105,3042300,623850,272.55,3026775,185550
25-04-2025 11:31,24039,414750,570450,106,3055350,621300,271.9,3023325,184425
25-04-2025 11:31,24034.2,408825,577125,103.75,3051375,627225,276.35,3024450,184125
25-04-2025 11:31,24032.3,412050,577575,104.2,3044100,629100,276,3027600,181275
25-04-2025 11:31,24032.3,410700,576750,103.5,3043125,633525,277,3023475,180750
25-04-2025 11:31,24032.3,419850,577950,103.7,3050400,640575,276.45,3023550,188025
25-04-2025 11:32,24032.9,416475,581700,103.6,3050625,634275,278,3023775,181275
25-04-2025 11:32,24028.5,414825,573675,104.5,3043125,631575,277.5,3025200,180750
25-04-2025 11:32,24027.8,410625,579900,102,3037500,639750,282.15,3026250,180600
25-04-2025 11:32,24022,407775,580650,101.25,3026700,651075,281.1,3023400,168825
25-04-2025 11:32,24027.1,413325,581175,103,3029700,632025,278.4,3021450,174450
25-04-2025 11:32,24030,414375,582000,102.7,3033675,639000,279.55,3022500,171675
25-04-2025 11:33,24031,415050,581550,103.25,3034425,639300,278.3,3022875,175650
25-04-2025 11:33,24028.4,412425,582825,101.2,3036225,644400,281.4,3024375,173325
25-04-2025 11:33,24025,419550,583125,103.65,3038175,642600,277.85,3024525,179175
25-04-2025 11:33,24028.4,411075,584700,101.9,3035250,638925,279.7,3020475,175125
25-04-2025 11:33,24029.1,415950,585225,102.35,3038175,638850,279.8,3021900,174075
25-04-2025 11:33,24020,409125,585375,100.4,3039750,643350,283,3021600,175050
25-04-2025 11:34,24021,405150,586500,100.7,3046575,647475,283.65,3019350,172500
25-04-2025 11:34,24022.6,417300,583950,101.85,3019275,643500,281.2,3019425,163275
25-04-2025 11:34,24018.2,411375,586650,99.6,3018675,639825,285.7,3020775,163725
25-04-2025 11:34,24016.9,410325,587250,98.2,3018450,641700,287.3,3020550,163950
25-04-2025 11:34,24016.7,411525,585375,97.8,2998200,642900,286.7,3018750,162225
25-04-2025 11:34,24015,410025,586125,99,3004950,642750,283.85,3019650,160350
25-04-2025 11:35,24010.1,408450,585900,97.15,3011625,641775,287,3016350,163575
25-04-2025 11:35,24018,413700,583875,98.15,3016650,641850,284.6,3017775,164550
25-04-2025 11:35,24019.9,415125,586875,99.35,3024150,636225,282.7,3016275,166125
25-04-2025 11:35,24020,413325,582225,100,3047850,637500,282.7,3016125,169425
25-04-2025 11:35,24025,417975,583875,100.95,3057150,634950,279.9,3017100,170850
25-04-2025 11:35,24023.3,414000,584175,100.05,3054975,653475,282,3011325,169800
25-04-2025 11:36,24020.1,415575,584700,101.05,3056700,650025,281.4,3014625,168975
25-04-2025 11:36,24014.7,418650,586500,99.8,3051975,651975,284.45,3013425,167100
25-04-2025 11:36,24021.4,415575,580800,100.8,3044775,647475,281.65,3011250,173400
25-04-2025 11:36,24025.6,420075,584550,103.05,3049050,647175,277.05,3008325,170700
25-04-2025 11:36,24030.1,418950,584250,104.5,3043800,629475,274.15,3005925,169350
25-04-2025 11:36,24032.7,411075,579600,104,3034650,618675,278.3,3007350,169050
25-04-2025 11:37,24031.6,416625,587325,103.85,3023475,624300,278.25,3013350,168075
25-04-2025 11:37,24036,419625,577575,106.45,3030450,617025,273.95,3006375,169575
25-04-2025 11:37,24036,420900,576075,107,3030750,607500,273.95,3008475,168600
25-04-2025 11:37,24036,426450,575850,106.7,3036450,614325,274.75,3012750,169500
25-04-2025 11:37,24026,415425,585150,104.2,3030825,615825,279.3,3005625,168150
25-04-2025 11:37,24026,416175,590775,101.8,3019275,621825,282.5,3009225,167700
25-04-2025 11:38,24029.4,419025,578850,103,3024300,628725,280,3009600,169950
25-04-2025 11:38,24029.9,425400,579450,104.6,3039000,620400,275.9,3003075,175425
25-04-2025 11:38,24034.6,425175,580725,106.55,3026100,626625,273.5,3003450,176175
25-04-2025 11:38,24038,421800,577350,107.75,3028500,630450,272.5,3005400,179175
25-04-2025 11:38,24039.8,421350,583725,106.95,3025725,663450,273.65,3004275,177075
25-04-2025 11:38,24035.2,422325,588150,107.35,3026700,666075,272.25,3005100,179175
25-04-2025 11:39,24040,424125,576525,106.35,3024450,686025,273,3003900,180600
25-04-2025 11:39,24040.9,422775,575775,108.2,3031575,689475,269.6,3008475,182550
25-04-2025 11:39,24047,424350,575775,109.25,3032025,675000,269.9,2997525,180825
25-04-2025 11:39,24040.9,421125,580200,108,3027675,678225,273,2995875,179250
25-04-2025 11:39,24046.3,424200,580725,109.3,3028125,675900,271,2997525,180450
25-04-2025 11:39,24046.5,424275,573300,109.3,3030150,677550,268.65,2995875,180225
25-04-2025 11:40,24046.8,426000,575550,109.6,3034800,651000,269.25,2995425,181200
25-04-2025 11:40,24040.3,431925,576975,109.7,3031725,655125,269,2999550,183300
25-04-2025 11:40,24048.8,427950,575475,110,3020625,639750,268.8,2987325,170175
25-04-2025 11:40,24042.2,426900,578625,106.85,3022125,646200,273.45,2991825,169875
25-04-2025 11:40,24038.2,422925,582600,106.2,2997600,647025,275.5,2991975,164400
25-04-2025 11:40,24039.3,428550,584475,106.9,3009375,651300,274.5,2993100,165075
25-04-2025 11:41,24038.6,425400,584325,106.3,3004950,653475,276.35,2994075,164925
25-04-2025 11:41,24038.8,428775,580200,107.35,3007800,655575,274.55,2994825,170700
25-04-2025 11:41,24039,424125,580800,107.5,3004650,660300,274,2992200,171000
25-04-2025 11:41,24047.8,430800,577725,109.55,3003600,653025,268.9,2991075,177525
25-04-2025 11:41,24048.7,427425,576225,109.9,3007350,642600,269.35,2982525,177225
25-04-2025 11:41,24048.6,426450,573525,111.35,3014100,643650,267.3,2984625,176775
25-04-2025 11:42,24049.9,431025,578850,110.7,3015075,646575,267.95,2989800,176175
25-04-2025 11:42,24048.8,432600,575925,109.95,3035250,680850,269.05,2990625,177825
25-04-2025 11:42,24043.8,426900,583050,108.2,3031800,692700,272.4,3000300,185625
25-04-2025 11:42,24040,426975,578550,106.9,3030825,687675,274.95,3002025,188850
25-04-2025 11:42,24039,426450,581700,106.2,3025650,709425,276,3005775,188100
25-04-2025 11:42,24039,427725,574800,108.05,3027150,710400,273.7,3005550,196575
25-04-2025 11:43,24042.4,427200,576300,108.3,3043275,713325,272.45,3005850,196350
25-04-2025 11:43,24037,431400,580275,107.5,3040200,701475,273.5,3005475,197625
25-04-2025 11:43,24040.1,432750,579750,109.35,3049125,694275,270.15,3003600,201375
25-04-2025 11:43,24044.8,430800,574425,108.85,3048075,696900,271,3003825,200175
25-04-2025 11:43,24044,434625,576375,109.8,3051000,687000,270,3003900,199800
25-04-2025 11:43,24041.6,434325,576525,108.5,3047775,695400,273,3002775,196500
25-04-2025 11:44,24040,431775,576300,106.5,3049725,698775,274.05,3004650,197550
25-04-2025 11:44,24036.1,433650,579525,104.65,3046125,703725,276.55,3008625,192675
25-04-2025 11:44,24035.9,437100,575475,106.05,3025125,700275,275.95,3006900,184425
25-04-2025 11:44,24035.9,433575,576450,105.85,3024750,703800,274.5,3004875,186225
25-04-2025 11:44,24025.6,432975,579150,101.55,3025725,705075,283.25,3015225,185850
25-04-2025 11:44,24027.2,428775,575925,103.15,3026250,702000,281.25,3006525,170850
25-04-2025 11:45,24026,421725,573225,101.85,3031950,703800,282.1,3013575,171450
25-04-2025 11:45,24027.9,433125,578700,102.4,3060000,707925,281.55,3012225,171975
25-04-2025 11:45,24024.4,433950,580050,100.9,3072375,710850,285.2,3018300,175950
25-04-2025 11:45,24029.7,437475,569175,104.25,3072900,708975,277.6,3013800,174525
25-04-2025 11:45,24026.8,430425,575625,103.4,3073950,698625,280.7,3018750,174150
25-04-2025 11:45,24024,427950,578175,102.35,3072750,707850,282.55,3024300,173175
25-04-2025 11:46,24026.8,433425,577500,101.9,3076875,711225,282.65,3016950,176625
25-04-2025 11:46,24021.1,434325,577050,101,3079575,706350,283.7,3020625,176175
25-04-2025 11:46,24024.6,430350,581700,101.8,3070500,708450,282.65,3020025,176175
25-04-2025 11:46,24019.2,430575,583650,100.1,3063900,704100,285.65,3017550,174900
25-04-2025 11:46,24022.1,431400,576150,99.6,3068475,707100,286.85,3011025,168225
25-04-2025 11:46,24020,427800,577125,99.5,3063225,710550,288.25,3016350,166050
25-04-2025 11:47,24022.4,429375,576300,99.65,3059550,715125,286.1,3014325,168975
25-04-2025 11:47,24015,432225,576975,99.85,3071025,712500,287.05,3013800,172050
25-04-2025 11:47,24017,424650,581025,99.75,3073875,711000,286.4,3015750,171600
25-04-2025 11:47,24011.2,426675,580875,98,3078375,717375,291.35,3018900,170400
25-04-2025 11:47,24000,418725,593550,93.45,3051300,716550,304.65,3022350,154500
25-04-2025 11:47,23995.3,373275,587475,93.9,3028500,713550,310.75,3020475,108825
25-04-2025 11:48,23991.3,362550,590175,92.65,3023100,737025,305.55,3024075,101700
25-04-2025 11:48,23994.9,366225,592275,91.8,3016725,733875,309.1,3016350,102375
25-04-2025 11:48,23991,366225,596175,93.5,3035700,732525,307.9,3021450,97875
25-04-2025 11:48,23991.9,369300,594075,91.95,3038025,746475,310.1,3015675,102075
25-04-2025 11:48,23994.9,371700,596250,94,3036975,741075,307.1,3012600,108900
25-04-2025 11:48,23996.5,375075,591600,94.95,3044325,734475,305.05,3013725,113325
25-04-2025 11:49,23998,377775,589950,95.35,3049800,728325,303.8,3006000,118050
25-04-2025 11:49,23998,384750,587100,93.95,3050250,726375,305.9,3012300,115050
25-04-2025 11:49,23995,380850,590325,94,3042300,731250,307.65,3015600,113850
25-04-2025 11:49,23999,379500,588750,95.3,3049875,730800,304.05,3018150,118725
25-04-2025 11:49,23996,378750,585600,94.4,3040800,716475,308.55,3013350,116850
25-04-2025 11:49,23990,373125,579000,93.65,3038550,716400,312.15,3034725,111675
25-04-2025 11:50,23980.7,361875,583875,94.4,3037350,717000,315.75,3028350,101175
25-04-2025 11:50,23980,368925,587250,94.15,3034950,726600,315.8,3011400,102900
25-04-2025 11:50,23979.1,344025,594900,92.45,3032325,722400,324.4,3022950,99900
25-04-2025 11:50,23979.1,348150,601800,93.2,3025200,720300,321.3,3013275,97800
25-04-2025 11:50,23979.6,349050,594000,92.35,3011100,719925,321.15,3015075,97350
25-04-2025 11:50,23976.2,354375,592725,91.15,3006600,725475,325.25,3014700,102525
25-04-2025 11:51,23977.6,353925,588900,91.3,3017400,712725,324.75,3015375,98325
25-04-2025 11:51,23975.5,356100,591750,91,3033450,710550,325.55,3008850,101550
25-04-2025 11:51,23977.9,363075,596250,91.5,3034575,705750,321.45,3008475,103575
25-04-2025 11:51,23976.8,362700,592425,92.2,3053100,705525,319.1,3003300,102975
25-04-2025 11:51,23985.1,364950,588075,92.6,3035175,705225,316.75,2996475,105675
25-04-2025 11:51,23985.7,362100,587025,93.1,3008700,700800,317.85,2997975,108150
25-04-2025 11:52,23992.9,368175,586200,94.6,3009300,698550,311.05,2995875,112125
25-04-2025 11:52,23990,366300,586425,94.5,3025200,701175,311.45,2991225,112725
25-04-2025 11:52,23985,362400,587850,93.2,3026475,706350,316.3,2995425,111075
25-04-2025 11:52,23988.9,367050,584250,93.85,3032700,703350,315.2,2995725,113100
25-04-2025 11:52,23985,359850,582150,93.2,3050325,704775,316.2,2998350,113250
25-04-2025 11:52,23985.7,358200,587400,93.3,3046050,709200,317.1,2998725,112575
25-04-2025 11:53,23983.7,369600,585525,92.4,3021225,719250,319.85,3003000,110850
25-04-2025 11:53,23981,379125,585825,92.5,3017700,718725,317.2,2997000,109575
25-04-2025 11:53,23976.1,377400,588975,92,3012300,729450,320,2997150,111600
25-04-2025 11:53,23989,382800,583875,93.1,3017325,729450,314.85,2999250,112575
25-04-2025 11:53,23990,382275,587625,94.35,3026025,726375,313,2994975,113475
25-04-2025 11:53,23993,384075,583350,94.65,3029025,705450,311.65,2992125,114975
25-04-2025 11:54,23995,391350,583275,94.5,3027750,710850,312.8,2995650,115650
25-04-2025 11:54,23995,398925,582675,94.4,3015225,711825,311.25,2997450,118575
25-04-2025 11:54,23997.9,401850,581700,94.9,3015525,707025,309.15,2993700,118200
25-04-2025 11:54,23997.3,398700,581325,95.05,3015600,702225,308.85,2991225,117600
25-04-2025 11:54,24000,399975,580875,95.25,3021450,700950,307.65,2988375,115425
25-04-2025 11:54,23998,400500,581625,95.4,3019500,700800,307.75,2994975,115350
25-04-2025 11:55,23997.9,398250,584025,96.2,3020100,697575,306.05,2991600,116550
25-04-2025 11:55,23995,401475,585450,95.6,3026025,689400,309.3,2991750,116550
25-04-2025 11:55,23998.8,402675,587850,95.8,3027975,696150,309.75,2992575,117750
25-04-2025 11:55,23993,398850,591525,95.4,3022350,704325,309.7,2992575,120000
25-04-2025 11:55,23990.4,399900,594450,95.25,3011850,707550,310.35,2987475,116850
25-04-2025 11:55,23996.9,418575,593625,94.55,3011025,712800,308.7,2988600,118950
25-04-2025 11:56,24003.2,418050,593625,95.7,3012750,719100,305,2987850,125925
25-04-2025 11:56,24004,412425,587550,96.05,3017325,701250,301.3,2976000,120600
25-04-2025 11:56,23998.9,399000,589350,96.2,3018375,700500,305.3,2979975,122475
25-04-2025 11:56,23995,403200,597450,94.6,3020325,709500,309.3,2986350,123975
25-04-2025 11:56,23994.9,404550,598050,93.85,3010875,707925,310.45,2984025,124800
25-04-2025 11:56,23992.4,401175,598275,92.75,3001275,709275,312.85,2983500,118875
25-04-2025 11:57,23994.9,405450,594750,95,3006450,708075,306.3,2984025,123225
25-04-2025 11:57,23996.1,404700,593100,95.2,3023850,712350,305.45,2983650,125250
25-04-2025 11:57,24000,407850,596325,96,3026250,709650,302.7,2980275,125550
25-04-2025 11:57,23995,403350,595575,95.05,3030600,717900,304.85,2985225,118800
25-04-2025 11:57,23995.2,405450,595125,95,3011325,724200,305.7,2988825,115425
25-04-2025 11:57,23998.4,405225,594075,95.15,3029775,721350,304.5,2988225,116400
25-04-2025 11:58,23990.9,407475,601275,93.55,3027600,723975,309.25,2990400,112575
25-04-2025 11:58,23991,406875,597525,93.45,3021825,724350,309.85,2990850,108525
25-04-2025 11:58,23992.2,410175,601050,93.85,3017700,729000,310,2991450,109875
25-04-2025 11:58,23995,410550,596925,94.55,3026025,718425,306.9,2988075,114675
25-04-2025 11:58,23997.2,410925,594975,94.9,3029925,719325,307,2992950,113400
