ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22433.0,3270225,2025-02-28 10:18:54,1740718135,375,75,22432.95,22433.0,75,450075,467625,22453.57,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-250.65,-1.105
22438.45,3270225,2025-02-28 10:18:54,1740718136,375,75,22432.95,22433.0,75,450075,467625,22453.57,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.2,-1.081
22434.75,3272175,2025-02-28 10:18:56,1740718137,675,75,22434.7,22438.9,75,450975,466125,22453.56,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-248.9,-1.0973
22435.3,3272175,2025-02-28 10:18:56,1740718138,675,75,22434.7,22438.9,225,450975,466125,22453.56,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-248.35,-1.0948
22436.05,3273000,2025-02-28 10:18:59,1740718139,1125,450,22436.0,22439.0,75,452325,456825,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.6,-1.0915
22436.05,3273000,2025-02-28 10:18:59,1740718140,1125,450,22436.0,22439.0,75,452325,456825,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.6,-1.0915
22439.45,3273750,2025-02-28 10:19:00,1740718140,75,75,22438.5,22439.8,75,429900,454125,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-244.2,-1.0765
22439.8,3273750,2025-02-28 10:19:00,1740718141,75,75,22438.5,22439.8,75,429900,454125,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22439.8,3274125,2025-02-28 10:19:01,1740718142,375,150,22436.6,22439.9,75,445275,449850,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22439.9,3274125,2025-02-28 10:19:01,1740718143,375,150,22436.6,22439.9,75,445275,449850,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.75,-1.0746
22439.9,3274275,2025-02-28 10:19:03,1740718144,1500,75,22439.8,22439.95,75,448275,459675,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.75,-1.0746
22439.8,3274275,2025-02-28 10:19:03,1740718144,1500,75,22439.8,22439.95,75,448275,459675,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22439.95,3274275,2025-02-28 10:19:03,1740718145,1500,75,22439.8,22439.95,75,448275,459675,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.7,-1.0743
22439.95,3274500,2025-02-28 10:19:05,1740718145,150,8625,22439.95,22440.0,75,432750,465300,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.7,-1.0743
22439.8,3274500,2025-02-28 10:19:05,1740718146,150,8625,22439.95,22440.0,75,432750,465300,22453.55,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22439.8,3277650,2025-02-28 10:19:07,1740718147,675,6450,22439.8,22440.0,75,442650,461850,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22440.0,3277650,2025-02-28 10:19:07,1740718148,675,6450,22439.8,22440.0,75,442650,461850,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22439.8,3277875,2025-02-28 10:19:09,1740718149,525,6375,22439.8,22440.0,75,441150,463950,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22440.0,3277875,2025-02-28 10:19:09,1740718149,525,6375,22439.8,22440.0,75,441150,463950,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22439.8,3278250,2025-02-28 10:19:10,1740718150,375,6150,22439.8,22440.0,75,433350,464850,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22439.8,3278475,2025-02-28 10:19:12,1740718152,150,6150,22439.8,22440.0,75,446700,463425,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22436.85,3278850,2025-02-28 10:19:14,1740718154,75,6150,22439.45,22440.0,75,442050,465975,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.8,-1.088
22440.0,3279075,2025-02-28 10:19:15,1740718155,825,6000,22435.55,22440.0,75,446025,459675,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22436.4,3279075,2025-02-28 10:19:15,1740718156,825,6000,22435.55,22440.0,75,446025,459675,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.25,-1.09
22436.4,3279300,2025-02-28 10:19:16,1740718157,450,150,22435.4,22439.85,75,445125,464850,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.25,-1.09
22439.95,3279300,2025-02-28 10:19:16,1740718158,450,150,22435.4,22439.85,75,445125,464850,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.7,-1.0743
22439.95,3279450,2025-02-28 10:19:18,1740718159,75,75,22435.75,22439.45,75,443625,465300,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.7,-1.0743
22433.0,3279450,2025-02-28 10:19:18,1740718160,75,75,22435.75,22439.45,75,443625,465300,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-250.65,-1.105
22436.9,3279450,2025-02-28 10:19:18,1740718160,75,75,22435.75,22439.45,75,443625,465300,22453.53,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.75,-1.0878
22435.8,3279825,2025-02-28 10:19:20,1740718160,75,75,22435.8,22436.95,75,441600,409350,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.85,-1.0926
22440.0,3280350,2025-02-28 10:19:22,1740718162,75,5925,22436.05,22440.0,150,447375,460725,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22440.0,3280350,2025-02-28 10:19:22,1740718163,75,5925,22436.05,22440.0,75,447375,460725,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22440.0,3280725,2025-02-28 10:19:23,1740718164,375,75,22437.75,22439.9,75,446925,451350,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22438.0,3280725,2025-02-28 10:19:23,1740718164,375,75,22437.75,22439.9,150,446925,451350,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3280950,2025-02-28 10:19:25,1740718165,375,300,22437.95,22438.0,75,449325,465300,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3280950,2025-02-28 10:19:25,1740718167,375,300,22437.95,22438.0,150,449325,465300,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3281175,2025-02-28 10:19:27,1740718167,675,75,22437.3,22438.0,150,448050,465825,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22436.65,3281175,2025-02-28 10:19:27,1740718168,675,75,22437.3,22438.0,75,448050,465825,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.0,-1.0889
22439.9,3281175,2025-02-28 10:19:27,1740718168,675,75,22437.3,22438.0,75,448050,465825,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.75,-1.0746
22436.5,3281775,2025-02-28 10:19:28,1740718169,150,7050,22436.4,22440.0,300,447450,467175,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.15,-1.0896
22436.5,3281775,2025-02-28 10:19:28,1740718170,150,7050,22436.4,22440.0,300,447450,467175,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.15,-1.0896
22438.0,3281925,2025-02-28 10:19:30,1740718170,150,7050,22438.0,22440.0,75,436575,468525,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3281925,2025-02-28 10:19:30,1740718172,150,7200,22438.0,22440.0,75,442650,468450,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22439.75,3281925,2025-02-28 10:19:30,1740718173,150,7200,22438.0,22440.0,75,442650,468450,22453.52,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.9,-1.0752
22440.0,3282225,2025-02-28 10:19:34,1740718174,75,6900,22438.0,22440.0,75,446925,467550,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22438.0,3282225,2025-02-28 10:19:34,1740718174,75,6900,22438.0,22440.0,75,446925,467550,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3282375,2025-02-28 10:19:35,1740718175,450,75,22435.25,22439.75,75,446850,465300,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.0,3282900,2025-02-28 10:19:36,1740718177,75,75,22438.05,22439.95,75,449475,464325,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22438.05,3282900,2025-02-28 10:19:36,1740718178,75,75,22438.05,22439.95,75,449475,464325,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.6,-1.0827
22438.0,3283125,2025-02-28 10:19:39,1740718179,1800,75,22436.6,22439.95,75,454125,461550,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-245.65,-1.0829
22440.0,3283125,2025-02-28 10:19:39,1740718179,1800,75,22436.6,22439.95,75,454125,461550,22453.51,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22439.45,3284775,2025-02-28 10:19:40,1740718180,75,5400,22439.45,22440.0,75,451125,461850,22453.5,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-244.2,-1.0765
22440.05,3284775,2025-02-28 10:19:40,1740718181,75,5400,22439.45,22440.0,75,451125,461850,22453.5,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.6,-1.0739
22440.05,3290250,2025-02-28 10:19:41,1740718182,675,75,22439.55,22440.0,75,441375,455025,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.6,-1.0739
22440.0,3290250,2025-02-28 10:19:41,1740718183,675,75,22439.55,22440.0,75,441375,455025,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22442.0,3290250,2025-02-28 10:19:41,1740718183,675,75,22439.55,22440.0,75,441375,455025,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-241.65,-1.0653
22442.0,3290775,2025-02-28 10:19:44,1740718184,75,225,22441.0,22442.0,75,446100,453600,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-241.65,-1.0653
22441.0,3290925,2025-02-28 10:19:45,1740718185,375,225,22441.2,22442.0,75,448575,432600,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.65,-1.0697
22443.55,3290925,2025-02-28 10:19:45,1740718186,375,225,22441.2,22442.0,75,448575,432600,22453.48,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-240.1,-1.0585
22444.0,3292275,2025-02-28 10:19:47,1740718187,150,1575,22441.0,22444.0,75,399900,452400,22453.47,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-239.65,-1.0565
22441.3,3292725,2025-02-28 10:19:48,1740718189,75,1275,22441.25,22444.0,75,444450,453375,22453.47,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.35,-1.0684
22441.25,3292725,2025-02-28 10:19:48,1740718189,75,1275,22441.25,22444.0,75,444450,453375,22453.47,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.4,-1.0686
22441.45,3292725,2025-02-28 10:19:48,1740718190,75,1275,22441.25,22444.0,75,444450,453375,22453.47,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.2,-1.0677
22441.45,3295500,2025-02-28 10:19:50,1740718190,1500,300,22441.5,22445.0,75,450975,451350,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.2,-1.0677
22441.5,3295500,2025-02-28 10:19:50,1740718191,1500,300,22441.5,22445.0,75,450975,451350,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.15,-1.0675
22444.0,3295725,2025-02-28 10:19:52,1740718192,675,300,22441.2,22445.0,75,443700,452625,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-239.65,-1.0565
22445.0,3295725,2025-02-28 10:19:52,1740718193,675,300,22441.2,22445.0,75,443700,452625,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.65,-1.0521
22445.0,3296100,2025-02-28 10:19:54,1740718194,450,75,22441.25,22445.0,75,446175,455325,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.65,-1.0521
22445.45,3296475,2025-02-28 10:19:55,1740718195,1050,75,22441.25,22444.0,75,440850,456300,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.2,-1.0501
22445.9,3296475,2025-02-28 10:19:55,1740718197,1050,75,22441.25,22444.0,75,440850,456300,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-237.75,-1.0481
22445.9,3296775,2025-02-28 10:19:57,1740718197,750,300,22441.25,22445.9,75,434025,451650,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-237.75,-1.0481
22441.25,3296775,2025-02-28 10:19:57,1740718197,750,300,22441.25,22445.9,75,434025,451650,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.4,-1.0686
22446.75,3296775,2025-02-28 10:19:57,1740718198,750,300,22441.25,22445.9,75,434025,451650,22453.46,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-236.9,-1.0444
22448.0,3299850,2025-02-28 10:19:58,1740718199,1350,150,22442.65,22448.0,150,453075,428925,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-235.65,-1.0389
22448.0,3299850,2025-02-28 10:19:58,1740718200,1350,150,22442.65,22448.0,150,453075,428925,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-235.65,-1.0389
22443.1,3300525,2025-02-28 10:20:00,1740718200,225,150,22442.35,22448.05,75,448725,453600,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-240.55,-1.0605
22448.0,3300525,2025-02-28 10:20:00,1740718201,225,150,22442.35,22448.05,75,448725,453600,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-235.65,-1.0389
22448.6,3301200,2025-02-28 10:20:02,1740718202,150,375,22443.4,22448.4,75,444225,447600,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-235.05,-1.0362
22448.85,3301800,2025-02-28 10:20:04,1740718204,75,825,22445.45,22448.85,75,438075,450825,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-234.8,-1.0351
22445.9,3301950,2025-02-28 10:20:05,1740718205,150,75,22445.9,22448.0,75,447450,450675,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-237.75,-1.0481
22445.25,3301950,2025-02-28 10:20:05,1740718206,150,75,22445.9,22448.0,75,447450,450675,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.4,-1.051
22444.9,3302775,2025-02-28 10:20:07,1740718207,825,300,22441.55,22444.9,75,442950,445350,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.75,-1.0525
22443.1,3302775,2025-02-28 10:20:07,1740718208,825,300,22441.55,22444.9,75,442950,445350,22453.45,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-240.55,-1.0605
22448.85,3305625,2025-02-28 10:20:09,1740718209,75,225,22441.3,22446.4,225,438450,454200,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-234.8,-1.0351
22447.55,3305625,2025-02-28 10:20:09,1740718209,75,225,22441.3,22446.4,75,438450,454200,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-236.1,-1.0408
22443.1,3305625,2025-02-28 10:20:09,1740718210,75,225,22441.3,22446.4,75,438450,454200,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-240.55,-1.0605
22441.0,3306900,2025-02-28 10:20:10,1740718210,375,675,22441.0,22445.65,150,438525,457125,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.65,-1.0697
22445.25,3306900,2025-02-28 10:20:10,1740718211,375,675,22441.0,22445.65,75,438525,457125,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.4,-1.051
22444.9,3307125,2025-02-28 10:20:12,1740718212,300,675,22441.0,22445.55,75,449250,449100,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.75,-1.0525
22441.0,3308100,2025-02-28 10:20:14,1740718214,75,900,22441.25,22445.6,75,445800,452925,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.65,-1.0697
22441.6,3308625,2025-02-28 10:20:15,1740718215,1050,750,22445.6,22445.9,150,447675,453525,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.05,-1.0671
22445.6,3308625,2025-02-28 10:20:15,1740718216,1050,750,22445.6,22445.9,75,447675,453525,22453.44,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.05,-1.0494
22445.6,3308925,2025-02-28 10:20:17,1740718217,825,75,22445.6,22445.9,75,450375,455925,22453.43,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-238.05,-1.0494
22445.9,3310200,2025-02-28 10:20:19,1740718219,75,600,22442.0,22445.9,225,403725,462000,22453.43,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-237.75,-1.0481
22445.9,3310200,2025-02-28 10:20:19,1740718219,75,600,22442.0,22445.9,75,403725,462000,22453.43,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-237.75,-1.0481
22440.9,3310200,2025-02-28 10:20:19,1740718220,75,600,22442.0,22445.9,150,403725,462000,22453.43,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.75,-1.0702
22442.85,3312150,2025-02-28 10:20:20,1740718220,150,600,22441.0,22442.8,300,437025,460725,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-240.8,-1.0616
22441.0,3312150,2025-02-28 10:20:20,1740718221,150,600,22441.0,22442.8,75,437025,460725,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.65,-1.0697
22440.05,3312375,2025-02-28 10:20:21,1740718222,150,600,22440.0,22442.8,75,444375,459450,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.6,-1.0739
22440.0,3312375,2025-02-28 10:20:21,1740718223,150,600,22440.0,22442.8,75,444375,459450,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22440.0,3313500,2025-02-28 10:20:24,1740718224,750,150,22438.8,22442.9,75,451200,449325,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22439.8,3313725,2025-02-28 10:20:24,1740718226,75,1800,22437.3,22440.0,75,444000,461100,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.85,-1.075
22440.0,3313725,2025-02-28 10:20:24,1740718226,75,1800,22437.3,22440.0,75,444000,461100,22453.42,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22440.0,3315900,2025-02-28 10:20:27,1740718227,375,300,22437.4,22440.0,75,432675,463500,22453.41,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22436.5,3315900,2025-02-28 10:20:27,1740718228,375,300,22437.4,22440.0,75,432675,463500,22453.41,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.15,-1.0896
22441.4,3317325,2025-02-28 10:20:29,1740718229,150,675,22436.25,22441.4,75,447375,462975,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.25,-1.0679
22441.4,3317325,2025-02-28 10:20:29,1740718230,150,675,22436.25,22441.4,75,447375,462975,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-242.25,-1.0679
22436.0,3317325,2025-02-28 10:20:29,1740718230,150,675,22436.25,22441.4,75,447375,462975,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22436.0,3317700,2025-02-28 10:20:30,1740718230,75,75,22436.0,22439.9,75,445500,454425,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22434.65,3317700,2025-02-28 10:20:30,1740718231,75,75,22436.0,22439.9,75,445500,454425,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-249.0,-1.0977
22439.85,3318750,2025-02-28 10:20:32,1740718232,750,150,22435.0,22439.9,75,445275,459150,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.8,-1.0748
22439.7,3318750,2025-02-28 10:20:32,1740718233,750,150,22435.0,22439.9,75,445275,459150,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.95,-1.0754
22440.0,3318975,2025-02-28 10:20:34,1740718234,150,75,22437.0,22440.0,75,440325,460650,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-243.65,-1.0741
22437.0,3318975,2025-02-28 10:20:34,1740718235,150,75,22437.0,22440.0,300,440325,460650,22453.4,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.65,-1.0873
22437.0,3319725,2025-02-28 10:20:35,1740718235,750,75,22436.05,22440.0,300,447150,460875,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.65,-1.0873
22437.05,3319725,2025-02-28 10:20:35,1740718237,750,75,22436.05,22440.0,150,447150,460875,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22437.05,3319875,2025-02-28 10:20:37,1740718237,225,75,22437.05,22439.0,150,432300,464550,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22437.05,3319875,2025-02-28 10:20:37,1740718238,225,75,22437.05,22439.0,75,432300,464550,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22437.05,3320025,2025-02-28 10:20:38,1740718239,75,75,22437.05,22438.8,75,440850,465900,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22436.0,3320025,2025-02-28 10:20:38,1740718240,75,75,22437.05,22438.8,225,440850,465900,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22436.0,3320325,2025-02-28 10:20:40,1740718241,150,75,22436.0,22438.8,225,438675,473625,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22437.05,3320325,2025-02-28 10:20:40,1740718241,150,75,22436.0,22438.8,75,438675,473625,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22436.0,3321000,2025-02-28 10:20:42,1740718242,75,150,22436.0,22438.85,75,444450,475125,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22437.05,3321150,2025-02-28 10:20:44,1740718244,450,150,22434.25,22438.05,75,451575,474525,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-246.6,-1.0871
22436.0,3321150,2025-02-28 10:20:44,1740718245,450,150,22434.25,22438.05,75,451575,474525,22453.39,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22436.0,3321525,2025-02-28 10:20:45,1740718246,375,900,22434.5,22438.0,75,451125,472275,22453.38,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-247.65,-1.0918
22435.0,3321525,2025-02-28 10:20:45,1740718246,375,900,22434.5,22438.0,75,451125,472275,22453.38,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-248.65,-1.0962
22434.35,3321675,2025-02-28 10:20:47,1740718247,75,1050,22434.3,22438.0,75,435300,474900,22453.38,22373.55,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-249.3,-1.099
