ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
106.3,55090700,2024-12-16 10:58:12,1734326893,800,850,105.8,106.05,25,873250,1181600,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.0,55091875,2024-12-16 10:58:13,1734326893,775,825,106.05,106.3,25,877250,1180000,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.1,55091875,2024-12-16 10:58:13,1734326894,775,825,106.05,106.3,25,877250,1180000,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
105.65,55091875,2024-12-16 10:58:13,1734326895,775,825,106.05,106.3,25,877250,1180000,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.15,-17.9736
105.65,55094225,2024-12-16 10:58:15,1734326895,450,25,105.7,105.9,25,875325,1184775,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.15,-17.9736
105.85,55094225,2024-12-16 10:58:15,1734326896,450,25,105.7,105.9,50,875325,1184775,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.95,-17.8183
105.8,55094225,2024-12-16 10:58:15,1734326897,450,25,105.7,105.9,150,875325,1184775,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.0,-17.8571
106.0,55097725,2024-12-16 10:58:17,1734326897,1525,25,105.8,106.0,25,874625,1183225,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
105.95,55097725,2024-12-16 10:58:17,1734326898,1525,25,105.8,106.0,200,874625,1183225,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
105.6,55100525,2024-12-16 10:58:18,1734326898,650,600,105.6,105.85,25,874025,1186425,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.7,55100525,2024-12-16 10:58:18,1734326899,650,600,105.6,105.85,75,874025,1186425,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
105.55,55100525,2024-12-16 10:58:18,1734326900,650,600,105.6,105.85,25,874025,1186425,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.25,-18.0512
105.5,55102225,2024-12-16 10:58:20,1734326900,125,875,105.5,105.7,25,874350,1185175,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.3,-18.0901
106.1,55105800,2024-12-16 10:58:22,1734326902,525,1575,106.05,106.3,25,880200,1175350,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
105.95,55105800,2024-12-16 10:58:22,1734326902,525,1575,106.05,106.3,25,880200,1175350,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
106.0,55105800,2024-12-16 10:58:22,1734326903,525,1575,106.05,106.3,25,880200,1175350,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.45,55107225,2024-12-16 10:58:23,1734326903,425,825,106.3,106.55,50,877625,1183375,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.35,-17.3525
106.35,55107225,2024-12-16 10:58:23,1734326904,425,825,106.3,106.55,25,877625,1183375,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.45,-17.4301
106.0,55107225,2024-12-16 10:58:23,1734326905,425,825,106.3,106.55,25,877625,1183375,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.4,55110425,2024-12-16 10:58:25,1734326905,525,675,106.25,106.5,100,884050,1181575,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.4,-17.3913
106.15,55110425,2024-12-16 10:58:25,1734326906,525,675,106.25,106.5,25,884050,1181575,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
106.1,55114150,2024-12-16 10:58:27,1734326907,500,925,106.1,106.35,25,887825,1185725,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
106.55,55114150,2024-12-16 10:58:27,1734326908,500,925,106.1,106.35,25,887825,1185725,121.08,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.25,-17.2748
106.25,55117250,2024-12-16 10:58:28,1734326908,1475,50,106.1,106.35,200,886150,1184925,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.55,-17.5078
106.0,55117250,2024-12-16 10:58:28,1734326909,1475,50,106.1,106.35,100,886150,1184925,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
105.7,55117250,2024-12-16 10:58:28,1734326910,1475,50,106.1,106.35,25,886150,1184925,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
106.15,55121750,2024-12-16 10:58:30,1734326910,25,350,105.95,106.15,25,887000,1182375,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
105.95,55121750,2024-12-16 10:58:30,1734326911,25,350,105.95,106.15,50,887000,1182375,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
105.7,55130225,2024-12-16 10:58:32,1734326912,1850,1200,105.5,105.7,75,879100,1188100,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
105.4,55130225,2024-12-16 10:58:32,1734326913,1850,1200,105.5,105.7,25,879100,1188100,121.07,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.4,-18.1677
105.45,55151525,2024-12-16 10:58:33,1734326913,425,1200,105.35,105.6,50,873075,1188500,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.35,-18.1289
105.4,55151525,2024-12-16 10:58:33,1734326914,425,1200,105.35,105.6,275,873075,1188500,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.4,-18.1677
105.3,55151525,2024-12-16 10:58:33,1734326915,425,1200,105.35,105.6,25,873075,1188500,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.5,-18.2453
105.3,55157125,2024-12-16 10:58:35,1734326915,450,2125,105.25,105.5,25,876700,1192300,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.5,-18.2453
105.4,55157125,2024-12-16 10:58:35,1734326916,450,2125,105.25,105.5,25,876700,1192300,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.4,-18.1677
105.65,55160175,2024-12-16 10:58:37,1734326917,1075,525,105.3,105.55,25,875975,1190650,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.15,-17.9736
105.6,55160175,2024-12-16 10:58:37,1734326917,1075,525,105.3,105.55,50,875975,1190650,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.5,55160175,2024-12-16 10:58:37,1734326918,1075,525,105.3,105.55,25,875975,1190650,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.3,-18.0901
105.45,55165975,2024-12-16 10:58:38,1734326918,25,1875,105.35,105.5,625,867250,1196375,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.35,-18.1289
105.0,55165975,2024-12-16 10:58:38,1734326919,25,1875,105.35,105.5,25,867250,1196375,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.8,-18.4783
105.45,55177450,2024-12-16 10:58:40,1734326920,1975,250,105.2,105.45,50,875375,1188250,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.35,-18.1289
105.6,55177450,2024-12-16 10:58:40,1734326921,1975,250,105.2,105.45,25,875375,1188250,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.4,55180875,2024-12-16 10:58:42,1734326922,1400,50,105.45,105.65,25,877950,1185375,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.4,-18.1677
105.9,55180875,2024-12-16 10:58:42,1734326922,1400,50,105.45,105.65,25,877950,1185375,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.9,-17.7795
105.45,55180875,2024-12-16 10:58:42,1734326923,1400,50,105.45,105.65,50,877950,1185375,121.06,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.35,-18.1289
105.55,55187650,2024-12-16 10:58:43,1734326923,1325,25,105.3,105.5,25,879225,1189550,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.25,-18.0512
105.65,55187650,2024-12-16 10:58:43,1734326924,1325,25,105.3,105.5,25,879225,1189550,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.15,-17.9736
105.55,55187650,2024-12-16 10:58:43,1734326925,1325,25,105.3,105.5,50,879225,1189550,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.25,-18.0512
105.55,55196625,2024-12-16 10:58:45,1734326925,875,500,105.5,105.75,50,879800,1190650,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.25,-18.0512
105.8,55196625,2024-12-16 10:58:45,1734326926,875,500,105.5,105.75,25,879800,1190650,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.0,-17.8571
105.5,55201675,2024-12-16 10:58:46,1734326927,675,500,105.4,105.65,25,871575,1189675,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.3,-18.0901
105.3,55201675,2024-12-16 10:58:46,1734326927,675,500,105.4,105.65,25,871575,1189675,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.5,-18.2453
105.25,55201675,2024-12-16 10:58:46,1734326928,675,500,105.4,105.65,25,871575,1189675,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.55,-18.2842
105.6,55203100,2024-12-16 10:58:48,1734326928,250,2500,105.3,105.6,100,880900,1187650,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.7,55203100,2024-12-16 10:58:48,1734326929,250,2500,105.3,105.6,100,880900,1187650,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
104.25,55203100,2024-12-16 10:58:48,1734326930,250,2500,105.3,105.6,25,880900,1187650,121.05,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-24.55,-19.0606
104.05,55230725,2024-12-16 10:58:50,1734326930,700,200,104.1,104.25,300,870700,1195725,121.04,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-24.75,-19.2158
104.75,55230725,2024-12-16 10:58:50,1734326931,700,200,104.1,104.25,75,870700,1195725,121.04,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-24.05,-18.6724
104.9,55250025,2024-12-16 10:58:51,1734326932,925,900,104.55,104.8,25,876500,1189350,121.04,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.9,-18.5559
104.85,55250025,2024-12-16 10:58:51,1734326932,925,900,104.55,104.8,200,876500,1189350,121.04,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.95,-18.5947
104.55,55250025,2024-12-16 10:58:51,1734326933,925,900,104.55,104.8,25,876500,1189350,121.04,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-24.25,-18.8276
104.5,55255825,2024-12-16 10:58:53,1734326933,825,1675,104.5,104.75,25,878175,1190625,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-24.3,-18.8665
105.0,55255825,2024-12-16 10:58:53,1734326934,825,1675,104.5,104.75,25,878175,1190625,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.8,-18.4783
105.0,55260750,2024-12-16 10:58:55,1734326935,1700,475,104.95,105.2,100,880075,1186825,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.8,-18.4783
105.7,55260750,2024-12-16 10:58:55,1734326936,1700,475,104.95,105.2,100,880075,1186825,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
105.65,55271250,2024-12-16 10:58:57,1734326937,400,1100,105.7,105.9,25,884050,1181725,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.15,-17.9736
105.85,55271250,2024-12-16 10:58:57,1734326937,400,1100,105.7,105.9,25,884050,1181725,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.95,-17.8183
105.75,55271250,2024-12-16 10:58:57,1734326938,400,1100,105.7,105.9,75,884050,1181725,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.05,-17.896
106.3,55282050,2024-12-16 10:58:58,1734326938,50,1050,105.95,106.15,300,885850,1185250,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.6,55282050,2024-12-16 10:58:58,1734326939,50,1050,105.95,106.15,150,885850,1185250,121.03,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.2,-17.236
105.5,55294300,2024-12-16 10:59:00,1734326940,1350,1125,105.25,105.5,50,876425,1187475,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.3,-18.0901
105.15,55294300,2024-12-16 10:59:00,1734326941,1350,1125,105.25,105.5,100,876425,1187475,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.65,-18.3618
105.35,55299250,2024-12-16 10:59:02,1734326942,1200,475,105.1,105.35,25,894475,1183000,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.45,-18.2065
105.3,55299250,2024-12-16 10:59:02,1734326942,1200,475,105.1,105.35,25,894475,1183000,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.5,-18.2453
105.95,55299250,2024-12-16 10:59:02,1734326943,1200,475,105.1,105.35,50,894475,1183000,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
105.6,55302575,2024-12-16 10:59:03,1734326943,750,175,105.65,105.9,50,896250,1181075,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.7,55302575,2024-12-16 10:59:03,1734326944,750,175,105.65,105.9,125,896250,1181075,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
105.95,55302575,2024-12-16 10:59:03,1734326945,750,175,105.65,105.9,25,896250,1181075,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
106.1,55307200,2024-12-16 10:59:05,1734326945,525,425,105.85,106.1,50,896275,1179175,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
106.3,55307200,2024-12-16 10:59:05,1734326946,525,425,105.85,106.1,25,896275,1179175,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.1,55309725,2024-12-16 10:59:07,1734326947,1225,100,106.1,106.35,75,892300,1178275,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
106.1,55309725,2024-12-16 10:59:07,1734326947,1225,100,106.1,106.35,125,892300,1178275,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
105.6,55309725,2024-12-16 10:59:07,1734326948,1225,100,106.1,106.35,50,892300,1178275,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.2,-18.0124
105.7,55316050,2024-12-16 10:59:08,1734326948,325,875,105.7,105.9,25,890150,1180425,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.1,-17.9348
106.0,55316050,2024-12-16 10:59:08,1734326949,325,875,105.7,105.9,100,890150,1180425,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
105.85,55321000,2024-12-16 10:59:10,1734326950,250,25,105.85,106.0,75,895850,1178550,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.95,-17.8183
105.8,55321000,2024-12-16 10:59:10,1734326951,250,25,105.85,106.0,100,895850,1178550,121.02,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-23.0,-17.8571
106.15,55327375,2024-12-16 10:59:12,1734326952,2000,825,105.9,106.15,25,898475,1178700,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
105.95,55327375,2024-12-16 10:59:12,1734326952,2000,825,105.9,106.15,50,898475,1178700,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.85,-17.7407
106.25,55327375,2024-12-16 10:59:12,1734326953,2000,825,105.9,106.15,25,898475,1178700,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.55,-17.5078
106.45,55330400,2024-12-16 10:59:13,1734326953,600,1050,106.35,106.6,25,901500,1180625,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.35,-17.3525
106.15,55330400,2024-12-16 10:59:13,1734326954,600,1050,106.35,106.6,25,901500,1180625,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
106.0,55332925,2024-12-16 10:59:15,1734326955,725,650,105.85,106.1,25,898625,1178825,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.1,55332925,2024-12-16 10:59:15,1734326956,725,650,105.85,106.1,25,898625,1178825,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
106.25,55336000,2024-12-16 10:59:16,1734326957,850,50,106.0,106.2,25,900750,1177350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.55,-17.5078
106.55,55336000,2024-12-16 10:59:16,1734326958,850,50,106.0,106.2,25,900750,1177350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.25,-17.2748
106.55,55340175,2024-12-16 10:59:18,1734326958,925,475,106.5,106.75,25,905600,1179350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.25,-17.2748
106.65,55340175,2024-12-16 10:59:18,1734326959,925,475,106.5,106.75,25,905600,1179350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.15,-17.1972
106.45,55342175,2024-12-16 10:59:20,1734326960,1750,250,106.4,106.65,175,904200,1177825,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.35,-17.3525
106.6,55342175,2024-12-16 10:59:20,1734326961,1750,250,106.4,106.65,50,904200,1177825,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.2,-17.236
106.55,55348050,2024-12-16 10:59:21,1734326961,50,350,106.35,106.55,25,902775,1179100,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.25,-17.2748
106.2,55348050,2024-12-16 10:59:21,1734326962,50,350,106.35,106.55,25,902775,1179100,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.6,-17.5466
106.95,55348050,2024-12-16 10:59:21,1734326963,50,350,106.35,106.55,75,902775,1179100,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.85,-16.9643
107.2,55358050,2024-12-16 10:59:23,1734326963,1500,600,107.05,107.25,50,911975,1165575,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.6,-16.7702
107.45,55358050,2024-12-16 10:59:23,1734326964,1500,600,107.05,107.25,25,911975,1165575,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.35,-16.5761
106.7,55362475,2024-12-16 10:59:25,1734326965,950,25,106.7,106.9,475,901600,1173350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.1,-17.1584
107.0,55362475,2024-12-16 10:59:25,1734326965,950,25,106.7,106.9,25,901600,1173350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.8,-16.9255
106.3,55362475,2024-12-16 10:59:25,1734326966,950,25,106.7,106.9,100,901600,1173350,121.01,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.9,55366950,2024-12-16 10:59:26,1734326966,800,650,106.65,106.9,100,908850,1172700,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.9,-17.0031
106.9,55366950,2024-12-16 10:59:26,1734326967,800,650,106.65,106.9,25,908850,1172700,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.9,-17.0031
106.75,55371375,2024-12-16 10:59:28,1734326968,1250,500,106.5,106.75,25,905125,1174200,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.05,-17.1196
106.5,55371375,2024-12-16 10:59:28,1734326969,1250,500,106.5,106.75,25,905125,1174200,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.3,-17.3137
106.0,55382100,2024-12-16 10:59:30,1734326970,600,350,105.95,106.05,25,894350,1184250,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.0,55382100,2024-12-16 10:59:30,1734326970,600,350,105.95,106.05,100,894350,1184250,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.0,55382100,2024-12-16 10:59:30,1734326971,600,350,105.95,106.05,125,894350,1184250,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.8,-17.7019
106.1,55390925,2024-12-16 10:59:31,1734326971,1225,1775,105.75,106.0,250,906325,1182775,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.7,-17.6242
106.15,55390925,2024-12-16 10:59:31,1734326972,1225,1775,105.75,106.0,125,906325,1182775,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
106.3,55394025,2024-12-16 10:59:33,1734326973,300,150,106.1,106.3,50,907025,1179950,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.2,55394025,2024-12-16 10:59:33,1734326974,300,150,106.1,106.3,50,907025,1179950,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.6,-17.5466
106.15,55396625,2024-12-16 10:59:34,1734326975,475,825,105.8,106.05,75,900225,1185400,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
106.35,55396625,2024-12-16 10:59:34,1734326976,475,825,105.8,106.05,75,900225,1185400,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.45,-17.4301
106.4,55399950,2024-12-16 10:59:36,1734326976,625,275,106.15,106.4,50,910325,1183600,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.4,-17.3913
106.35,55399950,2024-12-16 10:59:36,1734326978,625,275,106.15,106.4,25,910325,1183600,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.45,-17.4301
106.6,55401250,2024-12-16 10:59:38,1734326978,75,325,106.45,106.65,25,912350,1178175,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.2,-17.236
106.4,55401250,2024-12-16 10:59:38,1734326979,75,325,106.45,106.65,50,912350,1178175,121.0,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.4,-17.3913
106.25,55407275,2024-12-16 10:59:40,1734326980,50,75,106.25,106.4,75,902200,1183800,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.55,-17.5078
106.3,55407275,2024-12-16 10:59:40,1734326980,50,75,106.25,106.4,25,902200,1183800,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
106.4,55407275,2024-12-16 10:59:40,1734326981,50,75,106.25,106.4,75,902200,1183800,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.4,-17.3913
106.6,55410700,2024-12-16 10:59:41,1734326981,250,25,106.65,106.85,200,909350,1178875,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.2,-17.236
107.0,55410700,2024-12-16 10:59:41,1734326982,250,25,106.65,106.85,25,909350,1178875,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-21.8,-16.9255
106.55,55413100,2024-12-16 10:59:43,1734326983,1400,125,106.3,106.55,100,903375,1182200,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.25,-17.2748
106.2,55417575,2024-12-16 10:59:44,1734326984,650,25,106.0,106.2,25,894675,1186600,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.6,-17.5466
106.15,55417575,2024-12-16 10:59:44,1734326986,650,25,106.0,106.2,400,894675,1186600,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.65,-17.5854
106.2,55423025,2024-12-16 10:59:46,1734326986,900,600,106.0,106.2,75,900125,1187300,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.6,-17.5466
106.3,55423025,2024-12-16 10:59:46,1734326987,900,600,106.0,106.2,125,900125,1187300,120.99,97.5,149.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-22.5,-17.4689
