last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 11:10,22903.8,703875,495000,383.4,593175,81900,126.1,412350,350100
11-04-2025 11:10,22901,701400,496575,381,590625,82875,128,414225,344700
11-04-2025 11:10,22901,706275,500850,382.15,589425,80325,127.3,411600,337425
11-04-2025 11:10,22901,699150,489600,379.7,588675,79950,128.9,417375,341475
11-04-2025 11:11,22894,703350,496950,377.25,588525,80925,130.2,418200,331875
11-04-2025 11:11,22889,697875,497025,374.8,588900,80250,130.25,418350,330300
11-04-2025 11:11,22895.2,699300,490800,381,588000,80175,129,419325,327225
11-04-2025 11:11,22904.15,705000,488775,382,587700,79350,127.3,417075,334875
11-04-2025 11:11,22901.75,706125,489750,379.9,593475,79200,127.75,415050,341700
11-04-2025 11:11,22898.35,704700,496125,377.4,587925,78900,128.85,416850,343350
11-04-2025 11:12,22896.25,700575,496050,377.75,588375,79275,129.35,416625,340200
11-04-2025 11:12,22902,699225,494925,381.1,588300,81975,128.65,422850,339900
11-04-2025 11:12,22902,703950,497175,380.55,590550,81300,128.5,421125,343200
11-04-2025 11:12,22901.25,705375,497550,379.8,590850,81600,128.3,419625,340500
11-04-2025 11:12,22911,702300,482100,391.75,590700,79500,124.7,416850,342600
11-04-2025 11:12,22937.8,698700,477675,407.5,590400,79500,116.8,402225,342525
11-04-2025 11:13,22934.1,701625,477000,401.05,595050,68775,119.3,347700,343500
11-04-2025 11:13,22934,703650,480825,404.55,596475,71925,119.6,359625,341700
11-04-2025 11:13,22925.35,686700,485925,398.45,593475,77175,121,366825,342975
11-04-2025 11:13,22925.95,696375,481725,402.5,589500,76125,121,373500,340050
11-04-2025 11:13,22925,703200,484200,401.35,590175,75750,120.8,368775,343725
11-04-2025 11:13,22925.15,702750,483000,399.75,590475,77400,121.55,371625,341775
11-04-2025 11:14,22926.55,702375,484425,402.2,589125,76950,120,373950,343050
11-04-2025 11:14,22925,709650,483075,400.05,589350,77325,120.95,373125,346950
11-04-2025 11:14,22925.05,701325,476925,398.2,588000,79200,118.95,366525,352650
11-04-2025 11:14,22930,706950,471150,400.95,587325,78225,117.45,367200,354225
11-04-2025 11:14,22927.2,704625,469500,394.9,588000,78450,117.7,364800,355200
11-04-2025 11:14,22925,704250,472350,394.15,586425,76725,118.6,368550,356850
11-04-2025 11:15,22925.25,701175,480000,397.4,588375,80325,118.85,369525,359625
11-04-2025 11:15,22927.2,705825,480975,398.75,588525,82125,117.95,372000,359400
11-04-2025 11:15,22930,704850,473025,400.1,590400,83925,117.45,372525,358650
11-04-2025 11:15,22938,705900,473550,403,593625,79650,115.8,366900,362775
11-04-2025 11:15,22932.05,688800,475575,400.1,588225,80925,117.75,359175,357600
11-04-2025 11:15,22934,707625,471600,403,587100,80025,116.05,366600,364200
11-04-2025 11:16,22929.6,708975,469875,399.85,588450,81750,115.7,358950,365025
11-04-2025 11:16,22933.95,701775,475650,398.95,586275,85125,117.2,364200,362625
11-04-2025 11:16,22930.65,703650,481950,398.15,593775,83550,117.5,370500,366075
11-04-2025 11:16,22926,700275,480900,397,586125,86775,118.25,372000,361350
11-04-2025 11:16,22930,711600,476025,397.95,587550,85650,118,376350,357750
11-04-2025 11:16,22920,696750,478050,392.65,585375,87450,119.85,379650,357075
11-04-2025 11:17,22917,703050,482775,390.2,586350,85650,120.95,377850,354675
11-04-2025 11:17,22912.1,704250,479475,389.75,583350,83625,121.35,383550,349425
11-04-2025 11:17,22914,705375,485400,390,583275,82275,121.2,380250,347325
11-04-2025 11:17,22910,706875,488625,386.55,582825,82350,122.25,383550,348150
11-04-2025 11:17,22913,711000,488850,387.3,587400,82425,123.45,378000,347175
11-04-2025 11:17,22908.15,708900,492150,386.1,587850,87075,123.5,379050,345900
11-04-2025 11:18,22908.95,710850,488400,387.55,584325,81075,123.3,382275,344925
11-04-2025 11:18,22909,703725,490950,384.8,584175,81375,123.4,379875,346800
11-04-2025 11:18,22910.15,708525,493800,384.65,585000,80025,122.7,377475,349575
11-04-2025 11:18,22913.65,707775,489750,385,584025,81825,122.45,374625,351375
11-04-2025 11:18,22906,703950,490800,382.5,587025,79875,123.85,376875,347550
11-04-2025 11:18,22903.15,702300,492075,382.85,586875,81975,124.2,383775,347250
11-04-2025 11:19,22902,705075,491475,380.15,580275,80700,125.25,382125,344175
11-04-2025 11:19,22902.95,706275,493275,382,582375,80700,124.9,385200,343425
11-04-2025 11:19,22906,709725,513525,383.15,584550,81600,123.9,387975,347775
11-04-2025 11:19,22910.15,706725,508050,384.3,585750,82050,124.9,387300,350550
11-04-2025 11:19,22902,703800,506100,382.25,588600,83175,125,394200,349350
11-04-2025 11:19,22905,702750,497550,384.5,584175,83700,125,389700,348225
11-04-2025 11:20,0,0,0,382.45,581850,82725,124.8,392475,347250
11-04-2025 11:20,22908.95,700500,499275,383.35,582750,82725,123.95,398775,358500
11-04-2025 11:20,22908.65,710100,489975,386,582600,80100,123.45,395025,355050
11-04-2025 11:20,22910.15,709500,494475,386,582525,81450,123.15,393300,353550
11-04-2025 11:20,22905.45,713850,495525,383.8,582825,82950,124.35,397125,358350
11-04-2025 11:20,22907.5,692025,498150,382.45,580350,83475,125.7,394575,349500
11-04-2025 11:21,22904.05,710100,500475,383.4,581250,82050,124.45,388650,349650
11-04-2025 11:21,22908.8,706500,481800,385.35,581550,79725,124,390600,355575
11-04-2025 11:21,22913,709575,487500,389.4,585000,81225,121.65,390750,359700
11-04-2025 11:21,22915.1,704325,492075,391.7,582825,80925,120.55,387600,360525
11-04-2025 11:21,22920.65,714225,490125,391.2,582900,82200,120.65,384300,358950
11-04-2025 11:21,22921.7,714975,487200,390.9,584250,83325,119.7,383550,358350
11-04-2025 11:22,22923,707100,483000,397.15,583125,84300,117.2,383850,355425
11-04-2025 11:22,22920.5,705600,486900,393.75,582075,83475,118.1,375300,360075
11-04-2025 11:22,22922,712200,488175,391.5,582825,82875,117.65,374925,367650
11-04-2025 11:22,22921,701925,490200,391.6,581850,82725,118.05,375600,368250
11-04-2025 11:22,22924.15,704400,481425,393.6,580725,82500,117.2,386775,366450
11-04-2025 11:22,22925,706725,481725,394.55,581325,85350,117.6,384450,367875
11-04-2025 11:23,22915.25,684900,488100,390.1,580575,83775,119.25,392700,362625
11-04-2025 11:23,22923.35,711225,486750,393.9,580575,84675,119.8,392250,360825
11-04-2025 11:23,22923.35,708300,486525,395.9,581475,85950,119.35,382800,363900
11-04-2025 11:23,22934.9,708000,476400,402.75,581925,82050,116.2,382800,368175
11-04-2025 11:23,22935,692850,476175,403.9,583500,82125,118.05,376500,364875
11-04-2025 11:23,22931.1,693825,473475,404.6,582375,79500,118.7,373950,363225
11-04-2025 11:24,22931,699525,478275,400.9,582075,79125,117.25,384825,362775
11-04-2025 11:24,22930,703275,477150,399.4,580350,79650,117.6,384450,366075
11-04-2025 11:24,22930.15,701325,483675,399.95,580875,80700,117,390150,367950
11-04-2025 11:24,22931.6,703050,476925,404.25,584325,82500,115.5,388275,373575
11-04-2025 11:24,22932.3,706050,477825,403.4,581175,82650,115.25,388200,368400
11-04-2025 11:24,22934.4,705375,472875,407.05,582975,81300,112.9,382350,372150
11-04-2025 11:25,22945,699450,468450,408.6,583200,85275,112.65,375675,372975
11-04-2025 11:25,22946,700350,468075,414.55,585600,78525,111.7,372150,372750
11-04-2025 11:25,22945.65,695550,469575,411.75,582525,74100,112.65,365775,372300
11-04-2025 11:25,22930,705525,462825,407.2,581250,75375,114.55,376575,369075
11-04-2025 11:25,22931.25,701475,468150,405,582075,77700,115.4,381825,369450
11-04-2025 11:25,22940,705825,467550,403.3,580725,75450,114.6,375300,371025
11-04-2025 11:26,22933.05,698700,472725,405.3,581625,76425,115.35,387600,375225
11-04-2025 11:26,22937.1,703425,471900,401.15,582450,76050,115.25,385800,371700
11-04-2025 11:26,22938.5,701175,472800,404.15,580725,78225,115.75,389325,379425
11-04-2025 11:26,22940,702825,475725,403.7,581100,78525,115.3,389925,383025
11-04-2025 11:26,22935,701175,479250,402.05,581475,78300,115.45,394800,387150
11-04-2025 11:26,22939.15,700500,479775,403,581475,78825,115.2,397125,380325
11-04-2025 11:27,22933.3,700350,480675,398.3,581700,81825,116.45,403275,376650
11-04-2025 11:27,22933.3,699975,483900,400.85,582975,80625,115.5,402750,375825
11-04-2025 11:27,22931.75,707250,484875,398.8,581400,80250,117.55,398400,379425
11-04-2025 11:27,22921,698475,488325,391.7,577125,80850,118.4,399900,365775
11-04-2025 11:27,22922.7,702000,481800,393.65,579900,80775,118.2,405600,366225
11-04-2025 11:27,22921.25,699525,484200,390.5,580875,82500,118,404925,372900
11-04-2025 11:28,22918,700800,480825,392.3,582300,82350,117.55,404850,366825
11-04-2025 11:28,22921.95,705000,486600,392.3,589650,79950,118.85,406575,369150
11-04-2025 11:28,22925.8,708150,458400,395.95,589350,81750,117,403650,370875
11-04-2025 11:28,22930,712800,484125,398.35,591375,80250,116,405375,374175
11-04-2025 11:28,22935,714300,482325,401.25,592425,80175,113.7,400200,374775
11-04-2025 11:28,22935,708900,478800,402.6,590625,79500,114.5,395925,374100
11-04-2025 11:29,22936,712500,481725,401.35,583725,79275,114.1,402225,375750
11-04-2025 11:29,22936.55,713025,483600,399.3,582600,80850,114.7,403425,374550
11-04-2025 11:29,22937.95,712725,482325,405.55,582525,80925,111.95,402075,378075
11-04-2025 11:29,22939.3,713025,482325,402.55,582075,79950,113.7,397350,377100
11-04-2025 11:29,22938,712650,484125,403.35,583875,77850,113.35,393900,376425
11-04-2025 11:29,22939.9,710550,485550,400.6,581925,82125,113.3,393525,376800
11-04-2025 11:30,22946,705450,476700,410,582525,79650,110.7,390900,378975
11-04-2025 11:30,22946,709275,476025,410,581250,76050,109.9,367950,381300
11-04-2025 11:30,22945,709350,478275,406.45,582525,75150,110.8,365550,380700
11-04-2025 11:30,22938.75,706725,484200,402,581475,77700,113.35,377025,378600
11-04-2025 11:30,22937.3,713925,486975,404.55,581625,76800,112.35,381375,376800
11-04-2025 11:30,22940.2,712275,486450,409.8,580500,74475,112,382650,381150
11-04-2025 11:31,22944.5,713625,480675,410.15,581325,74100,111.15,380025,378450
11-04-2025 11:31,22945,715650,479325,409.15,579750,73500,111.85,380175,389550
11-04-2025 11:31,22948,714225,473100,415,582300,75075,111.5,379575,385425
11-04-2025 11:31,22944.25,709200,462075,409.15,584175,73800,112.65,381975,381600
11-04-2025 11:31,22942,711975,463800,408.25,584625,73500,112.6,377475,387900
11-04-2025 11:31,22947,710550,466725,413.6,583950,71400,111.15,379725,389700
11-04-2025 11:32,22947.7,707775,462750,411.8,583350,73950,111.7,385575,392850
11-04-2025 11:32,22941,706875,464400,405.3,582600,74775,112.95,385725,394050
11-04-2025 11:32,22943.95,713625,472425,408.4,582375,74925,111.65,392100,387225
11-04-2025 11:32,22945.1,711600,463875,408.35,581100,72600,110.9,391350,390900
11-04-2025 11:32,22949.6,712800,462900,409.7,584700,72750,110.5,389625,395850
11-04-2025 11:32,22944.55,716775,462600,410.8,584775,72450,110.3,388275,397350
11-04-2025 11:33,22944.35,711975,464175,407.7,583275,72525,111.2,392100,390450
11-04-2025 11:33,22947.35,713550,461925,410.15,581025,73125,110.2,393675,392175
11-04-2025 11:33,22947.75,713100,466275,407.05,584475,72150,111.3,393675,394875
11-04-2025 11:33,22947.9,713700,460950,409.05,579450,72900,110.45,386175,400200
11-04-2025 11:33,22946.1,710625,468750,408.6,582525,72375,111.25,387675,399150
11-04-2025 11:33,22943,713475,465150,410,584700,73875,110.05,386025,402075
11-04-2025 11:34,22947,712875,463650,408.8,589500,71700,110.3,382950,403725
11-04-2025 11:34,22949.7,717150,462300,410.05,589275,73650,109.6,382125,403050
11-04-2025 11:34,22950,716625,454875,412.9,585900,72225,108.1,385350,406500
11-04-2025 11:34,22950.6,724125,465450,409,590175,72600,109,378375,410100
11-04-2025 11:34,22951.6,720600,471375,410,588975,74625,109.25,379350,403725
11-04-2025 11:34,22948.1,719700,461175,412,589950,77325,108.8,386250,405900
11-04-2025 11:35,22953.2,726375,457875,410,586950,78000,109.8,382125,401700
11-04-2025 11:35,22951.65,706350,467175,409.3,590325,80175,110,388875,402000
11-04-2025 11:35,22949,706575,466050,407.55,585525,79500,110.3,399900,401175
11-04-2025 11:35,22949.65,709275,467175,411.1,590850,79875,110.4,398400,396675
11-04-2025 11:35,22946.75,714225,466575,412,588975,79650,109.4,397425,401400
11-04-2025 11:35,22975,716625,463800,434.45,588150,77475,103.6,393975,407475
11-04-2025 11:36,22977.85,712500,394425,432.6,588600,66225,101.8,358650,405075
11-04-2025 11:36,22980,722550,396675,432.65,589050,68025,102.15,350400,405150
11-04-2025 11:36,22974.85,709650,411900,426.8,588225,63975,103.55,364050,403875
11-04-2025 11:36,22972,707400,411375,428.8,585525,64425,103.45,367800,402375
11-04-2025 11:36,22974.9,711900,415425,428.65,584625,65775,103.65,371475,400650
11-04-2025 11:36,22978.35,707550,414900,430.1,584625,67200,102.9,379650,399300
11-04-2025 11:37,22974.5,716775,409800,431.55,584925,67050,102.15,383625,405975
11-04-2025 11:37,22975.05,710550,415350,428.5,585075,67125,103.5,383850,402525
11-04-2025 11:37,22972,708900,422550,425.05,585300,68100,103.25,389175,399900
11-04-2025 11:37,22979.2,711525,416700,430.3,584325,70500,102.4,385650,395625
11-04-2025 11:37,22975,712800,418725,430.3,587700,69375,103,386700,395775
11-04-2025 11:37,22977.45,714000,421500,435,583200,70200,101.4,392550,397200
11-04-2025 11:38,22974.25,718125,420600,430.95,582450,68850,102.25,379350,398250
11-04-2025 11:38,22977.5,719100,421425,431.65,587250,68625,102.2,388575,396675
11-04-2025 11:38,22975,716700,429000,430.95,583350,71850,103.55,389550,394050
11-04-2025 11:38,22971,717375,426750,429.35,583125,68475,103.5,388350,396225
11-04-2025 11:38,22971.1,717450,434400,426,584250,69375,103.9,394575,394725
11-04-2025 11:38,22967.3,713325,434175,421.95,586500,70650,105.2,393225,390150
11-04-2025 11:39,22965,713775,430725,425,584925,68925,104.45,393300,394575
11-04-2025 11:39,22970.9,716700,432000,425.65,583350,71250,104.25,393750,395175
11-04-2025 11:39,22965.05,725250,433200,424.8,583350,69225,104.9,393450,396525
11-04-2025 11:39,22965,754425,436500,423.3,583050,69900,105,396525,400650
11-04-2025 11:39,22966,762075,431400,424.1,582525,69375,105.15,398775,398475
11-04-2025 11:39,22969.65,765225,434700,426.1,581775,71175,104.4,398175,397050
11-04-2025 11:40,22972.05,767550,429075,428.5,581925,70575,104.4,395250,404250
11-04-2025 11:40,22974.95,768375,432525,430.55,581850,70650,104,403125,401175
11-04-2025 11:40,22970,762525,435900,429.15,582675,71400,105,407550,399375
11-04-2025 11:40,22973.9,770475,434250,429.15,581550,70125,104.45,401250,399975
11-04-2025 11:40,22974.9,769800,435300,429.55,581625,69525,104,402075,405300
11-04-2025 11:40,22968,767325,438600,426,584850,73050,104.7,402825,402375
11-04-2025 11:41,22965,767925,438600,424.15,580950,70125,105.15,408750,396750
11-04-2025 11:41,22965.05,762900,439125,420,582600,70500,106,408975,396000
11-04-2025 11:41,22967.1,758025,441525,420.9,577500,71625,105.25,408375,398025
11-04-2025 11:41,22967.8,759975,437550,420,579675,70875,105.15,408000,399075
11-04-2025 11:41,22954,757050,439575,415,576675,70050,106.6,414300,397425
11-04-2025 11:41,22959,767250,438675,416.25,580125,70350,106.55,416475,395850
11-04-2025 11:42,22951.45,760050,441075,414.6,578250,69750,107.7,417675,395550
11-04-2025 11:42,22951,757275,442875,413.3,577050,69975,108.7,419850,393150
11-04-2025 11:42,22953.45,762750,435450,415.75,577575,71325,107.25,421725,394650
11-04-2025 11:42,22962,766425,432600,419.6,576900,69900,106.6,421500,404625
11-04-2025 11:42,22958,762075,437700,416.75,576825,71325,107.8,408075,403275
11-04-2025 11:42,22956,759975,440700,415.95,578175,69150,107.9,408600,413700
11-04-2025 11:43,22960,762600,435225,419.05,580125,70575,106,405975,416775
11-04-2025 11:43,22966,762375,431025,418.85,577800,70800,103.85,395025,413250
11-04-2025 11:43,22968.85,763050,431925,423,578625,71025,103,408975,418425
11-04-2025 11:43,22969.7,759750,430125,422,579675,69450,101.9,388650,415425
11-04-2025 11:43,22970,768975,431925,424,582600,70050,101.8,390675,413100
11-04-2025 11:43,22965,766200,438750,419.1,579300,69450,103.55,394350,420075
11-04-2025 11:44,22962.25,760950,444600,416.4,577575,71925,104.95,402600,411000
11-04-2025 11:44,22959.9,759900,447300,413.95,577425,71325,104.8,401700,413325
11-04-2025 11:44,22959.5,762975,451650,414.25,581550,70725,105,405450,411600
11-04-2025 11:44,22956.65,762750,453525,414,579675,71175,104.65,403200,410175
11-04-2025 11:44,22955,757425,476775,410.7,577950,72675,105.5,405975,412425
11-04-2025 11:44,22957.7,758850,474900,409.1,579750,72675,105.5,408525,405375
11-04-2025 11:45,22956.4,764775,474225,410.1,577500,71400,106,409275,412275
11-04-2025 11:45,22954,764925,473550,411.8,578625,71550,105.4,414450,407025
11-04-2025 11:45,22955,764325,477825,409.1,578175,71850,106,414075,407625
11-04-2025 11:45,22950.55,763950,474825,406.4,578325,71250,107.25,410175,405450
11-04-2025 11:45,22945.55,759675,475500,405.3,581850,72975,107.9,409500,392925
11-04-2025 11:45,22946,762825,475950,408.6,575325,73800,107.55,416250,395175
11-04-2025 11:46,22951.35,764025,474525,408.15,576300,72825,106.75,417975,399525
11-04-2025 11:46,22954.5,767625,476550,407.5,576600,73575,106.2,415650,400050
11-04-2025 11:46,22950.15,771750,471675,410.6,576450,73725,105.7,410925,399375
11-04-2025 11:46,22955,767625,476625,410.95,574950,75075,106.85,413175,399225
11-04-2025 11:46,22950.55,768825,472200,407,576975,74475,106.95,420975,404475
11-04-2025 11:46,22950.95,765450,480375,410,577800,75000,107.4,417150,403125
11-04-2025 11:47,22952.95,771675,471675,412.5,577650,73500,105.4,414000,407850
11-04-2025 11:47,22956,774900,473625,414.2,581025,73650,105.6,406200,409050
11-04-2025 11:47,22957.65,767625,474525,413.65,580575,73125,106,412500,403275
11-04-2025 11:47,22959,772050,474150,414.5,579150,74325,105.3,411150,411600
11-04-2025 11:47,22962,771225,472875,415.15,580350,73200,104.8,412425,411225
11-04-2025 11:47,22964.35,774075,473625,417.1,578550,72000,104.75,410550,416850
11-04-2025 11:48,22968.8,774150,469575,419,579825,73650,103.5,404925,412050
11-04-2025 11:48,22967.7,772050,468750,420.05,581550,73950,103.65,399075,414375
11-04-2025 11:48,22971.45,776475,471225,421.9,578475,72075,102.55,409725,416700
11-04-2025 11:48,22965.65,766800,469875,417.95,577500,75000,104.25,410925,412050
11-04-2025 11:48,22965,769800,468675,417.25,578400,75225,104.4,409950,416175
11-04-2025 11:48,22969.65,773400,468150,420.45,583200,74625,103.2,411225,421125
11-04-2025 11:49,22969.5,774150,465900,419.1,580350,76725,103.95,410250,418875
11-04-2025 11:49,22966.95,773025,468825,417.5,579750,74175,104.65,412800,419550
11-04-2025 11:49,22965.75,777150,466650,417.85,579675,75000,105.05,416550,417375
11-04-2025 11:49,22962,774750,467775,415.95,580875,75975,105,415950,418725
11-04-2025 11:49,22965.95,775575,465750,0,0,0,104.7,413025,415875
11-04-2025 11:49,22965.6,774000,467700,417.3,579825,74325,104.6,410400,412650
11-04-2025 11:50,22964.2,774225,471900,419,579975,74700,104.3,412575,417000
11-04-2025 11:50,22965.05,775275,468600,420.6,582000,75375,103.65,407475,423375
11-04-2025 11:50,22963.15,772725,467775,418.55,580050,73575,103.75,410475,419175
11-04-2025 11:50,22965.7,770100,468600,416.05,581100,74550,104.7,414825,419100
11-04-2025 11:50,22963.05,772425,472800,415,579300,74550,105.1,413250,413100
11-04-2025 11:50,22964.25,773625,469650,417.75,579375,74325,104.8,412050,418650
11-04-2025 11:51,22965,773775,471675,417.75,580800,74175,103.7,416850,417150
11-04-2025 11:51,22963.2,772500,474150,414.85,579600,75975,105.6,415875,417675
11-04-2025 11:51,22961.25,774300,471975,414.6,580950,74550,105.2,417450,414000
11-04-2025 11:51,22960,771075,469950,416.25,576375,75225,105.8,414525,417600
11-04-2025 11:51,22955,773775,473325,411.45,576750,76875,106.5,417225,413400
11-04-2025 11:51,22965,773775,470700,414.6,579975,77400,105.05,414675,420075
11-04-2025 11:52,22963,777675,471225,418.85,577575,74400,104.55,413400,418350
11-04-2025 11:52,22960,770925,473100,418.25,580425,73575,104,414300,418950
11-04-2025 11:52,22965.1,776325,475650,421,582375,73650,103.4,411000,422400
11-04-2025 11:52,22961.65,771075,479100,420,580800,73800,103.5,410700,426975
11-04-2025 11:52,22963.75,777675,480825,418.05,578925,76650,103.75,412275,421350
11-04-2025 11:52,22962.8,771675,479325,414.55,577800,74175,105.45,416250,420150
11-04-2025 11:53,22956.9,772350,478950,413.35,578025,73200,105,412050,418575
11-04-2025 11:53,22956.1,774450,479475,415,577200,74100,104.85,408225,417975
11-04-2025 11:53,22960,770925,488625,414.8,576975,74325,105.2,413400,419250
11-04-2025 11:53,22956.25,769050,483150,412.15,581475,75225,105.45,416925,417750
11-04-2025 11:53,22953.35,766425,482925,406,582675,75000,107.2,414150,415350
11-04-2025 11:53,22950,766350,481425,406.6,576300,74925,106.95,416850,415050
11-04-2025 11:54,22942,764925,484875,402.75,575475,76200,109.25,418125,410550
11-04-2025 11:54,22942.05,763275,487275,401.6,582825,76275,108.75,421500,409725
11-04-2025 11:54,22941.45,763350,489525,401.25,574950,75825,109.1,421050,410175
11-04-2025 11:54,22941,764475,485700,402.25,579300,74925,109.25,420975,411075
11-04-2025 11:54,22941,765375,484350,403.8,575550,75075,109.5,419550,411825
11-04-2025 11:54,22943.9,766875,483825,405.4,575475,74775,108.85,422250,406800
11-04-2025 11:55,22950,768375,479175,408.4,576975,72750,107.85,419400,415425
11-04-2025 11:55,22953.9,771450,482700,412.6,576300,73275,106.55,413775,423000
11-04-2025 11:55,22957,768975,481650,411.35,576450,76200,106.1,415875,426225
11-04-2025 11:55,22957.15,771525,481725,413.1,577500,73125,105.95,414525,420525
11-04-2025 11:55,22958,774675,482325,413.95,575925,73575,105.05,413175,419625
11-04-2025 11:55,22959,771225,480900,415,576900,71850,105.25,412500,420375
11-04-2025 11:56,22960,772950,483075,413.95,576525,72375,104.85,410550,419250
11-04-2025 11:56,22957.55,770625,482175,410.8,576225,72300,106.35,413250,418275
11-04-2025 11:56,22959.25,769875,485625,413,576600,74775,106.15,419100,418050
11-04-2025 11:56,22955.25,774000,482475,413.6,578025,72525,106,413700,418200
11-04-2025 11:56,22957.95,771750,491325,408.8,576300,77100,107,419475,416475
11-04-2025 11:56,22959.75,773325,480450,412.65,577575,77175,105.15,415500,426375
11-04-2025 11:57,22959,775725,488325,410.3,578250,73275,106.05,419550,418350
11-04-2025 11:57,22955.8,771300,488925,407.3,576750,74550,105.95,420225,425925
11-04-2025 11:57,22953,773775,485850,410.2,577050,74550,106.1,420000,422025
11-04-2025 11:57,22953,776400,491550,412.25,576975,73875,105.45,424725,422400
11-04-2025 11:57,22952.95,773025,482025,411.85,580200,75675,105.45,420975,423000
11-04-2025 11:57,22959,775275,492000,410.5,576975,75150,105.25,422850,424275
11-04-2025 11:58,22953.6,775875,487050,412.2,577500,73950,105.5,428850,421275
11-04-2025 11:58,22953.8,776700,489150,412,577500,75450,105.3,422775,421500
11-04-2025 11:58,22957.45,774225,485925,411.6,576825,74700,105.6,419400,420375
11-04-2025 11:58,22953.4,776700,484950,409.05,577650,77175,105.2,421725,422100
11-04-2025 11:58,22951.1,775650,488325,410.65,577725,74100,106.7,421500,416100
11-04-2025 11:58,22955.05,775125,483000,409.1,579000,73200,105.85,419550,425925
11-04-2025 11:59,22954.85,771975,490350,0,0,0,106.75,421275,420525
11-04-2025 11:59,22951,761475,485850,409.1,578100,75225,105.8,424050,421350
11-04-2025 11:59,22955,769200,474000,411.4,580050,72525,105.25,420675,427350
11-04-2025 11:59,22955,770850,474975,410.9,578175,76275,105.15,421500,430500
11-04-2025 11:59,22951,768300,473700,411,579150,73500,105.35,421500,425775
11-04-2025 11:59,22954,765225,471525,412.65,577275,73500,105.4,421725,422475
11-04-2025 12:00,22960.05,766425,474975,414,578550,75600,104.25,426825,424275
11-04-2025 12:00,22964.95,771525,468300,416.8,580200,70575,102.75,405075,426225
11-04-2025 12:00,22959.85,773025,473100,413.1,580050,75900,104.15,410475,429975
11-04-2025 12:00,22964.2,769425,470700,414.9,580125,74775,103.45,410025,429075
11-04-2025 12:00,22962.25,768000,469425,412.6,580275,77475,104.5,414825,431925
11-04-2025 12:00,22955,765750,473925,410.9,580800,79875,105,417150,426075
11-04-2025 12:01,22960,766875,472800,412.85,576750,77400,104.7,411900,429375
11-04-2025 12:01,22961.4,765150,471225,412.65,575325,75450,104.75,412425,429300
11-04-2025 12:01,22965,773550,469500,415.9,574200,78225,103.8,411225,432750
11-04-2025 12:01,22962,773175,471300,414.6,573825,74925,103.25,411150,428925
11-04-2025 12:01,22963,769050,469275,414.7,573300,75975,103.55,414600,432750
11-04-2025 12:01,22964.85,767700,469125,416,573675,75150,103.35,420975,432675
11-04-2025 12:02,22955,766500,472200,410.15,574500,77700,105.6,424875,427875
11-04-2025 12:02,22954.55,765000,472425,407.05,574500,77100,106.35,422775,417900
11-04-2025 12:02,22951,767250,477525,405.45,572400,76350,107.75,426900,419475
11-04-2025 12:02,22948,765450,475350,403.75,571350,76050,107.95,427725,410325
11-04-2025 12:02,22945,764925,475575,401.3,574500,76425,107.85,424275,410625
11-04-2025 12:02,22955,767250,473625,408,574950,74325,106.2,425550,408825
11-04-2025 12:03,22955.35,774600,471375,411.5,574725,78000,104.75,411450,423150
11-04-2025 12:03,22954.5,771750,477075,411.45,576525,70350,105.2,423075,419250
11-04-2025 12:03,22954.5,772275,478500,410.4,579150,71400,105,420000,417450
11-04-2025 12:03,22954.5,769125,476700,410,577500,70725,105.1,421650,420675
11-04-2025 12:03,22950.3,769500,477300,407.85,575250,70800,105.9,434175,417525
11-04-2025 12:03,22957,773100,479775,406.45,576300,72450,106.15,441000,417675
11-04-2025 12:04,22952.6,776025,473475,411,576150,71250,105.4,438600,423975
11-04-2025 12:04,22955,775350,480600,408.2,575925,72375,106.5,427350,418875
11-04-2025 12:04,22957.6,779100,485625,408.4,578550,75675,106.2,428700,420375
11-04-2025 12:04,22950.8,780075,482700,0,0,0,106.35,428100,419100
11-04-2025 12:04,22954.65,774000,486900,409.5,577800,71625,107,433200,418350
11-04-2025 12:04,22955,779325,480675,409.9,577350,72450,106,429825,419250
11-04-2025 12:05,22953.35,773400,485400,409.9,576750,72900,105,432825,421275
11-04-2025 12:05,22953.4,774225,488100,409.7,578175,74175,106.1,436500,419625
11-04-2025 12:05,22953,777150,485100,408.85,576600,71475,106.15,439350,418950
11-04-2025 12:05,22959.25,774750,484575,411.4,577575,72000,105.1,437325,421500
11-04-2025 12:05,22956,777450,483375,0,0,0,105,433500,421650
11-04-2025 12:05,22958.1,777975,481125,410,575850,71625,105.35,434475,422700
11-04-2025 12:06,22958.8,781350,480600,408.2,579525,72975,105.1,439350,420375
11-04-2025 12:06,22956,779025,485550,0,0,0,106.2,437850,420150
11-04-2025 12:06,22952.05,773025,487575,409,577200,72825,106.3,435825,419625
11-04-2025 12:06,22956.95,772275,485625,408.3,577875,74400,105.85,433500,421650
11-04-2025 12:06,22956,774375,486150,409.55,577875,77100,106.3,433125,423000
11-04-2025 12:06,22952.5,773550,489975,407,578100,73875,107.5,437850,424875
11-04-2025 12:07,22952,772425,483900,408.1,577350,72300,107.2,440100,415875
11-04-2025 12:07,22956.1,776475,481575,412.65,578250,75525,105.6,438075,421050
11-04-2025 12:07,22962.25,778875,481500,410.4,579675,73875,104.1,436650,422175
