ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
83.75,29568875,2024-12-17 10:08:35,1734410316,100,75,83.55,83.7,100,877400,1309275,103.61,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.15,-43.7542
83.2,29568875,2024-12-17 10:08:35,1734410316,100,75,83.55,83.7,25,877400,1309275,103.61,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.7,-44.1236
82.55,29573100,2024-12-17 10:08:37,1734410317,1150,325,82.85,83.05,25,881925,1323850,103.61,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.35,-44.5601
82.5,29573100,2024-12-17 10:08:37,1734410318,1150,325,82.85,83.05,25,881925,1323850,103.61,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.4,-44.5937
82.25,29583975,2024-12-17 10:08:39,1734410319,1025,775,82.2,82.4,425,872025,1333375,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.65,-44.7616
82.6,29583975,2024-12-17 10:08:39,1734410319,1025,775,82.2,82.4,200,872025,1333375,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.3,-44.5265
82.25,29585400,2024-12-17 10:08:41,1734410321,3350,950,82.2,82.45,25,875900,1329600,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.65,-44.7616
82.4,29585400,2024-12-17 10:08:41,1734410321,3350,950,82.2,82.45,75,875900,1329600,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.5,-44.6608
82.75,29589100,2024-12-17 10:08:42,1734410322,825,250,82.55,82.75,75,882600,1323875,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.15,-44.4258
82.85,29589100,2024-12-17 10:08:42,1734410322,825,250,82.55,82.75,25,882600,1323875,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.05,-44.3586
82.8,29589100,2024-12-17 10:08:42,1734410323,825,250,82.55,82.75,25,882600,1323875,103.6,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.1,-44.3922
82.8,29595075,2024-12-17 10:08:44,1734410324,275,200,82.75,82.95,50,882075,1323100,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.1,-44.3922
82.75,29597050,2024-12-17 10:08:45,1734410326,1425,1325,82.6,82.8,25,885900,1327725,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.15,-44.4258
83.0,29597050,2024-12-17 10:08:45,1734410326,1425,1325,82.6,82.8,450,885900,1327725,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.9,-44.2579
83.0,29601900,2024-12-17 10:08:47,1734410327,250,1975,82.8,83.0,50,887800,1327100,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.9,-44.2579
82.8,29601900,2024-12-17 10:08:47,1734410328,250,1975,82.8,83.0,25,887800,1327100,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.1,-44.3922
82.75,29606200,2024-12-17 10:08:49,1734410329,1900,1775,82.75,83.0,25,892100,1327525,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.15,-44.4258
82.7,29606200,2024-12-17 10:08:49,1734410329,1900,1775,82.75,83.0,50,892100,1327525,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.2,-44.4594
83.0,29606200,2024-12-17 10:08:49,1734410330,1900,1775,82.75,83.0,200,892100,1327525,103.59,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.9,-44.2579
82.6,29617025,2024-12-17 10:08:50,1734410331,1050,1275,82.55,82.75,25,886925,1333525,103.58,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.3,-44.5265
82.8,29617025,2024-12-17 10:08:50,1734410331,1050,1275,82.55,82.75,175,886925,1333525,103.58,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-66.1,-44.3922
83.25,29620775,2024-12-17 10:08:52,1734410332,575,100,83.05,83.2,250,901300,1319400,103.58,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.65,-44.09
83.3,29620775,2024-12-17 10:08:52,1734410333,575,100,83.05,83.2,25,901300,1319400,103.58,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.6,-44.0564
83.1,29629925,2024-12-17 10:08:54,1734410334,2375,100,83.1,83.3,25,906825,1324325,103.57,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.8,-44.1907
83.45,29629925,2024-12-17 10:08:54,1734410334,2375,100,83.1,83.3,75,906825,1324325,103.57,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.45,-43.9557
83.5,29635250,2024-12-17 10:08:55,1734410336,500,925,83.45,83.65,25,912425,1316025,103.57,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.4,-43.9221
83.45,29635250,2024-12-17 10:08:55,1734410336,500,925,83.45,83.65,375,912425,1316025,103.57,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.45,-43.9557
83.35,29638250,2024-12-17 10:08:57,1734410337,300,175,83.45,83.6,300,911800,1317175,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.55,-44.0228
83.3,29638250,2024-12-17 10:08:57,1734410337,300,175,83.45,83.6,25,911800,1317175,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.6,-44.0564
83.2,29638250,2024-12-17 10:08:57,1734410338,300,175,83.45,83.6,225,911800,1317175,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.7,-44.1236
83.65,29641250,2024-12-17 10:08:59,1734410339,125,350,83.55,83.7,25,916350,1314725,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
83.65,29641250,2024-12-17 10:08:59,1734410340,125,350,83.55,83.7,25,916350,1314725,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
83.55,29643675,2024-12-17 10:09:01,1734410341,3900,2975,83.5,83.75,200,911975,1318575,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
83.9,29643675,2024-12-17 10:09:01,1734410341,3900,2975,83.5,83.75,25,911975,1318575,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.0,-43.6535
84.25,29651675,2024-12-17 10:09:02,1734410342,500,500,84.2,84.4,25,908000,1298675,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.65,-43.4184
84.45,29651675,2024-12-17 10:09:02,1734410343,500,500,84.2,84.4,100,908000,1298675,103.56,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.45,-43.2841
84.1,29656000,2024-12-17 10:09:04,1734410344,400,525,84.2,84.4,125,910100,1308550,103.55,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.8,-43.5191
84.55,29656000,2024-12-17 10:09:04,1734410344,400,525,84.2,84.4,25,910100,1308550,103.55,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.35,-43.2169
84.35,29656000,2024-12-17 10:09:04,1734410345,400,525,84.2,84.4,25,910100,1308550,103.55,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.55,-43.3512
84.85,29666375,2024-12-17 10:09:06,1734410346,2200,9400,84.85,85.0,75,911100,1293125,103.55,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.05,-43.0154
84.6,29666375,2024-12-17 10:09:06,1734410346,2200,9400,84.85,85.0,200,911100,1293125,103.55,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.3,-43.1833
84.2,29689850,2024-12-17 10:09:07,1734410347,175,125,84.2,84.35,375,896850,1305325,103.53,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.7,-43.452
83.95,29689850,2024-12-17 10:09:07,1734410348,175,125,84.2,84.35,75,896850,1305325,103.53,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.95,-43.6199
83.95,29697900,2024-12-17 10:09:09,1734410349,1175,375,83.7,83.9,25,882200,1310550,103.53,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.95,-43.6199
83.85,29697900,2024-12-17 10:09:09,1734410349,1175,375,83.7,83.9,50,882200,1310550,103.53,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.05,-43.687
84.0,29705850,2024-12-17 10:09:10,1734410350,2375,300,83.8,84.0,25,886625,1306750,103.52,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.9,-43.5863
84.1,29705850,2024-12-17 10:09:10,1734410351,2375,300,83.8,84.0,225,886625,1306750,103.52,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.8,-43.5191
84.4,29720850,2024-12-17 10:09:12,1734410352,975,600,84.15,84.35,100,888375,1305400,103.51,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.5,-43.3177
84.2,29720850,2024-12-17 10:09:12,1734410352,975,600,84.15,84.35,50,888375,1305400,103.51,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.7,-43.452
84.55,29720850,2024-12-17 10:09:12,1734410353,975,600,84.15,84.35,25,888375,1305400,103.51,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.35,-43.2169
84.45,29729425,2024-12-17 10:09:14,1734410354,1125,375,84.35,84.55,100,898575,1304600,103.51,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.45,-43.2841
84.55,29729425,2024-12-17 10:09:14,1734410354,1125,375,84.35,84.55,25,898575,1304600,103.51,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.35,-43.2169
85.1,29739300,2024-12-17 10:09:15,1734410355,225,750,84.95,85.1,250,906050,1294750,103.5,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.8,-42.8475
85.45,29739300,2024-12-17 10:09:15,1734410356,225,750,84.95,85.1,25,906050,1294750,103.5,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.45,-42.6125
84.85,29745775,2024-12-17 10:09:17,1734410357,75,300,84.95,85.0,425,897700,1300175,103.5,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.05,-43.0154
84.75,29755750,2024-12-17 10:09:19,1734410359,500,1050,84.65,84.85,50,893625,1298375,103.49,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.15,-43.0826
85.0,29755750,2024-12-17 10:09:19,1734410359,500,1050,84.65,84.85,50,893625,1298375,103.49,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.9,-42.9147
85.3,29761150,2024-12-17 10:09:20,1734410360,950,375,85.2,85.4,25,900325,1288050,103.49,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.6,-42.7132
85.5,29761150,2024-12-17 10:09:20,1734410361,950,375,85.2,85.4,125,900325,1288050,103.49,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.4,-42.5789
85.35,29770525,2024-12-17 10:09:22,1734410362,675,1200,85.25,85.5,25,893375,1297500,103.48,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.55,-42.6797
85.55,29770525,2024-12-17 10:09:22,1734410363,675,1200,85.25,85.5,50,893375,1297500,103.48,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.35,-42.5453
85.45,29770525,2024-12-17 10:09:22,1734410363,675,1200,85.25,85.5,25,893375,1297500,103.48,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.45,-42.6125
85.5,29775450,2024-12-17 10:09:24,1734410364,75,1375,85.25,85.45,25,896525,1296075,103.48,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.4,-42.5789
85.2,29775450,2024-12-17 10:09:24,1734410364,75,1375,85.25,85.45,275,896525,1296075,103.48,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.7,-42.7804
85.6,29783000,2024-12-17 10:09:25,1734410365,2250,200,85.4,85.65,25,901025,1293425,103.47,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.3,-42.5118
85.55,29783000,2024-12-17 10:09:25,1734410366,2250,200,85.4,85.65,100,901025,1293425,103.47,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.35,-42.5453
85.75,29786725,2024-12-17 10:09:27,1734410367,200,50,85.55,85.7,25,904050,1290700,103.47,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.15,-42.411
85.95,29786725,2024-12-17 10:09:27,1734410367,200,50,85.55,85.7,25,904050,1290700,103.47,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-62.95,-42.2767
85.5,29786725,2024-12-17 10:09:27,1734410368,200,50,85.55,85.7,600,904050,1290700,103.47,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.4,-42.5789
85.9,29811950,2024-12-17 10:09:29,1734410369,475,375,85.55,85.75,50,905500,1288700,103.45,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.0,-42.3103
85.9,29811950,2024-12-17 10:09:29,1734410370,475,375,85.55,85.75,50,905500,1288700,103.45,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.0,-42.3103
86.0,29837725,2024-12-17 10:09:30,1734410371,225,1025,85.95,86.15,50,901800,1280925,103.44,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-62.9,-42.2431
85.8,29837725,2024-12-17 10:09:30,1734410371,225,1025,85.95,86.15,50,901800,1280925,103.44,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.1,-42.3774
85.95,29851650,2024-12-17 10:09:32,1734410372,625,100,85.7,85.9,25,899875,1286250,103.43,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-62.95,-42.2767
85.95,29851650,2024-12-17 10:09:32,1734410372,625,100,85.7,85.9,375,899875,1286250,103.43,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-62.95,-42.2767
85.7,29863025,2024-12-17 10:09:34,1734410374,400,2225,85.45,85.7,25,898850,1291650,103.42,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.2,-42.4446
85.55,29863025,2024-12-17 10:09:34,1734410375,400,2225,85.45,85.7,150,898850,1291650,103.42,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.35,-42.5453
85.25,29871275,2024-12-17 10:09:35,1734410375,400,300,85.25,85.45,25,901300,1290800,103.42,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.65,-42.7468
84.9,29871275,2024-12-17 10:09:35,1734410376,400,300,85.25,85.45,25,901300,1290800,103.42,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.0,-42.9819
84.95,29892100,2024-12-17 10:09:37,1734410377,425,100,84.65,84.85,75,894750,1293450,103.41,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.95,-42.9483
85.25,29892100,2024-12-17 10:09:37,1734410378,425,100,84.65,84.85,25,894750,1293450,103.41,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.65,-42.7468
85.25,29897175,2024-12-17 10:09:39,1734410379,1350,775,85.05,85.25,50,903200,1289825,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.65,-42.7468
84.95,29897175,2024-12-17 10:09:39,1734410379,1350,775,85.05,85.25,25,903200,1289825,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.95,-42.9483
85.05,29905650,2024-12-17 10:09:40,1734410380,700,2300,85.05,85.25,25,907025,1293575,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.85,-42.8811
85.45,29905650,2024-12-17 10:09:40,1734410381,700,2300,85.05,85.25,25,907025,1293575,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.45,-42.6125
85.35,29911950,2024-12-17 10:09:42,1734410382,75,400,85.2,85.35,25,902500,1287150,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.55,-42.6797
85.15,29911950,2024-12-17 10:09:42,1734410382,75,400,85.2,85.35,50,902500,1287150,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.75,-42.814
84.95,29911950,2024-12-17 10:09:42,1734410383,75,400,85.2,85.35,50,902500,1287150,103.4,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.95,-42.9483
85.1,29922900,2024-12-17 10:09:44,1734410384,1225,1350,84.9,85.15,500,901025,1291050,103.39,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-63.8,-42.8475
84.75,29922900,2024-12-17 10:09:44,1734410384,1225,1350,84.9,85.15,50,901025,1291050,103.39,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.15,-43.0826
84.65,29935400,2024-12-17 10:09:45,1734410385,1075,1500,84.5,84.75,125,896875,1289700,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.25,-43.1498
84.8,29935400,2024-12-17 10:09:45,1734410386,1075,1500,84.5,84.75,225,896875,1289700,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.1,-43.049
84.6,29939900,2024-12-17 10:09:47,1734410387,250,825,84.6,84.8,25,899600,1291200,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.3,-43.1833
84.8,29939900,2024-12-17 10:09:47,1734410387,250,825,84.6,84.8,75,899600,1291200,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.1,-43.049
84.75,29943350,2024-12-17 10:09:49,1734410389,300,475,84.55,84.75,25,898550,1293450,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.15,-43.0826
84.7,29943350,2024-12-17 10:09:49,1734410389,300,475,84.55,84.75,25,898550,1293450,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.2,-43.1162
84.85,29943350,2024-12-17 10:09:49,1734410390,300,475,84.55,84.75,100,898550,1293450,103.38,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.05,-43.0154
84.6,29951550,2024-12-17 10:09:50,1734410390,25,1400,84.65,84.85,225,899300,1298575,103.37,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.3,-43.1833
84.55,29951550,2024-12-17 10:09:50,1734410391,25,1400,84.65,84.85,50,899300,1298575,103.37,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.35,-43.2169
83.85,29961475,2024-12-17 10:09:52,1734410392,5150,775,84.0,84.15,25,890025,1308375,103.36,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.05,-43.687
83.65,29983500,2024-12-17 10:09:54,1734410394,600,250,83.65,83.85,25,892925,1302725,103.35,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
83.55,29983500,2024-12-17 10:09:54,1734410394,600,250,83.65,83.85,100,892925,1302725,103.35,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
84.05,29992425,2024-12-17 10:09:55,1734410395,350,450,83.85,84.05,50,895025,1294350,103.34,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.85,-43.5527
84.25,29992425,2024-12-17 10:09:55,1734410396,350,450,83.85,84.05,25,895025,1294350,103.34,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.65,-43.4184
83.85,30001150,2024-12-17 10:09:57,1734410397,100,325,83.9,84.05,25,890250,1298850,103.34,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.05,-43.687
83.65,30001150,2024-12-17 10:09:57,1734410397,100,325,83.9,84.05,75,890250,1298850,103.34,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
84.0,30001150,2024-12-17 10:09:57,1734410398,100,325,83.9,84.05,75,890250,1298850,103.34,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.9,-43.5863
84.05,30006475,2024-12-17 10:09:59,1734410399,50,25,83.9,84.05,25,895450,1303975,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.85,-43.5527
84.25,30006475,2024-12-17 10:09:59,1734410399,50,25,83.9,84.05,75,895450,1303975,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.65,-43.4184
84.25,30006475,2024-12-17 10:09:59,1734410400,50,25,83.9,84.05,75,895450,1303975,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.65,-43.4184
84.0,30011925,2024-12-17 10:10:00,1734410400,1850,1975,83.8,84.0,225,894975,1309350,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.9,-43.5863
83.4,30011925,2024-12-17 10:10:00,1734410401,1850,1975,83.8,84.0,25,894975,1309350,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.5,-43.9893
83.25,30018775,2024-12-17 10:10:02,1734410402,200,1800,83.2,83.4,225,887425,1320675,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.65,-44.09
83.1,30018775,2024-12-17 10:10:02,1734410403,200,1800,83.2,83.4,25,887425,1320675,103.33,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.8,-44.1907
83.45,30024525,2024-12-17 10:10:03,1734410403,25,425,83.45,83.55,25,894975,1312125,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.45,-43.9557
83.75,30024525,2024-12-17 10:10:03,1734410404,25,425,83.45,83.55,175,894975,1312125,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.15,-43.7542
83.75,30030675,2024-12-17 10:10:05,1734410405,1600,75,83.55,83.7,250,898200,1317075,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.15,-43.7542
83.7,30030675,2024-12-17 10:10:05,1734410406,1600,75,83.55,83.7,50,898200,1317075,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.2,-43.7878
83.4,30035500,2024-12-17 10:10:07,1734410407,550,50,83.45,83.6,25,893750,1316475,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.5,-43.9893
83.75,30035500,2024-12-17 10:10:07,1734410407,550,50,83.45,83.6,275,893750,1316475,103.32,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.15,-43.7542
83.55,30037825,2024-12-17 10:10:08,1734410408,1300,2550,83.4,83.65,25,894925,1317600,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
83.4,30037825,2024-12-17 10:10:08,1734410409,1300,2550,83.4,83.65,25,894925,1317600,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.5,-43.9893
83.65,30040100,2024-12-17 10:10:10,1734410410,350,275,83.5,83.65,75,894525,1315000,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
83.45,30040100,2024-12-17 10:10:10,1734410410,350,275,83.5,83.65,25,894525,1315000,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.45,-43.9557
83.3,30041350,2024-12-17 10:10:12,1734410412,1450,575,83.4,83.6,25,892550,1311475,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.6,-44.0564
83.55,30041350,2024-12-17 10:10:12,1734410412,1450,575,83.4,83.6,25,892550,1311475,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
83.6,30042450,2024-12-17 10:10:13,1734410413,1750,950,83.5,83.75,50,891850,1316675,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.3,-43.8549
83.55,30042450,2024-12-17 10:10:13,1734410414,1750,950,83.5,83.75,50,891850,1316675,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
84.0,30045900,2024-12-17 10:10:15,1734410415,1075,800,83.65,83.85,50,894625,1316575,103.31,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-64.9,-43.5863
83.8,30052575,2024-12-17 10:10:17,1734410417,425,225,83.8,84.0,25,889650,1311750,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.1,-43.7206
83.65,30052575,2024-12-17 10:10:17,1734410417,425,225,83.8,84.0,25,889650,1311750,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.25,-43.8214
83.8,30061750,2024-12-17 10:10:18,1734410418,250,1475,83.6,83.8,50,889850,1317950,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.1,-43.7206
83.75,30061750,2024-12-17 10:10:18,1734410419,250,1475,83.6,83.8,25,889850,1317950,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.15,-43.7542
83.55,30064275,2024-12-17 10:10:20,1734410420,825,1800,83.5,83.75,25,891800,1318625,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.35,-43.8885
83.6,30064275,2024-12-17 10:10:20,1734410421,825,1800,83.5,83.75,125,891800,1318625,103.3,79.0,135.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-65.3,-43.8549
