ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
65.0,458132325,2025-09-02 10:16:08,1756788368,375,3975,64.8,64.95,150,66845175,2365575,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.95,131.7291
64.8,458136150,2025-09-02 10:16:08,1756788368,525,3075,64.8,64.95,75,66842700,2364600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.75,131.016
64.75,458136150,2025-09-02 10:16:08,1756788369,525,3075,64.8,64.95,75,66842700,2364600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.7,130.8378
64.3,458136150,2025-09-02 10:16:08,1756788369,525,3075,64.8,64.95,150,66842700,2364600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.25,129.2335
64.35,458169525,2025-09-02 10:16:10,1756788370,2775,2175,64.3,64.5,75,66847425,2368575,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.3,129.4118
64.3,458169525,2025-09-02 10:16:10,1756788370,2775,2175,64.3,64.5,75,66847425,2368575,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.25,129.2335
64.45,458169525,2025-09-02 10:16:10,1756788371,2775,2175,64.3,64.5,150,66847425,2368575,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.4,129.7683
64.1,458193750,2025-09-02 10:16:11,1756788372,150,1650,64.1,64.25,75,66839850,2385900,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.05,128.5205
64.15,458197800,2025-09-02 10:16:12,1756788372,4875,2550,64.0,64.15,75,66835425,2394600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.1,128.6988
63.95,458197800,2025-09-02 10:16:12,1756788372,4875,2550,64.0,64.15,300,66835425,2394600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.9,127.9857
63.35,458197800,2025-09-02 10:16:12,1756788373,4875,2550,64.0,64.15,75,66835425,2394600,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.3,125.8467
63.65,458248800,2025-09-02 10:16:13,1756788374,3225,1875,63.25,63.4,75,66828225,2400900,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.6,126.9162
63.8,458248800,2025-09-02 10:16:13,1756788374,3225,1875,63.25,63.4,75,66828225,2400900,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.75,127.451
63.6,458248800,2025-09-02 10:16:13,1756788375,3225,1875,63.25,63.4,150,66828225,2400900,40.36,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.55,126.738
63.65,458307300,2025-09-02 10:16:15,1756788375,3225,1425,63.45,63.65,75,66828450,2415075,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.6,126.9162
64.0,458307300,2025-09-02 10:16:15,1756788376,3225,1425,63.45,63.65,75,66828450,2415075,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.95,128.164
63.95,458346975,2025-09-02 10:16:17,1756788377,3150,3150,63.95,64.15,75,66851400,2415900,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.9,127.9857
64.3,458346975,2025-09-02 10:16:17,1756788377,3150,3150,63.95,64.15,75,66851400,2415900,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.25,129.2335
64.0,458346975,2025-09-02 10:16:17,1756788378,3150,3150,63.95,64.15,75,66851400,2415900,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.95,128.164
64.4,458371125,2025-09-02 10:16:18,1756788378,150,600,64.3,64.4,75,66858150,2407575,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.35,129.59
64.35,458374875,2025-09-02 10:16:18,1756788378,3150,2550,64.35,64.55,75,66859200,2410200,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.3,129.4118
64.65,458374875,2025-09-02 10:16:18,1756788379,3150,2550,64.35,64.55,150,66859200,2410200,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.6,130.4813
64.7,458374875,2025-09-02 10:16:18,1756788379,3150,2550,64.35,64.55,75,66859200,2410200,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.65,130.6595
64.5,458404200,2025-09-02 10:16:20,1756788380,2925,4575,64.3,64.5,450,66865575,2419800,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.45,129.9465
64.45,458404200,2025-09-02 10:16:20,1756788381,2925,4575,64.3,64.5,75,66865575,2419800,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.4,129.7683
64.8,458404200,2025-09-02 10:16:20,1756788381,2925,4575,64.3,64.5,75,66865575,2419800,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.75,131.016
64.9,458439750,2025-09-02 10:16:22,1756788382,2850,600,64.75,64.9,150,66884400,2403675,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.85,131.3725
64.8,458439750,2025-09-02 10:16:22,1756788383,2850,600,64.75,64.9,75,66884400,2403675,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.75,131.016
65.0,458461125,2025-09-02 10:16:23,1756788383,4200,13500,64.9,65.0,75,66898800,2393025,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.95,131.7291
64.9,458480775,2025-09-02 10:16:23,1756788384,2025,1575,65.05,65.2,75,66900000,2388975,40.37,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.85,131.3725
64.85,458519175,2025-09-02 10:16:25,1756788385,1575,525,64.7,64.85,75,66880650,2412975,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.8,131.1943
64.4,458519175,2025-09-02 10:16:25,1756788386,1575,525,64.7,64.85,75,66880650,2412975,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.35,129.59
64.55,458519175,2025-09-02 10:16:25,1756788386,1575,525,64.7,64.85,150,66880650,2412975,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.5,130.1248
64.7,458550225,2025-09-02 10:16:26,1756788387,1800,225,64.5,64.65,375,66886650,2414850,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.65,130.6595
64.5,458557425,2025-09-02 10:16:27,1756788387,1425,2175,64.35,64.5,75,66879675,2421225,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.45,129.9465
64.45,458557425,2025-09-02 10:16:27,1756788387,1425,2175,64.35,64.5,225,66879675,2421225,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.4,129.7683
64.4,458557425,2025-09-02 10:16:27,1756788388,1425,2175,64.35,64.5,75,66879675,2421225,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.35,129.59
64.05,458557425,2025-09-02 10:16:27,1756788388,1425,2175,64.35,64.5,150,66879675,2421225,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.0,128.3422
64.4,458587200,2025-09-02 10:16:28,1756788389,375,1650,64.2,64.35,75,66883800,2431200,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.35,129.59
64.25,458587200,2025-09-02 10:16:28,1756788389,375,1650,64.2,64.35,75,66883800,2431200,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.2,129.0553
64.1,458607750,2025-09-02 10:16:30,1756788390,1125,825,64.1,64.25,300,66886875,2437050,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.05,128.5205
64.1,458609400,2025-09-02 10:16:30,1756788390,1950,150,64.1,64.25,75,66889350,2436600,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,36.05,128.5205
63.65,458609400,2025-09-02 10:16:30,1756788391,1950,150,64.1,64.25,75,66889350,2436600,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.6,126.9162
63.7,458609400,2025-09-02 10:16:30,1756788391,1950,150,64.1,64.25,75,66889350,2436600,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.65,127.0945
63.55,458648400,2025-09-02 10:16:31,1756788391,2025,3075,63.55,63.75,75,66861675,2448225,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.5,126.5597
63.65,458658975,2025-09-02 10:16:32,1756788392,1050,2775,63.55,63.65,75,66857475,2458350,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.6,126.9162
63.55,458658975,2025-09-02 10:16:32,1756788392,1050,2775,63.55,63.65,150,66857475,2458350,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,35.5,126.5597
62.55,458658975,2025-09-02 10:16:32,1756788393,1050,2775,63.55,63.65,75,66857475,2458350,40.38,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.5,122.9947
62.75,458751975,2025-09-02 10:16:33,1756788393,2250,3150,62.5,62.7,75,66804600,2455500,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.7,123.7077
62.75,458761125,2025-09-02 10:16:33,1756788393,2025,4350,62.6,62.8,225,66810975,2449650,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.7,123.7077
62.45,458761125,2025-09-02 10:16:33,1756788394,2025,4350,62.6,62.8,300,66810975,2449650,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.4,122.6381
62.25,458761125,2025-09-02 10:16:33,1756788394,2025,4350,62.6,62.8,150,66810975,2449650,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.2,121.9251
62.1,458761125,2025-09-02 10:16:33,1756788395,2025,4350,62.6,62.8,300,66810975,2449650,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.05,121.3904
62.2,458860125,2025-09-02 10:16:35,1756788395,3975,2175,62.1,62.2,75,66766125,2457675,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.15,121.7469
62.1,458865825,2025-09-02 10:16:35,1756788396,375,825,62.4,62.5,75,66778575,2448375,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.05,121.3904
61.9,458865825,2025-09-02 10:16:35,1756788396,375,825,62.4,62.5,75,66778575,2448375,40.39,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.85,120.6774
61.95,458965125,2025-09-02 10:16:36,1756788397,300,2925,62.2,62.35,75,66758100,2450850,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.9,120.8556
62.0,458980425,2025-09-02 10:16:37,1756788397,2550,675,62.0,62.1,75,66756825,2461800,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.95,121.0339
61.8,458980425,2025-09-02 10:16:37,1756788398,2550,675,62.0,62.1,75,66756825,2461800,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.75,120.3209
61.6,459067800,2025-09-02 10:16:38,1756788398,225,1425,61.55,61.65,75,66740400,2472525,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.55,119.6078
61.55,459077100,2025-09-02 10:16:38,1756788399,1875,1125,61.3,61.45,75,66730500,2482125,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.5,119.4296
62.2,459077100,2025-09-02 10:16:38,1756788399,1875,1125,61.3,61.45,75,66730500,2482125,40.4,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.15,121.7469
61.55,459210450,2025-09-02 10:16:40,1756788400,1050,2625,61.45,61.6,75,66735675,2475750,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.5,119.4296
61.65,459210450,2025-09-02 10:16:40,1756788401,1050,2625,61.45,61.6,75,66735675,2475750,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.6,119.7861
61.85,459210450,2025-09-02 10:16:40,1756788401,1050,2625,61.45,61.6,300,66735675,2475750,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.8,120.4991
61.65,459263925,2025-09-02 10:16:41,1756788402,3825,75,61.55,61.65,75,66747000,2464500,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.6,119.7861
61.6,459266925,2025-09-02 10:16:42,1756788402,600,675,61.6,61.65,75,66741150,2468475,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.55,119.6078
61.25,459266925,2025-09-02 10:16:42,1756788402,600,675,61.6,61.65,75,66741150,2468475,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.2,118.3601
61.2,459266925,2025-09-02 10:16:42,1756788403,600,675,61.6,61.65,75,66741150,2468475,40.41,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.15,118.1818
61.8,459337350,2025-09-02 10:16:43,1756788403,300,3075,61.6,61.75,300,66747525,2465025,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.75,120.3209
61.75,459337350,2025-09-02 10:16:43,1756788404,300,3075,61.6,61.75,150,66747525,2465025,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.7,120.1426
61.1,459383250,2025-09-02 10:16:45,1756788405,300,3000,61.15,61.3,150,66740475,2480175,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.05,117.8253
60.6,459458550,2025-09-02 10:16:45,1756788405,225,2025,60.5,60.6,375,66701325,2484825,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.55,116.0428
60.25,459458550,2025-09-02 10:16:45,1756788406,225,2025,60.5,60.6,300,66701325,2484825,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.2,114.795
60.4,459458550,2025-09-02 10:16:45,1756788406,225,2025,60.5,60.6,75,66701325,2484825,40.42,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.35,115.3298
60.3,459537825,2025-09-02 10:16:46,1756788406,150,3300,60.35,60.5,150,66704550,2487600,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.25,114.9733
60.45,459546150,2025-09-02 10:16:47,1756788407,1350,3150,60.5,60.65,450,66702150,2480400,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.4,115.508
60.45,459546150,2025-09-02 10:16:47,1756788407,1350,3150,60.5,60.65,150,66702150,2480400,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.4,115.508
60.75,459546150,2025-09-02 10:16:47,1756788408,1350,3150,60.5,60.65,225,66702150,2480400,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.7,116.5775
61.0,459657525,2025-09-02 10:16:48,1756788408,1800,1350,60.75,60.9,75,66722175,2473125,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.95,117.4688
60.85,459664125,2025-09-02 10:16:48,1756788408,1275,3225,60.85,61.0,150,66729975,2467425,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.8,116.934
61.1,459664125,2025-09-02 10:16:48,1756788409,1275,3225,60.85,61.0,75,66729975,2467425,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.05,117.8253
60.8,459664125,2025-09-02 10:16:48,1756788409,1275,3225,60.85,61.0,75,66729975,2467425,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.75,116.7558
60.35,459729975,2025-09-02 10:16:50,1756788410,1875,2925,60.3,60.4,75,66711300,2489100,40.43,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.3,115.1515
60.05,459834225,2025-09-02 10:16:50,1756788410,975,1200,60.05,60.2,225,66630825,2477325,40.44,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.0,114.082
60.25,459834225,2025-09-02 10:16:50,1756788411,975,1200,60.05,60.2,75,66630825,2477325,40.44,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.2,114.795
60.6,459893175,2025-09-02 10:16:51,1756788411,375,825,60.5,60.6,75,66673875,2468025,40.44,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.55,116.0428
60.3,459912300,2025-09-02 10:16:52,1756788412,3975,4725,60.2,60.4,75,66647325,2485425,40.44,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.25,114.9733
60.15,459912300,2025-09-02 10:16:52,1756788413,3975,4725,60.2,60.4,750,66647325,2485425,40.44,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.1,114.4385
60.25,460046625,2025-09-02 10:16:53,1756788413,375,675,60.25,60.4,75,66648000,2490225,40.45,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.2,114.795
60.55,460046625,2025-09-02 10:16:53,1756788414,375,675,60.25,60.4,75,66648000,2490225,40.45,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.5,115.8645
60.5,460046625,2025-09-02 10:16:53,1756788414,375,675,60.25,60.4,75,66648000,2490225,40.45,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.45,115.6863
60.85,460221150,2025-09-02 10:16:55,1756788415,2250,1500,60.7,60.85,75,66615150,2470050,40.45,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.8,116.934
60.95,460221150,2025-09-02 10:16:55,1756788416,2250,1500,60.7,60.85,75,66615150,2470050,40.45,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.9,117.2906
60.95,460260450,2025-09-02 10:16:56,1756788416,2400,1650,60.75,60.9,75,66621600,2473575,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.9,117.2906
60.95,460260450,2025-09-02 10:16:56,1756788417,2400,1650,60.75,60.9,300,66621600,2473575,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.9,117.2906
60.95,460274625,2025-09-02 10:16:57,1756788417,3600,675,60.8,60.95,150,66625800,2471700,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.9,117.2906
61.05,460274625,2025-09-02 10:16:57,1756788417,3600,675,60.8,60.95,75,66625800,2471700,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.0,117.6471
61.1,460274625,2025-09-02 10:16:57,1756788418,3600,675,60.8,60.95,75,66625800,2471700,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.05,117.8253
61.15,460334325,2025-09-02 10:16:58,1756788418,1275,1275,61.15,61.3,75,66647250,2459250,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.1,118.0036
61.45,460334325,2025-09-02 10:16:58,1756788419,1275,1275,61.15,61.3,75,66647250,2459250,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.4,119.0731
61.6,460334325,2025-09-02 10:16:58,1756788420,1275,1275,61.15,61.3,975,66647250,2459250,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.55,119.6078
61.0,460391100,2025-09-02 10:17:00,1756788420,600,1050,61.0,61.15,150,66656775,2472750,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.95,117.4688
61.05,460391100,2025-09-02 10:17:00,1756788420,600,1050,61.0,61.15,150,66656775,2472750,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.0,117.6471
60.75,460391100,2025-09-02 10:17:00,1756788421,600,1050,61.0,61.15,225,66656775,2472750,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.7,116.5775
60.75,460444650,2025-09-02 10:17:01,1756788421,1275,3300,60.6,60.75,75,66656775,2488575,40.46,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.7,116.5775
60.0,460497375,2025-09-02 10:17:02,1756788422,825,2550,59.95,60.1,825,66607350,2493975,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.95,113.9037
59.95,460497375,2025-09-02 10:17:02,1756788422,825,2550,59.95,60.1,150,66607350,2493975,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.9,113.7255
59.75,460497375,2025-09-02 10:17:02,1756788423,825,2550,59.95,60.1,75,66607350,2493975,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.7,113.0125
59.4,460552050,2025-09-02 10:17:03,1756788423,675,750,59.45,59.55,225,66606900,2496000,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.35,111.7647
59.3,460579275,2025-09-02 10:17:03,1756788423,1050,225,59.2,59.3,225,66605475,2497650,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.25,111.4082
59.4,460579275,2025-09-02 10:17:03,1756788424,1050,225,59.2,59.3,150,66605475,2497650,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.35,111.7647
60.0,460579275,2025-09-02 10:17:03,1756788424,1050,225,59.2,59.3,75,66605475,2497650,40.47,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.95,113.9037
60.0,460763925,2025-09-02 10:17:05,1756788425,450,750,59.9,60.0,75,66596400,2474475,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,31.95,113.9037
60.05,460776600,2025-09-02 10:17:05,1756788425,75,2700,60.0,60.1,75,66592500,2475825,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.0,114.082
60.3,460853850,2025-09-02 10:17:06,1756788426,2625,975,60.3,60.45,75,66598650,2478000,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.25,114.9733
60.25,460870500,2025-09-02 10:17:07,1756788427,600,1575,60.25,60.4,300,66595200,2481825,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.2,114.795
60.2,460870500,2025-09-02 10:17:07,1756788427,600,1575,60.25,60.4,75,66595200,2481825,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.15,114.6168
60.7,460870500,2025-09-02 10:17:07,1756788428,600,1575,60.25,60.4,75,66595200,2481825,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.65,116.3993
60.35,460919850,2025-09-02 10:17:08,1756788428,2250,2025,60.3,60.45,75,66606600,2489700,40.48,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.3,115.1515
60.25,460928925,2025-09-02 10:17:08,1756788428,4800,600,60.25,60.4,375,66609150,2493975,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.2,114.795
61.05,460928925,2025-09-02 10:17:08,1756788429,4800,600,60.25,60.4,75,66609150,2493975,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.0,117.6471
61.15,460928925,2025-09-02 10:17:08,1756788429,4800,600,60.25,60.4,525,66609150,2493975,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.1,118.0036
61.2,460961700,2025-09-02 10:17:09,1756788429,2100,2775,61.05,61.2,225,66632400,2480700,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.15,118.1818
60.7,460980600,2025-09-02 10:17:10,1756788430,3675,3375,60.75,60.95,75,66624300,2493750,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.65,116.3993
60.85,460980600,2025-09-02 10:17:10,1756788431,3675,3375,60.75,60.95,75,66624300,2493750,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.8,116.934
60.95,461022225,2025-09-02 10:17:11,1756788431,2475,2025,60.8,60.95,75,66638475,2497950,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.9,117.2906
61.0,461026050,2025-09-02 10:17:11,1756788432,225,6375,60.85,61.0,75,66641325,2496450,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.95,117.4688
61.25,461026050,2025-09-02 10:17:11,1756788432,225,6375,60.85,61.0,75,66641325,2496450,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.2,118.3601
61.0,461026050,2025-09-02 10:17:11,1756788433,225,6375,60.85,61.0,75,66641325,2496450,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,32.95,117.4688
61.3,461067750,2025-09-02 10:17:13,1756788433,525,900,61.35,61.45,75,66684525,2478975,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.25,118.5383
61.45,461067750,2025-09-02 10:17:13,1756788434,525,900,61.35,61.45,150,66684525,2478975,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.4,119.0731
61.7,461107725,2025-09-02 10:17:14,1756788435,2775,1500,61.5,61.65,300,66683550,2497950,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.65,119.9643
61.65,461127825,2025-09-02 10:17:15,1756788435,1425,525,61.65,61.8,75,66695850,2492475,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.6,119.7861
61.85,461127825,2025-09-02 10:17:15,1756788435,1425,525,61.65,61.8,150,66695850,2492475,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.8,120.4991
62.0,461127825,2025-09-02 10:17:15,1756788436,1425,525,61.65,61.8,225,66695850,2492475,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,33.95,121.0339
62.1,461127825,2025-09-02 10:17:15,1756788436,1425,525,61.65,61.8,75,66695850,2492475,40.49,18.1,80.0,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,34.05,121.3904
