last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 12:22,24486.2,547575,834975,31,4455975,3913050,129.9,3928950,990000
06-05-2025 12:23,24489.9,549225,834000,31.8,4459425,3870600,128.65,3878550,993825
06-05-2025 12:23,24489.9,547800,834750,31.6,4462725,3838575,129.1,3872100,998175
06-05-2025 12:23,24483,549825,835200,31.35,4406850,3883575,129,3880275,999675
06-05-2025 12:23,24486,549450,830925,31.35,4414575,3890475,129.55,3893175,999525
06-05-2025 12:23,24486,550950,831600,30.7,4396875,3909225,130.9,3903450,998700
06-05-2025 12:23,24483.4,546750,836550,30.65,4391025,3922350,131.7,3920100,986175
06-05-2025 12:24,24483,545775,836775,30.75,4408950,3914625,131.65,3918525,992025
06-05-2025 12:24,24485.3,544800,839625,30.55,4411950,3940500,131.7,3925500,995550
06-05-2025 12:24,24483,542250,836550,30.1,4391475,3953400,132.75,3929700,989025
06-05-2025 12:24,24483,544950,836100,30.45,4397400,3941700,132.25,3930600,982875
06-05-2025 12:24,24481,544575,833775,30.85,4428525,3902325,131.05,3925050,991950
06-05-2025 12:24,24485,542625,833250,30.45,4362450,3929325,132,3935325,997950
06-05-2025 12:25,24481,543450,830550,30.4,4370775,3925275,132,3933150,1003350
06-05-2025 12:25,24480,542100,832425,30.05,4315125,3974775,132.7,3941175,996150
06-05-2025 12:25,24479.3,539925,833700,29.55,4339800,3962250,133.5,3946950,997125
06-05-2025 12:25,24479,544425,833025,29.9,4339725,3956100,133.5,3960000,967725
06-05-2025 12:25,24479,544350,832575,29.8,4335300,3966600,133.65,3953850,962700
06-05-2025 12:25,24480,545025,834225,29.55,4358025,3958125,133.95,3961275,966750
06-05-2025 12:26,24480,539550,833325,29.45,4356300,3959550,134.55,3964725,963000
06-05-2025 12:26,24480.1,545400,825675,29.75,4378725,3955800,133.4,3968925,973275
06-05-2025 12:26,24479,545475,832425,29.85,4386000,3929850,133.45,3954675,976050
06-05-2025 12:26,24479,545850,832575,29.8,4372650,3940125,133.6,3963825,977175
06-05-2025 12:26,24480,546075,833550,30.1,4376775,3940350,133,3966375,982875
06-05-2025 12:26,24480,544125,832200,29.9,4407225,3943950,133.25,3960300,984900
06-05-2025 12:27,24480,546300,830625,30.45,4414425,3925050,131.7,3959025,983775
06-05-2025 12:27,24479.5,545925,830625,30.8,4423275,3917175,131.25,3937200,990075
06-05-2025 12:27,24480,543300,830625,31.15,4473375,3915150,131.3,3925950,992025
06-05-2025 12:27,24480,543825,831075,31,4460700,3876225,131.5,3937725,993825
06-05-2025 12:27,24480,546450,830175,30.85,4428975,3917100,132.05,3941025,989325
06-05-2025 12:27,24477.8,546300,831150,30.5,4411800,3938775,132.35,3943950,988875
06-05-2025 12:28,24482,543900,830775,30.55,4431150,3923925,132.65,3943950,994575
06-05-2025 12:28,24482,541575,830550,30.4,4419375,3964275,132.4,3943950,989700
06-05-2025 12:28,0,0,0,30.55,4407375,3967500,132.8,3963975,990600
06-05-2025 12:28,24478,539325,830325,30.05,4401225,3987375,133.35,3967275,985725
06-05-2025 12:28,24480.2,541650,830925,30.25,4418325,3973575,133.35,3966750,988050
06-05-2025 12:28,24477.9,539025,831900,29.45,4414650,3972000,134.7,3977475,986925
06-05-2025 12:29,24479.7,542250,832875,29.45,4377600,3968475,134.9,3982575,960675
06-05-2025 12:29,24482,543600,831825,29.8,4410975,3959550,134.4,3974175,959400
06-05-2025 12:29,24475.3,543825,831450,29.85,4429575,3941925,134.1,3978975,964875
06-05-2025 12:29,24479.4,543525,830925,29.9,4444575,3923325,133.85,3977850,968850
06-05-2025 12:29,24481,541800,830100,30.4,4443375,3920850,133,3987900,975975
06-05-2025 12:29,24481,540825,830550,30.45,4430025,3921225,132.3,3969375,980700
06-05-2025 12:30,24481.2,541425,829725,30.55,4412325,3961575,132.65,3940275,980475
06-05-2025 12:30,24482,541425,830700,30.35,4416150,3974625,132.95,3943350,981900
06-05-2025 12:30,24483.9,541950,829200,31.1,4438425,3945225,131.1,3943050,990975
06-05-2025 12:30,24483,541050,830625,31.15,4454250,3903000,131.85,3923550,988650
06-05-2025 12:30,24484,541500,830775,31.1,4456500,3913800,131,3930525,990750
06-05-2025 12:30,24482,540825,831225,30.8,4418475,3942600,131.95,3944250,996600
06-05-2025 12:31,24484,541875,831600,30.95,4431900,3924525,131.45,3948450,1001325
06-05-2025 12:31,24482.8,540450,832650,30.45,4408050,3981975,132.45,3953700,1002675
06-05-2025 12:31,24482.7,540825,832425,30.75,4431825,3952275,131.7,3955125,1006425
06-05-2025 12:31,24484,541500,832125,31,4459275,3925950,130.65,3955200,1008375
06-05-2025 12:31,24483.9,541500,831600,31,4458000,3933825,131.25,3963825,1008225
06-05-2025 12:31,24484,540675,832500,30.65,4452075,3990600,132.1,3971250,1009350
06-05-2025 12:32,24484.8,540450,832500,30.6,4414725,3984375,132.55,3970425,1000950
06-05-2025 12:32,24484.9,540075,831975,30.4,4412400,3993225,131.8,3967500,991050
06-05-2025 12:32,24480,541875,831225,30.6,4431000,3980550,131.7,3962850,1002150
06-05-2025 12:32,24482,541275,835350,29.95,4406250,4021425,133.65,3978600,997500
06-05-2025 12:32,24478,541500,833175,29.75,4365825,4026225,133.75,3991875,979725
06-05-2025 12:32,0,0,0,29.85,4389825,3999825,134.05,3991800,967650
06-05-2025 12:33,24478,540000,832725,29.85,4368150,4050000,133.95,4003275,973950
06-05-2025 12:33,24479.3,540300,834075,30,4403025,4005975,133.55,4000650,979200
06-05-2025 12:33,24478.1,542100,833850,29.95,4398375,4038975,133.65,3995250,980400
06-05-2025 12:33,24475.1,542625,838125,29.55,4385325,4072200,135.35,3996750,978450
06-05-2025 12:33,24479.9,540150,837075,29.5,4362300,4095450,136.1,3997275,943800
06-05-2025 12:33,24478,539850,836400,29.95,4408275,4029300,135.15,3988575,924900
06-05-2025 12:34,24476.3,539850,836700,29.55,4396950,4029000,136.35,3984675,933000
06-05-2025 12:34,24476.1,539850,839250,29.75,4397550,4036575,135.95,3987825,936825
06-05-2025 12:34,24475,539550,840000,30.3,4401750,4040625,136.5,3993000,933450
06-05-2025 12:34,24476.1,539625,843000,30,4405500,4009350,137.25,3992175,936750
06-05-2025 12:34,24477,540900,839625,30.25,4422375,3988050,136.55,3984375,924375
06-05-2025 12:34,24474.1,540300,843375,30.35,4405275,3996150,138.65,3992175,928050
06-05-2025 12:35,24475.6,538725,843975,30.45,4432800,3963525,138.5,3999375,892950
06-05-2025 12:35,24473,539850,845550,30.45,4444875,3981300,139.45,4011225,883425
06-05-2025 12:35,24473.3,541575,844050,30.55,4434375,3984375,139.2,4000575,874950
06-05-2025 12:35,24475.2,541800,841650,30.9,4439250,3968250,138.8,3988500,894750
06-05-2025 12:35,24473.3,540375,845025,30.5,4404075,3943725,139.7,3983025,901125
06-05-2025 12:35,0,0,0,30.15,4379625,3971475,140.15,3988425,899475
06-05-2025 12:36,24467.8,541950,842700,30.1,4365750,3979350,140.7,3988275,894300
06-05-2025 12:36,24474.4,541275,841350,30.4,4389450,3956325,138.9,3973725,908025
06-05-2025 12:36,24474.6,538950,842250,30.35,4398375,3966900,138.65,3957525,915825
06-05-2025 12:36,24475,541350,841800,30.55,4392000,3943050,138.1,3946125,920325
06-05-2025 12:36,24478.5,540900,842100,31.15,4395450,3921900,137.2,3944550,929100
06-05-2025 12:36,24476.9,540075,840675,31,4384350,3896325,136.75,3943875,930000
06-05-2025 12:37,24476.8,540000,838725,31.25,4401750,3893700,136.5,3948900,928650
06-05-2025 12:37,24477.2,541050,839850,31.5,4417200,3895875,137.25,3954825,936225
06-05-2025 12:37,24477.2,541950,844800,31.35,4408800,3878775,137,3940350,949800
06-05-2025 12:37,24477.3,542175,840300,31.75,4464600,3867825,137.25,3940650,964725
06-05-2025 12:37,24476.1,540000,842775,31.35,4443750,3891075,137.45,3945525,962250
06-05-2025 12:37,24478,542550,839325,31.55,4448925,3894075,136.25,3942600,963975
06-05-2025 12:38,24476,540750,841050,31.4,4463475,3867675,137.25,3944325,964275
06-05-2025 12:38,24477.4,540525,840225,31.7,4419525,3871500,137.05,3940725,960900
06-05-2025 12:38,24477.4,540600,840975,31.4,4409325,3893100,137.4,3939450,961725
06-05-2025 12:38,24477,540750,840300,31.6,4408275,3897600,137.35,3938475,960975
06-05-2025 12:38,24475,542175,841800,31.4,4436100,3867225,137.1,3931725,963675
06-05-2025 12:38,24477.2,544800,841875,31.25,4397700,3896475,137.25,3937725,966075
06-05-2025 12:39,24478.8,542550,841875,31.25,4382100,3906000,136.75,3935775,967950
06-05-2025 12:39,24477.9,540225,842325,30.6,4375500,3919425,138,3936975,968925
06-05-2025 12:39,24477.9,539400,844875,30.75,4360125,3915900,138.4,3946125,957825
06-05-2025 12:39,24477,540300,846675,30.3,4351500,3910350,138.95,3951975,961125
06-05-2025 12:39,24474.6,539700,845625,30.3,4351800,3893850,139,3956325,949200
06-05-2025 12:39,24475,540450,845025,30.35,4370025,3885450,138.7,3954975,954750
06-05-2025 12:40,24475.2,540825,843825,30.6,4385925,3878400,138.4,3951750,964050
06-05-2025 12:40,24476,543675,841275,30.9,4399875,3856125,137.5,3946275,969825
06-05-2025 12:40,24478,541500,840450,30.8,4403250,3851475,137.15,3963450,967875
06-05-2025 12:40,24476.7,540750,842250,30.8,4408125,3860400,137.7,3968250,970125
06-05-2025 12:40,24476.7,542700,841200,30.45,4381650,3883650,138,3976575,962925
06-05-2025 12:40,24475.1,540525,841875,30.45,4372275,3893025,138.55,3974700,962625
06-05-2025 12:41,24475,540825,840300,30.4,4378275,3908100,138.5,3952275,963750
06-05-2025 12:41,24476.5,541875,841200,30.7,4394025,3921000,137.55,3946800,966300
06-05-2025 12:41,24477.2,542475,839475,30.95,4411875,3886350,137.2,3940050,970575
06-05-2025 12:41,24477.2,540450,838500,30.95,4417650,3866175,137.25,3938175,971400
06-05-2025 12:41,24476.3,540975,840900,30.4,4398300,3904425,137.05,3940200,967350
06-05-2025 12:41,24476.3,541200,841350,30,4333800,3922350,137.75,3942675,966825
06-05-2025 12:42,24476.3,541875,829350,29.9,4307325,3938100,136.75,3937875,971100
06-05-2025 12:42,24476.3,542400,829575,30.2,4430325,3920100,136.9,3937350,970875
06-05-2025 12:42,24477,542100,828675,30.05,4443825,3901650,136.35,3939450,976125
06-05-2025 12:42,24476.2,543150,829125,30.4,4441725,3901950,135.4,3937725,980550
06-05-2025 12:42,24478.7,542175,829875,29.7,4395975,3920700,136.4,3904425,979050
06-05-2025 12:42,24477.4,543675,828075,29.85,4334925,3895500,135.85,3928650,974475
06-05-2025 12:43,24480.5,545625,826350,30.3,4389375,3875775,132.95,3925050,985650
06-05-2025 12:43,24481.3,545175,827400,30.7,4410975,3867675,132.3,3903000,988500
06-05-2025 12:43,24476.5,546600,830025,30.1,4401825,3909450,134,3915300,990000
06-05-2025 12:43,24477.7,546225,827625,29.8,4381425,3927075,134.55,3923325,987975
06-05-2025 12:43,24477.9,545475,827700,29.85,4363425,3941250,134.45,3935850,992175
06-05-2025 12:43,24478.2,541800,827025,29.65,4354575,3943800,134.65,3956925,988800
06-05-2025 12:44,24477.7,543075,827850,29.5,4354725,3952425,135,3959250,991050
06-05-2025 12:44,24478.6,541800,827250,29.7,4341450,3961875,134.75,3962925,985800
06-05-2025 12:44,24478.6,542550,826500,29.6,4361775,3975525,134.4,3968250,985050
06-05-2025 12:44,24477,542850,828300,29.2,4330575,3968025,136.15,3963225,984600
06-05-2025 12:44,24475,543375,828975,29.15,4352925,3973500,135.9,3956100,985050
06-05-2025 12:44,24475,542250,828375,28.95,4334175,3992175,136.4,3965625,982875
06-05-2025 12:45,0,0,0,28.8,4292850,3971925,136.9,3972300,979350
06-05-2025 12:45,24476.2,543525,827025,29.15,4300425,3975600,135.25,3973275,988725
06-05-2025 12:45,24476.6,544275,827550,28.75,4304250,3992925,134.95,3956550,990675
06-05-2025 12:45,24478.6,545700,826575,29.2,4293375,3998850,134.1,3959475,995025
06-05-2025 12:45,24478.7,546750,825225,28.8,4281900,3997650,134.8,3954450,995025
06-05-2025 12:45,24477.6,542775,826650,28.7,4299075,3980850,134,3951375,1002225
06-05-2025 12:46,24480,543150,828450,28.65,4289550,3989025,134.05,3951450,1003200
06-05-2025 12:46,24477.7,542475,828075,28.35,4322250,4009500,135.2,3962400,998550
06-05-2025 12:46,24476,544200,827325,28.3,4281225,3969975,135.25,3964050,995775
06-05-2025 12:46,24477.5,545025,827400,28.3,4301475,3956250,134.85,3966825,998925
06-05-2025 12:46,24475,542475,831000,27.65,4275600,3962850,136.8,3981675,996525
06-05-2025 12:46,24475,544125,829650,28.15,4282050,3964950,135.75,3983250,984975
06-05-2025 12:47,24477,545850,828225,28.2,4314525,3929925,135.8,3985350,991725
06-05-2025 12:47,24476.9,543300,828675,28.45,4322100,3947400,135.3,3990375,995175
06-05-2025 12:47,24474.2,543075,829875,28.4,4299900,3963150,135.2,3985950,996675
06-05-2025 12:47,24475,544350,830925,27.8,4270800,3969825,136.95,3992325,992100
06-05-2025 12:47,24475,543525,828450,28.15,4299225,3945300,136.15,3985275,987525
06-05-2025 12:47,24474.4,544350,828375,27.95,4278975,3963525,136.95,4005450,990750
06-05-2025 12:48,24475,542625,827550,27.8,4286625,3975750,136.7,4015050,994350
06-05-2025 12:48,24474.7,541950,827775,27.75,4289175,3993225,137,4011000,993600
06-05-2025 12:48,24473,544200,827325,27.95,4297050,3989175,136.55,4008000,995400
06-05-2025 12:48,24474,543000,826125,27.8,4295625,3968550,136.6,4006200,996675
06-05-2025 12:48,24476.9,543975,828600,27.75,4294650,3993750,136.75,4007850,996600
06-05-2025 12:48,24480,543900,829575,28.25,4328850,3966525,135.2,3999375,998700
06-05-2025 12:49,24476.2,545100,827925,28.25,4319400,3936375,135.6,3981825,999825
06-05-2025 12:49,0,0,0,28.25,4311450,3950025,135.05,3982650,1004100
06-05-2025 12:49,24476.2,543825,826200,28.3,4316625,3948150,134.7,3976650,1003725
06-05-2025 12:49,24477.8,543750,827700,28,4300650,3968475,135.7,3977625,1003800
06-05-2025 12:49,24475.5,543675,829800,27.75,4272075,4004925,136.45,3988425,1007325
06-05-2025 12:49,24475,544200,827775,27.45,4266225,4017600,137.25,3991050,999525
06-05-2025 12:50,24474.7,544425,825600,27.65,4288125,3965925,136.55,3982200,970275
06-05-2025 12:50,24473.7,543525,826950,27.6,4299900,3968700,137.45,3986250,971775
06-05-2025 12:50,24473.7,544500,825450,27.45,4264275,3966675,137.45,3988650,977325
06-05-2025 12:50,24473.7,543525,826125,27.85,4267875,3964200,137,3986925,979800
06-05-2025 12:50,24475,545775,825375,27.5,4287675,3981525,137.75,3992700,983550
06-05-2025 12:50,24470,544275,826800,27.2,4259850,3990525,138.5,3993825,980400
06-05-2025 12:51,24470,544275,825300,27.05,4246950,4013325,139.3,3993825,966525
06-05-2025 12:51,24469.8,544650,824850,27.5,4298550,3992550,137.9,3990150,973950
06-05-2025 12:51,24473.7,544050,825600,27.45,4310100,3997350,137.95,3974850,975900
06-05-2025 12:51,24474.9,545250,826200,28,4298850,3994650,136.75,3968925,988725
06-05-2025 12:51,24474,542400,826350,27.85,4288275,3986025,136.65,3958575,996225
06-05-2025 12:51,24474.2,542100,824850,28.05,4302600,3960750,137.05,3963225,995925
06-05-2025 12:52,24474.7,540675,825150,27.7,4281750,3999450,136.85,3965175,999825
06-05-2025 12:52,24472.9,540600,824775,27.5,4269675,4012425,137.6,3964500,996525
06-05-2025 12:52,24470,542250,826275,27.1,4262025,4029750,138.6,3969750,991725
06-05-2025 12:52,24470,542325,825225,27.1,4259850,4031325,138.8,3965475,979725
06-05-2025 12:52,24473,543600,825225,27.05,4260375,4043550,138.75,3978375,976125
06-05-2025 12:52,24473,543975,824775,27.2,4262550,4027200,138.45,3976275,982200
06-05-2025 12:53,24468.6,541800,826800,26.55,4264800,4055250,140.5,3978150,984300
06-05-2025 12:53,24469.1,540975,825300,26.75,4252950,4037325,139.45,3971700,953175
06-05-2025 12:53,24472.2,543375,825075,27.3,4275900,4020075,138,3966150,963675
06-05-2025 12:53,24471,542325,824025,27.05,4281750,4011675,138.55,3949650,968250
06-05-2025 12:53,24469.9,543150,826200,26.9,4258350,4029150,139,3971625,967650
06-05-2025 12:53,24468.2,538275,825825,26.45,4264725,4051575,140.9,3979950,962700
06-05-2025 12:54,24468.1,538950,825075,26.35,4231575,4055550,141.15,3980700,931875
06-05-2025 12:54,24470.5,543450,825225,26.3,4253925,4032150,140.65,3983550,936600
06-05-2025 12:54,24468.1,543450,825375,26.4,4242000,4035000,140.15,3978900,940875
06-05-2025 12:54,24470,543225,825375,26.35,4248600,4035300,140.5,3978075,942525
06-05-2025 12:54,24468.9,543300,825600,26.5,4258350,4027575,140.3,3972525,951750
06-05-2025 12:54,24469.5,545175,826650,26.7,4273050,4036725,139.95,3957450,964575
06-05-2025 12:55,24472,546675,824550,27.4,4293525,3999600,138.8,3960750,969225
06-05-2025 12:55,24473.5,546000,824850,27.25,4318125,3993750,138.85,3957675,969525
06-05-2025 12:55,24473,547125,824400,27.15,4303950,4002300,138.1,3954600,974700
06-05-2025 12:55,24471.1,547425,823875,27.1,4293300,4013400,138.95,3957375,972900
06-05-2025 12:55,24472,544725,825525,26.8,4285125,4141275,139.45,3960900,969675
06-05-2025 12:55,24474.4,545475,822525,27.45,4313625,4144425,137.9,3963750,980400
06-05-2025 12:56,24472.5,546075,822825,27.65,4325775,4005750,137.55,3948975,985200
06-05-2025 12:56,24475,549225,824475,27.55,4318275,4001775,137.25,3941025,987975
06-05-2025 12:56,24477.2,547725,825075,27.75,4326525,4014600,136.7,3944250,988575
06-05-2025 12:56,0,0,0,27.85,4329150,3981975,136.25,3943950,986250
06-05-2025 12:56,24475.9,545400,825375,27.5,4431225,4049850,137.6,3947775,979125
06-05-2025 12:56,24475,545025,826425,27.5,4381875,4047675,137.2,3949725,983700
06-05-2025 12:57,0,0,0,27.4,4319475,4047000,137.8,3937650,987150
06-05-2025 12:57,24475,544350,826500,27.35,4310550,4064325,137.05,3938250,981375
06-05-2025 12:57,24475.2,547800,824850,27.5,4324575,4046100,137.25,3938475,983925
06-05-2025 12:57,24471.9,545550,825300,27.5,4327575,4042050,137.6,3936525,983550
06-05-2025 12:57,24471,545775,825525,27.2,4315425,4062000,137.7,3937725,983325
06-05-2025 12:57,24473.9,544875,825675,26.85,4305750,4119375,139.65,3947325,979725
06-05-2025 12:58,24474,545400,826425,26.8,4289925,4117350,139.45,3947250,974475
06-05-2025 12:58,24471,545100,827700,26.8,4298925,4114425,140,3952275,976725
06-05-2025 12:58,24471,544650,826875,26.5,4291350,4124925,140.35,3945600,952200
06-05-2025 12:58,24470.4,543750,826125,26.7,4281750,4126725,140.4,3948750,946350
06-05-2025 12:58,24469.9,543450,827625,26.5,4288800,4131600,142,3953175,945975
06-05-2025 12:58,0,0,0,26.6,4311225,4111050,142.2,3954300,910575
06-05-2025 12:59,24468.1,541050,828375,26.45,4319475,4109850,144.45,3964425,917325
06-05-2025 12:59,24467.7,539700,827775,26.5,4320975,4153725,144.35,3963000,884550
06-05-2025 12:59,24468.4,538350,826650,26.35,4317225,4160850,144.1,3963600,872025
06-05-2025 12:59,24466,538725,826425,26.65,4360200,4135650,143.5,3964425,894900
06-05-2025 12:59,24465,537975,826875,26.6,4352400,4119450,144.3,3979800,895200
06-05-2025 12:59,24466,539250,825375,26.7,4341075,4105425,144.5,3952200,894975
06-05-2025 13:00,24465,540675,826425,26.55,4348575,4116825,145.5,3950775,907575
06-05-2025 13:00,24461.3,543975,826725,26.8,4341900,4108350,145.2,3951225,860175
06-05-2025 13:00,24465,540825,827700,26.95,4345050,4117950,145.9,3962100,854250
06-05-2025 13:00,24459.9,543000,827700,27.1,4366350,4106400,147.1,3965475,842175
06-05-2025 13:00,24467,543750,826650,26.75,4335675,4128000,146.85,3966600,835500
06-05-2025 13:00,24462,541200,824550,26.75,4322025,4140300,145.85,3953775,850275
06-05-2025 13:01,24462.1,543300,824700,26.4,4341825,4154325,145,3945300,852600
06-05-2025 13:01,24464.4,545925,824700,26.2,4310400,4144425,144.4,3933525,875250
06-05-2025 13:01,24468,544350,825450,25.95,4288650,4203825,144.45,3943425,877725
06-05-2025 13:01,0,0,0,25.9,4262100,4207950,144.35,3948150,883275
06-05-2025 13:01,24462.2,542625,827175,25.6,4260975,4179300,144.85,3950550,881625
06-05-2025 13:01,24460.1,544500,827250,25.5,4295550,4190925,145.95,3951300,878700
06-05-2025 13:02,24463.4,541950,825450,25.75,4303650,4171500,145.05,3949425,879225
06-05-2025 13:02,24465,542400,825300,25.5,4310775,4169250,144.95,3930375,888225
06-05-2025 13:02,24463.8,540825,824775,25.4,4297575,4170450,145.3,3931950,900075
06-05-2025 13:02,24465,544650,825525,25.2,4303050,4170525,145.1,3927300,901350
06-05-2025 13:02,24466,544200,825300,25.15,4292475,4167000,143.1,3928125,896250
06-05-2025 13:02,24461.3,543450,825750,25.05,4299300,4170225,144.65,3934575,902100
06-05-2025 13:03,24461.4,545475,826200,25.15,4279950,4165650,145.95,3938475,897750
06-05-2025 13:03,0,0,0,25.05,4259100,4155675,146,3940800,890775
06-05-2025 13:03,24463,548175,823800,25.2,4258275,4167675,144.8,3940275,897975
06-05-2025 13:03,24466.5,544425,824475,25.35,4283475,4130175,144.25,3933675,901725
06-05-2025 13:03,24463,541650,825600,25.2,4276725,4149675,145.6,3939450,894900
06-05-2025 13:03,24465,543825,823725,25.3,4295175,4155225,144.95,3943875,899100
06-05-2025 13:04,24466,544425,825375,25.25,4301475,4153725,144.65,3943350,905100
06-05-2025 13:04,0,0,0,25.5,4327575,4141575,145,3951225,902625
06-05-2025 13:04,24463.5,544275,824475,25.7,4343625,4115925,145,3954450,901275
06-05-2025 13:04,24462.6,542925,823875,25.35,4332225,4118550,145.6,3954600,899175
06-05-2025 13:04,24462.8,544200,825300,25.4,4317225,4126050,145.35,3948225,901050
06-05-2025 13:04,24458.9,548025,824775,25.5,4340025,4107225,146.3,3945075,897375
06-05-2025 13:05,24464.8,547950,825000,25.45,4329150,4105200,146.4,3946350,881625
06-05-2025 13:05,24458.9,549825,823875,25.6,4335225,4093800,146.05,3947325,875475
06-05-2025 13:05,24464,545625,825075,25.9,4355100,4080975,145,3947775,879075
06-05-2025 13:05,24464.6,543525,824475,26.25,4360125,4084650,144,3944775,880650
06-05-2025 13:05,24467.9,541875,823350,26,4351950,4086600,144.45,3924225,886500
06-05-2025 13:05,24466.4,543450,823050,26.4,4353675,4107525,143.25,3926325,889200
06-05-2025 13:06,24465.3,543900,823875,26.45,4361700,4084575,143.9,3919800,893325
06-05-2025 13:06,24466,545775,822900,26.45,4352925,4129500,143.5,3933300,893625
06-05-2025 13:06,24467.5,544275,822525,26.6,4366200,4095225,142.55,3933600,897225
06-05-2025 13:06,24470,544350,822900,26.65,4374525,4119900,142.7,3932700,900150
06-05-2025 13:06,24469,545250,821250,26.95,4378725,4117800,141.8,3933525,901200
06-05-2025 13:06,24470,548550,823425,26.95,4408875,4083825,141.5,3914175,893925
06-05-2025 13:07,24473,544575,822750,27.25,4416300,4087350,140.4,3899250,891075
06-05-2025 13:07,24475,546150,823575,27.35,4411125,4058325,140,3896325,885975
06-05-2025 13:07,24470,545700,823200,27.35,4386900,4071225,139.2,3868275,892425
06-05-2025 13:07,24472,545850,825225,26.9,4369800,4125375,141.8,3895575,894375
06-05-2025 13:07,24464.2,546525,826200,26.9,4335750,4114500,142.2,3912975,873225
06-05-2025 13:07,24465,547575,823950,26.65,4322475,4152975,142.5,3923325,882675
06-05-2025 13:08,24463.1,547875,823725,26.6,4314000,4155600,142.5,3921600,887025
06-05-2025 13:08,24470.1,549450,823725,26.45,4308750,4172850,142.4,3928350,894225
06-05-2025 13:08,24462,550950,825525,26.2,4310625,4193550,143.4,3929925,892500
06-05-2025 13:08,24465.8,547275,822150,26.05,4305300,4200525,143.75,3927150,881625
06-05-2025 13:08,24465,547575,822975,26.1,4315725,4194000,143.95,3924750,879750
06-05-2025 13:08,24469,544575,821850,26.3,4348200,4174350,143.5,3923850,885000
06-05-2025 13:09,24464.6,545925,824925,26.15,4343175,4181925,144.8,3920775,888150
06-05-2025 13:09,24465,547725,824250,26.15,4337925,4156875,144.5,3923550,880500
06-05-2025 13:09,24460.9,549300,824025,26.05,4330800,4184400,144.45,3924750,883275
06-05-2025 13:09,24460,549600,823200,25.85,4312275,4175775,145.3,3923250,866325
06-05-2025 13:09,24460,549225,823350,25.9,4305825,4184100,145.1,3927075,866100
06-05-2025 13:09,24465,550500,823425,25.85,4309575,4182450,145.7,3931125,868125
06-05-2025 13:10,24466.1,550200,824550,26,4352250,4148400,145.45,3929700,859425
06-05-2025 13:10,24463.7,542625,822375,26.05,4344525,4159200,145.6,3933975,853500
06-05-2025 13:10,24466.3,542250,823425,25.95,4331850,4153425,144.75,3933225,864525
06-05-2025 13:10,24465.7,541800,823050,25.95,4346175,4162500,145.55,3928950,865200
06-05-2025 13:10,24464.2,541950,823875,25.7,4321050,4173150,145.95,3929325,865575
06-05-2025 13:10,24461.4,542325,824700,25.7,4326225,4182975,147.5,3931800,853725
06-05-2025 13:11,24461.6,541200,825825,25.75,4351650,4171050,147.7,3932025,828300
06-05-2025 13:11,0,0,0,25.5,4339275,4220550,148.1,3935250,822600
06-05-2025 13:11,24458.2,542625,824400,25.5,4346025,4219650,147.85,3933075,823575
06-05-2025 13:11,24464.4,545700,824175,25.75,4377375,4208775,147.5,3936750,831675
06-05-2025 13:11,24461,541725,823875,25.7,4395675,4158225,147.5,3936825,832725
06-05-2025 13:11,24461.6,543375,823575,25.75,4376475,4170900,146.95,3940500,832875
06-05-2025 13:12,24463.9,543675,824550,25.75,4390875,4144875,146.7,3936225,837750
06-05-2025 13:12,24463.9,542025,823950,25.85,4402575,4141275,146.65,3941175,840675
06-05-2025 13:12,24464,541800,823575,26.1,4454850,4120350,146.1,3941475,842250
06-05-2025 13:12,24464,541725,823650,26.2,4462875,4101900,146.15,3935400,843525
06-05-2025 13:12,24465.1,541650,824475,25.9,4451925,4155075,147.85,3938850,840825
06-05-2025 13:12,24462,541950,822450,26.1,4444425,4146450,147.2,3943950,835275
06-05-2025 13:13,24462,541125,821925,26,4419975,4147050,147.05,3940200,838125
06-05-2025 13:13,24460,544725,822075,26.15,4426125,4147350,146.7,3938775,843225
06-05-2025 13:13,24464.9,546450,822300,26.25,4462725,4134450,145.9,3939375,845775
06-05-2025 13:13,24459.2,548100,822075,26.15,4439325,4128075,146.25,3936975,846825
06-05-2025 13:13,24459.5,546675,820950,26.15,4403925,4135125,145.7,3940500,849225
06-05-2025 13:13,24460,547200,822525,26,4397550,4173300,145.5,3942900,847425
06-05-2025 13:14,24460,544875,822675,25.8,4389300,4181475,146.65,3940725,847500
06-05-2025 13:14,24465.7,545250,824175,25.8,4390425,4204650,146.55,3942750,843900
06-05-2025 13:14,24461,545775,824475,25.85,4368000,4214700,146.45,3946050,834075
06-05-2025 13:14,24464.9,541500,822825,25.7,4364550,4229775,147.15,3946200,834900
06-05-2025 13:14,24461,543525,822150,25.7,4355775,4224300,146.8,3948750,834825
06-05-2025 13:14,24461,543525,821400,25.8,4371900,4198275,146.45,3945825,840600
06-05-2025 13:15,24461,545925,822375,25.8,4383975,4205850,145.95,3945225,845475
06-05-2025 13:15,24461,545325,821850,25.85,4383000,4181250,145.95,3938700,842250
06-05-2025 13:15,24461,545775,821400,25.75,4378275,4182675,146,3943275,843750
06-05-2025 13:15,24461,547650,821850,25.65,4379775,4198800,146.7,3942450,839400
06-05-2025 13:15,24460,542550,823200,25.5,4353675,4199625,147.7,3946200,829800
