last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 12:23,24731.8,618600,522525,131.9,3584175,1001100,70,3810900,1526325
14-05-2025 12:23,24731,621600,520650,131.95,3586950,1011525,70.3,3810675,1484625
14-05-2025 12:23,24731.2,619500,521775,130.8,3588075,1015950,70.55,3790650,1489575
14-05-2025 12:24,24731.4,620850,520875,129.8,3603450,1011525,70.75,3790125,1500150
14-05-2025 12:24,24731,620475,520200,130.25,3567075,1009650,71.75,3797100,1495650
14-05-2025 12:24,24731.2,622500,521625,131.65,3575775,1011300,71.15,3797025,1503000
14-05-2025 12:24,0,0,0,130.35,3579900,1010175,71.05,3793200,1514325
14-05-2025 12:24,24731,624150,521850,131.7,3586350,1016400,70.45,3790350,1530975
14-05-2025 12:24,24731.5,624075,519375,130.3,3581250,1024950,71.35,3779400,1517625
14-05-2025 12:25,24734,625875,518925,130.55,3577800,1034250,70.9,3786225,1475475
14-05-2025 12:25,24731.6,626025,518625,131.95,3591150,1030425,70,3792525,1483950
14-05-2025 12:25,24729,626100,520800,129.75,3592500,1032600,71.5,3782250,1488600
14-05-2025 12:25,24722.6,618900,521925,128.2,3567600,1041600,74,3809550,1478475
14-05-2025 12:25,24722.3,618300,522150,126.55,3547275,1044300,74.5,3822000,1427475
14-05-2025 12:25,24725,620250,522075,127.75,3540975,1048500,73.65,3834825,1420800
14-05-2025 12:26,24721.9,618375,522450,128.25,3545625,1045575,74.15,3809775,1435875
14-05-2025 12:26,24723.2,617625,524325,126.9,3551475,1054500,75.95,3830250,1434375
14-05-2025 12:26,24720,615975,523800,127.1,3553575,1057350,75.8,3839775,1392000
14-05-2025 12:26,24723.2,620625,522075,129.6,3559950,1053600,74.15,3854025,1420350
14-05-2025 12:26,24725.3,620775,520425,129.05,3560550,1035825,73.5,3817350,1445400
14-05-2025 12:26,24723.3,621675,524250,126.3,3563850,1039200,75.75,3773625,1459350
14-05-2025 12:27,24725,621300,519975,129.1,3526350,1038450,73.45,3796050,1479900
14-05-2025 12:27,24727.2,624000,520875,130.65,3541200,1037325,72.05,3792075,1507350
14-05-2025 12:27,24727,621000,522900,129.2,3542250,1027500,73.1,3765975,1520250
14-05-2025 12:27,24726.2,625725,521100,129.9,3546900,1039875,72.6,3792000,1514625
14-05-2025 12:27,24726.2,620100,521250,129.5,3553125,1048500,72.8,3802575,1523775
14-05-2025 12:27,24730,622800,521925,130,3555000,1049400,71.65,3802575,1535775
14-05-2025 12:28,24730,623025,526050,130.05,3590100,1039500,71.8,3796725,1538775
14-05-2025 12:28,0,0,0,129.8,3597600,1037250,71.65,3806475,1549650
14-05-2025 12:28,24728.5,619950,527250,128.8,3590925,1037700,73.25,3819900,1550175
14-05-2025 12:28,24730,622950,525825,129.6,3586650,1044450,72.25,3826575,1537500
14-05-2025 12:28,24726.5,622425,527325,128.4,3587175,1039275,73.4,3822375,1544775
14-05-2025 12:28,24725,620325,527175,128.3,3582525,1045125,73,3832125,1526250
14-05-2025 12:29,24723,616800,528825,125.2,3550125,1048800,76.2,3839025,1516875
14-05-2025 12:29,24723.1,620100,527100,127.4,3560700,1048575,74.7,3846075,1488600
14-05-2025 12:29,24725,621750,526050,127.5,3564150,1054575,74.1,3834225,1523925
14-05-2025 12:29,24725,620925,527175,127.95,3577050,1052475,73.6,3833400,1537125
14-05-2025 12:29,24725,618675,529800,126.3,3573825,1060650,75,3849900,1534125
14-05-2025 12:29,24720.1,618525,529125,125.05,3574800,1063875,76.5,3860700,1530225
14-05-2025 12:30,24717.7,617550,536100,124.55,3525600,1073250,76.4,3871875,1493775
14-05-2025 12:30,24718.5,617100,534525,126.25,3523725,1069650,75.05,3865725,1498125
14-05-2025 12:30,24721,624150,532725,126.85,3534750,1065450,75,3847725,1509825
14-05-2025 12:30,24721,621225,534075,125.2,3532725,1063275,76.2,3855525,1507125
14-05-2025 12:30,24721,625125,531825,126.7,3537150,1057575,74.9,3865500,1512450
14-05-2025 12:30,24722,622500,531675,126.45,3540750,1054950,74.95,3834600,1522800
14-05-2025 12:31,24717.1,621975,532650,124.05,3545175,1065675,75.45,3851625,1519050
14-05-2025 12:31,24724.4,625875,530775,125.25,3545025,1064550,74.25,3848775,1536825
14-05-2025 12:31,24723.4,621900,531600,124.25,3540300,1069200,75.15,3841725,1547325
14-05-2025 12:31,24720,619350,533700,123.35,3531075,1078575,74.95,3851325,1546125
14-05-2025 12:31,24720,619575,533100,122.3,3526125,1081650,75.75,3846450,1555875
14-05-2025 12:31,0,0,0,122.25,3515325,1084200,75.35,3849075,1538850
14-05-2025 12:32,24720,618525,533700,122,3514950,1086150,75.05,3847200,1547025
14-05-2025 12:32,24721.3,619575,532575,123.25,3528450,1082925,74.4,3844575,1541550
14-05-2025 12:32,24716,619875,532425,122.6,3536175,1080675,75,3843675,1544100
14-05-2025 12:32,24716,620475,532350,123.2,3539850,1079775,73.9,3843225,1552500
14-05-2025 12:32,24719.9,618975,534675,121.4,3542250,1083375,75.7,3842850,1557075
14-05-2025 12:32,24716.1,618750,532950,121.2,3541500,1085475,75.5,3868200,1521300
14-05-2025 12:33,24715,618525,533400,121.45,3549375,1087500,76.2,3866250,1512675
14-05-2025 12:33,24716.8,619500,532650,123.7,3556125,1080900,74.55,3869025,1519125
14-05-2025 12:33,24717,619800,533550,122.6,3558225,1081800,75.7,3861450,1527825
14-05-2025 12:33,24719,619875,531075,123.5,3570525,1078575,74.65,3860925,1532175
14-05-2025 12:33,24722.5,619425,532875,123.3,3581025,1082325,75,3865350,1537575
14-05-2025 12:33,24723,621900,531000,123.9,3584850,1084950,74.15,3862725,1546125
14-05-2025 12:34,24716.6,620550,534375,123.25,3584325,1077975,75.05,3853875,1556400
14-05-2025 12:34,24721.7,620325,533550,122.15,3586050,1077225,75.3,3878775,1554600
14-05-2025 12:34,24717,620025,534075,123.2,3579450,1081350,74.55,3870750,1543500
14-05-2025 12:34,0,0,0,122.05,3581550,1074000,75.25,3859125,1534125
14-05-2025 12:34,24717,617025,535050,120.25,3568425,1087650,77.15,3861150,1530150
14-05-2025 12:34,24715,618450,532425,121.35,3590400,1086150,75.65,3847800,1499850
14-05-2025 12:35,24715,620025,534075,121.85,3585075,1083375,75.45,3857850,1513425
14-05-2025 12:35,24712.4,617850,534450,119.8,3584025,1091325,77.25,3886575,1513350
14-05-2025 12:35,24709.2,612525,533925,117.15,3494325,1090650,80.6,3899100,1452825
14-05-2025 12:35,24714.7,617325,532500,118.95,3468000,1091250,78.8,3896025,1420200
14-05-2025 12:35,24709.7,618075,532575,119.2,3486900,1092525,78.45,3919800,1444800
14-05-2025 12:35,24708,619575,533325,119.6,3494700,1092450,77.95,3918150,1470900
14-05-2025 12:36,24713.7,617625,531075,120.4,3503700,1104825,77.85,3909000,1476600
14-05-2025 12:36,24710.1,625275,531525,121.05,3505125,1097550,76.65,3928725,1483725
14-05-2025 12:36,24711.5,626175,532275,120.9,3512400,1092525,77,3905475,1493850
14-05-2025 12:36,24714,607425,531975,121.35,3522750,1094850,76.85,3912300,1507875
14-05-2025 12:36,24711.5,606750,533250,118.4,3546300,1120650,80.15,3931425,1536525
14-05-2025 12:36,24711.9,598275,534150,117.7,3509775,1123725,80.95,3941175,1476150
14-05-2025 12:37,24710,597525,533400,116.35,3504900,1124925,81.4,3954000,1468500
14-05-2025 12:37,24704.2,596550,535875,114.5,3504750,1139700,83.1,3958050,1474650
14-05-2025 12:37,24703,591675,535425,113,3435675,1149450,84.85,3959175,1400850
14-05-2025 12:37,24700,593925,535350,110.7,3444000,1144425,86.3,3959025,1363800
14-05-2025 12:37,24699.5,584250,537975,111.3,3429825,1139250,86.7,4002900,1371975
14-05-2025 12:37,24699.4,581775,536175,110.8,3432375,1135575,88.5,4013925,1346175
14-05-2025 12:38,24694.4,581250,537750,110,3414000,1137750,89.35,3979950,1226400
14-05-2025 12:38,24690,580875,537375,109.9,3418275,1153800,89.3,4012125,1216950
14-05-2025 12:38,24689.6,580575,535875,107.4,3429225,1149375,94.45,4027875,1245975
14-05-2025 12:38,24689,576900,538200,108.3,3400500,1151925,92.85,4025550,1201200
14-05-2025 12:38,24689,576675,537750,108.35,3428025,1150875,93.4,4063800,1223400
14-05-2025 12:38,24688,577125,540150,108.05,3448650,1151175,95.05,4044150,1228875
14-05-2025 12:39,24685,572175,538125,106.9,3457275,1170975,94.15,4045725,1137675
14-05-2025 12:39,24680,571500,538350,104.9,3459525,1160025,96.55,4045575,1137225
14-05-2025 12:39,24685.2,560400,533250,105.65,3417975,1160025,94.95,4034475,1137600
14-05-2025 12:39,24671,555675,538875,99.7,3434400,1168575,106.05,4068150,1140675
14-05-2025 12:39,24661,534150,537075,99.65,3277725,1162575,116.1,4058325,771750
14-05-2025 12:39,24672.2,534750,531075,101.6,3318375,1167525,106.5,3997425,689250
14-05-2025 12:40,24670,526875,532200,101.05,3375300,1176450,106.4,3855675,712350
14-05-2025 12:40,24670,533775,528150,99.55,3388500,1215450,109.15,3916125,726225
14-05-2025 12:40,24665.1,552675,530775,99.6,3373875,1237350,108.25,3927825,736500
14-05-2025 12:40,24665.6,555375,533025,99.95,3412350,1243575,107,3921975,789150
14-05-2025 12:40,24669,559425,534225,99.7,3444675,1252725,107.7,3900825,806400
14-05-2025 12:40,24678,561225,529050,104.05,3509025,1255050,100.8,3895575,821475
14-05-2025 12:41,24685,566325,523500,105.55,3516450,1182225,95.9,3711150,828900
14-05-2025 12:41,24683.3,563250,533850,106.3,3549825,1185975,94.2,3690300,851700
14-05-2025 12:41,24688.9,567000,524625,106.4,3577725,1198050,94.6,3712575,855375
14-05-2025 12:41,24680,565275,534675,105.2,3570600,1232100,97.4,3774900,859125
14-05-2025 12:41,24685,570825,532800,105.85,3568575,1269000,95.3,3788175,900450
14-05-2025 12:41,24680.3,568275,534375,105.6,3576450,1278300,96.45,3776025,910725
14-05-2025 12:42,24684,571350,533775,104.75,3586575,1300800,96.45,3792075,904050
14-05-2025 12:42,24688,573225,529050,105.35,3590775,1308600,93.85,3798675,938100
14-05-2025 12:42,24685.3,569850,531300,105.35,3593625,1305450,94,3815550,947250
14-05-2025 12:42,24681,570450,532650,103.85,3606300,1322325,95.15,3829425,959550
14-05-2025 12:42,24687.5,573150,532875,105.25,3597000,1320675,92.75,3836850,992025
14-05-2025 12:42,24688,575175,533325,104,3609750,1337025,94.15,3842100,1002375
14-05-2025 12:43,24691.7,577500,532800,105.05,3597600,1353225,93.3,3838500,1011000
14-05-2025 12:43,24690,579525,534225,105,3598950,1357200,93,3859650,1035525
14-05-2025 12:43,24688.4,579300,536400,104.3,3601275,1366950,94.65,3906450,1026000
14-05-2025 12:43,24685,577425,535950,103.55,3591525,1377375,94.75,3916125,1001400
14-05-2025 12:43,24688.8,581250,536400,104.8,3607425,1390725,93.6,3918900,1005750
14-05-2025 12:43,24688.8,582075,536625,104.25,3623700,1389600,93.4,3909075,1012425
14-05-2025 12:44,24688.5,581025,537900,103.95,3635325,1390050,94.6,3979275,1011600
14-05-2025 12:44,24682,579900,540300,103.15,3611400,1396125,96.2,4009800,1014600
14-05-2025 12:44,24684.5,576900,544800,103.35,3570675,1407525,96.05,4029975,961950
14-05-2025 12:44,24680.1,578700,541950,103.25,3581625,1395600,96.1,4007175,975000
14-05-2025 12:44,24681,578175,542325,102.5,3592125,1404675,97.7,4031025,994125
14-05-2025 12:44,24684,579450,542175,103.25,3607350,1409175,97.05,4034700,1015650
14-05-2025 12:45,24680,578775,542250,102.75,3609375,1418025,97.8,4046400,1019625
14-05-2025 12:45,24680,581025,543750,103.9,3622950,1423125,96.15,4063725,997575
14-05-2025 12:45,24677.5,579825,541725,102.8,3618525,1393050,98.3,4048875,993150
14-05-2025 12:45,24680.4,582150,539925,104.6,3644475,1385400,95.55,4053150,1011075
14-05-2025 12:45,24685,582300,539250,106.65,3675600,1346400,92.25,3989250,1025775
14-05-2025 12:45,24686,581250,540075,105.15,3672225,1323900,94.3,3964575,1029675
14-05-2025 12:46,24681,581625,545025,103.9,3652500,1354650,95.9,3999825,1034700
14-05-2025 12:46,24680.7,580950,541875,105.1,3688350,1355550,93.85,3994350,1047225
14-05-2025 12:46,24682.6,582075,540825,105.25,3695775,1368150,92.9,4024050,1062600
14-05-2025 12:46,24681.7,585450,540075,105.05,3683775,1374300,93.6,3985875,1067175
14-05-2025 12:46,24685,582825,542100,104.2,3679800,1398900,94.3,3975225,1084350
14-05-2025 12:46,24684.1,582450,542400,103.7,3675825,1423800,94.8,4000725,1080300
14-05-2025 12:47,24680.3,583350,542775,104.55,3689400,1430100,94.9,4014900,1089075
14-05-2025 12:47,24683.9,587250,545550,104.2,3702225,1417875,95.45,4026375,1091025
14-05-2025 12:47,24683.9,582825,545475,104.5,3692850,1433100,95.05,4035600,1078650
14-05-2025 12:47,24681.2,587025,544800,105,3708750,1436025,93.45,4034925,1085325
14-05-2025 12:47,24684,584775,545175,104.7,3710025,1431825,94.3,4051125,1092525
14-05-2025 12:47,24681.2,586950,540375,105.55,3729750,1428825,93.25,4045575,1150425
14-05-2025 12:48,24689,593400,539625,106.4,3739725,1416375,91.5,4015875,1129350
14-05-2025 12:48,24682.1,591075,540600,105.4,3743550,1366650,92.75,3926250,1130025
14-05-2025 12:48,24686,586875,539625,104.1,3721800,1383150,93.95,3947475,1134225
14-05-2025 12:48,24680.4,585300,543900,102.8,3699825,1391475,95.9,3962775,1106775
14-05-2025 12:48,24680,587400,545025,103.35,3688125,1407375,96.05,3969075,1069500
14-05-2025 12:48,24680,585600,548550,102.1,3685800,1412400,97.2,3983325,1083450
14-05-2025 12:49,24677.5,586875,541725,102.35,3695850,1412250,97.85,4009350,1081725
14-05-2025 12:49,24675.2,589425,541725,102.05,3696975,1400025,98.45,4020675,1059000
14-05-2025 12:49,24679,591150,542325,102.9,3708150,1398675,97.3,4008750,1097850
14-05-2025 12:49,24675.7,591150,542475,99.5,3720900,1427550,100.65,4005300,1106775
14-05-2025 12:49,24666.1,577725,548625,98.1,3544125,1434525,102.8,4031775,983850
14-05-2025 12:49,24650.4,563100,552225,89.1,3481650,1433850,117.3,4092450,906075
14-05-2025 12:50,24637,450075,546750,84.5,3263100,1464900,127.35,4125300,687825
14-05-2025 12:50,24634.2,449550,548475,83.55,3280950,1441200,131.3,4104600,527475
14-05-2025 12:50,24636.7,441525,531825,84.2,3291450,1446150,125.5,4057200,561825
14-05-2025 12:50,24631.2,389400,549075,81.3,3312825,1476450,130.6,4008225,565800
14-05-2025 12:50,24631,373650,547950,79.75,3335850,1469850,132.65,3993675,551625
14-05-2025 12:50,24623.5,373425,544575,77.55,3272700,1461375,135.35,4000125,590400
14-05-2025 12:51,24586,347775,543075,68.95,3233025,1523400,162.3,4072575,486075
14-05-2025 12:51,24592.9,307650,532950,68.95,3201075,1534725,159.95,4065525,292050
14-05-2025 12:51,24607.3,318300,519825,74.8,3317325,1446825,142.05,3996675,339075
14-05-2025 12:51,24605.4,330225,527700,74.2,3396450,1394175,147.4,3837825,342150
14-05-2025 12:51,24624.9,330750,535425,77.3,3419475,1423650,136.7,3879900,388050
14-05-2025 12:51,24619.7,329925,527250,77.8,3543150,1411500,134,3751575,394350
14-05-2025 12:52,24625.5,339675,540000,76.6,3554625,1431675,131.3,3721200,401775
14-05-2025 12:52,24621.9,342300,537150,76.5,3556650,1499775,132.15,3756600,425475
14-05-2025 12:52,24626,342375,538350,76.3,3572850,1520250,130.4,3748125,446325
14-05-2025 12:52,24624,350475,539850,75.6,3566475,1536450,130.4,3732075,461775
14-05-2025 12:52,24613.3,349200,545925,72.5,3517575,1573125,136.75,3770700,475650
14-05-2025 12:52,24608.5,345825,552225,70.9,3506400,1581450,145,3792750,439800
14-05-2025 12:53,24612.9,356175,549525,73.6,3476400,1570500,137.6,3788775,471900
14-05-2025 12:53,24615.9,363675,552825,73.2,3550950,1557675,141.6,3777825,487950
14-05-2025 12:53,24614.8,364875,552375,74.55,3542400,1582350,137.45,3789600,529350
14-05-2025 12:53,24612.2,365400,555225,73.95,3542550,1574700,137.1,3774975,550200
14-05-2025 12:53,24616.6,370500,563025,73.5,3554325,1566675,136.95,3784425,585075
14-05-2025 12:53,24612,372150,565050,72.5,3618900,1604625,140.55,3832800,576825
14-05-2025 12:54,24614.3,364500,557850,73.85,3596400,1634625,137.85,3858225,553200
14-05-2025 12:54,24619.7,371700,562875,75.1,3640125,1628400,135.85,3840375,565950
14-05-2025 12:54,24620.8,371025,560100,74.8,3661125,1635225,134.5,3823800,586200
14-05-2025 12:54,24618.3,373125,559500,74.55,3650925,1696950,132.65,3819750,594300
14-05-2025 12:54,24620.8,378450,560625,74.6,3677175,1664250,133.5,3814500,601200
14-05-2025 12:54,24621.2,375075,561975,73.75,3689850,1693725,134.35,3824025,602475
14-05-2025 12:55,24610,366225,562125,72.15,3685275,1722675,140.3,3853050,594975
14-05-2025 12:55,24600,368475,565050,70.4,3778050,1735950,148.8,3869475,558000
14-05-2025 12:55,24613.6,366000,568125,72.2,3618900,1767675,142.5,3849375,468975
14-05-2025 12:55,24610,362700,567675,71.75,3654525,1814100,144.35,3824175,519900
14-05-2025 12:55,24610,357225,569625,70.85,3656550,1854675,144.35,3842700,520800
14-05-2025 12:55,24610.5,355125,570600,69.6,3620250,1867575,145.05,3842025,545250
14-05-2025 12:56,24604.9,360975,569175,69.9,3556275,1938225,148.6,3840075,541725
14-05-2025 12:56,24604,362400,571125,71.5,3579975,1944900,145.15,3850650,507825
14-05-2025 12:56,24605,365325,572100,71.05,3613200,1870575,146.5,3854475,538125
14-05-2025 12:56,24608.3,370500,572775,72.85,3658125,1887075,142.35,3858075,561675
14-05-2025 12:56,24612.3,369150,572775,72.05,3666675,1858500,143.2,3872250,563850
14-05-2025 12:56,24610,369075,570150,72.25,3688800,1869825,143.55,3873075,573300
14-05-2025 12:57,24610,369975,565050,72.65,3727050,1851225,142.65,3873975,584850
14-05-2025 12:57,24613,370500,568800,73.05,3730425,1833750,142,3873600,599475
14-05-2025 12:57,24615.6,374850,568650,73.85,3739875,1830150,140.05,3843600,606075
14-05-2025 12:57,24609.7,374100,571275,72.3,3722625,1822650,145.45,3853500,602925
14-05-2025 12:57,24615,375300,574050,73.7,3739575,1829025,142.2,3859800,570825
14-05-2025 12:57,24615,377025,574200,72.75,3744075,1858575,143.85,3885750,597900
14-05-2025 12:58,24610.6,375225,570000,73.05,3751725,1876875,142.95,3899250,616875
14-05-2025 12:58,24610.6,375975,569325,72.75,3762225,1897200,144,3898200,620325
14-05-2025 12:58,24610,378375,571275,72.95,3778500,1898100,143.2,3897150,630750
14-05-2025 12:58,24610,378975,572550,73,3777075,1880925,143.95,3900150,633900
14-05-2025 12:58,24610.1,381075,571275,73.75,3888000,1876500,141.8,3893850,633600
14-05-2025 12:58,24618.5,381900,569550,74.4,3902775,1883550,137.15,3889725,640575
14-05-2025 12:59,24620,385275,569025,76.2,3924300,1851975,137.5,3784050,645000
14-05-2025 12:59,24618.2,385875,570975,77,3931950,1776150,136.2,3771000,653475
14-05-2025 12:59,24624.5,386775,569325,76.8,3913875,1768350,135,3750750,658725
14-05-2025 12:59,24630,391500,567750,79.05,3923475,1758075,129.8,3740100,657225
14-05-2025 12:59,24630,390600,565125,78.65,3929400,1694925,130.5,3667125,661800
14-05-2025 12:59,24628.3,387675,566175,78.25,3946650,1721475,131.9,3702075,656475
14-05-2025 13:00,24625.7,384525,567750,78.25,3989700,1745850,132.65,3720975,662550
14-05-2025 13:00,24631.3,399375,563100,81.55,3993150,1747875,126.05,3716850,683475
14-05-2025 13:00,24639,396900,561525,80.45,3999075,1627575,125.4,3665175,673050
14-05-2025 13:00,24634,400725,568575,79.45,3977550,1674150,128.6,3682275,669825
14-05-2025 13:00,24634,403650,569625,80.3,3956550,1693200,125.9,3684525,694050
14-05-2025 13:00,24638,404250,571425,81.2,3980775,1751400,124.8,3694500,701025
14-05-2025 13:01,24636.5,406050,574125,81.95,4012500,1755975,123.5,3691650,720750
14-05-2025 13:01,24638,404175,571050,81.5,4045425,1728300,124.1,3699900,722475
14-05-2025 13:01,24640,406575,570150,82.35,4082400,1717350,123,3705375,730725
14-05-2025 13:01,24646.2,404475,572250,84.25,4091250,1690125,118.65,3703500,723675
14-05-2025 13:01,24645.1,402075,574125,82.9,4092300,1663050,122.15,3651975,713550
14-05-2025 13:01,24640.4,403650,572100,82.85,4078200,1710825,120.95,3678450,704700
14-05-2025 13:02,24648,403425,565200,85.1,4087950,1719750,117.35,3682425,725475
14-05-2025 13:02,24648.8,401325,566925,84.75,4098975,1626150,118.05,3650400,729750
14-05-2025 13:02,24646.9,400275,566775,84.2,4092225,1669500,119.45,3680625,709500
14-05-2025 13:02,24649.9,400725,569400,86,4152675,1675425,116.55,3681900,723900
14-05-2025 13:02,24652.9,402975,561300,88.3,4189800,1580175,113.35,3651300,745275
14-05-2025 13:02,24657,402675,566550,89.05,4160325,1548225,112.75,3623100,751800
14-05-2025 13:03,24662.8,403650,566175,96.6,4182975,1558425,106.9,3626175,743850
14-05-2025 13:03,24670,408150,556800,98.1,4174050,1347900,104.15,3538875,752175
14-05-2025 13:03,24674,404775,559875,99.95,4139400,1343775,103.1,3552675,743400
14-05-2025 13:03,24672,403875,561975,99,4090725,1301325,103.75,3567300,733875
14-05-2025 13:03,24674.3,406125,564450,100.4,4058775,1320900,101.15,3597075,725625
14-05-2025 13:03,24674,409200,560775,100.45,4039500,1283775,101.3,3554400,739200
14-05-2025 13:04,24672,405150,585825,99.3,3977025,1375500,101.5,3551250,725400
14-05-2025 13:04,24667.5,403200,595650,96.3,3884400,1430250,102.7,3607275,731625
14-05-2025 13:04,24674,408075,592425,98.25,3806700,1441500,100.55,3609225,763275
14-05-2025 13:04,24664.2,406575,593850,95.05,3821925,1501125,104.85,3638850,778800
14-05-2025 13:04,24665.7,407325,588525,95.85,3834450,1520850,104.25,3678225,802875
14-05-2025 13:04,24666.4,406950,597675,94.45,3834000,1550850,104.65,3724275,839100
14-05-2025 13:05,24666.6,410025,599175,95.55,3853425,1556925,103.35,3762525,849975
14-05-2025 13:05,24669.7,410850,600150,96.1,3858375,1548900,103.8,3769575,855975
14-05-2025 13:05,24670,411675,600675,96.7,3875175,1533525,103.5,3790725,844575
14-05-2025 13:05,24670.3,411900,603825,96.4,3855750,1561800,103.85,3838800,834000
14-05-2025 13:05,24673.4,414300,605400,99.65,3897525,1560675,100.5,3835050,850500
14-05-2025 13:05,24673.4,414900,602850,99.55,3916950,1489500,99.7,3792750,852975
14-05-2025 13:06,24676.3,413025,605625,98.5,3887025,1509975,101.15,3756375,857625
14-05-2025 13:06,24675.3,409950,608250,97.4,3880350,1531125,102.5,3799200,836700
14-05-2025 13:06,24670.8,409800,606300,97.4,3876150,1543200,103.15,3828900,850650
14-05-2025 13:06,24670,412875,606600,97.6,3854025,1551975,103.1,3850875,846825
14-05-2025 13:06,24675,415275,610125,98.2,3861000,1557375,101.65,3841875,860400
14-05-2025 13:06,24674.6,413025,605475,98.7,3893550,1501575,100.6,3806625,876000
14-05-2025 13:07,24676.1,416100,605475,99.7,3912675,1505025,98.8,3821100,895350
14-05-2025 13:07,24677,415950,608700,100,3924825,1516125,99.1,3842700,910425
14-05-2025 13:07,24677,415200,607800,100,3933675,1515825,99.3,3762450,925725
14-05-2025 13:07,24676,414750,608625,98.25,3886350,1492425,101.4,3747000,918975
14-05-2025 13:07,24675,418875,607650,98.55,3856200,1507125,101.35,3779850,917100
14-05-2025 13:07,24675.9,419325,605475,100.3,3857025,1506000,100.4,3791175,927225
14-05-2025 13:08,24676.5,417900,607800,99.5,3874875,1508100,100.8,3775275,949875
14-05-2025 13:08,24677,417225,609375,100.25,3860475,1546725,100.35,3794400,958275
14-05-2025 13:08,24680.1,420300,600975,103,3867450,1545075,96.05,3786525,979650
14-05-2025 13:08,24680,415500,604125,100.8,3878925,1451775,98.2,3700125,971700
14-05-2025 13:08,24679.4,419550,600525,101.5,3907500,1460100,97.5,3756750,987825
14-05-2025 13:08,24675,415950,606975,99.05,3920700,1479900,100.7,3791325,990375
14-05-2025 13:09,24672.2,413475,606900,100.2,3800700,1489500,98.95,3813300,957375
14-05-2025 13:09,24675,419850,600000,100.65,3848925,1503525,98.45,3762150,977700
14-05-2025 13:09,24675,418950,600150,100.2,3861075,1538475,98.4,3808350,980850
14-05-2025 13:09,24679,422175,598350,102.45,3880800,1547550,96.15,3812175,988050
14-05-2025 13:09,24681.9,423975,596475,102.4,3872400,1506375,95.85,3790425,1000725
14-05-2025 13:09,24675,420525,595575,101.35,3867525,1521300,96.5,3834300,1007775
14-05-2025 13:10,24681,421875,597000,100.9,3864300,1532700,96.6,3863400,1026375
14-05-2025 13:10,24678.4,420750,594900,101.9,3848850,1530900,96.05,3863400,1050000
14-05-2025 13:10,24680.1,418875,599250,100.55,3846825,1496025,97.8,3823350,1049400
14-05-2025 13:10,24687,423450,597750,105.2,3862200,1496700,93,3819075,1032675
14-05-2025 13:10,24689,422775,592050,105.15,3855000,1355025,92.15,3704025,1052625
14-05-2025 13:10,24688.1,425025,592275,105.25,3850500,1384575,91.45,3757650,1041300
14-05-2025 13:11,24688,423225,594300,104.45,3872775,1382100,92.25,3763425,1054500
14-05-2025 13:11,24687,422175,595875,104.45,3848775,1377300,92.15,3786000,1059975
14-05-2025 13:11,24684.9,422925,599100,102.85,3839100,1415850,92.85,3817725,1062000
14-05-2025 13:11,24685,424800,598050,103.35,3794325,1424475,93.35,3865875,1046775
14-05-2025 13:11,24686.9,430275,595800,105.55,3871500,1421175,90.7,3860325,1051500
14-05-2025 13:11,24695.2,428550,571650,106.25,3887550,1392225,90.75,3829350,1070250
14-05-2025 13:12,24689,422850,577350,104.4,3875175,1361700,92.45,3756075,1043625
14-05-2025 13:12,24682,426000,578250,102.1,3830325,1377675,94.9,3792825,1052025
14-05-2025 13:12,24689.9,424950,578700,102.45,3810600,1401225,94.8,3791250,1056075
14-05-2025 13:12,24683.2,424800,578550,104.55,3857475,1397700,93.25,3805125,1047900
14-05-2025 13:12,24688,425775,580650,102.5,3884400,1408275,95.1,3849300,1063575
14-05-2025 13:12,24687.7,422400,579225,103.05,3888450,1423800,94.5,3862200,1056975
14-05-2025 13:13,24685.9,423075,580350,102.8,3856125,1430925,94.8,3870300,1054725
14-05-2025 13:13,24685.8,427350,574650,105.65,3903525,1447050,91.75,3877650,1053675
14-05-2025 13:13,24690,424875,577800,104.85,3933450,1409100,92.1,3834675,1061775
14-05-2025 13:13,24694.9,425475,574200,106.8,3944550,1410525,90.55,3845325,1081275
14-05-2025 13:13,24694.9,426750,573675,107.25,3971625,1386225,90.35,3786900,1116900
14-05-2025 13:13,24694,422025,579450,108.05,3960450,1356975,91.3,3819750,1086300
14-05-2025 13:14,24691,425775,577350,108.7,3965625,1371750,90.8,3827100,1078350
14-05-2025 13:14,24693.1,422250,574875,108.85,3978150,1352700,90.9,3840825,1083225
14-05-2025 13:14,24691.1,419775,582150,105.4,3982425,1276050,93.7,3859125,1080525
14-05-2025 13:14,24688.3,420900,582525,103.85,3886350,1298550,95.2,3874425,1051275
14-05-2025 13:14,24688,423450,582900,106,3889275,1310625,93.3,3877875,1052325
14-05-2025 13:14,24685.9,423000,585075,104.25,3902250,1321575,95.75,3873150,1066425
14-05-2025 13:15,24681.4,421575,584775,104.25,3828825,1340925,95.3,3882825,1038225
14-05-2025 13:15,24685,426675,584625,103.9,3822675,1354500,96,3913275,1039500
14-05-2025 13:15,24684,426825,580725,105.95,3830250,1357425,94.4,3912825,1048425
14-05-2025 13:15,24686,427050,580050,106,3856800,1372275,93.85,3881400,1094025
14-05-2025 13:15,24685.2,421125,585600,105.75,3863625,1372425,94.65,3888300,1098225
