ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23630.0,102875,2025-01-10 09:16:22,1736480782,225,300,23630.0,23635.15,125,214600,185850,23618.87,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.1,-0.0765
23630.6,102875,2025-01-10 09:16:22,1736480783,225,300,23630.0,23635.15,25,214600,185850,23618.87,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-17.5,-0.074
23630.0,102875,2025-01-10 09:16:22,1736480784,225,300,23630.0,23635.15,25,214600,185850,23618.87,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.1,-0.0765
23633.15,103100,2025-01-10 09:16:24,1736480784,2100,25,23630.0,23633.15,25,208850,193625,23618.9,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.95,-0.0632
23630.05,103100,2025-01-10 09:16:24,1736480785,2100,25,23630.0,23633.15,25,208850,193625,23618.9,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.05,-0.0763
23634.5,103450,2025-01-10 09:16:25,1736480786,375,150,23630.05,23634.55,25,199250,155150,23618.94,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.6,-0.0575
23630.05,103450,2025-01-10 09:16:25,1736480787,375,150,23630.05,23634.55,25,199250,155150,23618.94,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.05,-0.0763
23633.55,104975,2025-01-10 09:16:27,1736480787,50,25,23633.55,23638.5,25,224425,177525,23619.18,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.55,-0.0615
23632.8,104975,2025-01-10 09:16:27,1736480788,50,25,23633.55,23638.5,500,224425,177525,23619.18,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-15.3,-0.0647
23634.5,104975,2025-01-10 09:16:27,1736480789,50,25,23633.55,23638.5,25,224425,177525,23619.18,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.6,-0.0575
23635.0,106200,2025-01-10 09:16:29,1736480789,25,25,23633.6,23638.85,25,229925,184275,23619.34,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23636.85,106200,2025-01-10 09:16:29,1736480790,25,25,23633.6,23638.85,25,229925,184275,23619.34,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-11.25,-0.0476
23633.65,106650,2025-01-10 09:16:31,1736480791,775,50,23633.6,23639.55,25,215200,190900,23619.4,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.45,-0.0611
23638.9,106650,2025-01-10 09:16:31,1736480792,775,50,23633.6,23639.55,50,215200,190900,23619.4,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.2,-0.0389
23638.2,107825,2025-01-10 09:16:32,1736480792,175,150,23633.7,23638.5,125,219125,194750,23619.6,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.9,-0.0419
23636.1,107825,2025-01-10 09:16:32,1736480793,175,150,23633.7,23638.5,25,219125,194750,23619.6,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-12.0,-0.0507
23635.0,107825,2025-01-10 09:16:32,1736480794,175,150,23633.7,23638.5,50,219125,194750,23619.6,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23635.0,108825,2025-01-10 09:16:34,1736480794,100,125,23633.75,23635.0,50,223925,198425,23619.74,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23635.0,108825,2025-01-10 09:16:34,1736480795,100,125,23633.75,23635.0,25,223925,198425,23619.74,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23638.6,109250,2025-01-10 09:16:35,1736480795,75,50,23633.8,23638.45,25,226275,170225,23619.8,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.5,-0.0402
23638.45,109250,2025-01-10 09:16:35,1736480796,75,50,23633.8,23638.45,25,226275,170225,23619.8,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.65,-0.0408
23638.35,109250,2025-01-10 09:16:35,1736480797,75,50,23633.8,23638.45,25,226275,170225,23619.8,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.75,-0.0412
23634.0,109775,2025-01-10 09:16:37,1736480797,25,275,23634.0,23639.35,25,232300,176725,23619.88,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.1,-0.0596
23634.4,109775,2025-01-10 09:16:37,1736480798,25,275,23634.0,23639.35,25,232300,176725,23619.88,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.7,-0.0579
23634.95,110175,2025-01-10 09:16:38,1736480799,25,100,23634.55,23640.0,25,222925,198300,23619.95,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.15,-0.0556
23639.25,110175,2025-01-10 09:16:38,1736480800,25,100,23634.55,23640.0,25,222925,198300,23619.95,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.85,-0.0374
23634.55,110775,2025-01-10 09:16:40,1736480800,300,250,23634.55,23638.65,100,200675,202175,23620.04,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.55,-0.0573
23637.9,110775,2025-01-10 09:16:40,1736480801,300,250,23634.55,23638.65,25,200675,202175,23620.04,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.2,-0.0431
23634.55,110775,2025-01-10 09:16:40,1736480802,300,250,23634.55,23638.65,25,200675,202175,23620.04,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.55,-0.0573
23638.0,112000,2025-01-10 09:16:42,1736480802,575,25,23634.55,23638.0,25,236375,204200,23620.24,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.1,-0.0427
23639.25,112000,2025-01-10 09:16:42,1736480803,575,25,23634.55,23638.0,50,236375,204200,23620.24,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.85,-0.0374
23638.0,113225,2025-01-10 09:16:44,1736480804,125,50,23635.0,23638.2,75,199850,200850,23620.42,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.1,-0.0427
23637.3,113225,2025-01-10 09:16:44,1736480805,125,50,23635.0,23638.2,25,199850,200850,23620.42,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.8,-0.0457
23637.25,114225,2025-01-10 09:16:45,1736480806,25,150,23635.05,23636.75,25,228650,204850,23620.56,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.85,-0.0459
23635.0,114800,2025-01-10 09:16:47,1736480807,25,450,23634.55,23635.0,50,227325,200875,23620.64,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23634.0,114800,2025-01-10 09:16:47,1736480808,25,450,23634.55,23635.0,250,227325,200875,23620.64,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.1,-0.0596
23638.55,116650,2025-01-10 09:16:48,1736480808,75,225,23634.55,23639.5,50,227475,199925,23620.89,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.55,-0.0404
23634.55,116650,2025-01-10 09:16:48,1736480809,75,225,23634.55,23639.5,25,227475,199925,23620.89,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.55,-0.0573
23636.4,116650,2025-01-10 09:16:48,1736480810,75,225,23634.55,23639.5,50,227475,199925,23620.89,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-11.7,-0.0495
23639.0,117225,2025-01-10 09:16:50,1736480810,25,50,23635.0,23639.55,75,233975,193625,23620.97,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.1,-0.0385
23635.0,117225,2025-01-10 09:16:50,1736480811,25,50,23635.0,23639.55,25,233975,193625,23620.97,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23640.0,117525,2025-01-10 09:16:51,1736480812,100,1650,23635.05,23640.0,25,234150,193350,23621.02,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.1,-0.0343
23639.85,117525,2025-01-10 09:16:51,1736480813,100,1650,23635.05,23640.0,50,234150,193350,23621.02,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.25,-0.0349
23635.05,118125,2025-01-10 09:16:53,1736480813,25,75,23635.05,23638.75,25,230725,206275,23621.1,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.05,-0.0552
23638.3,118125,2025-01-10 09:16:53,1736480814,25,75,23635.05,23638.75,25,230725,206275,23621.1,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.8,-0.0414
23636.55,118700,2025-01-10 09:16:55,1736480815,250,50,23635.05,23639.0,25,234125,207900,23621.18,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-11.55,-0.0488
23638.35,118700,2025-01-10 09:16:55,1736480816,250,50,23635.05,23639.0,25,234125,207900,23621.18,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.75,-0.0412
23639.95,118925,2025-01-10 09:16:56,1736480816,200,175,23635.1,23639.95,25,234150,191450,23621.21,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.15,-0.0345
23638.8,118925,2025-01-10 09:16:56,1736480817,200,175,23635.1,23639.95,25,234150,191450,23621.21,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.3,-0.0393
23638.0,118925,2025-01-10 09:16:56,1736480818,200,175,23635.1,23639.95,50,234150,191450,23621.21,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-10.1,-0.0427
23635.1,120225,2025-01-10 09:16:58,1736480818,150,225,23635.1,23638.8,50,232000,209550,23621.37,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.0,-0.055
23639.2,120225,2025-01-10 09:16:58,1736480819,150,225,23635.1,23638.8,25,232000,209550,23621.37,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.9,-0.0376
23639.2,120225,2025-01-10 09:16:58,1736480820,150,225,23635.1,23638.8,25,232000,209550,23621.37,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.9,-0.0376
23635.1,121525,2025-01-10 09:17:00,1736480820,50,50,23635.1,23639.9,50,234100,194850,23621.53,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.0,-0.055
23639.95,121525,2025-01-10 09:17:00,1736480821,50,50,23635.1,23639.9,25,234100,194850,23621.53,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.15,-0.0345
23636.0,122025,2025-01-10 09:17:01,1736480822,25,150,23636.0,23638.9,25,210025,207275,23621.61,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-12.1,-0.0512
23639.15,122025,2025-01-10 09:17:01,1736480823,25,150,23636.0,23638.9,25,210025,207275,23621.61,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-8.95,-0.0378
23638.4,123150,2025-01-10 09:17:03,1736480823,75,25,23636.0,23638.3,25,227775,212200,23621.73,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-9.7,-0.041
23633.15,123150,2025-01-10 09:17:03,1736480824,75,25,23636.0,23638.3,475,227775,212200,23621.73,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.95,-0.0632
23633.7,125700,2025-01-10 09:17:05,1736480825,1250,75,23633.0,23634.6,25,220650,187525,23621.98,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.4,-0.0609
23632.0,125700,2025-01-10 09:17:05,1736480826,1250,75,23633.0,23634.6,450,220650,187525,23621.98,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-16.1,-0.0681
23633.5,127675,2025-01-10 09:17:06,1736480826,25,25,23633.75,23634.3,25,228025,186025,23622.15,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.6,-0.0617
23632.0,127675,2025-01-10 09:17:06,1736480827,25,25,23633.75,23634.3,25,228025,186025,23622.15,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-16.1,-0.0681
23635.1,127675,2025-01-10 09:17:06,1736480828,25,25,23633.75,23634.3,25,228025,186025,23622.15,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.0,-0.055
23634.9,128475,2025-01-10 09:17:08,1736480828,50,50,23633.75,23635.05,25,198575,204775,23622.22,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.2,-0.0558
23633.8,128475,2025-01-10 09:17:08,1736480829,50,50,23633.75,23635.05,25,198575,204775,23622.22,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.3,-0.0605
23632.9,129550,2025-01-10 09:17:09,1736480829,2050,150,23630.0,23633.1,25,223050,198925,23622.31,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-15.2,-0.0643
23632.6,129550,2025-01-10 09:17:09,1736480830,2050,150,23630.0,23633.1,25,223050,198925,23622.31,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-15.5,-0.0655
