ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49536.0,725820,2025-02-03 10:45:05,1738559707,90,90,49526.15,49535.0,300,167160,151140,49366.98,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-232.6,-0.4674
49539.0,725820,2025-02-03 10:45:05,1738559708,90,90,49526.15,49535.0,30,167160,151140,49366.98,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-229.6,-0.4613
49540.0,726360,2025-02-03 10:45:08,1738559708,90,60,49535.4,49545.0,30,168990,144240,49367.11,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49546.0,726360,2025-02-03 10:45:08,1738559709,90,60,49535.4,49545.0,30,168990,144240,49367.11,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-222.6,-0.4473
49539.95,726360,2025-02-03 10:45:08,1738559710,90,60,49535.4,49545.0,30,168990,144240,49367.11,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.65,-0.4594
49539.95,726840,2025-02-03 10:45:10,1738559710,180,150,49535.75,49549.8,30,164280,151260,49367.22,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.65,-0.4594
49539.95,726840,2025-02-03 10:45:10,1738559712,30,150,49538.25,49549.8,30,168090,143400,49367.22,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.65,-0.4594
49538.9,726840,2025-02-03 10:45:10,1738559712,30,150,49538.25,49549.8,30,168090,143400,49367.22,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-229.7,-0.4615
49550.0,726840,2025-02-03 10:45:10,1738559713,30,150,49538.25,49549.8,30,168090,143400,49367.22,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49550.0,727380,2025-02-03 10:45:12,1738559713,60,720,49539.8,49550.0,30,167280,147120,49367.36,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49551.0,727380,2025-02-03 10:45:12,1738559714,60,720,49539.8,49550.0,30,167280,147120,49367.36,49200.0,49550.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-217.6,-0.4372
49543.4,728310,2025-02-03 10:45:14,1738559715,30,30,49539.8,49552.4,30,144090,150690,49367.59,49200.0,49551.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-225.2,-0.4525
49552.65,728310,2025-02-03 10:45:14,1738559716,30,30,49539.8,49552.4,30,144090,150690,49367.59,49200.0,49551.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.95,-0.4339
49554.5,728610,2025-02-03 10:45:16,1738559717,240,240,49552.85,49554.95,60,155040,149520,49367.67,49200.0,49554.8,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-214.1,-0.4302
49555.0,728610,2025-02-03 10:45:16,1738559718,240,240,49552.85,49554.95,30,155040,149520,49367.67,49200.0,49554.8,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,728880,2025-02-03 10:45:18,1738559718,30,480,49552.85,49555.0,90,167460,130230,49367.74,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49552.85,728880,2025-02-03 10:45:18,1738559719,30,480,49552.85,49555.0,30,167460,130230,49367.74,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.75,-0.4335
49540.65,728970,2025-02-03 10:45:19,1738559720,150,240,49540.0,49551.15,30,126120,149940,49367.76,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.95,-0.458
49550.0,728970,2025-02-03 10:45:19,1738559721,150,240,49540.0,49551.15,30,126120,149940,49367.76,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49550.0,729870,2025-02-03 10:45:21,1738559722,150,240,49540.0,49546.7,120,158550,150150,49367.98,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49540.0,729870,2025-02-03 10:45:21,1738559723,150,240,49540.0,49546.7,30,158550,150150,49367.98,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49540.0,729930,2025-02-03 10:45:23,1738559723,120,330,49540.0,49548.05,30,166290,149490,49368.0,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49540.0,729930,2025-02-03 10:45:23,1738559725,120,240,49540.0,49544.55,30,165990,151380,49368.0,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49540.0,729960,2025-02-03 10:45:26,1738559726,90,240,49540.0,49542.4,30,166530,150570,49368.0,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49549.75,729960,2025-02-03 10:45:26,1738559728,90,240,49540.0,49542.4,30,166530,150570,49368.0,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.85,-0.4397
49549.75,730020,2025-02-03 10:45:28,1738559728,30,270,49543.35,49551.95,30,161370,138690,49368.02,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.85,-0.4397
49543.35,730020,2025-02-03 10:45:28,1738559729,30,270,49543.35,49551.95,30,161370,138690,49368.02,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-225.25,-0.4526
49543.35,730020,2025-02-03 10:45:28,1738559730,30,270,49543.35,49551.95,30,161370,138690,49368.02,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-225.25,-0.4526
49543.35,730080,2025-02-03 10:45:29,1738559730,30,270,49543.35,49551.15,30,165270,143310,49368.03,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-225.25,-0.4526
49540.0,730080,2025-02-03 10:45:29,1738559730,30,270,49543.35,49551.15,120,165270,143310,49368.03,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49540.0,730380,2025-02-03 10:45:30,1738559731,1020,30,49538.0,49539.9,120,165480,150360,49368.1,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.6,-0.4593
49539.9,730380,2025-02-03 10:45:30,1738559732,1020,30,49538.0,49539.9,30,165480,150360,49368.1,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-228.7,-0.4595
49552.0,730380,2025-02-03 10:45:30,1738559733,1020,30,49538.0,49539.9,30,165480,150360,49368.1,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730440,2025-02-03 10:45:33,1738559733,120,30,49538.05,49552.85,30,167850,138330,49368.12,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49550.0,730440,2025-02-03 10:45:33,1738559734,120,30,49538.05,49552.85,30,167850,138330,49368.12,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49550.0,730470,2025-02-03 10:45:34,1738559735,150,30,49538.15,49552.0,30,164640,151290,49368.13,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49552.0,730770,2025-02-03 10:45:36,1738559736,210,210,49540.0,49552.8,30,166470,149460,49368.2,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730770,2025-02-03 10:45:36,1738559738,300,30,49540.05,49552.85,30,166830,150600,49368.2,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730770,2025-02-03 10:45:36,1738559740,210,210,49540.0,49552.8,30,163680,151650,49368.2,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730770,2025-02-03 10:45:36,1738559741,30,30,49552.0,49552.85,30,164850,150210,49368.2,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730800,2025-02-03 10:45:42,1738559743,60,30,49552.0,49552.85,30,164640,149430,49368.21,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730800,2025-02-03 10:45:42,1738559743,60,30,49552.0,49552.85,60,164640,149430,49368.21,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730800,2025-02-03 10:45:42,1738559744,60,30,49552.0,49552.85,30,164640,149430,49368.21,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730890,2025-02-03 10:45:44,1738559744,240,30,49540.05,49552.85,30,166260,140100,49368.23,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730890,2025-02-03 10:45:44,1738559746,30,210,49552.0,49552.8,30,164160,151380,49368.23,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730950,2025-02-03 10:45:47,1738559748,30,30,49550.0,49552.0,30,167550,140070,49368.25,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,730950,2025-02-03 10:45:47,1738559750,30,30,49550.0,49552.0,30,140070,144840,49368.25,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.0,731310,2025-02-03 10:45:51,1738559751,390,210,49552.0,49552.75,30,166740,152940,49368.34,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-216.6,-0.4352
49552.8,731310,2025-02-03 10:45:51,1738559752,390,210,49552.0,49552.75,30,166740,152940,49368.34,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.8,-0.4336
49552.85,731430,2025-02-03 10:45:52,1738559753,690,30,49552.8,49553.0,30,168000,129690,49368.37,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.75,-0.4335
49552.8,731430,2025-02-03 10:45:52,1738559754,690,30,49552.8,49553.0,30,168000,129690,49368.37,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.8,-0.4336
49552.8,731520,2025-02-03 10:45:54,1738559755,630,720,49552.8,49555.0,30,165270,147360,49368.39,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.8,-0.4336
49555.0,731520,2025-02-03 10:45:54,1738559755,630,720,49552.8,49555.0,30,165270,147360,49368.39,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,731550,2025-02-03 10:45:55,1738559756,660,690,49552.8,49555.0,30,167790,150660,49368.4,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49552.8,731550,2025-02-03 10:45:55,1738559757,660,690,49552.8,49555.0,30,167790,150660,49368.4,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.8,-0.4336
49541.0,732900,2025-02-03 10:45:57,1738559758,870,270,49541.0,49544.4,30,164190,155700,49368.74,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49541.0,732900,2025-02-03 10:45:57,1738559759,870,270,49541.0,49544.4,60,164190,155700,49368.74,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49552.75,733020,2025-02-03 10:45:59,1738559760,810,210,49541.0,49552.95,30,166110,151530,49368.76,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-215.85,-0.4337
49541.0,733080,2025-02-03 10:46:01,1738559761,780,30,49541.0,49544.35,30,160410,152430,49368.78,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49541.0,733140,2025-02-03 10:46:02,1738559763,240,90,49541.15,49550.0,30,167070,128490,49368.79,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49541.0,733140,2025-02-03 10:46:02,1738559765,240,90,49541.3,49550.0,30,166110,130380,49368.79,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49541.3,733140,2025-02-03 10:46:02,1738559765,240,90,49541.3,49550.0,60,166110,130380,49368.79,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.3,-0.4567
49541.3,733140,2025-02-03 10:46:02,1738559766,240,90,49541.3,49550.0,30,166110,130380,49368.79,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.3,-0.4567
49541.3,733230,2025-02-03 10:46:06,1738559766,240,90,49541.3,49550.0,30,165150,152460,49368.81,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.3,-0.4567
49541.45,733230,2025-02-03 10:46:06,1738559767,240,90,49541.3,49550.0,30,165150,152460,49368.81,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.15,-0.4564
49541.45,733290,2025-02-03 10:46:07,1738559768,30,90,49541.3,49550.0,30,165420,152220,49368.83,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.15,-0.4564
49550.0,733290,2025-02-03 10:46:07,1738559769,30,90,49541.3,49550.0,30,165420,152220,49368.83,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49541.3,733380,2025-02-03 10:46:09,1738559770,750,30,49541.0,49550.0,30,155550,153330,49368.85,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.3,-0.4567
49541.3,733380,2025-02-03 10:46:09,1738559771,750,30,49541.0,49547.4,30,166950,136410,49368.85,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.3,-0.4567
49541.0,733380,2025-02-03 10:46:09,1738559772,750,30,49541.0,49547.4,30,166950,136410,49368.85,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.6,-0.4573
49547.4,733380,2025-02-03 10:46:09,1738559772,750,30,49541.0,49547.4,30,166950,136410,49368.85,49200.0,49555.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.2,-0.4445
49566.0,735690,2025-02-03 10:46:13,1738559773,150,240,49555.85,49566.0,30,170280,110190,49369.44,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-202.6,-0.4071
49565.95,735690,2025-02-03 10:46:13,1738559774,150,240,49555.85,49566.0,30,170280,110190,49369.44,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-202.65,-0.4072
49565.95,735840,2025-02-03 10:46:13,1738559775,180,300,49546.85,49562.25,30,164970,151650,49369.48,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-202.65,-0.4072
49545.7,735840,2025-02-03 10:46:13,1738559776,180,300,49546.85,49562.25,30,164970,151650,49369.48,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-222.9,-0.4479
49545.7,735870,2025-02-03 10:46:16,1738559776,150,240,49545.7,49560.4,30,167280,149820,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-222.9,-0.4479
49544.0,735870,2025-02-03 10:46:16,1738559777,150,240,49545.7,49560.4,30,167280,149820,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49544.0,735900,2025-02-03 10:46:17,1738559778,120,240,49544.0,49560.5,30,168600,149190,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49544.0,735900,2025-02-03 10:46:17,1738559780,150,240,49541.55,49557.65,30,168300,150810,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49544.0,735900,2025-02-03 10:46:17,1738559781,120,240,49545.15,49559.5,30,169110,148680,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49544.0,735900,2025-02-03 10:46:17,1738559783,120,30,49545.15,49557.95,30,161670,128070,49369.49,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49555.0,735930,2025-02-03 10:46:24,1738559784,120,90,49546.0,49555.0,30,170370,143790,49369.5,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,735960,2025-02-03 10:46:26,1738559786,60,60,49545.15,49555.0,30,153210,138480,49369.51,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,735960,2025-02-03 10:46:26,1738559788,60,60,49545.2,49550.0,30,168450,151320,49369.51,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49541.05,735960,2025-02-03 10:46:26,1738559789,60,60,49545.25,49550.0,120,168120,131280,49369.51,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.55,-0.4572
49541.05,735960,2025-02-03 10:46:26,1738559790,60,60,49545.25,49550.0,120,168120,131280,49369.51,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-227.55,-0.4572
49547.0,736920,2025-02-03 10:46:31,1738559791,90,150,49547.0,49555.0,600,166680,151740,49369.74,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.6,-0.4453
49547.0,736920,2025-02-03 10:46:31,1738559793,150,30,49547.0,49554.9,600,167700,136140,49369.74,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.6,-0.4453
49547.0,736920,2025-02-03 10:46:31,1738559794,150,30,49547.0,49554.9,30,167700,136140,49369.74,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.6,-0.4453
49547.0,737100,2025-02-03 10:46:34,1738559794,30,240,49544.0,49548.9,30,167310,150660,49369.78,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.6,-0.4453
49547.0,737100,2025-02-03 10:46:34,1738559796,30,30,49544.0,49548.85,30,163830,143610,49369.78,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.6,-0.4453
49548.85,737100,2025-02-03 10:46:34,1738559796,30,30,49544.0,49548.85,30,163830,143610,49369.78,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-219.75,-0.4415
49549.9,737100,2025-02-03 10:46:34,1738559797,30,30,49544.0,49548.85,30,163830,143610,49369.78,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.7,-0.4394
49549.9,737310,2025-02-03 10:46:37,1738559798,90,30,49541.0,49549.95,30,167610,150390,49369.83,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.7,-0.4394
49548.8,737310,2025-02-03 10:46:37,1738559798,90,30,49541.0,49549.95,30,167610,150390,49369.83,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-219.8,-0.4416
49550.0,737310,2025-02-03 10:46:37,1738559799,90,30,49541.0,49549.95,30,167610,150390,49369.83,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49550.0,737370,2025-02-03 10:46:38,1738559799,900,60,49550.0,49552.45,30,168330,148170,49369.85,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49548.8,737370,2025-02-03 10:46:38,1738559800,900,60,49550.0,49552.45,60,168330,148170,49369.85,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-219.8,-0.4416
49549.45,738360,2025-02-03 10:46:41,1738559801,90,240,49541.0,49549.4,30,137430,151320,49370.09,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-219.15,-0.4403
49547.55,738360,2025-02-03 10:46:41,1738559802,90,240,49541.0,49549.4,30,137430,151320,49370.09,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.05,-0.4442
49547.55,738390,2025-02-03 10:46:41,1738559803,60,270,49541.0,49548.7,30,164910,151740,49370.1,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.05,-0.4442
49547.55,738390,2025-02-03 10:46:41,1738559804,60,300,49541.0,49549.85,30,165420,152490,49370.1,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.05,-0.4442
49547.55,738390,2025-02-03 10:46:41,1738559806,30,450,49544.0,49550.0,30,167760,152760,49370.1,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.05,-0.4442
49550.0,738390,2025-02-03 10:46:41,1738559807,30,450,49544.0,49550.0,30,167760,152760,49370.1,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49544.0,738450,2025-02-03 10:46:47,1738559808,60,420,49541.0,49550.0,30,167790,152190,49370.11,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-224.6,-0.4513
49555.0,738450,2025-02-03 10:46:47,1738559809,60,420,49541.0,49550.0,30,167790,152190,49370.11,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,739380,2025-02-03 10:46:49,1738559809,60,60,49542.5,49555.0,30,167670,141420,49370.34,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,739410,2025-02-03 10:46:51,1738559811,240,30,49544.7,49555.0,30,168030,144450,49370.35,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49544.7,739410,2025-02-03 10:46:51,1738559812,240,30,49544.7,49555.0,90,168030,144450,49370.35,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-223.9,-0.4499
49544.7,739500,2025-02-03 10:46:52,1738559813,60,30,49544.7,49555.0,90,164910,142920,49370.37,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-223.9,-0.4499
49548.15,739530,2025-02-03 10:46:54,1738559814,240,60,49550.25,49555.0,30,170280,118200,49370.37,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-220.45,-0.4429
49546.15,739530,2025-02-03 10:46:54,1738559816,240,60,49550.25,49555.0,30,170280,118200,49370.37,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-222.45,-0.447
49555.0,739530,2025-02-03 10:46:54,1738559816,240,60,49550.25,49555.0,30,170280,118200,49370.37,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49555.0,739590,2025-02-03 10:46:56,1738559816,60,30,49550.25,49554.95,30,167010,152070,49370.39,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.6,-0.4292
49550.25,739590,2025-02-03 10:46:56,1738559817,60,30,49550.25,49554.95,30,167010,152070,49370.39,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.35,-0.4387
49550.3,739650,2025-02-03 10:46:58,1738559818,30,60,49550.0,49554.95,30,168420,144240,49370.4,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.3,-0.4386
49550.3,739680,2025-02-03 10:46:59,1738559819,30,30,49550.0,49554.95,30,167130,150510,49370.41,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.3,-0.4386
49550.3,739680,2025-02-03 10:46:59,1738559820,30,30,49550.0,49554.95,30,167130,150510,49370.41,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.3,-0.4386
49554.9,739680,2025-02-03 10:46:59,1738559820,30,30,49550.0,49554.95,30,167130,150510,49370.41,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-213.7,-0.4294
49551.0,739710,2025-02-03 10:47:00,1738559821,30,30,49550.0,49551.0,30,166710,142770,49370.42,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-217.6,-0.4372
49547.4,739710,2025-02-03 10:47:00,1738559822,30,30,49550.0,49551.0,120,166710,142770,49370.42,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-221.2,-0.4445
49550.0,739920,2025-02-03 10:47:02,1738559823,30,90,49548.35,49554.9,30,160500,152220,49370.47,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.6,-0.4392
49550.25,739920,2025-02-03 10:47:02,1738559825,60,30,49548.35,49550.25,30,166470,152130,49370.47,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.35,-0.4387
49550.25,739950,2025-02-03 10:47:05,1738559826,60,90,49548.4,49554.9,30,168180,152220,49370.48,49200.0,49566.0,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-218.35,-0.4387
