ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
9.8,199061250,2025-08-28 10:30:11,1756357211,19275,14775,9.8,9.85,75,55560225,3709200,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.7,199103550,2025-08-28 10:30:12,1756357212,9600,26775,9.7,9.75,75,55511100,3775050,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.05,-88.5546
9.75,199103550,2025-08-28 10:30:12,1756357213,9600,26775,9.7,9.75,450,55511100,3775050,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.0,-88.4956
10.05,199148925,2025-08-28 10:30:14,1756357214,975,24525,10.05,10.1,75,55631100,3583125,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.1,199148925,2025-08-28 10:30:14,1756357214,975,24525,10.05,10.1,300,55631100,3583125,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.1,199148925,2025-08-28 10:30:14,1756357215,975,24525,10.05,10.1,225,55631100,3583125,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.05,199223550,2025-08-28 10:30:16,1756357216,21600,1800,10.0,10.05,75,55608225,3604500,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.1,199228500,2025-08-28 10:30:16,1756357216,30375,1950,10.05,10.1,75,55652625,3584925,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.0,199228500,2025-08-28 10:30:16,1756357216,30375,1950,10.05,10.1,525,55652625,3584925,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,199228500,2025-08-28 10:30:16,1756357217,30375,1950,10.05,10.1,75,55652625,3584925,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.95,199276650,2025-08-28 10:30:17,1756357217,26475,38250,9.85,9.95,450,55578975,3705675,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.85,199276650,2025-08-28 10:30:17,1756357218,26475,38250,9.85,9.95,75,55578975,3705675,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.9,199304850,2025-08-28 10:30:19,1756357219,16125,26325,9.85,9.9,225,55564350,3712425,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.8,199306800,2025-08-28 10:30:19,1756357219,16575,24825,9.85,9.9,225,55563075,3712650,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.8,199306800,2025-08-28 10:30:19,1756357220,16575,24825,9.85,9.9,75,55563075,3712650,13.78,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.7,199342350,2025-08-28 10:30:21,1756357221,35475,27450,9.65,9.75,225,55510350,3748200,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.05,-88.5546
10.0,199342350,2025-08-28 10:30:21,1756357221,35475,27450,9.65,9.75,450,55510350,3748200,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.8,199342350,2025-08-28 10:30:21,1756357222,35475,27450,9.65,9.75,1050,55510350,3748200,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.8,199366125,2025-08-28 10:30:22,1756357222,11625,29250,9.8,9.85,1800,55567425,3709875,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
10.05,199366125,2025-08-28 10:30:22,1756357223,11625,29250,9.8,9.85,450,55567425,3709875,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
9.9,199415925,2025-08-28 10:30:24,1756357224,20400,22500,9.9,9.95,75,55609725,3685500,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.85,199463850,2025-08-28 10:30:26,1756357226,19650,4500,9.8,9.85,75,55564950,3703800,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.8,199464075,2025-08-28 10:30:26,1756357226,17775,18675,9.8,9.85,75,55567725,3717375,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.85,199464075,2025-08-28 10:30:26,1756357226,17775,18675,9.8,9.85,150,55567725,3717375,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.85,199464075,2025-08-28 10:30:26,1756357226,17775,18675,9.8,9.85,75,55567725,3717375,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.5,199536900,2025-08-28 10:30:27,1756357227,17925,4500,9.45,9.5,75,55426350,3791625,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.25,-88.7906
9.6,199536900,2025-08-28 10:30:27,1756357228,17925,4500,9.45,9.5,375,55426350,3791625,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.15,-88.6726
9.6,199592400,2025-08-28 10:30:29,1756357229,21600,18000,9.55,9.6,75,55498650,3772725,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.15,-88.6726
9.6,199592400,2025-08-28 10:30:29,1756357229,21600,18000,9.55,9.6,450,55498650,3772725,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.15,-88.6726
9.6,199592400,2025-08-28 10:30:29,1756357230,21600,18000,9.55,9.6,75,55498650,3772725,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.15,-88.6726
9.55,199627350,2025-08-28 10:30:31,1756357231,975,35100,9.6,9.65,75,55512075,3764775,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.2,-88.7316
9.6,199627500,2025-08-28 10:30:31,1756357231,32325,41700,9.55,9.65,75,55509375,3771600,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.15,-88.6726
9.7,199641300,2025-08-28 10:30:32,1756357232,20100,16800,9.7,9.75,1275,55568850,3681825,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.05,-88.5546
9.85,199641300,2025-08-28 10:30:32,1756357233,20100,16800,9.7,9.75,75,55568850,3681825,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.85,199674675,2025-08-28 10:30:34,1756357234,13275,23250,9.8,9.85,225,55597575,3644850,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.9,199678350,2025-08-28 10:30:34,1756357234,31050,375,9.8,9.85,75,55615200,3638175,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.95,199713075,2025-08-28 10:30:36,1756357236,26175,14175,9.85,9.9,75,55619925,3636825,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.95,199713075,2025-08-28 10:30:36,1756357236,26175,14175,9.85,9.9,225,55619925,3636825,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.95,199734750,2025-08-28 10:30:37,1756357237,21000,17325,10.0,10.05,150,55696725,3583800,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.95,199741200,2025-08-28 10:30:37,1756357237,27750,150,9.9,9.95,300,55639125,3636300,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.95,199741200,2025-08-28 10:30:37,1756357238,27750,150,9.9,9.95,75,55639125,3636300,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.9,199741200,2025-08-28 10:30:37,1756357238,27750,150,9.9,9.95,750,55639125,3636300,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.65,199791750,2025-08-28 10:30:39,1756357239,23025,450,9.65,9.7,75,55524525,3765900,13.77,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.1,-88.6136
9.95,199851300,2025-08-28 10:30:41,1756357241,28875,675,9.9,9.95,300,55679400,3615150,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.0,199855350,2025-08-28 10:30:41,1756357241,28425,6300,9.95,10.0,75,55717800,3588675,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.05,199855350,2025-08-28 10:30:41,1756357241,28425,6300,9.95,10.0,150,55717800,3588675,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
9.95,199901250,2025-08-28 10:30:42,1756357242,40050,35625,9.9,10.0,225,55644750,3627225,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.1,199901250,2025-08-28 10:30:42,1756357243,40050,35625,9.9,10.0,75,55644750,3627225,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.15,199982925,2025-08-28 10:30:44,1756357244,20400,150,10.15,10.2,825,55732425,3593250,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.15,199982925,2025-08-28 10:30:44,1756357244,20400,150,10.15,10.2,525,55732425,3593250,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.0,199982925,2025-08-28 10:30:44,1756357245,20400,150,10.15,10.2,75,55732425,3593250,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.85,200045025,2025-08-28 10:30:46,1756357246,20250,16950,9.85,9.9,75,55556550,3736650,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.7,200047725,2025-08-28 10:30:46,1756357246,12150,29925,9.85,9.9,150,55566075,3760575,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.05,-88.5546
9.75,200090775,2025-08-28 10:30:47,1756357247,22875,15225,9.7,9.75,75,55519050,3797025,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.0,-88.4956
10.0,200090775,2025-08-28 10:30:47,1756357248,22875,15225,9.7,9.75,1050,55519050,3797025,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.05,200111625,2025-08-28 10:30:49,1756357249,21975,18300,10.0,10.05,75,55711500,3625275,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.05,200131575,2025-08-28 10:30:49,1756357249,29325,15375,10.05,10.1,975,55734825,3605175,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.2,200131575,2025-08-28 10:30:49,1756357250,29325,15375,10.05,10.1,75,55734825,3605175,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.15,200167425,2025-08-28 10:30:51,1756357251,18150,18150,10.15,10.2,75,55710150,3593325,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.1,200167425,2025-08-28 10:30:51,1756357251,18150,18150,10.15,10.2,1350,55710150,3593325,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.15,200233650,2025-08-28 10:30:52,1756357252,1800,20025,10.1,10.15,75,55571400,3654225,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.1,200237325,2025-08-28 10:30:52,1756357252,16950,12900,10.05,10.1,75,55558575,3666075,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.0,200237325,2025-08-28 10:30:52,1756357253,16950,12900,10.05,10.1,75,55558575,3666075,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.1,200282250,2025-08-28 10:30:54,1756357254,525,17850,10.1,10.15,75,55613475,3630900,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.1,200282250,2025-08-28 10:30:54,1756357255,525,17850,10.1,10.15,225,55613475,3630900,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.05,200305650,2025-08-28 10:30:56,1756357256,150,19575,10.05,10.1,75,55584150,3655500,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
9.9,200305650,2025-08-28 10:30:56,1756357256,150,19575,10.05,10.1,75,55584150,3655500,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.85,200338200,2025-08-28 10:30:57,1756357257,21525,17250,9.8,9.85,75,55517400,3763500,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.95,200338200,2025-08-28 10:30:57,1756357258,21525,17250,9.8,9.85,450,55517400,3763500,13.76,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.95,200374350,2025-08-28 10:30:59,1756357259,17100,20700,9.9,9.95,975,55566900,3736575,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.9,200374350,2025-08-28 10:30:59,1756357259,17100,20700,9.9,9.95,75,55566900,3736575,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.9,200374350,2025-08-28 10:30:59,1756357260,17100,20700,9.9,9.95,75,55566900,3736575,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.95,200374350,2025-08-28 10:30:59,1756357260,17100,20700,9.9,9.95,75,55566900,3736575,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.85,200410125,2025-08-28 10:31:01,1756357261,21075,21075,9.85,9.9,75,55559850,3751875,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.9,200412375,2025-08-28 10:31:01,1756357261,34200,32550,9.9,10.0,75,55592850,3703875,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.85,200427975,2025-08-28 10:31:02,1756357262,24900,39525,9.8,9.9,75,55503150,3755700,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
10.05,200427975,2025-08-28 10:31:02,1756357263,24900,39525,9.8,9.9,75,55503150,3755700,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.15,200448000,2025-08-28 10:31:04,1756357264,16725,15900,10.1,10.15,225,55650375,3622050,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.2,200448000,2025-08-28 10:31:04,1756357265,16725,15900,10.1,10.15,75,55650375,3622050,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
9.95,200509050,2025-08-28 10:31:06,1756357266,39150,26925,9.9,10.0,225,55546500,3699225,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.0,200509050,2025-08-28 10:31:06,1756357266,39150,26925,9.9,10.0,75,55546500,3699225,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,200525625,2025-08-28 10:31:07,1756357267,20625,23475,9.95,10.0,300,55561425,3726600,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.85,200533050,2025-08-28 10:31:07,1756357267,33900,29025,9.85,9.95,300,55505325,3744900,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
10.0,200533050,2025-08-28 10:31:07,1756357268,33900,29025,9.85,9.95,1050,55505325,3744900,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,200533050,2025-08-28 10:31:07,1756357268,33900,29025,9.85,9.95,75,55505325,3744900,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.95,200551125,2025-08-28 10:31:09,1756357269,4125,28125,9.95,10.0,150,55571850,3708150,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.05,200560950,2025-08-28 10:31:09,1756357269,10500,21150,10.05,10.1,975,55621725,3657450,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.15,200560950,2025-08-28 10:31:09,1756357270,10500,21150,10.05,10.1,150,55621725,3657450,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.15,200619975,2025-08-28 10:31:11,1756357271,900,17250,10.15,10.2,375,55644000,3615075,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.6,-88.0236
10.2,200619975,2025-08-28 10:31:11,1756357271,900,17250,10.15,10.2,225,55644000,3615075,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.2,200660175,2025-08-28 10:31:12,1756357272,14325,17025,10.15,10.2,1350,55624425,3651225,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.1,200660175,2025-08-28 10:31:12,1756357273,14325,17025,10.15,10.2,300,55624425,3651225,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
9.95,200700900,2025-08-28 10:31:14,1756357274,23325,16500,9.9,9.95,75,55528350,3743475,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.8,200700900,2025-08-28 10:31:14,1756357275,23325,16500,9.9,9.95,75,55528350,3743475,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.7,200794125,2025-08-28 10:31:16,1756357276,16800,17475,9.7,9.75,375,55514175,3766650,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.05,-88.5546
9.8,200794125,2025-08-28 10:31:16,1756357276,16800,17475,9.7,9.75,75,55514175,3766650,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.95,-88.4366
9.85,200794125,2025-08-28 10:31:16,1756357277,16800,17475,9.7,9.75,300,55514175,3766650,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.75,200836725,2025-08-28 10:31:17,1756357277,15675,20625,9.75,9.8,225,55523100,3744750,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-75.0,-88.4956
9.9,200836725,2025-08-28 10:31:17,1756357278,15675,20625,9.75,9.8,75,55523100,3744750,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.95,200861475,2025-08-28 10:31:19,1756357279,18900,4200,9.9,9.95,75,55617600,3659475,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.0,200861475,2025-08-28 10:31:19,1756357280,18900,4200,9.9,9.95,675,55617600,3659475,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.95,200882700,2025-08-28 10:31:21,1756357281,23850,11700,9.95,10.0,75,55633200,3646725,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
10.0,200882700,2025-08-28 10:31:21,1756357281,23850,11700,9.95,10.0,75,55633200,3646725,13.75,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
9.95,200901600,2025-08-28 10:31:22,1756357282,20850,18225,9.85,9.9,75,55585875,3715725,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.8,-88.2596
9.9,200902500,2025-08-28 10:31:22,1756357282,22725,8025,9.8,9.85,225,55548225,3734475,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
9.85,200902500,2025-08-28 10:31:22,1756357283,22725,8025,9.8,9.85,225,55548225,3734475,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
9.85,200902500,2025-08-28 10:31:22,1756357283,22725,8025,9.8,9.85,75,55548225,3734475,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.9,-88.3776
10.1,200945700,2025-08-28 10:31:24,1756357284,16575,4650,10.1,10.15,225,55659150,3605700,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.2,200954400,2025-08-28 10:31:24,1756357284,19125,75,10.1,10.15,75,55651500,3604350,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.45,200954400,2025-08-28 10:31:24,1756357285,19125,75,10.1,10.15,225,55651500,3604350,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.3,-87.6696
10.55,200954400,2025-08-28 10:31:24,1756357285,19125,75,10.1,10.15,375,55651500,3604350,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.2,-87.5516
10.5,201053250,2025-08-28 10:31:26,1756357286,18525,8775,10.5,10.55,450,55712175,3551775,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.25,-87.6106
10.35,201053250,2025-08-28 10:31:26,1756357286,18525,8775,10.5,10.55,75,55712175,3551775,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.4,-87.7876
10.1,201117900,2025-08-28 10:31:27,1756357287,17625,1500,10.1,10.15,375,55600650,3672600,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.2,201117900,2025-08-28 10:31:27,1756357288,17625,1500,10.1,10.15,75,55600650,3672600,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.0,201161175,2025-08-28 10:31:29,1756357289,4650,17850,10.0,10.05,150,55551750,3683550,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,201161175,2025-08-28 10:31:29,1756357290,4650,17850,10.0,10.05,150,55551750,3683550,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,201161175,2025-08-28 10:31:29,1756357290,4650,17850,10.0,10.05,75,55551750,3683550,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.0,201196575,2025-08-28 10:31:31,1756357291,225,17325,10.0,10.05,75,55593600,3671700,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.05,201196575,2025-08-28 10:31:31,1756357292,225,17325,10.0,10.05,75,55593600,3671700,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.05,201234600,2025-08-28 10:31:32,1756357292,34950,29100,10.0,10.1,225,55636650,3681525,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.1,201234600,2025-08-28 10:31:32,1756357293,34950,29100,10.0,10.1,75,55636650,3681525,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.1,201246075,2025-08-28 10:31:34,1756357294,16500,15375,10.05,10.1,75,55636350,3683550,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.65,-88.0826
10.05,201246075,2025-08-28 10:31:34,1756357295,16500,15375,10.05,10.1,600,55636350,3683550,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.7,-88.1416
10.0,201286725,2025-08-28 10:31:36,1756357296,12375,15075,10.0,10.05,75,55616175,3697125,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.75,-88.2006
10.2,201286725,2025-08-28 10:31:36,1756357296,12375,15075,10.0,10.05,225,55616175,3697125,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.55,-87.9646
10.4,201320100,2025-08-28 10:31:37,1756357297,13125,11775,10.35,10.4,975,55730100,3605475,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.35,-87.7286
10.35,201322875,2025-08-28 10:31:37,1756357297,16575,3675,10.3,10.35,150,55713525,3616800,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.4,-87.7876
10.25,201322875,2025-08-28 10:31:37,1756357298,16575,3675,10.3,10.35,675,55713525,3616800,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.5,-87.9056
10.25,201322875,2025-08-28 10:31:37,1756357298,16575,3675,10.3,10.35,750,55713525,3616800,13.74,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.5,-87.9056
9.9,201508800,2025-08-28 10:31:39,1756357299,3450,18225,9.85,9.9,450,55507350,3702000,13.73,7.85,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-74.85,-88.3186
