last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 12:23,24232.5,230550,204450,23.9,4856025,2205825,193.7,3082200,152475
23-04-2025 12:23,24230.9,226275,207300,24.15,4865025,2131200,191.4,3082275,152400
23-04-2025 12:23,24232,229200,205125,24.3,4863075,2147550,190.55,3081825,152025
23-04-2025 12:24,24234.3,225225,209550,24.3,4853475,2181675,190.6,3081525,151425
23-04-2025 12:24,24229.6,226500,203625,24.5,4844025,2127150,189.15,3082200,154725
23-04-2025 12:24,24230.5,229575,215325,24,4809375,2222325,192.85,3096450,164025
23-04-2025 12:24,24233.8,227925,207375,24.3,4836150,2197050,191.95,3097350,167550
23-04-2025 12:24,24225.8,216525,212250,23.8,4822125,2250075,195.05,3101775,164550
23-04-2025 12:24,24221.2,226125,208425,22.9,4698675,2346900,198.35,3099750,160050
23-04-2025 12:25,24222.6,222825,209175,23.4,4766475,2274600,195,3098700,161775
23-04-2025 12:25,24227.8,226875,207225,23.45,4794600,2283750,194.4,3094500,164700
23-04-2025 12:25,24230,234900,200775,24.15,4837125,2215425,190.45,3091275,165825
23-04-2025 12:25,24234,233100,211575,24.15,4837500,2242875,189.65,3090150,167850
23-04-2025 12:25,24228.2,215175,213150,24.15,4823550,2274975,191.95,3094125,169050
23-04-2025 12:25,24224,213000,216375,23.35,4771950,2301750,196.8,3099900,164700
23-04-2025 12:26,24221.9,223125,205950,23.4,4733250,2297775,195.8,3099375,163425
23-04-2025 12:26,24224.6,226575,209550,23.5,4807875,2284500,195.8,3094875,165225
23-04-2025 12:26,24223.9,229800,205950,23.25,4763325,2332125,196.05,3096600,165600
23-04-2025 12:26,24223.2,227925,209475,23.05,4794000,2291250,195.95,3093975,167100
23-04-2025 12:26,24220.1,224400,216375,22.7,4731150,2353950,198.7,3095850,165225
23-04-2025 12:26,24218.3,223575,209475,22.25,4734375,2354700,200.7,3097875,157800
23-04-2025 12:27,24220,225075,206025,22.7,4825125,2285325,199,3096750,159900
23-04-2025 12:27,24220.6,228600,208650,22.55,4823250,2284125,199.7,3094275,160425
23-04-2025 12:27,24219.1,222750,205950,22.35,4780875,2328150,199.8,3093975,160725
23-04-2025 12:27,24219.7,226575,206100,22.1,4747575,2360325,200.75,3094125,160275
23-04-2025 12:27,24218.5,231750,208650,22.55,4779225,2355225,199.9,3094950,159075
23-04-2025 12:27,24224.3,223275,208275,22.75,4812525,2312775,196.85,3090375,166650
23-04-2025 12:28,24225,226425,212175,22.8,4819425,2257950,196.15,3090975,168150
23-04-2025 12:28,24220.5,215775,207825,22.75,4781925,2356725,196.5,3090600,164700
23-04-2025 12:28,24224.2,228450,203625,22.8,4831650,2264925,195,3091275,164325
23-04-2025 12:28,24224,220200,214950,22.75,4832175,2309100,196.4,3088275,162600
23-04-2025 12:28,24220.4,228000,212250,22.2,4766475,2317650,200,3090075,160875
23-04-2025 12:28,24222.5,229650,211350,22.45,4755975,2301900,201.85,3088950,157050
23-04-2025 12:29,24218.3,221400,212475,22.4,4790400,2254875,201.95,3089325,159150
23-04-2025 12:29,24220.7,218475,219375,22.5,4729800,2356200,201.55,3093375,155700
23-04-2025 12:29,24218,216975,215625,22.05,4744500,2340675,202.6,3093825,151800
23-04-2025 12:29,24219.8,219000,210900,22,4814400,2291550,201.65,3094725,151425
23-04-2025 12:29,24219.3,226200,209250,21.85,4777575,2313000,201.45,3093375,153600
23-04-2025 12:29,24216.6,215325,211425,21.4,4708350,2356275,204.45,3094350,151500
23-04-2025 12:30,24216,221400,208200,21.25,4785075,2300775,203.95,3092250,147825
23-04-2025 12:30,24219.5,216600,207750,21.45,4861125,2287875,202.95,3092250,151575
23-04-2025 12:30,24219.3,222150,208350,21.5,4824300,2299050,202.75,3094425,149475
23-04-2025 12:30,24221.9,225225,202200,22,4866750,2365875,199,3096900,154425
23-04-2025 12:30,24222,225150,208575,22.15,4821450,2284350,198,3093900,155250
23-04-2025 12:30,24217,225750,208050,21.65,4825875,2316975,201.2,3089400,155250
23-04-2025 12:31,24216.7,225975,225225,21.9,4849050,2288925,201,3090975,152325
23-04-2025 12:31,24218,216750,208500,21.95,4803975,2282400,202.7,3091950,155325
23-04-2025 12:31,24216.1,223050,219600,22,4807950,2293950,204.5,3095475,153450
23-04-2025 12:31,24215,228450,213675,22.05,4832475,2203950,201.2,3095325,154200
23-04-2025 12:31,24222.4,233625,218700,23.1,4867500,2192400,197.55,3092925,157800
23-04-2025 12:31,24225,226725,208725,23.2,4812075,2214525,196.2,3093675,161025
23-04-2025 12:32,24224,229650,211650,23.25,4808700,2210775,194.6,3095475,157800
23-04-2025 12:32,24223.7,227550,217275,23,4808100,2269950,195.35,3096150,159450
23-04-2025 12:32,24223.8,230250,216225,23.2,4811100,2250150,195.05,3096825,157800
23-04-2025 12:32,24228.6,232950,216825,23.25,4866375,2232375,195.75,3102675,159600
23-04-2025 12:32,24225,229275,210300,23.4,4876500,2245875,195.75,3099150,159375
23-04-2025 12:32,24226.3,226950,213750,23.3,4831950,2261850,195.65,3099750,157650
23-04-2025 12:33,24226.9,230475,205800,23.85,4894875,2193525,191.6,3102000,158625
23-04-2025 12:33,24227.4,235125,205800,24.25,4896600,2140125,191.95,3096225,157950
23-04-2025 12:33,24227.4,232575,208425,24.5,4960950,2117850,190.5,3097800,161850
23-04-2025 12:33,24229.5,234675,209850,24.25,4877550,2173200,192.6,3093300,155625
23-04-2025 12:33,24229.5,228975,210225,24.05,4827300,2195850,195.55,3104100,156075
23-04-2025 12:33,24224.2,217425,214125,23.5,4757925,2216100,198,3108525,154950
23-04-2025 12:34,24223.3,214425,211875,23.4,4770450,2244825,198.15,3110625,151725
23-04-2025 12:34,24225.5,231375,227100,23.65,4789425,2235450,196.8,3108750,153900
23-04-2025 12:34,24225.5,231075,224625,23.75,4815750,2195925,195.45,3108900,154800
23-04-2025 12:34,24223.4,230250,226575,23.45,4771575,2239350,196.3,3108225,156300
23-04-2025 12:34,24227,228300,222225,24,4826850,2245650,193.25,3106875,161250
23-04-2025 12:34,24228,229425,225075,24.35,4840500,2169525,192.25,3103050,160425
23-04-2025 12:35,24226.4,227625,224025,24,4815675,2214300,192.95,3103350,157575
23-04-2025 12:35,24228,219675,226575,23.7,4813200,2265375,197.05,3104700,159675
23-04-2025 12:35,24220.3,230700,231750,22.9,4754700,2288850,197.2,3103500,158250
23-04-2025 12:35,24217.7,229125,227550,22.4,4758450,2304825,200.3,3108525,150225
23-04-2025 12:35,24221.5,223050,242625,22.4,4790175,2317575,200.5,3104775,153600
23-04-2025 12:35,24221,227475,235575,21.95,4743975,2362425,202.95,3105600,155325
23-04-2025 12:36,24221,224025,234300,22.25,4841250,2294925,200,3104325,153900
23-04-2025 12:36,24218.1,229200,228000,22.3,4846200,2262675,199.5,3103500,153450
23-04-2025 12:36,24220.8,218175,232275,21.9,4769400,2319525,200.4,3110925,153300
23-04-2025 12:36,24217.4,216225,229800,21.85,4798125,2300550,200.4,3111225,152700
23-04-2025 12:36,24218,215775,227925,21.8,4756350,2350575,200,3108000,153675
23-04-2025 12:36,24219.9,225000,227625,22.3,4850550,2351925,197.95,3099825,156750
23-04-2025 12:37,24224.5,231375,228450,22.2,4839900,2279475,196.15,3104850,154050
23-04-2025 12:37,24222,223725,221625,21.9,4819875,2273700,198,3103650,154800
23-04-2025 12:37,24222,223275,212475,21.7,4764675,2306550,199.2,3104925,153075
23-04-2025 12:37,24221.8,216150,212325,21.7,4769025,2329950,199.65,3104250,153300
23-04-2025 12:37,24221.8,226800,211200,21.85,4823700,2272425,199.45,3103725,156075
23-04-2025 12:37,24221.1,211950,213675,21.5,4800450,2312775,200.8,3103125,153825
23-04-2025 12:38,24215,211800,233850,20.9,4739325,2325150,205.05,3103650,151200
23-04-2025 12:38,24214.7,220050,230550,21.25,4762125,2291475,201.3,3107025,147750
23-04-2025 12:38,24215,218775,229050,20.95,4774050,2254200,202.45,3110400,147075
23-04-2025 12:38,24215.7,228450,232200,21,4729875,2316300,201.9,3110625,150975
23-04-2025 12:38,24215.3,213825,226425,21.15,4782225,2248725,203.1,3106500,154500
23-04-2025 12:38,24217.2,219450,234075,21.4,4785450,2285775,201.35,3106950,151500
23-04-2025 12:39,24219.1,225900,226500,21.55,4839150,2229075,200.6,3104775,156600
23-04-2025 12:39,24218.4,216375,231225,21.2,4792725,2283975,202.65,3107325,154200
23-04-2025 12:39,24215,213525,231600,21.25,4731150,2292000,203.9,3105450,152175
23-04-2025 12:39,24216.6,214650,228300,21.35,4796550,2237175,202.2,3103875,160950
23-04-2025 12:39,24217.7,224325,229725,21.55,4810500,2189100,201,3102525,161325
23-04-2025 12:39,24217.7,225150,227250,21.35,4814400,2214300,201.1,3102225,159300
23-04-2025 12:40,24215,218700,234000,21.2,4829175,2250750,204.35,3105450,157800
23-04-2025 12:40,24216.9,227025,231450,21.25,4813200,2275125,204.8,3104850,154950
23-04-2025 12:40,24213.3,217050,245025,21.25,4772550,2297550,203.65,3104175,153375
23-04-2025 12:40,24213.7,211500,242100,20.85,4817625,2292225,206.55,3103650,153900
23-04-2025 12:40,24214,213600,241800,21.15,4800750,2253900,205.35,3099825,153000
23-04-2025 12:40,24214.1,220500,239550,20.9,4765575,2263050,207,3102900,155100
23-04-2025 12:41,24210.7,223350,220950,20.95,4818975,2312775,205.85,3104625,159675
23-04-2025 12:41,24212.8,219075,216000,20.8,4767975,2321775,205.15,3107400,156750
23-04-2025 12:41,24215,223800,215925,20.75,4796025,2314875,205.85,3102675,159750
23-04-2025 12:41,24214,213150,215100,21.15,4829625,2335500,203.4,3102900,165375
23-04-2025 12:41,24215.7,220875,208650,21.3,4851075,2235600,201.5,3100200,165000
23-04-2025 12:41,24218,224625,208725,21.25,4855875,2224500,201.4,3100575,166350
23-04-2025 12:42,24222,218775,208500,21.9,4849350,2251575,196.65,3099150,165825
23-04-2025 12:42,24223.6,223275,217275,22.15,4912050,2201250,195.5,3093375,165000
23-04-2025 12:42,24225,224325,209850,22.5,4921650,2197500,194.8,3096375,160350
23-04-2025 12:42,24228,223875,214125,22.75,4935975,2195325,193.7,3101100,155325
23-04-2025 12:42,24221,221700,211275,21.95,4893075,2241825,197,3101550,154125
23-04-2025 12:42,24225,225750,207900,22.45,4853325,2244075,195.7,3099750,157500
23-04-2025 12:43,24225,223500,208125,22.65,4893450,2168325,194,3100950,159150
23-04-2025 12:43,24225.5,225300,205125,22.65,4899975,2155575,193,3098775,157425
23-04-2025 12:43,24224.5,225825,209550,22.45,4913475,2177100,194,3099975,157650
23-04-2025 12:43,24229.8,224025,208425,22.8,4898100,2179050,192.05,3099975,154575
23-04-2025 12:43,24227.5,222375,208425,22.95,4918500,2166375,191.15,3099075,154200
23-04-2025 12:43,24228.1,226650,209400,23.3,4905075,2232000,191,3100500,154725
23-04-2025 12:44,24229,224625,210375,23.55,4923600,2157450,190.3,3098625,154500
23-04-2025 12:44,24232.8,230925,202200,23.9,4890525,2165550,188.2,3094725,159750
23-04-2025 12:44,24237.7,227325,203775,25.15,4953075,2122350,185.1,3085575,164325
23-04-2025 12:44,24238.8,221475,205875,25.4,4922775,2128650,184.15,3082875,158625
23-04-2025 12:44,24239.7,225975,214500,25.75,4942575,2080800,184.9,3083550,156675
23-04-2025 12:44,24237.4,222825,210450,25.9,4937700,2133000,183.6,3087600,157125
23-04-2025 12:45,24237,228975,210225,25.65,4870950,2127450,184.65,3089025,157875
23-04-2025 12:45,24240,232650,209925,26.2,4937400,2112225,183.55,3092025,161550
23-04-2025 12:45,24239,219075,213975,25.85,4916775,2150175,184,3090675,164550
23-04-2025 12:45,24240.6,217500,212400,26,4927500,2124675,184.1,3093075,163425
23-04-2025 12:45,24241.4,221025,214500,26.45,4904775,2115600,181.3,3092775,164100
23-04-2025 12:45,24240.4,214800,214575,25.2,4866225,2170200,185.25,3087750,160575
23-04-2025 12:46,24239.8,216825,215400,25.65,4802175,2171175,182.85,3086775,159000
23-04-2025 12:46,24240.2,219225,209025,26.1,4833000,2208375,181.2,3086175,162150
23-04-2025 12:46,24241,217725,210975,25.85,4832550,2154450,181.85,3088125,163275
23-04-2025 12:46,24239.8,224175,208425,25.7,4831275,2129325,182.05,3086400,163200
23-04-2025 12:46,24241.9,217350,212700,26.1,4797150,2161800,180.55,3084900,163875
23-04-2025 12:46,24243.8,217575,205725,26.15,4822050,2130225,178.85,3084300,165000
23-04-2025 12:47,24243.2,221475,210375,26,4800075,2157975,180.7,3086025,164850
23-04-2025 12:47,24243.1,224850,209475,25.7,4794150,2169375,180.4,3088050,163575
23-04-2025 12:47,24239.6,215175,212100,25.2,4762350,2218200,182.95,3089700,162675
23-04-2025 12:47,24239,213900,216750,25.05,4732950,2229075,183.35,3095475,163200
23-04-2025 12:47,24243.1,223050,212700,24.9,4728075,2193375,183.15,3100050,167700
23-04-2025 12:47,24242.7,211725,210075,24.45,4724175,2254650,184.55,3102300,169050
23-04-2025 12:48,24238.1,219150,215025,24.45,4707000,2249250,183.95,3099750,164175
23-04-2025 12:48,24239.5,214350,217500,24.5,4778400,2192700,184.35,3098025,168375
23-04-2025 12:48,24239,215700,221475,24.35,4741650,2268600,184.4,3101100,167025
23-04-2025 12:48,24237,216750,215400,23.9,4735350,2299275,185.55,3101325,170025
23-04-2025 12:48,24239.5,215700,213825,24.1,4759650,2245500,185,3100575,169200
23-04-2025 12:48,24237.1,213825,221700,23.55,4748025,2299575,186.6,3105000,167400
23-04-2025 12:49,24237.1,215250,212925,23.95,4798800,2268075,185.4,3104100,168375
23-04-2025 12:49,24238,218550,215550,24.35,4826475,2172000,184.95,3100650,171825
23-04-2025 12:49,24243.3,217875,205050,24.55,4832625,2194650,184,3102750,169275
23-04-2025 12:49,24237.8,216150,213900,24.65,4775925,2177925,182.7,3100350,170700
23-04-2025 12:49,24240.5,219225,210375,24.8,4823025,2161950,181.6,3102825,175200
23-04-2025 12:49,24240,219675,213450,24.55,4759875,2203050,183.5,3104550,173175
23-04-2025 12:50,24241,219675,218025,24.55,4740000,2225550,182.8,3104550,175875
23-04-2025 12:50,24238.1,218475,217875,24.55,4780500,2260350,182.4,3107775,173775
23-04-2025 12:50,24240.9,216000,216975,24.4,4786575,2198025,182.5,3111150,174450
23-04-2025 12:50,24242,219300,212325,25,4786125,2213775,180.95,3110325,178500
23-04-2025 12:50,24241.6,217575,214425,25.1,4860450,2156325,180.4,3106425,177375
23-04-2025 12:50,24242.4,223425,205875,25.6,4835100,2125950,177.5,3102900,175425
23-04-2025 12:51,24241.6,216225,207825,25.05,4861200,2153100,180.2,3095550,175575
23-04-2025 12:51,24242.3,224250,206475,25.3,4853250,2122575,178.6,3099450,176775
23-04-2025 12:51,24238.5,212700,214650,24.25,4763550,2261100,183.25,3108525,172725
23-04-2025 12:51,24239.8,213525,211875,23.7,4696275,2278350,185.9,3113025,173925
23-04-2025 12:51,24234,212475,216375,23.25,4658175,2263500,187.75,3111825,172275
23-04-2025 12:51,24233.9,213600,213600,23.6,4735200,2237925,186.3,3110550,174900
23-04-2025 12:52,24239,215700,219000,23.5,4743225,2219775,186,3109950,178800
23-04-2025 12:52,24236.2,219225,210450,23.85,4735575,2287350,184.25,3111150,177075
23-04-2025 12:52,24236.2,219000,213750,23.8,4763775,2192925,183.95,3102075,178275
23-04-2025 12:52,24237.5,222600,211650,24,4778100,2171550,182.8,3102375,180300
23-04-2025 12:52,24237.3,218925,212625,23.6,4753575,2244225,183.15,3102750,178650
23-04-2025 12:52,24237.4,221325,219225,23.7,4709025,2258700,183.15,3106050,179700
23-04-2025 12:53,24240.7,219525,211350,23.85,4781700,2188050,182.45,3105675,182175
23-04-2025 12:53,24236.8,217275,210375,23.55,4758075,2221725,182.05,3103200,183075
23-04-2025 12:53,24238,224400,208125,23.8,4692225,2242050,182,3105000,183750
23-04-2025 12:53,24240,227625,208050,23.8,4780725,2159175,181.8,3101325,184800
23-04-2025 12:53,24238.2,228075,215025,23.75,4813050,2199900,181.45,3103350,184800
23-04-2025 12:53,24238,219000,213750,23.5,4751700,2244300,184.1,3107100,196950
23-04-2025 12:54,24236.9,217650,220425,23.15,4698300,2264775,183.4,3107625,197325
23-04-2025 12:54,24237.2,223275,218100,23.35,4741650,2218200,182.8,3107550,201750
23-04-2025 12:54,24240,220350,213600,23.65,4776150,2224350,181,3107100,202200
23-04-2025 12:54,24242.2,227175,208575,24.25,4844700,2158050,178.8,3103500,204450
23-04-2025 12:54,24244,224100,206475,24.5,4858200,2163000,178.95,3101250,200175
23-04-2025 12:54,24244.6,227550,206325,24.8,4896525,2167275,178.65,3099150,204075
23-04-2025 12:55,24245,224625,208050,24.4,4886850,2186850,180.35,3101700,202950
23-04-2025 12:55,24242,222450,214875,24.55,4793100,2186700,179.8,3099600,202800
23-04-2025 12:55,24244.3,221025,209250,24.9,4854075,2165475,178.35,3100950,204675
23-04-2025 12:55,24242,219975,219450,24.65,4850550,2186925,180.4,3101550,203925
23-04-2025 12:55,24245,221625,216300,24.7,4895700,2160825,179.8,3100350,208950
23-04-2025 12:55,24246,218850,210300,24.5,4853175,2136825,180.3,3101325,206325
23-04-2025 12:56,24244.3,217500,215625,24.45,4783875,2218275,181,3105375,204750
23-04-2025 12:56,24242.5,217350,218400,24.4,4827900,2173800,181.4,3102075,203700
23-04-2025 12:56,24240,216900,209625,24.55,4766100,2201700,181.3,3102525,200850
23-04-2025 12:56,24240,215850,214350,24.05,4805025,2224950,182,3105150,205125
23-04-2025 12:56,24240.5,219300,216675,24.35,4812150,2214600,180.4,3103425,203625
23-04-2025 12:56,24242,217350,222000,24.35,4767150,2223975,180.8,3102150,204075
23-04-2025 12:57,24239,221250,222375,24.1,4830825,2277675,181.25,3104025,214575
23-04-2025 12:57,24240.5,228975,221175,24.5,4815150,2220150,180.2,3100800,215775
23-04-2025 12:57,24237,222675,216375,23.8,4819800,2303325,182.85,3107400,212700
23-04-2025 12:57,24240.3,228750,227625,23.8,4722225,2308050,182.3,3105375,205125
23-04-2025 12:57,24242,225600,218475,24.35,4786575,2264700,181,3105525,209475
23-04-2025 12:57,24245,228000,213675,24.45,4782300,2269800,179,3104925,213450
23-04-2025 12:58,24248.2,232575,201825,25.7,4875150,2163825,174.6,3099825,210750
23-04-2025 12:58,24247.1,231675,204825,25.8,4872225,2134875,174.55,3090525,209400
23-04-2025 12:58,24250,223350,208575,25.65,4791525,2149500,174.1,3096300,210375
23-04-2025 12:58,24249.7,228525,213000,25.95,4823100,2184675,174,3096675,210300
23-04-2025 12:58,24249.8,224175,207450,26.55,4849200,2215275,172.75,3099900,207225
23-04-2025 12:58,24255,225000,206850,26.5,4848675,2145000,173.05,3101475,209250
23-04-2025 12:59,24251.3,226200,216750,26.45,4868550,2166150,173.35,3101100,209325
23-04-2025 12:59,24250.8,227700,221175,26.6,4778775,2168400,173,3102900,207675
23-04-2025 12:59,24253,226275,210600,26.85,4790175,2103150,172.85,3104625,210225
23-04-2025 12:59,24252.1,222150,214800,27.15,4820550,2110725,171.6,3103350,212400
23-04-2025 12:59,24252.2,229200,208650,27.4,4844250,2073150,171.2,3104250,211500
23-04-2025 12:59,24250,223425,210675,26.85,4830300,2151750,172.8,3113925,210000
23-04-2025 13:00,24253.6,229575,214200,26.75,4794825,2194800,172.6,3115800,207375
23-04-2025 13:00,24254.9,227175,212850,26.55,4827825,2167350,172.3,3113775,212175
23-04-2025 13:00,24249.5,227250,216450,26.6,4783725,2175000,172.3,3121500,212550
23-04-2025 13:00,24248,230775,217800,26.45,4815900,2175450,173.65,3114225,207150
23-04-2025 13:00,24256.9,225300,214500,26.8,4758300,2213925,172.35,3113625,209625
23-04-2025 13:00,24253,225300,214275,26.3,4822575,2106600,174.35,3109050,211875
23-04-2025 13:01,24251.8,218400,218775,26.15,4716600,2209125,175.15,3110925,205500
23-04-2025 13:01,24251.9,226950,223050,26.75,4778775,2153100,172.35,3110325,218325
23-04-2025 13:01,24258.2,231450,218025,27.6,4887525,2085600,168.7,3107025,221175
23-04-2025 13:01,24258.7,229200,213600,27.65,4861425,2102925,169.2,3083475,219975
23-04-2025 13:01,24258.1,225450,212625,27.5,4783500,2165925,169.95,3090525,218325
23-04-2025 13:01,24255,226125,207900,27.55,4782000,2186025,169.35,3093975,216750
23-04-2025 13:02,24259.1,233625,208800,28.05,4870125,2101950,166.3,3093675,219525
23-04-2025 13:02,24259.4,229650,209625,28.7,4880550,2106750,165.9,3095550,218475
23-04-2025 13:02,24258.5,225675,210600,28.55,4912350,2081550,166.65,3101625,219150
23-04-2025 13:02,24258.5,231525,204375,28.25,4876650,2105700,167.15,3107625,221100
23-04-2025 13:02,24264,227775,203850,28.7,4899375,2135250,165.95,3107400,222375
23-04-2025 13:02,24262.8,232425,207075,28.7,4864350,2075625,167,3107400,218175
23-04-2025 13:03,24258.4,225000,213600,28,4815525,2097150,169.35,3107550,214800
23-04-2025 13:03,24260,226350,208575,28.45,4820775,2095275,168.3,3107850,212775
23-04-2025 13:03,24260,223275,216000,28.6,4849650,2036175,165.75,3105075,214275
23-04-2025 13:03,24265,232650,217875,28.9,4883550,2070675,164.9,3106050,215025
23-04-2025 13:03,24264.6,231900,210450,29.65,4933425,2043600,161.8,3100275,217500
23-04-2025 13:03,24266.7,227850,205200,29,4869075,2089200,164.75,3098925,214650
23-04-2025 13:04,24265,235200,216675,29,4843575,2097000,164.1,3109500,215925
23-04-2025 13:04,24265,231750,198825,29.3,4903500,2060325,163,3113625,217800
23-04-2025 13:04,24268.8,234825,203175,29.85,4922325,2047125,161.6,3114825,221025
23-04-2025 13:04,24274.4,237600,197475,31.15,4925325,1973625,158.9,3110700,227700
23-04-2025 13:04,24275,236475,203325,31.6,4905900,1935525,157.25,3094425,228000
23-04-2025 13:04,24271,236325,195300,31.45,4908000,1949850,157.45,3096525,227625
23-04-2025 13:05,24275,233175,199425,31.35,4911450,1950675,157.65,3108300,224925
23-04-2025 13:05,24272.6,228975,208725,30.7,4873950,2043000,159.25,3114075,231225
23-04-2025 13:05,24270,230325,206775,30.9,4850550,2068050,159.7,3119925,230250
23-04-2025 13:05,24270,234075,203550,30.55,4893225,2020800,159.75,3115950,228525
23-04-2025 13:05,24268.5,228975,208725,29.75,4795125,2051100,161.25,3116475,226425
23-04-2025 13:05,24265.5,226725,203475,30,4812450,2079450,161.5,3117525,226575
23-04-2025 13:06,24265,232275,202425,29.05,4799625,2094075,162.65,3122400,234825
23-04-2025 13:06,24265,229650,202575,28.85,4800975,2108475,163,3123675,234750
23-04-2025 13:06,24265,242925,202575,29.25,4834050,2040075,162.5,3125325,231750
23-04-2025 13:06,24262.2,225600,207975,28.2,4806225,2134050,164.5,3128325,233250
23-04-2025 13:06,24262.1,228300,201000,28.65,4743675,2160975,165.3,3128325,221925
23-04-2025 13:06,24260.5,239850,205350,28.85,4803375,2112375,164.25,3123900,228675
23-04-2025 13:07,24261,242550,204375,28.7,4809300,2129100,163.8,3128625,227850
23-04-2025 13:07,24261,237075,204825,27.85,4785150,2150625,165.65,3127425,227850
23-04-2025 13:07,24258.4,234000,205725,27.55,4761300,2149350,166.25,3127500,235950
23-04-2025 13:07,24259.8,225825,207375,27.15,4735950,2162325,167.05,3130650,224325
23-04-2025 13:07,24256.2,232050,204375,27.05,4703925,2146275,167.4,3129150,224775
23-04-2025 13:07,24257.7,236850,212550,27.3,4737225,2158575,166.4,3126825,225225
23-04-2025 13:08,24257.9,232500,204225,27.6,4785450,2084175,166.3,3117825,222450
23-04-2025 13:08,24257.9,241350,217425,27.3,4768950,2113500,166.25,3114675,226125
23-04-2025 13:08,24258,235725,205875,27.65,4771950,2078250,165.45,3111675,226500
23-04-2025 13:08,24257.1,235650,206625,26.9,4755600,2163825,166.45,3116625,227625
23-04-2025 13:08,24259,243600,203925,27.6,4767150,2128950,165,3115875,228825
23-04-2025 13:08,24255.1,225600,199650,26.65,4720800,2173800,167.85,3118125,225525
23-04-2025 13:09,24254,232125,202350,26.1,4694100,2180175,169.25,3119775,221625
23-04-2025 13:09,24253.4,232950,201900,26.15,4719450,2137275,169.7,3118725,219300
23-04-2025 13:09,24257,233250,199125,26.5,4709850,2136525,168.55,3119100,218175
23-04-2025 13:09,24256.2,236775,204375,27.05,4784925,2039100,166.6,3116625,222675
23-04-2025 13:09,24255.3,235725,200025,26.75,4789275,2031525,166.35,3117000,226500
23-04-2025 13:09,24257.2,229650,195075,26.55,4711650,2088300,167.85,3116700,223950
23-04-2025 13:10,24258.9,234675,196125,26.9,4760400,2086875,167.55,3117825,223275
23-04-2025 13:10,24257.3,231900,201075,26.95,4799850,2043000,166.65,3117300,225375
23-04-2025 13:10,24257.3,234975,197700,27.25,4778100,2099925,166.25,3119175,225675
23-04-2025 13:10,24259,231075,199875,27,4792275,2105925,167.65,3120000,225600
23-04-2025 13:10,24257.3,234975,200775,27.2,4791300,2104350,166.8,3119325,225900
23-04-2025 13:10,24258.5,233250,194700,27.25,4810875,2064450,166.5,3122550,225900
23-04-2025 13:11,24258.4,231975,192675,27.65,4823550,2059425,165.1,3120750,222675
23-04-2025 13:11,24259.3,241950,201150,27.7,4839375,2063550,165.5,3116475,221475
23-04-2025 13:11,24259.5,229575,193125,27.65,4824750,2029275,165.65,3118725,222000
23-04-2025 13:11,24259.9,228750,191100,27.55,4805625,2050275,165.15,3120075,222600
23-04-2025 13:11,24261.5,233925,200700,27.75,4819875,2048250,164.75,3117900,223125
23-04-2025 13:11,24258,227700,201225,26.7,4787475,2119050,167,3119625,224100
23-04-2025 13:12,24257.1,231450,200925,26.5,4782150,2171175,167.75,3122250,218850
23-04-2025 13:12,24254.8,230775,198000,25.45,4775475,2148900,171.4,3125400,218100
23-04-2025 13:12,24244.3,214500,212100,24.7,4706925,2197950,174.25,3130650,207000
23-04-2025 13:12,24243.7,229800,199500,24.25,4717650,2202675,177.2,3134250,200625
23-04-2025 13:12,24240.8,225825,200400,23.9,4681950,2207250,178.65,3128175,203025
23-04-2025 13:12,24240.1,232875,203175,23.35,4710900,2219400,180.7,3122400,205500
23-04-2025 13:13,24235.9,232050,201675,22.55,4718250,2200200,183,3130275,199350
23-04-2025 13:13,24239.5,239475,200475,22.95,4668600,2139675,182.5,3128850,203100
23-04-2025 13:13,24241.1,240450,195000,23.6,4721625,2147100,179.6,3125775,208050
23-04-2025 13:13,24241.1,233475,196350,23.65,4779750,2117100,181.8,3122550,204450
23-04-2025 13:13,24240.6,239100,193200,24.25,4865250,2078700,179.85,3119175,205125
23-04-2025 13:13,24245.4,237600,190425,24.3,4864725,2090175,178.15,3118800,211800
23-04-2025 13:14,24242.8,243450,199725,24.5,4877850,2111400,178.35,3116100,212775
23-04-2025 13:14,24246.9,237375,191100,24.9,4895550,2071875,175.8,3116700,214350
23-04-2025 13:14,24247.1,239475,198600,24.9,4887225,2120325,176.1,3115200,217425
23-04-2025 13:14,24247.2,238050,196575,25.4,4925175,2048700,174.05,3111150,218625
23-04-2025 13:14,24248.3,235200,198300,25.45,4945575,2058750,173.2,3105975,217575
23-04-2025 13:14,24250,233475,191775,24.85,4797975,2201175,175.85,3112050,217200
23-04-2025 13:15,24251.1,238125,198675,25.35,4825050,2195850,173.3,3111450,218025
23-04-2025 13:15,24253.9,238350,200550,24.95,4863975,2125275,174.1,3112200,218550
23-04-2025 13:15,24251.9,238725,197250,25.45,4867050,2091375,172,3113175,216375
23-04-2025 13:15,24253,237150,191925,25.45,4864650,2085300,172.05,3109050,218025
23-04-2025 13:15,24248.8,234825,206175,25,4845300,2168850,174.2,3113550,217425
23-04-2025 13:15,24247,229800,198900,24.55,4806075,2177025,175.95,3112800,217050
23-04-2025 13:16,24245.2,224175,200100,23.8,4721100,2206200,179.4,3117225,215250
