ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25140.1,185925,2025-07-18 09:18:28,1752810509,225,150,25140.0,25144.0,75,227400,251775,25154.53,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.5,-0.137
25140.1,185925,2025-07-18 09:18:28,1752810509,225,75,25140.0,25144.0,75,227400,244050,25154.53,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.5,-0.137
25140.1,185925,2025-07-18 09:18:28,1752810510,225,75,25140.0,25144.0,75,227400,244050,25154.53,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.5,-0.137
25143.0,185925,2025-07-18 09:18:28,1752810510,75,150,25140.1,25143.0,75,219825,250200,25154.53,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.6,-0.1255
25140.1,186075,2025-07-18 09:18:30,1752810511,600,75,25140.7,25143.0,75,232350,246075,25154.52,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.5,-0.137
25143.0,186075,2025-07-18 09:18:30,1752810512,600,75,25140.7,25143.0,75,232350,246075,25154.52,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.6,-0.1255
25143.0,186150,2025-07-18 09:18:32,1752810512,75,75,25142.6,25144.0,75,224625,229275,25154.51,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.6,-0.1255
25143.0,186150,2025-07-18 09:18:32,1752810513,75,75,25142.6,25144.0,75,228075,252150,25154.51,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.6,-0.1255
25142.6,186150,2025-07-18 09:18:32,1752810513,75,75,25142.6,25144.0,75,228075,252150,25154.51,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.0,-0.1271
25142.6,186300,2025-07-18 09:18:33,1752810514,150,225,25143.4,25144.9,75,231000,240375,25154.51,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.0,-0.1271
25145.0,186300,2025-07-18 09:18:33,1752810515,150,225,25144.1,25144.9,75,231075,246075,25154.51,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,186975,2025-07-18 09:18:35,1752810515,150,1200,25145.3,25146.0,75,229575,252600,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,186975,2025-07-18 09:18:35,1752810516,150,1200,25144.8,25146.0,75,222300,217275,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,186975,2025-07-18 09:18:35,1752810517,150,1200,25144.1,25146.0,75,224625,248850,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,186975,2025-07-18 09:18:35,1752810518,150,1200,25144.1,25146.0,75,228150,255900,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,186975,2025-07-18 09:18:35,1752810519,150,1200,25144.1,25146.0,75,229425,260325,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25146.0,186975,2025-07-18 09:18:35,1752810519,150,1200,25144.1,25146.0,75,229425,260325,25154.47,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,187125,2025-07-18 09:18:39,1752810519,150,1050,25144.1,25146.0,75,230775,240525,25154.46,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,187200,2025-07-18 09:18:39,1752810520,150,975,25144.1,25146.0,75,230625,247500,25154.46,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25144.1,187200,2025-07-18 09:18:39,1752810521,150,975,25144.1,25146.0,75,230625,247500,25154.46,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.5,-0.1212
25146.0,187425,2025-07-18 09:18:41,1752810521,75,1500,25144.1,25146.0,75,228375,255375,25154.45,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,187425,2025-07-18 09:18:41,1752810522,75,1500,25144.1,25146.0,75,229425,261300,25154.45,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,188250,2025-07-18 09:18:43,1752810523,75,675,25144.1,25146.0,75,231525,242475,25154.41,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25144.0,188250,2025-07-18 09:18:43,1752810524,75,675,25144.1,25146.0,75,231525,242475,25154.41,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.6,-0.1216
25146.0,188475,2025-07-18 09:18:44,1752810524,525,825,25144.0,25146.0,75,188625,267450,25154.4,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25145.0,188625,2025-07-18 09:18:44,1752810524,525,75,25144.0,25145.3,75,223050,256350,25154.39,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.8,188700,2025-07-18 09:18:45,1752810525,525,675,25144.0,25146.0,75,231225,260325,25154.39,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25145.8,188700,2025-07-18 09:18:45,1752810526,75,675,25144.1,25146.0,75,228750,238350,25154.39,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25146.0,188775,2025-07-18 09:18:46,1752810527,75,600,25144.1,25146.0,75,232050,260100,25154.39,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25144.0,189075,2025-07-18 09:18:47,1752810528,375,75,25144.0,25144.5,150,231975,259575,25154.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.6,-0.1216
25144.0,189150,2025-07-18 09:18:48,1752810529,300,75,25144.0,25144.9,75,233550,258375,25154.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.6,-0.1216
25144.0,189150,2025-07-18 09:18:48,1752810529,300,75,25144.0,25144.8,75,233700,257175,25154.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.6,-0.1216
25146.0,189150,2025-07-18 09:18:48,1752810530,300,75,25144.0,25144.8,300,233700,257175,25154.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25144.0,189150,2025-07-18 09:18:48,1752810530,300,75,25144.0,25144.8,225,233700,257175,25154.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.6,-0.1216
25144.8,189900,2025-07-18 09:18:50,1752810530,75,75,25144.0,25144.3,75,218175,260925,25154.33,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.8,-0.1184
25144.8,189900,2025-07-18 09:18:50,1752810531,75,150,25144.0,25144.3,75,225375,260625,25154.33,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.8,-0.1184
25144.9,189900,2025-07-18 09:18:50,1752810532,75,150,25144.0,25144.3,75,225375,260625,25154.33,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.7,-0.118
25144.9,190275,2025-07-18 09:18:52,1752810532,300,375,25142.3,25145.8,75,233925,228750,25154.31,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.7,-0.118
25146.0,190350,2025-07-18 09:18:52,1752810533,525,450,25142.3,25146.0,75,235650,242400,25154.31,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,190875,2025-07-18 09:18:54,1752810534,75,75,25145.8,25146.0,150,225600,258750,25154.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,190950,2025-07-18 09:18:54,1752810534,75,75,25145.8,25146.0,75,216600,255225,25154.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25145.8,190950,2025-07-18 09:18:54,1752810535,75,75,25145.8,25146.0,75,216600,255225,25154.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25145.7,191175,2025-07-18 09:18:55,1752810535,450,450,25141.2,25145.7,75,225675,262425,25154.27,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.9,-0.1148
25145.7,191325,2025-07-18 09:18:56,1752810536,300,75,25142.3,25145.7,150,232125,253725,25154.26,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.9,-0.1148
25145.7,191325,2025-07-18 09:18:56,1752810537,300,450,25142.3,25146.0,150,230550,259725,25154.26,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.9,-0.1148
25145.8,191475,2025-07-18 09:18:58,1752810538,150,75,25143.1,25146.4,75,234900,243525,25154.25,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25146.0,191475,2025-07-18 09:18:58,1752810538,150,75,25143.1,25146.4,75,234900,243525,25154.25,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25147.0,191475,2025-07-18 09:18:58,1752810539,150,75,25143.1,25146.4,75,234900,243525,25154.25,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-27.6,-0.1096
25147.0,193125,2025-07-18 09:18:58,1752810539,450,150,25141.2,25146.0,75,233400,258825,25154.19,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-27.6,-0.1096
25146.0,193275,2025-07-18 09:18:59,1752810539,300,75,25141.2,25146.0,75,225675,264450,25154.18,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25145.7,193275,2025-07-18 09:18:59,1752810540,300,75,25141.2,25146.0,75,225675,264450,25154.18,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.9,-0.1148
25145.0,193425,2025-07-18 09:19:00,1752810540,300,75,25142.4,25145.4,75,228975,250575,25154.17,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.8,193575,2025-07-18 09:19:01,1752810541,75,75,25142.9,25146.1,75,234225,211800,25154.17,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25143.3,193650,2025-07-18 09:19:02,1752810542,75,75,25143.0,25145.8,75,224625,246675,25154.16,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.3,-0.1243
25145.8,193875,2025-07-18 09:19:02,1752810543,75,75,25143.0,25145.8,75,228450,255975,25154.15,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.8,-0.1144
25146.0,194025,2025-07-18 09:19:04,1752810544,75,75,25143.0,25146.0,75,235425,256500,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,194100,2025-07-18 09:19:04,1752810544,75,75,25143.0,25146.4,75,232875,257475,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.4,194100,2025-07-18 09:19:04,1752810545,75,75,25143.0,25146.4,75,232875,257475,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.2,-0.112
25146.4,194175,2025-07-18 09:19:05,1752810545,300,150,25143.4,25146.9,75,232350,261450,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.2,-0.112
25146.4,194175,2025-07-18 09:19:05,1752810546,75,75,25143.0,25146.4,75,222450,262425,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.2,-0.112
25146.4,194250,2025-07-18 09:19:06,1752810547,375,75,25143.0,25146.8,75,235350,242475,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.2,-0.112
25146.4,194250,2025-07-18 09:19:06,1752810548,375,150,25143.0,25146.7,75,230775,258375,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.2,-0.112
25146.6,194250,2025-07-18 09:19:06,1752810548,375,150,25143.0,25146.7,75,230775,258375,25154.14,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.0,-0.1112
25143.3,194700,2025-07-18 09:19:09,1752810549,300,150,25143.3,25146.8,75,235650,257700,25154.12,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.3,-0.1243
25143.3,194700,2025-07-18 09:19:09,1752810549,75,75,25143.0,25146.0,75,236850,259200,25154.12,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.3,-0.1243
25146.0,194700,2025-07-18 09:19:09,1752810551,75,75,25143.0,25146.0,75,236550,257025,25154.12,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25146.0,194775,2025-07-18 09:19:10,1752810551,75,75,25143.0,25145.9,75,235350,254775,25154.11,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.6,-0.1136
25145.9,194775,2025-07-18 09:19:10,1752810551,75,75,25143.0,25145.9,75,235350,254775,25154.11,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.7,-0.114
25145.9,194850,2025-07-18 09:19:11,1752810552,300,225,25143.1,25147.1,75,228525,249900,25154.11,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.7,-0.114
25145.9,194850,2025-07-18 09:19:11,1752810553,300,150,25143.1,25147.1,75,231750,256050,25154.11,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-28.7,-0.114
25147.3,194850,2025-07-18 09:19:11,1752810554,300,150,25143.1,25147.1,75,231750,256050,25154.11,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-27.3,-0.1084
25145.0,195075,2025-07-18 09:19:14,1752810554,75,75,25143.0,25145.9,75,225300,258975,25154.1,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,195075,2025-07-18 09:19:14,1752810554,75,75,25143.0,25145.9,75,226275,256650,25154.1,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,195075,2025-07-18 09:19:14,1752810555,75,75,25143.0,25145.8,75,228375,258750,25154.1,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25145.0,195075,2025-07-18 09:19:14,1752810556,75,75,25143.0,25145.8,75,233475,259500,25154.1,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.6,-0.1176
25144.8,195300,2025-07-18 09:19:17,1752810557,75,75,25143.0,25144.0,75,203850,265200,25154.09,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-29.8,-0.1184
25144.1,195375,2025-07-18 09:19:17,1752810558,75,75,25143.0,25145.2,75,232800,222375,25154.09,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.5,-0.1212
25143.0,195450,2025-07-18 09:19:18,1752810559,525,150,25142.0,25144.7,75,215100,260475,25154.08,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.6,-0.1255
25142.0,195450,2025-07-18 09:19:18,1752810559,525,150,25142.0,25144.7,75,215100,260475,25154.08,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25144.2,195600,2025-07-18 09:19:19,1752810559,150,600,25142.1,25145.2,75,213075,238950,25154.07,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.4,-0.1208
25144.4,195675,2025-07-18 09:19:20,1752810560,150,150,25142.1,25145.1,75,229275,223125,25154.07,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.2,-0.12
25142.0,195975,2025-07-18 09:19:21,1752810561,300,150,25142.0,25144.7,150,232950,258150,25154.05,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,195975,2025-07-18 09:19:21,1752810562,300,150,25142.0,25144.2,150,232275,259575,25154.05,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,195975,2025-07-18 09:19:21,1752810563,300,150,25142.0,25144.2,75,232275,259575,25154.05,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,196050,2025-07-18 09:19:22,1752810563,225,600,25142.0,25144.1,75,230400,259575,25154.05,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25144.2,196050,2025-07-18 09:19:22,1752810564,225,600,25142.0,25144.1,75,230400,259575,25154.05,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.4,-0.1208
25144.2,196800,2025-07-18 09:19:23,1752810564,225,150,25142.0,25143.6,75,231000,263325,25154.01,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.4,-0.1208
25144.2,196800,2025-07-18 09:19:23,1752810564,225,75,25142.0,25143.8,75,229200,264075,25154.01,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.4,-0.1208
25142.0,196800,2025-07-18 09:19:23,1752810565,225,75,25142.0,25143.8,75,229200,264075,25154.01,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197175,2025-07-18 09:19:25,1752810565,75,600,25142.0,25144.2,75,233100,228675,25153.99,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197175,2025-07-18 09:19:25,1752810566,75,225,25142.0,25144.2,75,234300,256125,25153.99,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197175,2025-07-18 09:19:25,1752810567,75,75,25142.0,25144.1,75,235200,222525,25153.99,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197175,2025-07-18 09:19:25,1752810568,75,150,25142.0,25143.8,75,223650,261300,25153.99,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197250,2025-07-18 09:19:28,1752810569,150,150,25141.0,25143.8,75,222825,262275,25153.98,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,197250,2025-07-18 09:19:28,1752810570,150,75,25141.0,25142.0,75,232350,260925,25153.98,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25141.3,197325,2025-07-18 09:19:30,1752810570,150,75,25141.0,25141.5,75,220875,268500,25153.98,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.3,-0.1323
25141.0,197400,2025-07-18 09:19:31,1752810571,75,75,25141.0,25141.4,75,231600,268050,25153.97,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.6,-0.1335
25140.0,197700,2025-07-18 09:19:32,1752810572,1575,75,25140.0,25140.7,75,220650,265950,25153.95,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810573,1200,75,25140.0,25140.9,150,221850,251100,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810574,1200,75,25140.0,25140.9,150,231300,237750,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810574,1200,75,25140.0,25140.9,150,230250,253275,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810575,1200,75,25140.0,25140.8,150,230025,260175,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810576,1200,75,25140.0,25140.8,150,232950,242475,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198075,2025-07-18 09:19:32,1752810577,1200,75,25140.0,25140.8,75,232950,242475,25153.93,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198225,2025-07-18 09:19:37,1752810577,1200,75,25140.0,25140.8,75,231825,243525,25153.92,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25140.0,198525,2025-07-18 09:19:37,1752810578,900,75,25140.0,25140.8,75,231600,245850,25153.9,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25141.3,198825,2025-07-18 09:19:38,1752810579,75,225,25140.1,25142.0,75,231300,255000,25153.88,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.3,-0.1323
25142.0,198975,2025-07-18 09:19:39,1752810579,75,75,25140.1,25142.0,75,227025,262425,25153.87,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25141.5,198975,2025-07-18 09:19:39,1752810580,75,75,25140.1,25142.0,75,227025,262425,25153.87,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.1,-0.1315
25141.5,199050,2025-07-18 09:19:40,1752810580,150,75,25141.5,25142.0,75,234600,260250,25153.86,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.1,-0.1315
25141.5,199200,2025-07-18 09:19:41,1752810581,75,150,25140.1,25142.0,75,233925,250575,25153.85,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.1,-0.1315
25142.0,199200,2025-07-18 09:19:41,1752810582,75,150,25140.1,25142.0,75,233925,250575,25153.85,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
