ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
132.0,16968225,2025-05-23 09:32:24,1747972944,1200,75,132.0,132.25,450,2954700,798975,153.06,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.25,-25.9467
132.3,16968225,2025-05-23 09:32:24,1747972945,1200,75,132.0,132.25,75,2954700,798975,153.06,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.95,-25.7784
131.4,16973850,2025-05-23 09:32:26,1747972946,750,75,131.2,131.4,150,2950125,797025,153.06,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.85,-26.2833
130.65,16973850,2025-05-23 09:32:26,1747972946,750,75,131.2,131.4,75,2950125,797025,153.06,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.6,-26.7041
131.25,16979025,2025-05-23 09:32:27,1747972947,150,825,131.0,131.1,75,2953800,800400,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.0,-26.3675
132.1,16980150,2025-05-23 09:32:28,1747972948,1575,450,131.7,132.05,75,2959125,793725,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.15,-25.8906
131.8,16980150,2025-05-23 09:32:28,1747972948,1575,450,131.7,132.05,75,2959125,793725,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.45,-26.0589
131.1,16980150,2025-05-23 09:32:28,1747972948,1575,450,131.7,132.05,75,2959125,793725,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.15,-26.4516
131.55,16990875,2025-05-23 09:32:28,1747972949,1200,150,131.4,131.55,75,2957550,795075,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.7,-26.1992
132.0,16990875,2025-05-23 09:32:28,1747972949,1200,150,131.4,131.55,75,2957550,795075,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.25,-25.9467
132.15,16990875,2025-05-23 09:32:28,1747972950,1200,150,131.4,131.55,75,2957550,795075,153.04,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.1,-25.8626
131.75,16994700,2025-05-23 09:32:30,1747972950,600,75,131.8,132.0,75,2962275,796050,153.02,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.5,-26.087
131.25,16994700,2025-05-23 09:32:30,1747972951,600,75,131.8,132.0,75,2962275,796050,153.02,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.0,-26.3675
131.7,17001600,2025-05-23 09:32:32,1747972952,825,75,131.5,131.6,75,2963025,794400,153.01,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.55,-26.115
132.05,17002425,2025-05-23 09:32:32,1747972953,300,900,131.7,132.0,75,2964225,797775,153.01,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.2,-25.9187
131.7,17002425,2025-05-23 09:32:32,1747972953,300,900,131.7,132.0,75,2964225,797775,153.01,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.55,-26.115
130.5,17006325,2025-05-23 09:32:34,1747972954,1425,600,130.6,130.95,75,2962800,803775,153.01,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.75,-26.7882
130.4,17010900,2025-05-23 09:32:35,1747972955,1650,300,130.05,130.35,75,2965050,804900,153.0,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.85,-26.8443
129.8,17021925,2025-05-23 09:32:36,1747972956,825,75,129.8,130.05,75,2958375,805875,152.99,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.45,-27.1809
129.75,17021925,2025-05-23 09:32:36,1747972956,825,75,129.8,130.05,150,2958375,805875,152.99,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.5,-27.209
129.65,17021925,2025-05-23 09:32:36,1747972957,825,75,129.8,130.05,75,2958375,805875,152.99,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.6,-27.2651
129.25,17039700,2025-05-23 09:32:37,1747972957,150,225,129.4,129.65,150,2944425,805425,152.96,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.0,-27.4895
129.1,17045550,2025-05-23 09:32:38,1747972958,75,600,128.9,129.1,75,2943975,806025,152.95,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.15,-27.5736
129.0,17045550,2025-05-23 09:32:38,1747972958,75,600,128.9,129.1,75,2943975,806025,152.95,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.25,-27.6297
129.95,17145600,2025-05-23 09:32:39,1747972959,825,75,129.9,130.05,150,2958975,812400,152.82,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.3,-27.0968
129.8,17145600,2025-05-23 09:32:39,1747972959,825,75,129.9,130.05,75,2958975,812400,152.82,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.45,-27.1809
129.95,17151000,2025-05-23 09:32:39,1747972959,675,975,129.95,130.25,75,2958300,816150,152.82,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.3,-27.0968
129.9,17151000,2025-05-23 09:32:39,1747972960,675,975,129.95,130.25,150,2958300,816150,152.82,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.35,-27.1248
129.95,17167200,2025-05-23 09:32:41,1747972961,150,1200,130.0,130.3,75,2959350,810825,152.79,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.3,-27.0968
130.3,17167200,2025-05-23 09:32:41,1747972961,150,1200,130.0,130.3,75,2959350,810825,152.79,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.95,-26.9004
130.35,17172675,2025-05-23 09:32:42,1747972962,225,975,130.35,130.65,75,2960400,808875,152.79,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.9,-26.8724
130.75,17176050,2025-05-23 09:32:43,1747972963,300,225,130.5,130.75,75,2959575,808650,152.78,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.5,-26.648
130.8,17176050,2025-05-23 09:32:43,1747972963,300,225,130.5,130.75,75,2959575,808650,152.78,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.45,-26.6199
131.0,17176050,2025-05-23 09:32:43,1747972963,300,225,130.5,130.75,150,2959575,808650,152.78,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.25,-26.5077
131.35,17186325,2025-05-23 09:32:44,1747972964,150,675,130.85,131.15,225,2952075,809475,152.77,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.9,-26.3114
131.3,17189775,2025-05-23 09:32:44,1747972964,150,300,131.35,131.6,75,2955675,807825,152.77,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.95,-26.3394
131.8,17189775,2025-05-23 09:32:44,1747972964,150,300,131.35,131.6,75,2955675,807825,152.77,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.45,-26.0589
131.4,17189775,2025-05-23 09:32:44,1747972965,150,300,131.35,131.6,75,2955675,807825,152.77,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.85,-26.2833
131.45,17198100,2025-05-23 09:32:45,1747972965,675,375,131.25,131.55,75,2958750,812400,152.76,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.8,-26.2553
131.35,17200200,2025-05-23 09:32:46,1747972966,375,150,131.35,131.5,375,2955825,813075,152.75,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.9,-26.3114
131.55,17200200,2025-05-23 09:32:46,1747972966,375,150,131.35,131.5,75,2955825,813075,152.75,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.7,-26.1992
132.8,17210250,2025-05-23 09:32:47,1747972967,75,600,132.55,132.75,75,2966775,795750,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.45,-25.4979
133.3,17213475,2025-05-23 09:32:48,1747972968,75,150,133.3,133.35,225,2965425,792000,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.95,-25.2174
133.15,17213475,2025-05-23 09:32:48,1747972968,75,150,133.3,133.35,75,2965425,792000,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.1,-25.3015
132.6,17213475,2025-05-23 09:32:48,1747972968,75,150,133.3,133.35,75,2965425,792000,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.65,-25.6101
132.95,17217600,2025-05-23 09:32:48,1747972969,225,675,132.75,133.0,75,2991300,802275,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.3,-25.4137
132.65,17217600,2025-05-23 09:32:48,1747972969,225,675,132.75,133.0,150,2991300,802275,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.6,-25.582
132.45,17217600,2025-05-23 09:32:48,1747972970,225,675,132.75,133.0,75,2991300,802275,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.8,-25.6942
132.3,17220750,2025-05-23 09:32:51,1747972971,300,225,132.05,132.3,75,2989800,801150,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.95,-25.7784
132.6,17220750,2025-05-23 09:32:51,1747972971,300,225,132.05,132.3,75,2989800,801150,152.74,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.65,-25.6101
133.0,17226000,2025-05-23 09:32:52,1747972972,600,750,132.5,132.8,150,2993475,806325,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.25,-25.3857
132.25,17226000,2025-05-23 09:32:52,1747972972,600,750,132.5,132.8,75,2993475,806325,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.0,-25.8065
132.55,17226900,2025-05-23 09:32:53,1747972973,675,675,132.55,132.85,150,2995275,810000,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.7,-25.6381
132.85,17226900,2025-05-23 09:32:53,1747972973,675,675,132.55,132.85,150,2995275,810000,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.4,-25.4698
133.05,17229975,2025-05-23 09:32:54,1747972974,1350,600,132.8,133.1,75,3002475,801000,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.2,-25.3576
133.2,17232300,2025-05-23 09:32:54,1747972974,750,2025,132.85,133.2,75,3001950,806400,152.72,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.05,-25.2735
133.6,17235150,2025-05-23 09:32:55,1747972975,675,225,133.3,133.6,75,3004425,798225,152.71,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.65,-25.0491
134.0,17237925,2025-05-23 09:32:56,1747972976,1125,3450,133.8,134.0,75,3007200,795750,152.71,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.25,-24.8247
133.7,17237925,2025-05-23 09:32:56,1747972976,1125,3450,133.8,134.0,225,3007200,795750,152.71,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.55,-24.993
132.8,17237925,2025-05-23 09:32:56,1747972976,1125,3450,133.8,134.0,600,3007200,795750,152.71,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.45,-25.4979
132.9,17237925,2025-05-23 09:32:56,1747972977,1125,3450,133.8,134.0,75,3007200,795750,152.71,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.35,-25.4418
132.6,17244375,2025-05-23 09:32:57,1747972977,2025,600,132.6,132.9,225,3012225,807075,152.7,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.65,-25.6101
132.75,17247300,2025-05-23 09:32:58,1747972978,225,375,132.35,132.65,75,3010125,812025,152.7,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.5,-25.5259
132.3,17247300,2025-05-23 09:32:58,1747972978,225,375,132.35,132.65,75,3010125,812025,152.7,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.95,-25.7784
131.9,17252250,2025-05-23 09:32:59,1747972979,750,1725,131.85,132.1,75,3013575,813525,152.69,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.35,-26.0028
131.85,17252250,2025-05-23 09:32:59,1747972979,750,1725,131.85,132.1,75,3013575,813525,152.69,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.4,-26.0309
132.2,17252250,2025-05-23 09:32:59,1747972980,750,1725,131.85,132.1,75,3013575,813525,152.69,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.05,-25.8345
131.45,17258400,2025-05-23 09:33:00,1747972981,975,600,131.15,131.45,75,3006375,811350,152.69,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.8,-26.2553
130.9,17258400,2025-05-23 09:33:00,1747972981,975,600,131.15,131.45,75,3006375,811350,152.69,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.35,-26.5638
130.8,17274150,2025-05-23 09:33:02,1747972982,375,75,130.45,130.65,75,3007200,816300,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.45,-26.6199
130.4,17275275,2025-05-23 09:33:03,1747972983,150,1050,130.3,130.6,75,2998575,813975,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.85,-26.8443
131.15,17275275,2025-05-23 09:33:03,1747972983,150,1050,130.3,130.6,75,2998575,813975,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.1,-26.4236
132.0,17275275,2025-05-23 09:33:03,1747972983,150,1050,130.3,130.6,450,2998575,813975,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.25,-25.9467
131.3,17277750,2025-05-23 09:33:04,1747972984,450,825,131.3,131.6,75,3003825,803925,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.95,-26.3394
131.15,17277900,2025-05-23 09:33:04,1747972984,1125,600,131.25,131.55,75,3003000,808425,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.1,-26.4236
131.25,17277900,2025-05-23 09:33:04,1747972985,1125,600,131.25,131.55,75,3003000,808425,152.66,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.0,-26.3675
131.15,17283000,2025-05-23 09:33:06,1747972986,1950,375,131.1,131.4,75,3008475,815775,152.65,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.1,-26.4236
131.35,17283000,2025-05-23 09:33:06,1747972986,1950,375,131.1,131.4,75,3008475,815775,152.65,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.9,-26.3114
130.8,17285850,2025-05-23 09:33:07,1747972987,75,2475,130.8,130.95,75,3009225,819750,152.65,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.45,-26.6199
130.7,17285850,2025-05-23 09:33:07,1747972987,75,2475,130.8,130.95,150,3009225,819750,152.65,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.55,-26.676
130.9,17288775,2025-05-23 09:33:08,1747972988,150,300,130.6,130.85,75,3016650,822225,152.65,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.35,-26.5638
130.7,17293575,2025-05-23 09:33:09,1747972989,1275,75,130.4,130.6,75,3027900,818475,152.64,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.55,-26.676
130.7,17294700,2025-05-23 09:33:09,1747972989,2175,225,130.5,130.75,75,3028275,817200,152.64,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.55,-26.676
130.65,17294700,2025-05-23 09:33:09,1747972989,2175,225,130.5,130.75,75,3028275,817200,152.64,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.6,-26.7041
130.4,17298975,2025-05-23 09:33:10,1747972991,2175,1725,130.5,130.8,150,3029400,816900,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.85,-26.8443
130.55,17300850,2025-05-23 09:33:11,1747972991,1200,150,130.65,130.95,150,3036750,814275,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.7,-26.7602
131.15,17300850,2025-05-23 09:33:11,1747972991,1200,150,130.65,130.95,75,3036750,814275,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.1,-26.4236
131.85,17300850,2025-05-23 09:33:11,1747972992,1200,150,130.65,130.95,75,3036750,814275,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.4,-26.0309
132.3,17304750,2025-05-23 09:33:13,1747972993,1275,600,132.0,132.3,75,3039075,814650,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.95,-25.7784
133.0,17304750,2025-05-23 09:33:13,1747972993,1275,600,132.0,132.3,150,3039075,814650,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.25,-25.3857
132.95,17306025,2025-05-23 09:33:14,1747972994,300,5325,132.8,133.0,75,3032925,815625,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.3,-25.4137
133.2,17306025,2025-05-23 09:33:14,1747972995,300,5325,132.8,133.0,75,3032925,815625,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.05,-25.2735
133.4,17313675,2025-05-23 09:33:15,1747972996,600,750,133.3,133.5,675,3006525,808875,152.63,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.85,-25.1613
133.25,17318250,2025-05-23 09:33:16,1747972996,75,225,133.3,133.5,150,3008100,812100,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.0,-25.2454
132.9,17318250,2025-05-23 09:33:16,1747972996,75,225,133.3,133.5,75,3008100,812100,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.35,-25.4418
132.65,17323575,2025-05-23 09:33:17,1747972997,1125,825,132.3,132.6,75,2995275,815175,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.6,-25.582
132.75,17323575,2025-05-23 09:33:17,1747972997,1125,825,132.3,132.6,150,2995275,815175,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.5,-25.5259
132.75,17323575,2025-05-23 09:33:17,1747972998,1125,825,132.3,132.6,150,2995275,815175,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.5,-25.5259
132.2,17329350,2025-05-23 09:33:19,1747972999,375,225,132.05,132.3,75,3000825,813150,152.61,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.05,-25.8345
132.4,17333400,2025-05-23 09:33:19,1747972999,150,150,132.3,132.55,300,3004425,813000,152.59,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.85,-25.7223
132.95,17333400,2025-05-23 09:33:19,1747972999,150,150,132.3,132.55,75,3004425,813000,152.59,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.3,-25.4137
133.5,17333400,2025-05-23 09:33:19,1747973000,150,150,132.3,132.55,75,3004425,813000,152.59,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.75,-25.1052
133.85,17333400,2025-05-23 09:33:19,1747973000,150,150,132.3,132.55,75,3004425,813000,152.59,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.4,-24.9088
133.8,17333400,2025-05-23 09:33:19,1747973001,150,150,132.3,132.55,75,3004425,813000,152.59,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.45,-24.9369
133.85,17342475,2025-05-23 09:33:22,1747973002,2400,300,133.5,133.8,75,3007500,813000,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.4,-24.9088
133.95,17343225,2025-05-23 09:33:22,1747973002,225,75,133.7,133.9,75,3010050,812175,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.3,-24.8527
134.0,17343225,2025-05-23 09:33:22,1747973003,225,75,133.7,133.9,75,3010050,812175,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.25,-24.8247
133.6,17343225,2025-05-23 09:33:22,1747973003,225,75,133.7,133.9,225,3010050,812175,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.65,-25.0491
133.35,17356200,2025-05-23 09:33:22,1747973004,825,75,133.0,133.2,225,3017400,818700,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-44.9,-25.1893
133.2,17356200,2025-05-23 09:33:22,1747973004,825,75,133.0,133.2,225,3017400,818700,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.05,-25.2735
132.75,17356200,2025-05-23 09:33:22,1747973005,825,75,133.0,133.2,300,3017400,818700,152.58,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.5,-25.5259
132.6,17361600,2025-05-23 09:33:25,1747973005,750,75,132.4,132.6,75,3007725,826350,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.65,-25.6101
132.45,17362650,2025-05-23 09:33:26,1747973006,150,2775,132.2,132.5,75,3004950,825825,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-45.8,-25.6942
132.05,17362650,2025-05-23 09:33:26,1747973006,150,2775,132.2,132.5,75,3004950,825825,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.2,-25.9187
131.15,17362650,2025-05-23 09:33:26,1747973006,150,2775,132.2,132.5,75,3004950,825825,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.1,-26.4236
130.65,17372925,2025-05-23 09:33:26,1747973007,600,300,130.45,130.65,75,2973975,797700,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.6,-26.7041
130.4,17372925,2025-05-23 09:33:26,1747973008,600,300,130.45,130.65,150,2973975,797700,152.56,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.85,-26.8443
130.15,17416575,2025-05-23 09:33:29,1747973009,525,75,129.95,130.15,150,2949300,794775,152.49,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.1,-26.9846
131.35,17418825,2025-05-23 09:33:29,1747973009,2475,150,131.3,131.6,75,2948700,784650,152.49,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.9,-26.3114
131.8,17418825,2025-05-23 09:33:29,1747973010,2475,150,131.3,131.6,75,2948700,784650,152.49,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.45,-26.0589
132.0,17424375,2025-05-23 09:33:30,1747973010,225,375,131.85,132.1,75,2952750,785925,152.48,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.25,-25.9467
131.55,17424975,2025-05-23 09:33:31,1747973011,150,225,131.55,131.75,75,2951550,787350,152.48,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.7,-26.1992
131.35,17424975,2025-05-23 09:33:31,1747973011,150,225,131.55,131.75,75,2951550,787350,152.48,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-46.9,-26.3114
130.4,17429625,2025-05-23 09:33:32,1747973012,1050,300,130.15,130.4,75,2943375,798600,152.48,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-47.85,-26.8443
130.1,17437425,2025-05-23 09:33:32,1747973012,75,1350,130.0,130.15,75,2941725,798450,152.47,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.15,-27.0126
130.1,17437425,2025-05-23 09:33:32,1747973013,75,1350,130.0,130.15,150,2941725,798450,152.47,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.15,-27.0126
129.6,17437425,2025-05-23 09:33:32,1747973013,75,1350,130.0,130.15,75,2941725,798450,152.47,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.65,-27.2931
129.75,17442975,2025-05-23 09:33:34,1747973014,900,375,129.75,130.05,75,2946975,790875,152.46,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.5,-27.209
129.1,17442975,2025-05-23 09:33:34,1747973015,900,375,129.75,130.05,75,2946975,790875,152.46,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.15,-27.5736
129.8,17455425,2025-05-23 09:33:35,1747973015,300,1350,129.35,129.7,300,2941500,788025,152.44,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.45,-27.1809
129.65,17460150,2025-05-23 09:33:36,1747973016,225,450,129.5,129.65,150,2931450,799650,152.44,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-48.6,-27.2651
129.0,17460150,2025-05-23 09:33:36,1747973017,225,450,129.5,129.65,75,2931450,799650,152.44,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.25,-27.6297
128.8,17464200,2025-05-23 09:33:37,1747973017,150,900,128.85,129.1,75,2932125,799950,152.43,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.45,-27.7419
129.05,17466000,2025-05-23 09:33:37,1747973017,375,2550,128.8,129.05,825,2937375,798525,152.43,126.8,181.5,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-49.2,-27.6017
