ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55089.0,1038090,2025-04-21 10:21:45,1745211107,30,120,55075.0,55085.4,30,112500,67110,55014.47,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,887.6,1.6376
55089.0,1038090,2025-04-21 10:21:45,1745211108,30,60,55075.0,55081.6,30,95100,74910,55014.47,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,887.6,1.6376
55075.0,1038090,2025-04-21 10:21:45,1745211109,30,60,55075.0,55081.6,30,95100,74910,55014.47,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55075.0,1038120,2025-04-21 10:21:49,1745211110,30,120,55072.0,55083.4,30,105630,78300,55014.47,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55084.4,1038120,2025-04-21 10:21:49,1745211110,30,120,55072.0,55083.4,150,105630,78300,55014.47,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,883.0,1.6291
55084.4,1038960,2025-04-21 10:21:50,1745211111,30,30,55072.0,55083.2,150,109530,81930,55014.53,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,883.0,1.6291
55084.4,1038960,2025-04-21 10:21:50,1745211112,30,180,55072.0,55084.4,150,106320,73140,55014.53,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,883.0,1.6291
55083.4,1038960,2025-04-21 10:21:50,1745211113,30,180,55072.0,55084.4,300,106320,73140,55014.53,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,882.0,1.6273
55072.2,1038960,2025-04-21 10:21:50,1745211113,30,180,55072.0,55084.4,300,106320,73140,55014.53,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,870.8,1.6066
55072.2,1041630,2025-04-21 10:21:53,1745211113,60,60,55072.0,55072.2,30,106140,79290,55014.7,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,870.8,1.6066
55077.0,1041810,2025-04-21 10:21:54,1745211115,30,30,55072.0,55082.4,60,90990,80910,55014.71,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.6,1.6155
55077.0,1041810,2025-04-21 10:21:54,1745211116,30,30,55072.0,55074.4,60,109950,79110,55014.71,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.6,1.6155
55074.4,1041810,2025-04-21 10:21:54,1745211117,30,30,55072.0,55074.4,30,109950,79110,55014.71,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.0,1.6107
55074.4,1042830,2025-04-21 10:21:57,1745211117,60,30,55075.0,55077.0,30,111930,72990,55014.76,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.0,1.6107
55075.0,1042830,2025-04-21 10:21:57,1745211118,60,30,55075.0,55077.0,30,111930,72990,55014.76,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55075.0,1042890,2025-04-21 10:21:58,1745211118,30,210,55072.0,55075.0,30,99900,80130,55014.77,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55075.0,1042890,2025-04-21 10:21:58,1745211120,30,210,55072.0,55075.0,30,99900,80130,55014.77,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55062.6,1043010,2025-04-21 10:22:00,1745211120,30,60,55062.6,55072.0,30,86430,80550,55014.77,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,861.2,1.5889
55062.6,1043340,2025-04-21 10:22:01,1745211121,90,30,55062.6,55072.0,30,114270,76560,55014.79,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,861.2,1.5889
55063.8,1043550,2025-04-21 10:22:02,1745211122,60,30,55065.4,55072.0,30,115020,70080,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55063.2,1043550,2025-04-21 10:22:02,1745211123,60,30,55065.4,55072.0,30,115020,70080,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,861.8,1.59
55063.2,1043580,2025-04-21 10:22:02,1745211124,30,60,55062.2,55063.8,30,106320,70080,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,861.8,1.59
55063.8,1043580,2025-04-21 10:22:02,1745211124,30,60,55062.2,55063.8,30,106320,70080,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55063.8,1043640,2025-04-21 10:22:04,1745211125,60,30,55063.8,55065.6,30,100560,83100,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55063.8,1043640,2025-04-21 10:22:04,1745211126,30,30,55063.4,55065.6,30,102480,81420,55014.8,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55063.8,1043670,2025-04-21 10:22:04,1745211127,1170,30,55060.0,55065.4,30,108660,74010,55014.81,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55060.2,1044150,2025-04-21 10:22:08,1745211129,1200,30,55060.0,55063.8,30,98130,66450,55014.83,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.8,1.5845
55061.2,1044150,2025-04-21 10:22:08,1745211129,1200,30,55060.0,55063.8,60,98130,66450,55014.83,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,859.8,1.5863
55067.4,1044480,2025-04-21 10:22:10,1745211130,30,60,55066.4,55067.4,30,95730,81300,55014.84,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,866.0,1.5977
55067.4,1044480,2025-04-21 10:22:10,1745211131,60,60,55063.8,55067.4,30,94260,70170,55014.84,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,866.0,1.5977
55065.0,1044480,2025-04-21 10:22:10,1745211132,60,60,55063.8,55067.4,60,94260,70170,55014.84,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,863.6,1.5933
55065.0,1044570,2025-04-21 10:22:12,1745211132,60,60,55063.8,55067.4,60,101820,73710,55014.85,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,863.6,1.5933
55063.8,1044570,2025-04-21 10:22:12,1745211132,60,60,55063.8,55067.4,30,101820,73710,55014.85,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.4,1.5911
55060.0,1044570,2025-04-21 10:22:12,1745211133,60,60,55063.8,55067.4,30,101820,73710,55014.85,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55060.0,1044690,2025-04-21 10:22:13,1745211134,600,30,55060.0,55063.8,30,109890,70440,55014.85,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55063.6,1045320,2025-04-21 10:22:14,1745211135,30,120,55055.0,55063.6,30,106350,80220,55014.88,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.2,1.5907
55055.0,1045350,2025-04-21 10:22:16,1745211136,30,120,55053.0,55063.6,30,112380,81870,55014.88,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,853.6,1.5749
55052.2,1045560,2025-04-21 10:22:16,1745211137,300,90,55060.0,55063.6,30,113100,83040,55014.89,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,850.8,1.5697
55060.0,1045560,2025-04-21 10:22:16,1745211138,300,90,55060.0,55063.6,90,113100,83040,55014.89,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55060.0,1045710,2025-04-21 10:22:18,1745211139,150,150,55060.0,55066.8,30,102270,80160,55014.89,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55060.0,1045890,2025-04-21 10:22:20,1745211140,30,60,55053.0,55061.6,30,87540,84690,55014.9,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55060.0,1045890,2025-04-21 10:22:20,1745211141,30,30,55053.0,55060.0,30,109950,84300,55014.9,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55060.0,1045920,2025-04-21 10:22:22,1745211142,30,60,55053.0,55068.8,30,108750,62760,55014.9,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.6,1.5841
55053.0,1045920,2025-04-21 10:22:22,1745211143,30,60,55053.0,55068.8,30,108750,62760,55014.9,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,851.6,1.5712
55053.0,1045950,2025-04-21 10:22:23,1745211144,30,60,55052.4,55067.6,30,104730,78510,55014.9,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,851.6,1.5712
55053.0,1045980,2025-04-21 10:22:24,1745211145,30,270,55051.4,55066.0,30,110970,83820,55014.91,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,851.6,1.5712
55053.0,1045980,2025-04-21 10:22:24,1745211146,30,30,55055.4,55060.0,30,105330,79260,55014.91,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,851.6,1.5712
55070.2,1045980,2025-04-21 10:22:24,1745211146,30,30,55055.4,55060.0,30,105330,79260,55014.91,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,868.8,1.6029
55070.2,1046130,2025-04-21 10:22:26,1745211147,30,30,55060.6,55070.2,30,113460,60210,55014.91,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,868.8,1.6029
55060.4,1046130,2025-04-21 10:22:26,1745211148,30,30,55060.6,55070.2,30,113460,60210,55014.91,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,859.0,1.5848
55059.4,1046700,2025-04-21 10:22:28,1745211149,90,90,55057.4,55060.4,30,96360,77190,55014.94,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,858.0,1.583
55062.2,1046850,2025-04-21 10:22:29,1745211150,30,30,55060.0,55062.2,30,101880,67590,55014.94,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,860.8,1.5882
55062.2,1046910,2025-04-21 10:22:30,1745211151,30,30,55060.2,55075.0,30,109860,71880,55014.95,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,860.8,1.5882
55075.0,1046940,2025-04-21 10:22:32,1745211152,30,60,55063.6,55077.4,30,114210,68400,55014.95,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.6,1.6118
55064.6,1046940,2025-04-21 10:22:32,1745211153,30,60,55063.6,55077.4,30,114210,68400,55014.95,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,863.2,1.5926
55064.6,1047600,2025-04-21 10:22:33,1745211154,30,90,55063.0,55078.0,30,105570,81060,55014.98,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,863.2,1.5926
55063.6,1048080,2025-04-21 10:22:35,1745211155,90,60,55062.8,55063.6,60,94860,78120,55015.01,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.2,1.5907
55063.6,1048140,2025-04-21 10:22:35,1745211156,150,150,55065.6,55070.0,60,112710,68010,55015.01,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,862.2,1.5907
55070.0,1048140,2025-04-21 10:22:35,1745211157,150,150,55065.6,55070.0,150,112710,68010,55015.01,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,868.6,1.6025
55080.0,1048140,2025-04-21 10:22:35,1745211157,150,150,55065.6,55070.0,30,112710,68010,55015.01,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,878.6,1.621
55082.2,1048380,2025-04-21 10:22:37,1745211157,30,60,55068.0,55083.4,60,108090,75300,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.8,1.6251
55082.2,1048380,2025-04-21 10:22:37,1745211159,30,60,55070.2,55082.2,60,112650,72660,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.8,1.6251
55082.2,1048380,2025-04-21 10:22:37,1745211160,30,60,55075.6,55082.2,60,102330,76680,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.8,1.6251
55076.4,1048380,2025-04-21 10:22:37,1745211161,30,60,55075.6,55082.2,60,102330,76680,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.0,1.6143
55077.0,1048470,2025-04-21 10:22:41,1745211161,30,60,55079.0,55093.6,30,113760,72660,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.6,1.6155
55077.0,1048470,2025-04-21 10:22:41,1745211162,30,60,55077.8,55093.4,30,113490,77520,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.6,1.6155
55077.0,1048470,2025-04-21 10:22:41,1745211164,240,30,55075.8,55086.2,30,99840,78240,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.6,1.6155
55087.8,1048500,2025-04-21 10:22:45,1745211165,60,60,55072.8,55088.8,30,101520,73770,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,886.4,1.6354
55087.8,1048500,2025-04-21 10:22:45,1745211166,30,30,55071.4,55081.2,30,112320,80790,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,886.4,1.6354
55087.8,1048500,2025-04-21 10:22:45,1745211167,30,90,55077.2,55081.2,30,103260,79590,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,886.4,1.6354
55077.2,1048500,2025-04-21 10:22:45,1745211168,30,90,55077.2,55081.2,30,103260,79590,55015.03,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.8,1.6158
55077.2,1048530,2025-04-21 10:22:48,1745211169,30,60,55073.4,55081.2,30,100920,79050,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.8,1.6158
55077.2,1048560,2025-04-21 10:22:48,1745211170,30,60,55076.8,55081.2,30,116520,75750,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.8,1.6158
55077.2,1048560,2025-04-21 10:22:48,1745211171,90,60,55075.2,55081.2,30,111990,80940,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,875.8,1.6158
55074.8,1048560,2025-04-21 10:22:48,1745211172,90,60,55075.2,55081.2,30,111990,80940,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.4,1.6114
55074.8,1048590,2025-04-21 10:22:52,1745211172,30,30,55072.2,55074.8,30,115560,82350,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.4,1.6114
55074.8,1048620,2025-04-21 10:22:53,1745211174,60,30,55070.6,55083.4,30,103710,81300,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.4,1.6114
55074.8,1048620,2025-04-21 10:22:53,1745211175,30,30,55071.0,55076.8,30,96540,77940,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.4,1.6114
55071.0,1048620,2025-04-21 10:22:53,1745211176,30,30,55071.0,55077.2,30,110100,75720,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048650,2025-04-21 10:22:56,1745211177,30,30,55064.6,55071.0,30,105600,76620,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048650,2025-04-21 10:22:56,1745211179,30,30,55067.0,55071.0,30,109020,81750,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048650,2025-04-21 10:22:56,1745211180,30,30,55067.0,55071.0,30,109020,81750,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211180,30,30,55069.2,55078.4,30,112710,73350,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211181,120,30,55063.6,55078.8,30,103860,59010,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211182,30,30,55071.0,55078.4,30,113010,78990,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211184,30,30,55071.0,55082.0,30,108540,76710,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211185,90,30,55071.0,55079.4,30,114570,70470,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211186,90,60,55071.0,55079.4,30,114660,83040,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211187,90,30,55071.0,55078.2,30,103590,78450,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211189,90,60,55071.0,55080.8,30,107220,68490,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211190,30,30,55071.2,55082.0,30,114720,74820,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55071.0,1048680,2025-04-21 10:22:59,1745211191,180,30,55073.0,55087.0,30,116070,81270,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,869.6,1.6044
55073.8,1048680,2025-04-21 10:22:59,1745211192,180,30,55073.0,55087.0,30,116070,81270,55015.04,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211192,210,30,55073.8,55087.8,30,109320,82680,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211194,60,30,55072.4,55086.2,30,103620,70440,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211195,30,30,55071.2,55084.2,30,111060,69150,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211196,60,30,55071.2,55083.8,30,108960,81660,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211197,90,30,55071.0,55076.4,30,113730,82590,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211199,90,30,55071.0,55076.4,30,108900,77460,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211200,90,30,55071.0,55076.4,30,111180,83520,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211201,60,30,55072.0,55080.8,30,110940,72840,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55073.8,1048710,2025-04-21 10:23:12,1745211202,60,30,55072.0,55079.0,30,115140,82290,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,872.4,1.6096
55072.0,1048710,2025-04-21 10:23:12,1745211204,60,30,55072.0,55081.8,30,115140,82770,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,870.6,1.6062
55072.0,1048740,2025-04-21 10:23:24,1745211205,30,30,55072.0,55080.6,30,113100,59670,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,870.6,1.6062
55072.0,1048740,2025-04-21 10:23:24,1745211206,30,30,55072.0,55082.4,30,112170,66510,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,870.6,1.6062
55081.8,1048740,2025-04-21 10:23:24,1745211207,30,30,55072.0,55081.8,30,109290,76200,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211209,30,30,55074.6,55086.4,30,116400,82680,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211210,30,30,55074.6,55086.4,30,116400,82680,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211210,120,30,55076.0,55087.6,30,117960,82470,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211211,90,30,55078.8,55088.4,30,112560,59970,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211212,60,30,55078.6,55087.0,30,116310,81540,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211214,60,30,55078.6,55086.0,30,112320,80250,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55081.8,1048770,2025-04-21 10:23:27,1745211215,60,30,55079.0,55088.0,30,117420,81960,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.4,1.6243
55079.6,1048770,2025-04-21 10:23:27,1745211216,60,30,55079.0,55088.0,30,117420,81960,55015.05,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,878.2,1.6203
55079.6,1048920,2025-04-21 10:23:36,1745211216,30,30,55079.2,55088.6,30,114960,81330,55015.06,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,878.2,1.6203
55081.4,1048920,2025-04-21 10:23:36,1745211217,30,30,55079.2,55088.6,30,114960,81330,55015.06,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.0,1.6236
55081.4,1049070,2025-04-21 10:23:37,1745211217,30,30,55080.6,55089.0,30,105450,76650,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.0,1.6236
55081.4,1049070,2025-04-21 10:23:37,1745211219,60,30,55082.6,55089.0,30,106800,72150,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.0,1.6236
55081.4,1049070,2025-04-21 10:23:37,1745211220,60,30,55084.2,55089.0,30,115740,80460,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,880.0,1.6236
55089.0,1049130,2025-04-21 10:23:41,1745211221,30,30,55080.2,55090.0,30,101610,83280,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,887.6,1.6376
55089.0,1049130,2025-04-21 10:23:41,1745211222,60,30,55073.6,55088.4,30,110700,70380,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,887.6,1.6376
55073.2,1049130,2025-04-21 10:23:41,1745211223,60,30,55073.6,55088.4,30,110700,70380,55015.07,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,871.8,1.6084
55073.2,1049310,2025-04-21 10:23:43,1745211224,30,30,55073.2,55085.6,30,110940,72000,55015.08,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,871.8,1.6084
55075.2,1049310,2025-04-21 10:23:43,1745211225,30,30,55073.2,55085.6,30,110940,72000,55015.08,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.8,1.6121
55075.2,1049340,2025-04-21 10:23:45,1745211225,60,60,55076.0,55083.0,30,107790,78180,55015.08,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.8,1.6121
55075.2,1049340,2025-04-21 10:23:45,1745211226,30,150,55072.0,55078.2,30,112920,81150,55015.08,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.8,1.6121
55075.2,1049340,2025-04-21 10:23:45,1745211227,30,30,55072.0,55078.8,30,105630,77700,55015.08,54577.8,55225.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,873.8,1.6121
