last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 12:22,24805.5,837750,397200,319.9,3049425,234900,102.05,2732250,1679250
12-05-2025 12:22,24804.9,837450,392400,320.55,3052650,237750,102.15,2772600,1670925
12-05-2025 12:22,24808.9,837525,397575,319.55,3048375,244725,102.35,2777025,1665675
12-05-2025 12:22,24802,836625,397350,317.45,3045525,245775,103.25,2813025,1657050
12-05-2025 12:23,24801.5,837975,392700,318.15,3048600,244650,102.95,2808825,1622925
12-05-2025 12:23,24805,841650,392475,317.5,3048450,245775,102.3,2808225,1642275
12-05-2025 12:23,24805,841725,388125,319.1,3050475,245025,102.1,2805525,1647225
12-05-2025 12:23,24801.8,843525,391725,319.15,3051000,246300,102.05,2824125,1646850
12-05-2025 12:23,24799,838200,391725,314.5,3047250,249075,103.75,2834325,1641225
12-05-2025 12:23,24796,834450,394275,314.5,3038100,249750,105,2831550,1604475
12-05-2025 12:24,24796,839100,393900,315.55,3041250,248925,104.25,2826225,1568325
12-05-2025 12:24,24796.5,836400,388425,316.05,3042300,246600,104.2,2823375,1569825
12-05-2025 12:24,24796.5,835350,389100,315.55,3043650,248775,104.4,2828700,1584225
12-05-2025 12:24,24796.5,836100,389400,315.75,3043800,252075,103.45,2821350,1593300
12-05-2025 12:24,24795,833400,392775,313.6,3041025,251550,104.65,2823150,1592325
12-05-2025 12:24,24795.9,831825,391650,311.65,3042750,246150,106.65,2826900,1568775
12-05-2025 12:25,24790.1,829125,392175,313,3040575,242625,106.6,2824500,1560000
12-05-2025 12:25,24794,832050,392175,312,3040425,243600,106.65,2827950,1553925
12-05-2025 12:25,24791,830100,392475,310.9,3037875,243900,106.45,2823600,1560375
12-05-2025 12:25,24791,830325,392475,311.3,3042075,245025,105.95,2821875,1576200
12-05-2025 12:25,24790,825150,396675,308.85,3043350,247050,107.35,2821800,1576050
12-05-2025 12:25,24786.5,828300,403500,308.9,3036750,248250,107.45,2815350,1564575
12-05-2025 12:26,24786.9,828900,401025,311,3041775,243450,107.05,2808750,1576200
12-05-2025 12:26,24795,834975,402975,314.05,3045300,246075,105.2,2806725,1580700
12-05-2025 12:26,24790.4,833325,400200,312.8,3049425,248325,105.55,2782950,1587150
12-05-2025 12:26,24796,831900,396450,311.4,3055050,248925,105.85,2791650,1591950
12-05-2025 12:26,24785.1,831000,395325,305.85,3053625,247725,108.85,2788725,1579950
12-05-2025 12:26,24785,830400,395850,306.8,3040200,250275,108.8,2786775,1554525
12-05-2025 12:27,24782,819600,392250,305.15,3025875,236400,109.3,2761650,1539675
12-05-2025 12:27,24780,821325,394800,305.8,3026325,236250,109.95,2769225,1502850
12-05-2025 12:27,24782.4,824250,391800,308.55,3025800,235050,108.3,2769225,1512075
12-05-2025 12:27,24781.4,823875,391200,307.65,3041925,240900,108.4,2784675,1539300
12-05-2025 12:27,24780,824550,395550,307.15,3042675,242550,109,2786175,1536075
12-05-2025 12:27,24782.4,827550,391125,309.4,3045150,243300,107.55,2781900,1541775
12-05-2025 12:28,24790,824625,395100,309.55,3048750,244800,107.4,2765850,1532250
12-05-2025 12:28,24781.1,818925,398175,305.55,3044325,249750,108.8,2770725,1532475
12-05-2025 12:28,24780.1,825525,400350,304.6,3045150,252075,108.2,2773425,1517550
12-05-2025 12:28,24785,828450,401325,305.1,3045300,253350,108.05,2768625,1520775
12-05-2025 12:28,24782.6,828900,399975,308.05,3044400,246150,107.7,2767350,1527375
12-05-2025 12:28,24783.1,830100,400050,308.1,3047175,247200,107.2,2762025,1531125
12-05-2025 12:29,24789,838500,396150,312,3050625,249825,104.95,2759625,1527525
12-05-2025 12:29,24795.6,835275,396525,311.75,3054525,245700,104.25,2736450,1518525
12-05-2025 12:29,24795.5,831300,394800,312.9,3051450,244500,103.7,2737650,1518900
12-05-2025 12:29,24793.2,834975,398775,310.1,3048375,245625,105,2738850,1523325
12-05-2025 12:29,24790,834075,394650,310.5,3047025,246300,104.75,2749575,1518225
12-05-2025 12:29,24788,832650,393750,310.65,3049575,249075,104.75,2757075,1554075
12-05-2025 12:30,24808.3,831675,393600,321.5,3054075,246600,99,2750550,1560525
12-05-2025 12:30,24829,824400,378975,338.4,3056925,224925,92.25,2616675,1559025
12-05-2025 12:30,24836.7,823125,370125,342,3056850,182325,92.75,2501025,1565175
12-05-2025 12:30,24845,823650,363225,350.4,3053025,163500,89.85,2515725,1567650
12-05-2025 12:30,24839.9,814050,366150,349.45,3055650,128925,91.3,2425725,1559325
12-05-2025 12:30,24844,823725,370275,352.65,3054675,132525,91,2465475,1565475
12-05-2025 12:31,24858.7,807825,354000,364,3054150,125400,89.45,2449200,1571475
12-05-2025 12:31,24860.9,819450,326400,370.3,3051525,111000,89.25,2467050,1577400
12-05-2025 12:31,24872.4,827475,322125,383.6,3040350,107400,90.4,2482050,1573200
12-05-2025 12:31,24860,819300,324225,371.15,3031950,89550,92.3,2500950,1565025
12-05-2025 12:31,24865.3,820650,328650,377.4,3041550,98400,91,2527725,1569900
12-05-2025 12:31,24870.7,818925,329250,383.4,3050475,98400,91.05,2542275,1585425
12-05-2025 12:32,24873.1,813825,320025,383.4,3054750,98325,90.2,2532600,1622175
12-05-2025 12:32,24865.4,814050,331800,378.4,3052350,104325,91.95,2551650,1609875
12-05-2025 12:32,24869.7,818700,328875,378,3041325,102975,91.95,2561100,1603875
12-05-2025 12:32,24872.4,812475,331125,382.9,3038025,106950,92,2567625,1608750
12-05-2025 12:32,24884,820650,334875,394.85,3041550,104550,91.75,2558775,1614675
12-05-2025 12:32,24882.2,805725,321750,390.25,3040275,100800,91.35,2546925,1622250
12-05-2025 12:33,24884.2,812325,332025,390.35,3042525,98475,91.15,2543250,1624725
12-05-2025 12:33,24881.7,817500,330900,388.55,3041400,102675,91.35,2551125,1626375
12-05-2025 12:33,24888,810450,319725,397.1,3051750,103425,90.9,2552100,1628550
12-05-2025 12:33,24885.2,814275,322125,398,3049425,85425,90.8,2530050,1636650
12-05-2025 12:33,24879.9,815925,324975,391,3047925,85800,92.05,2538750,1643400
12-05-2025 12:33,24880,813150,327525,394.25,3044925,88275,91.35,2555325,1605000
12-05-2025 12:34,24884,810525,331725,392.2,3044475,87600,91.55,2556000,1621950
12-05-2025 12:34,24884,811950,326700,396,3045450,89850,91.4,2565525,1622400
12-05-2025 12:34,24879.2,818025,337125,394.75,3044850,93600,91.85,2575200,1621500
12-05-2025 12:34,24883,819075,336525,392.75,3047625,92025,91.05,2557350,1613550
12-05-2025 12:34,24888.6,822525,338550,398.65,3049875,89550,90.15,2562225,1619250
12-05-2025 12:34,24891,823950,335625,400.2,3049575,83625,90.7,2549925,1625550
12-05-2025 12:35,24888.1,824100,341625,395.3,3050625,90525,91.3,2565225,1629750
12-05-2025 12:35,24881,821100,342075,395.2,3049800,86775,91.55,2571750,1632900
12-05-2025 12:35,24881.3,822675,351450,394.1,3042825,91500,91.6,2576925,1640025
12-05-2025 12:35,24885.8,824775,351825,399.45,3043125,89100,91.25,2581200,1643250
12-05-2025 12:35,24891,824925,345075,401.75,3040425,87375,91.35,2576025,1649325
12-05-2025 12:35,24892.3,822750,338175,397.45,3040500,83550,91.7,2587125,1652400
12-05-2025 12:36,24885,828375,338400,391.85,3037650,86850,92.45,2603850,1641075
12-05-2025 12:36,24881,832350,338625,394.2,3036000,89850,92.3,2622075,1634025
12-05-2025 12:36,24882.4,837600,342075,392.5,3035775,87450,91.85,2621100,1645725
12-05-2025 12:36,24883,835425,344250,392,3036150,94200,92.35,2634975,1646475
12-05-2025 12:36,24883.5,834450,343725,385.95,3034275,92025,92.45,2638425,1648275
12-05-2025 12:36,24882,840375,343650,392,3035025,93900,91.7,2629275,1640625
12-05-2025 12:37,24890,843600,349125,398.35,3038325,93525,91.25,2620950,1650900
12-05-2025 12:37,24893,845550,339900,404.65,3039825,80025,91.6,2609700,1651875
12-05-2025 12:37,24898.9,852225,332700,409.85,3042675,76350,90.65,2606775,1643175
12-05-2025 12:37,24900,846150,316350,409.25,3041325,74250,90.8,2589975,1659150
12-05-2025 12:37,24895.8,847275,309300,404.8,3037875,77850,91.65,2593275,1643250
12-05-2025 12:37,24896,850800,310275,409.05,3041100,78750,91.6,2599950,1646100
12-05-2025 12:38,24895,848325,313875,406.65,3042975,80550,91.45,2605950,1653750
12-05-2025 12:38,24900.5,848025,316125,412.5,3044400,79425,90.75,2605275,1661700
12-05-2025 12:38,24903.1,845850,312900,417.45,3048525,72000,91.55,2596875,1654425
12-05-2025 12:38,24909,846825,315075,419.25,3045075,75900,91.55,2592450,1651425
12-05-2025 12:38,24906.4,846525,323475,419.55,3042000,75375,91.45,2597850,1649325
12-05-2025 12:38,24907.7,848325,331725,415.6,3042300,82575,91.85,2604825,1644975
12-05-2025 12:39,24900,843825,334200,409.45,3037200,86250,92.45,2606850,1635825
12-05-2025 12:39,24902.1,842775,336000,410,3031800,90150,91.6,2603175,1642875
12-05-2025 12:39,24899.3,844500,338175,407.7,3029925,91200,91.55,2613150,1651050
12-05-2025 12:39,24898.5,848700,332100,410.95,3027750,87225,91.2,2613900,1661700
12-05-2025 12:39,24908.4,847050,335925,413.9,3028950,87825,90.5,2611275,1669800
12-05-2025 12:39,24910,850500,335250,417.1,3029025,90900,89.2,2610225,1672350
12-05-2025 12:40,24905.5,849000,327975,417.8,3033225,87225,89.5,2540625,1677750
12-05-2025 12:40,24910.7,846375,323625,417.7,3033225,88125,89.9,2544000,1670325
12-05-2025 12:40,24905,845925,331050,405.35,3029475,92700,90.9,2537700,1669650
12-05-2025 12:40,24895,831900,332475,405.1,3020700,96375,91,2543775,1674450
12-05-2025 12:40,24895,840375,334200,405.2,3020400,95100,90.9,2551725,1686600
12-05-2025 12:40,24897,840525,335475,405.75,3022800,99150,91,2566125,1694925
12-05-2025 12:41,24894.4,840000,336900,404.2,3023625,97200,91,2568825,1697475
12-05-2025 12:41,24886,840750,340650,398.4,3024075,97200,91.6,2574225,1700625
12-05-2025 12:41,24887.6,830325,341400,400,3013575,100425,90.65,2573025,1690275
12-05-2025 12:41,24887.9,833250,346725,397.9,3013350,102300,91.3,2577675,1695600
12-05-2025 12:41,24890,834750,342225,397.95,3024525,106650,91,2586225,1699725
12-05-2025 12:41,24887.8,836550,341550,396.7,3025050,106200,90.55,2583375,1699200
12-05-2025 12:42,24887,835425,345075,395.1,3021675,111975,90.8,2583300,1700625
12-05-2025 12:42,24881,837525,345525,392.65,3021075,109650,90.65,2588325,1704075
12-05-2025 12:42,24881.9,834900,345975,394.75,3020925,110625,90.7,2590425,1706025
12-05-2025 12:42,24880.2,836100,344550,393.75,3016875,112050,90,2592300,1708575
12-05-2025 12:42,24883,839475,343500,393.05,3018900,114525,90.4,2565750,1709850
12-05-2025 12:42,24886,840525,345675,394.4,3018825,112800,89.9,2567100,1718850
12-05-2025 12:43,24883.5,838050,342900,395.3,3022950,114150,90,2573100,1724625
12-05-2025 12:43,24882.1,838050,343725,394,3022800,114375,90.1,2570625,1727100
12-05-2025 12:43,24885,838275,345450,393.95,3019650,112275,90.15,2563350,1735500
12-05-2025 12:43,24881.3,826875,345075,393,3020550,113175,90.1,2562150,1737000
12-05-2025 12:43,24884.9,829725,341250,396.7,3024675,111000,89.25,2562300,1741950
12-05-2025 12:43,24890,833400,340425,401.55,3023550,109200,88.3,2551650,1760475
12-05-2025 12:44,24894,836700,338550,402.85,3025725,109950,88.75,2498925,1742400
12-05-2025 12:44,24893,835725,336600,403.75,3027225,110175,89.35,2509125,1735875
12-05-2025 12:44,24888.4,835050,340050,399.85,3025875,114075,89.65,2512425,1740300
12-05-2025 12:44,24891,836100,343125,398.25,3025650,117900,89.9,2531400,1735350
12-05-2025 12:44,24887,834750,343050,397.85,3024825,121050,90.2,2526450,1746600
12-05-2025 12:44,24890,834300,344400,397.2,3020925,119325,89.95,2526450,1753200
12-05-2025 12:45,24891.2,838125,342375,399.1,3047175,119100,89.6,2525475,1755825
12-05-2025 12:45,24884.5,833925,348900,397.4,3044325,121350,90,2528850,1751850
12-05-2025 12:45,24885,834975,345375,396.55,3037125,124125,89.9,2533725,1558725
12-05-2025 12:45,24887,833625,343350,396.6,3023925,123825,89.5,2524050,1566825
12-05-2025 12:45,24887.5,834375,341625,396.95,3023700,123450,89.4,2533575,1563750
12-05-2025 12:45,24883.6,832350,345075,393.2,3023700,128100,90.8,2547900,1555650
12-05-2025 12:46,24883.5,832725,345525,394.7,3018225,126675,90.95,2547900,1565550
12-05-2025 12:46,24882,830025,347100,393.35,3017700,128550,91,2549850,1562175
12-05-2025 12:46,24882.4,831150,348375,392.5,3019875,127425,91.4,2559150,1562175
12-05-2025 12:46,24887.8,839100,345750,400.75,3021525,129075,90,2569425,1569225
12-05-2025 12:46,24883.8,837150,345150,396.05,3021150,125850,90.7,2549850,1571025
12-05-2025 12:46,24885,836625,346125,394.1,3021075,125100,91,2542575,1575150
12-05-2025 12:47,24881.2,837450,347925,395.5,3021225,125625,90.6,2543325,1574400
12-05-2025 12:47,24884.4,838950,345975,394.8,3019425,124125,90.75,2545200,1576125
12-05-2025 12:47,24881.1,837300,347775,393.15,3021375,124725,90.95,2542875,1574550
12-05-2025 12:47,24881,837075,347175,391.1,3014550,125625,91.35,2546850,1563000
12-05-2025 12:47,24877.7,837225,347850,392.65,3016650,125325,90.75,2551125,1566900
12-05-2025 12:47,24883,836325,343425,393.4,3017700,126750,90.9,2548800,1576275
12-05-2025 12:48,24878,835725,345375,388.35,3017775,130800,91.35,2560800,1574250
12-05-2025 12:48,24880,836100,344700,392.05,3012975,127050,91.15,2559375,1569600
12-05-2025 12:48,24876.5,835575,343200,391.3,3016500,129450,91.2,2564400,1540575
12-05-2025 12:48,24883.5,836550,340125,392.25,3022725,126975,91.35,2562750,1561800
12-05-2025 12:48,24875.1,834000,342900,386.65,3015675,130050,91.2,2564550,1572750
12-05-2025 12:48,24872.1,830325,344700,385.5,3012600,131175,91.8,2572500,1554375
12-05-2025 12:49,24874.5,836700,341475,387.4,3012000,131775,91.6,2574975,1564275
12-05-2025 12:49,24873,833550,344250,386.3,3010875,133950,91.95,2578125,1559175
12-05-2025 12:49,24873.8,837600,340875,388.25,3013125,132225,92,2578650,1548750
12-05-2025 12:49,24872,838125,341550,387.5,3016200,135300,92.25,2575350,1556550
12-05-2025 12:49,24878.3,840900,342075,387,3010650,132825,92.2,2552700,1555875
12-05-2025 12:49,24876.5,831600,342900,386.7,3014550,136650,92.45,2546100,1570575
12-05-2025 12:50,24870.3,832650,340425,385.55,3010275,140550,92.4,2547825,1573500
12-05-2025 12:50,24870.1,832950,342000,386.3,3014475,138450,92.35,2546850,1569750
12-05-2025 12:50,24880.4,835050,339825,393.05,3022125,134925,91.5,2549850,1578375
12-05-2025 12:50,24882,834975,342375,391.9,3019950,132300,91.75,2530575,1578225
12-05-2025 12:50,24880,836475,341625,392.25,3017550,134775,91.95,2535975,1573050
12-05-2025 12:50,24883.9,838725,340425,392.2,3013575,136575,91.6,2533200,1585050
12-05-2025 12:51,24880,836475,339825,392.85,3017100,137250,92,2531700,1606275
12-05-2025 12:51,24879.2,836625,346575,387,3013875,139200,92.65,2550975,1605525
12-05-2025 12:51,24875,836100,341550,389.1,3014400,138600,92.45,2549700,1589175
12-05-2025 12:51,24875,837675,343050,387.75,3013350,131700,93.1,2558475,1587825
12-05-2025 12:51,24872.9,836700,345300,384.15,3009600,132900,93.3,2548200,1564950
12-05-2025 12:51,24873.9,834375,342825,383.75,3015900,134700,93.2,2551725,1552875
12-05-2025 12:52,24870,834075,343500,385.2,3011550,135675,92.85,2545200,1566225
12-05-2025 12:52,24870,834750,344325,385.55,3011625,133275,92.65,2545050,1569450
12-05-2025 12:52,24870,837525,344400,384.9,3011775,133875,92.4,2538675,1567650
12-05-2025 12:52,24870,837600,345600,384.2,3012975,136275,92.1,2532300,1577625
12-05-2025 12:52,24870,837300,345375,384.5,3014625,134400,91.8,2521575,1578525
12-05-2025 12:52,24871.2,834525,346350,381.05,3013350,135150,92.6,2529150,1572975
12-05-2025 12:53,24871,834600,344550,381.55,3009975,137475,92.4,2533575,1574400
12-05-2025 12:53,24871,839175,346575,381.75,3011700,133575,92.55,2532525,1575900
12-05-2025 12:53,24875,845850,346350,385.65,3009300,134325,91.65,2535900,1568625
12-05-2025 12:53,24874.9,842700,346800,386.35,3009975,132975,91.6,2526900,1569825
12-05-2025 12:53,24874.3,844275,348000,382.95,3009825,136425,92.45,2524050,1570950
12-05-2025 12:53,24869.6,841725,350100,382.35,3005775,134550,92.3,2530800,1570425
12-05-2025 12:54,24870,843300,345750,383,3005700,134925,91.85,2527200,1592400
12-05-2025 12:54,24870,844350,349350,380.5,3004425,133650,92.3,2531400,1593225
12-05-2025 12:54,24870,841050,350025,381.25,3010200,134025,92.5,2535675,1598550
12-05-2025 12:54,24869,839550,352125,380.25,3007950,134325,92.5,2536575,1598625
12-05-2025 12:54,24868.4,840225,351900,379.5,3010275,132450,92.4,2542275,1596450
12-05-2025 12:54,24878,848175,351375,386.1,3010875,134475,91.5,2537625,1598025
12-05-2025 12:55,24875,848925,346575,386.65,3010350,131775,92,2523525,1600350
12-05-2025 12:55,24875,845775,349200,385,3012150,131175,92.45,2533875,1605000
12-05-2025 12:55,24874.3,847125,351675,384.05,3010575,131325,92.6,2535150,1601625
12-05-2025 12:55,24876.2,845550,352050,384.4,3008625,132300,92.75,2532525,1605525
12-05-2025 12:55,24882,850500,350250,389.5,3010500,134550,91.75,2536500,1608300
12-05-2025 12:55,24882.4,855525,343725,391.7,3010125,127200,90.45,2518575,1609725
12-05-2025 12:56,24882,856725,343200,392.9,3009075,126975,90.75,2496300,1611375
12-05-2025 12:56,24887.1,856650,346125,392.2,3007125,135675,90.65,2506425,1614825
12-05-2025 12:56,24889,855450,343500,395.75,3013200,134175,89.3,2509800,1616325
12-05-2025 12:56,24892.9,854925,343725,397.05,3012975,128775,89.7,2486175,1621050
12-05-2025 12:56,24894,855825,344175,396.15,3012825,127200,90.2,2504100,1624125
12-05-2025 12:56,24890.2,853350,343575,396.45,3013425,126750,90.45,2507325,1629225
12-05-2025 12:57,24890,854775,345675,396.55,3019725,138150,90.75,2511525,1634700
12-05-2025 12:57,24890.3,854925,347700,394.7,3012825,139425,91.1,2517450,1631175
12-05-2025 12:57,24894,860250,345450,398.6,3013575,136950,90.1,2520675,1639350
12-05-2025 12:57,24895.6,859875,342900,406.7,3013650,130800,89.75,2507100,1641300
12-05-2025 12:57,24900,858525,345300,405.75,3014550,127875,90.45,2513550,1640400
12-05-2025 12:57,24894.1,857025,345675,402.2,3013350,128850,90.85,2532750,1641900
12-05-2025 12:58,24894,856125,346650,402.85,3012000,130875,91,2527125,1647600
12-05-2025 12:58,24897.9,856050,346275,401.3,3010425,132750,91,2534700,1646925
12-05-2025 12:58,24892.9,855675,351000,398.25,3010875,133725,92.5,2544375,1644975
12-05-2025 12:58,24894,853875,353250,398.65,3011325,147600,92.1,2545200,1595400
12-05-2025 12:58,24891,853725,351000,398.75,3012975,146775,92.2,2546400,1599375
12-05-2025 12:58,24894.4,858225,350625,400.15,3012225,148650,90.5,2553375,1601175
12-05-2025 12:59,24899,858750,345300,404.95,3014850,146100,91.1,2544150,1606125
12-05-2025 12:59,24894.1,858225,347625,404,3014625,145575,91.6,2546625,1606950
12-05-2025 12:59,24899,862125,347100,405.4,3018225,143025,91.25,2547975,1612125
12-05-2025 12:59,24894.4,862575,348825,405,3016425,129150,91.4,2552925,1623300
12-05-2025 12:59,24900,861525,347775,405.3,3013725,130875,91.2,2550975,1628325
12-05-2025 12:59,24896,860475,349350,406.85,3014475,131625,91.05,2549475,1620600
12-05-2025 13:00,24900,861000,347400,408.55,3012525,130650,90.5,2552700,1637100
12-05-2025 13:00,24900.7,865500,345150,410,3014475,125475,90.9,2555325,1655625
12-05-2025 13:00,24905,863925,345300,410.55,3012225,122775,90.9,2564400,1641075
12-05-2025 13:00,24900.7,866625,348675,408,3011700,142875,91.2,2568600,1636725
12-05-2025 13:00,24904.2,862050,348075,409.4,3011850,144900,90.95,2578200,1637400
12-05-2025 13:00,24898.3,861525,351675,402.35,3009300,145575,92,2581050,1665150
12-05-2025 13:01,24893.6,851625,351075,400.55,3005850,145050,91.85,2578650,1680150
12-05-2025 13:01,24894.9,850350,354450,398.05,3004275,145575,92,2575875,1698900
12-05-2025 13:01,24894,852300,350100,399.65,3006750,146475,91.75,2577000,1706175
12-05-2025 13:01,24893.6,854175,353475,398.2,3004050,146925,91.6,2581725,1710825
12-05-2025 13:01,24890.1,856725,353775,393.25,3007200,149850,92.2,2589375,1706625
12-05-2025 13:01,24890.6,858975,353850,400,3006825,147975,91.05,2587125,1706475
12-05-2025 13:02,24892.1,859050,350850,401.75,3007875,145875,91.35,2566875,1707300
12-05-2025 13:02,24888.8,854175,353700,398,3009225,145725,92,2575500,1701525
12-05-2025 13:02,24890,856800,353775,397.65,3011100,146175,91.65,2582325,1695000
12-05-2025 13:02,24892.4,852225,356250,396.75,3011700,150075,91,2578200,1701075
12-05-2025 13:02,24890,852300,354975,396.3,3006150,149550,90.4,2572650,1711425
12-05-2025 13:02,24891,853800,352350,397.15,3015300,146250,90.5,2563200,1707675
12-05-2025 13:03,24888,853575,356475,392.35,3018075,150900,91.2,2571600,1703250
12-05-2025 13:03,24890,851325,356325,393.75,3008700,151950,91,2569350,1704300
12-05-2025 13:03,24885,852375,357225,389.45,3004125,155475,91.65,2573625,1709700
12-05-2025 13:03,24885,853950,356475,390.1,2998500,151950,91.35,2570700,1717200
12-05-2025 13:03,24884,856200,356850,391.3,2999250,152400,91.1,2560200,1722225
12-05-2025 13:03,24885.7,853575,359625,389,2997450,145425,92,2567625,1717800
12-05-2025 13:04,24884.9,850950,359100,388.95,2997600,152025,91,2563050,1720050
12-05-2025 13:04,24881.1,851325,355800,389,2997075,147225,91,2566875,1719300
12-05-2025 13:04,24881,849375,357825,388.45,2997000,147450,91.15,2571900,1717950
12-05-2025 13:04,24881,847650,356775,385.25,2997300,143475,90.7,2569725,1725375
12-05-2025 13:04,24881.1,847575,358800,384,2998350,149700,91.1,2560350,1724475
12-05-2025 13:04,24880.1,855300,357900,387.55,2998350,142425,90.9,2562525,1728000
12-05-2025 13:05,24883,855525,356550,387.7,3001050,143025,91,2565075,1727700
12-05-2025 13:05,24878.9,853800,357300,386.6,3002475,142650,90.75,2570475,1732575
12-05-2025 13:05,24882,852300,357900,386,3006525,140100,91,2570250,1734900
12-05-2025 13:05,24882,849600,356400,386,3000675,139650,91,2570850,1732500
12-05-2025 13:05,24880,848250,360600,384.25,3000750,145500,91.45,2573700,1743825
12-05-2025 13:05,24880,853200,359100,386.05,3001800,146325,91.25,2577150,1733325
12-05-2025 13:06,24880.7,858375,357450,389,3004575,138300,91.25,2562525,1737375
12-05-2025 13:06,24885,849825,357825,390.2,3005550,138900,91,2564850,1736850
12-05-2025 13:06,24885,850575,356475,388.2,3008175,144675,91.4,2565000,1737300
12-05-2025 13:06,24881.9,848925,357300,388.25,3005925,139275,91,2559150,1743225
12-05-2025 13:06,24884.3,848925,357750,386.1,3005625,140925,91.1,2558100,1742850
12-05-2025 13:06,24880,849900,360300,384.4,3005175,143100,91.45,2565300,1738575
12-05-2025 13:07,24878,850950,358350,385.65,3001425,143700,91.15,2563050,1734450
12-05-2025 13:07,24880.2,853575,357525,387,3003600,142950,91.05,2559000,1744800
12-05-2025 13:07,24877.8,849225,360750,382.65,3002400,147525,91.25,2556000,1733100
12-05-2025 13:07,24877,849900,358875,385.2,3001950,141750,91.45,2558700,1722900
12-05-2025 13:07,24880.9,853725,358800,388.55,3003150,144300,90.8,2557050,1725825
12-05-2025 13:07,24880,852225,357975,387.15,3007650,142275,91.1,2563275,1725975
12-05-2025 13:08,24885,855900,357975,389,3011700,142875,90.8,2561925,1726800
12-05-2025 13:08,24888.2,854175,359250,391.3,3012225,142725,91,2560875,1731600
12-05-2025 13:08,24888.6,857250,357075,393,3009975,139725,90.65,2553600,1737600
12-05-2025 13:08,24886,854175,357825,390,3008850,141750,90.75,2564025,1735650
12-05-2025 13:08,24887.6,855000,359475,393,3007650,144450,90.4,2561325,1738500
12-05-2025 13:08,24891,855300,357750,394.1,3011550,147975,90.05,2561025,1737825
12-05-2025 13:09,24891.8,854025,361500,390.85,3012675,152775,90.65,2520075,1735725
12-05-2025 13:09,24888,853500,362550,391.2,3010575,150750,90.6,2546100,1741275
12-05-2025 13:09,24884.8,852225,363075,390.3,3009225,153225,90.75,2568750,1734150
12-05-2025 13:09,24882.4,851700,362100,388.5,3005925,155925,90.8,2576850,1720350
12-05-2025 13:09,24887.6,852750,362175,388.4,3005400,154875,90.75,2572425,1730700
12-05-2025 13:09,24887,852975,362625,389,3005100,156075,90.7,2577900,1729425
12-05-2025 13:10,24882.1,852000,362100,386.8,3005325,158250,90.95,2583150,1731900
12-05-2025 13:10,24886.2,852000,362925,386.9,3005625,156225,91.05,2593575,1721775
12-05-2025 13:10,24881.2,849450,362025,387,3006075,155325,91.4,2586600,1719525
12-05-2025 13:10,24881.2,850425,360900,387.75,3009000,160275,91.25,2583075,1706625
12-05-2025 13:10,24883.3,851925,362175,387.05,3007200,158850,91.15,2580450,1704975
12-05-2025 13:10,0,0,0,385.1,3004650,159375,91.3,2580900,1706400
12-05-2025 13:11,24880,848100,363075,382.2,3003450,161850,91.85,2577900,1699275
12-05-2025 13:11,24879,848175,362775,382.85,3001425,158250,91.9,2567475,1676100
12-05-2025 13:11,24879,850800,359400,384.6,3005325,159675,92.05,2564550,1681800
12-05-2025 13:11,24880.9,849750,362325,383.35,3002025,161475,92.1,2571750,1675275
12-05-2025 13:11,24879.4,849975,364050,383,3008550,160500,91.4,2571750,1674675
12-05-2025 13:11,24880.4,849900,363000,382.5,3001650,162150,91.05,2566050,1682775
12-05-2025 13:12,24876.7,850500,364350,382,3000150,159825,90.85,2555325,1700775
12-05-2025 13:12,24878.9,849225,366075,379.3,2999850,162975,91.3,2561625,1700250
12-05-2025 13:12,24878,851775,364875,382.8,2999775,161850,91.15,2557125,1700550
12-05-2025 13:12,24875,849975,366825,378.8,2997600,161475,91.85,2568900,1698300
12-05-2025 13:12,24875,854100,367125,378.7,2997975,162675,91.6,2567325,1689825
12-05-2025 13:12,24873.7,852300,362475,378.95,2999400,162375,91.75,2564100,1687650
12-05-2025 13:13,24874.3,852225,360075,380.2,2997000,164550,91.6,2565525,1690500
12-05-2025 13:13,24876.8,856875,362175,382,3007350,162000,91,2572875,1690575
12-05-2025 13:13,24883.9,855600,361200,385.05,3008325,161325,90.9,2557875,1694925
12-05-2025 13:13,24884.9,857700,360300,386.55,3006750,157350,90.6,2557725,1694025
12-05-2025 13:13,24886,857625,363150,386.8,3004425,154650,91.1,2568750,1696425
12-05-2025 13:13,24881.3,856500,359250,387.2,3004200,154575,90.4,2564025,1707525
12-05-2025 13:14,24886,859500,360675,387.05,3006150,148650,90.2,2557875,1723875
12-05-2025 13:14,24881,855300,361200,384.1,3006450,150300,91.25,2564025,1718625
12-05-2025 13:14,24881.6,855900,362550,382,3004125,149850,90.85,2565525,1711875
12-05-2025 13:14,24877.8,853125,366000,380.7,3000525,153300,90.95,2564925,1717800
12-05-2025 13:14,24877.8,855750,364350,381.2,3006750,151800,90.7,2560350,1726125
12-05-2025 13:14,24880.4,852900,363675,383,3008550,153675,90.7,2567625,1731375
12-05-2025 13:15,24880.9,857850,362025,384.4,3009075,150900,90.1,2560500,1739025
12-05-2025 13:15,24879.4,855675,364200,383.45,3005100,151275,90.85,2558925,1740000
12-05-2025 13:15,24883,855750,361500,383.45,2999475,151950,90.6,2559525,1739625
