last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 12:22,24160,411750,203700,229.4,1731000,449925,70.25,3436200,1678350
21-04-2025 12:23,24161,414075,199575,229.95,1728975,452175,70,3448725,1683525
21-04-2025 12:23,24156.8,419625,197025,231,1744725,451800,69.35,3440700,1685775
21-04-2025 12:23,24160,418050,194550,231.9,1749375,442200,69.25,3412275,1688325
21-04-2025 12:23,24157.1,420150,196425,231.2,1743450,445575,69.55,3424350,1673025
21-04-2025 12:23,24161,424500,200175,231.9,1748925,445650,69.45,3422175,1685625
21-04-2025 12:23,24161.4,427050,196125,232,1739325,441150,68.75,3404100,1695825
21-04-2025 12:24,24162,422400,196050,233.45,1734150,434775,68.3,3393825,1712400
21-04-2025 12:24,24162.7,419250,195600,233.95,1739775,430575,67.8,3423825,1693950
21-04-2025 12:24,24170.8,419325,187800,240.75,1740900,410100,66.3,3424725,1690050
21-04-2025 12:24,24173.4,420975,181800,241.8,1755225,356175,65.9,3372900,1709700
21-04-2025 12:24,24174.9,419025,181350,241.7,1765500,355875,66,3369900,1683075
21-04-2025 12:24,24177.9,421275,175275,244.6,1767225,351600,64.9,3365025,1698150
21-04-2025 12:25,24177.6,420900,177225,243.65,1756950,358575,64.45,3345075,1699350
21-04-2025 12:25,24175.2,414075,180675,244.3,1753200,363075,65,3377325,1690050
21-04-2025 12:25,24176.7,433350,177450,245.2,1760100,356625,64.6,3373875,1697850
21-04-2025 12:25,24179,426075,174825,245.85,1760475,365175,63.7,3350550,1696200
21-04-2025 12:25,24184,424950,174825,247.85,1789275,323325,63.2,3345375,1693650
21-04-2025 12:25,24183.7,427800,173625,249,1790025,306525,63.8,3375225,1677825
21-04-2025 12:26,24184.2,434475,165525,252.6,1788600,301125,63.5,3369975,1677600
21-04-2025 12:26,24187.5,435300,164925,254,1763925,250350,64.25,3388425,1696425
21-04-2025 12:26,24185,431700,168750,254.65,1757850,247725,65,3392550,1656300
21-04-2025 12:26,24186,424875,171300,253.35,1733175,245700,65.65,3433275,1646925
21-04-2025 12:26,24186,424425,170925,253,1744200,255450,66.05,3428700,1643250
21-04-2025 12:26,24184.3,430425,168900,252.4,1741875,259650,66.2,3435675,1618950
21-04-2025 12:27,24185.4,421500,177900,250.25,1735650,261750,66.6,3406650,1635525
21-04-2025 12:27,24186.9,415125,173025,252.1,1718850,266550,66.3,3395400,1621425
21-04-2025 12:27,24185,422550,176100,251.7,1719750,270825,65.9,3391425,1623600
21-04-2025 12:27,24183.5,417150,177600,250.1,1718700,275775,66.05,3396000,1621575
21-04-2025 12:27,24172.5,413925,188175,240.8,1704000,285000,68.15,3414975,1609875
21-04-2025 12:27,24177.9,412050,183375,243.65,1667475,292425,68.2,3411000,1608225
21-04-2025 12:28,24173,396600,204525,241.85,1668525,297300,69.2,3431550,1609800
21-04-2025 12:28,24172.2,399675,178200,242,1668150,297975,69.65,3443100,1580250
21-04-2025 12:28,24166.4,405075,188925,239.2,1671150,296625,69.65,3441075,1586175
21-04-2025 12:28,24165,412875,191250,238.05,1667475,299925,69.9,3442200,1585200
21-04-2025 12:28,24167.3,420900,194625,240.2,1659825,300825,69.4,3434700,1584225
21-04-2025 12:28,24170,415725,188775,241,1665825,298500,68.9,3430800,1610700
21-04-2025 12:29,24169,432000,192975,243.2,1664400,299775,68.65,3436500,1612050
21-04-2025 12:29,24169.8,421875,191775,243.05,1677450,302025,69.35,3452100,1604100
21-04-2025 12:29,24168.2,419700,189300,242.4,1675725,311325,69.4,3483000,1598625
21-04-2025 12:29,24173.4,418425,191325,242.7,1675125,319875,69.4,3473775,1612050
21-04-2025 12:29,24174.5,422550,192300,243.95,1680000,324075,68.95,3470550,1626375
21-04-2025 12:29,24174.2,419250,192150,241.55,1685925,328725,70.2,3485850,1599450
21-04-2025 12:30,24170,412350,182625,241.05,1670625,324375,70.4,3482475,1585725
21-04-2025 12:30,24167.9,419100,181875,241.4,1662075,330900,70.5,3491700,1588200
21-04-2025 12:30,24167.9,420750,184650,241.85,1674675,332550,70.2,3482625,1601550
21-04-2025 12:30,24171.3,419775,182850,242.8,1674000,335325,69.4,3476325,1626450
21-04-2025 12:30,24169.2,418950,183900,243.3,1676325,328200,69.7,3482025,1627650
21-04-2025 12:30,24173.8,420525,183225,246.5,1679250,323625,68.75,3484125,1651050
21-04-2025 12:31,24178.9,417825,189225,246.05,1682025,317025,68.55,3456150,1646325
21-04-2025 12:31,24178.2,413700,187650,246.15,1678875,317625,68.45,3458925,1646700
21-04-2025 12:31,24178,417375,191025,245.25,1671000,321825,69.15,3474225,1643850
21-04-2025 12:31,24175.9,414600,194850,243.95,1674150,328575,69.75,3477900,1639650
21-04-2025 12:31,24173.3,421425,189375,244.85,1672800,326550,69.25,3476700,1645950
21-04-2025 12:31,24175.9,412650,192675,245.75,1670100,327675,69.2,3475875,1649475
21-04-2025 12:32,24178.9,412800,190950,244.9,1675425,323925,68.95,3465450,1657500
21-04-2025 12:32,24179,400425,185550,246.65,1678275,323100,68.2,3472575,1655850
21-04-2025 12:32,24179,401700,197850,245.5,1681200,333000,68.95,3474150,1655100
21-04-2025 12:32,24171.3,395925,199200,243.05,1674375,339600,70.1,3488325,1642350
21-04-2025 12:32,24176.9,414000,200400,244.45,1669200,340500,70.1,3492000,1616550
21-04-2025 12:32,24172.4,423750,189900,246.4,1671675,336825,69.75,3488625,1619100
21-04-2025 12:33,24171.5,424875,195600,245.2,1671150,340500,70.2,3499575,1624350
21-04-2025 12:33,24178,419625,190350,245.7,1672125,339525,69.8,3483900,1627800
21-04-2025 12:33,24177.9,429375,192675,246.5,1674375,338475,69.55,3454800,1644525
21-04-2025 12:33,24178.9,420000,191850,245.45,1676100,341400,69.35,3465450,1646400
21-04-2025 12:33,24176.5,421275,195075,247,1677075,342075,70.05,3453975,1653525
21-04-2025 12:33,24179.6,413475,198150,247.2,1677975,327600,69.8,3463350,1638375
21-04-2025 12:34,24177.3,408750,206025,245.9,1674525,327750,70.25,3465825,1635375
21-04-2025 12:34,24177.3,407625,200025,244.15,1677825,333600,69.85,3479175,1635450
21-04-2025 12:34,24178.5,407175,194700,245.2,1671000,333150,69.35,3452325,1656000
21-04-2025 12:34,24178.5,401775,195975,246.5,1673850,331725,68.7,3436950,1659225
21-04-2025 12:34,24179,402975,193650,245.4,1672950,332025,68.7,3456450,1660200
21-04-2025 12:34,24176,406275,198300,246.05,1671975,334275,68.25,3457800,1656450
21-04-2025 12:35,24175.7,411000,190275,246.45,1675350,334050,68,3474825,1679025
21-04-2025 12:35,24176,402225,188400,245.9,1677300,336675,68.35,3474375,1667175
21-04-2025 12:35,24178,400650,189825,245.9,1675575,338175,68.25,3468450,1675800
21-04-2025 12:35,24179,400875,189825,247.35,1676175,338775,67.5,3465525,1680225
21-04-2025 12:35,24177.7,404850,188625,248.65,1678950,325500,66.95,3462675,1688100
21-04-2025 12:35,24182,412800,189750,247.45,1675275,323700,66.75,3457725,1679100
21-04-2025 12:36,24177.7,405375,197625,246.85,1669950,327075,67.4,3456150,1667325
21-04-2025 12:36,24180,410175,197925,246.8,1671000,328500,68.1,3474375,1663125
21-04-2025 12:36,24182.2,409500,195375,247.5,1672875,328050,68.2,3477450,1665675
21-04-2025 12:36,24179.1,395400,208050,245.95,1675875,328125,69,3459375,1668300
21-04-2025 12:36,24179.4,402825,202575,246.25,1665675,329400,69.3,3461475,1666500
21-04-2025 12:36,24178,407475,207000,246,1670850,336525,69.4,3459075,1667550
21-04-2025 12:37,24178,399450,196125,246.4,1674450,335250,68.55,3454725,1678950
21-04-2025 12:37,24175.1,404775,206925,247.1,1677300,330525,68.9,3461175,1688475
21-04-2025 12:37,24180,406125,196050,247.45,1680150,332850,68.5,3462450,1694625
21-04-2025 12:37,24179,403425,198900,246.3,1677000,340500,68.95,3473100,1691475
21-04-2025 12:37,24173.3,394575,208575,241.55,1676400,350325,70.2,3477900,1676025
21-04-2025 12:37,24178,397050,199725,243.75,1646625,344175,69.5,3473400,1678725
21-04-2025 12:38,24176.8,393975,209550,243.3,1648050,348600,69.4,3481875,1680675
21-04-2025 12:38,24178.8,407850,199875,246.4,1648725,347025,68.1,3470550,1694400
21-04-2025 12:38,24178.8,413775,199650,246.2,1652025,343800,68.7,3474825,1687800
21-04-2025 12:38,24181.9,411750,196125,249.25,1653150,339675,67.35,3473925,1693425
21-04-2025 12:38,24184.9,422775,190425,250.55,1660725,306300,65.7,3432150,1718775
21-04-2025 12:38,24185.2,418500,190875,253,1661775,305100,64.6,3383550,1714650
21-04-2025 12:39,24188,415800,185700,252.55,1661475,299025,64.15,3371175,1704375
21-04-2025 12:39,24188,417525,181425,253.95,1662750,298425,62.4,3364875,1716300
21-04-2025 12:39,24191.3,417150,186375,255.15,1665075,301125,61.85,3339975,1709250
21-04-2025 12:39,24189.7,407625,201300,253.8,1667325,302400,63.75,3371100,1699800
21-04-2025 12:39,24189.4,422550,192525,254.3,1685925,299775,62.75,3361125,1717500
21-04-2025 12:39,24192.6,409575,201075,254.4,1686900,306600,63.3,3381525,1732275
21-04-2025 12:40,24188.2,401250,199425,253.7,1669650,309750,63.4,3402150,1727025
21-04-2025 12:40,24189.9,398400,208650,252,1670775,317550,64.15,3429900,1722375
21-04-2025 12:40,24186.2,396300,206400,250.25,1662900,332100,64.75,3423675,1700325
21-04-2025 12:40,24183,407175,209025,249.55,1651875,335625,65.3,3433125,1706550
21-04-2025 12:40,24180,399000,201000,247,1648200,325650,65.55,3443925,1696350
21-04-2025 12:40,24178.7,424650,201450,248.5,1648725,327825,65,3444000,1715550
21-04-2025 12:41,24183.2,423750,199725,249.4,1654500,324075,65.4,3433875,1719975
21-04-2025 12:41,24184.2,408825,195750,250.95,1661025,327600,65.1,3436800,1723875
21-04-2025 12:41,24185.6,400575,203100,249.5,1659525,328350,65.6,3449925,1725600
21-04-2025 12:41,24187.9,408150,206850,251,1658325,327525,64.65,3456300,1752150
21-04-2025 12:41,24184.3,401625,198825,249.9,1665750,326625,65.3,3452175,1748175
21-04-2025 12:41,24189.3,405375,202800,250.8,1664625,330150,64.9,3446175,1745475
21-04-2025 12:42,24187,410775,198900,251.25,1666575,328875,64.4,3443925,1760100
21-04-2025 12:42,24188.5,402375,205725,251,1667250,326850,64.25,3435525,1758375
21-04-2025 12:42,24188.9,403650,201225,250.55,1666350,329025,64.1,3451800,1757175
21-04-2025 12:42,24188.8,408000,201375,251.9,1667400,327750,64,3439350,1767225
21-04-2025 12:42,24186.5,411375,198600,251.8,1672350,332325,63.9,3446775,1744050
21-04-2025 12:42,24188.8,405000,197475,251.85,1672125,332250,64.1,3452400,1747350
21-04-2025 12:43,24188,407400,201675,249.65,1667775,335025,64.7,3468600,1750950
21-04-2025 12:43,24189,404025,203475,250.6,1658700,338625,63.95,3479625,1767750
21-04-2025 12:43,24185.5,402075,202350,248.55,1656600,342150,64.95,3441375,1754025
21-04-2025 12:43,24186.5,404100,205350,249.15,1654050,350025,65.1,3437925,1724700
21-04-2025 12:43,24185.9,400950,205575,247.8,1657800,350625,65,3435300,1735650
21-04-2025 12:43,24184,401325,207075,247.9,1656975,353850,65.75,3447825,1736250
21-04-2025 12:44,24184,402450,202125,248.6,1652325,352950,65.55,3442950,1729125
21-04-2025 12:44,24185,405375,213525,249.4,1654500,352725,64.8,3480900,1739175
21-04-2025 12:44,24185.9,398700,204600,248.4,1655625,352050,65.55,3490875,1731600
21-04-2025 12:44,24180,404625,207375,247.6,1656075,356700,66.15,3491625,1753050
21-04-2025 12:44,24182.3,410400,208800,246.3,1650150,356850,66.65,3505950,1724550
21-04-2025 12:44,24176.4,400575,209100,243,1644375,358875,66.95,3494925,1727550
21-04-2025 12:45,24179,409425,203100,243.75,1628400,356475,67.05,3511425,1714275
21-04-2025 12:45,24177.9,402750,210150,243.25,1628700,349650,67.75,3514575,1717350
21-04-2025 12:45,24176,401475,204375,240.9,1629375,355800,67.9,3511275,1718400
21-04-2025 12:45,24177.1,415125,195150,245,1634325,352425,67.1,3507450,1712475
21-04-2025 12:45,24180,407625,201900,246.35,1635675,351675,66.5,3494625,1718700
21-04-2025 12:45,24182,406500,201075,246.45,1652700,353250,66.2,3500925,1721325
21-04-2025 12:46,24180.9,408375,205500,245.6,1657050,353250,66.6,3503775,1730475
21-04-2025 12:46,24181,409800,209475,246.05,1648875,356925,66.3,3508650,1723425
21-04-2025 12:46,24184.9,413850,198825,246.7,1651500,355800,66,3492450,1739250
21-04-2025 12:46,24184.9,420675,196500,250.2,1661775,351750,64.1,3486225,1752975
21-04-2025 12:46,24184,420375,195375,250.1,1667775,347625,64.35,3467625,1752525
21-04-2025 12:46,24184.6,411750,195450,249.8,1661775,349050,64.25,3480225,1754700
21-04-2025 12:47,24185,413925,194400,250,1660125,349275,63.9,3478950,1774200
21-04-2025 12:47,24184,413475,193800,250.2,1666500,360675,64,3473925,1774800
21-04-2025 12:47,24187.5,420600,196200,250.75,1715925,361800,63.35,3490425,1774125
21-04-2025 12:47,24188.7,424875,192375,252.9,1714950,343125,62.3,3451875,1779450
21-04-2025 12:47,24189.8,425400,197025,252.65,1714800,341775,61.75,3439575,1780200
21-04-2025 12:47,24189.7,413025,201300,251,1719750,343800,62.8,3463425,1787700
21-04-2025 12:48,24190.7,410400,204975,251.1,1718175,356700,63.3,3479775,1767150
21-04-2025 12:48,24189.3,406800,208875,250.25,1709175,360750,63.45,3483000,1766775
21-04-2025 12:48,24189,412125,203850,250.75,1644525,364050,63.1,3489150,1788975
21-04-2025 12:48,24189,408675,203550,250.05,1641675,351900,63.4,3496875,1779825
21-04-2025 12:48,24187,410100,203550,249.4,1644450,355050,63.65,3505125,1786425
21-04-2025 12:48,24186.4,409275,208500,249,1640400,354825,63.35,3509925,1787700
21-04-2025 12:49,24178,406050,217200,245.7,1637400,360375,64.95,3550200,1774425
21-04-2025 12:49,24180,405825,220500,247.2,1629225,357150,65.25,3553275,1742400
21-04-2025 12:49,24183.8,406425,218700,246.55,1634250,357525,65.65,3558975,1743675
21-04-2025 12:49,24182.2,411900,217350,246.65,1650675,360150,65.3,3555150,1751325
21-04-2025 12:49,24184,410775,212475,247.35,1649700,360000,64.9,3547800,1764750
21-04-2025 12:49,24184.5,406650,211275,249,1657575,359475,64.45,3546150,1771425
21-04-2025 12:50,24185,406650,214950,248.4,1656975,360750,64.7,3568575,1754700
21-04-2025 12:50,24184,410625,212775,248.4,1655400,363750,64.9,3576750,1759575
21-04-2025 12:50,24186.9,415425,214275,249.15,1659225,360675,64.65,3555150,1764375
21-04-2025 12:50,24184,410775,216750,248.25,1659300,364200,65,3571050,1765275
21-04-2025 12:50,24184,406500,213750,248.2,1658475,365325,65,3576975,1762275
21-04-2025 12:50,24184,406650,213225,247.55,1657725,366900,64.5,3573375,1760850
21-04-2025 12:51,24184,408900,216900,248.75,1661100,368100,64.65,3563775,1763475
21-04-2025 12:51,24186,412650,213600,248,1667325,368925,64.7,3565350,1762050
21-04-2025 12:51,24184.3,402975,217950,246.75,1647150,371775,65.4,3573075,1755600
21-04-2025 12:51,24181.4,406950,222750,245.5,1645200,369000,65.85,3579975,1746150
21-04-2025 12:51,24182,400650,215625,244.35,1643775,369150,66.5,3575175,1746675
21-04-2025 12:51,24179.5,401400,221550,244.35,1642350,364200,66.7,3583725,1750425
21-04-2025 12:52,24177.1,405225,225300,243.35,1638300,378600,67.9,3576000,1757325
21-04-2025 12:52,24176.3,396450,218700,240.65,1631475,381750,68,3566025,1756425
21-04-2025 12:52,24177,405825,221025,242.3,1630650,380400,67.7,3575700,1757250
21-04-2025 12:52,24177,412125,214125,244.25,1635375,376200,67.1,3576300,1775400
21-04-2025 12:52,24180,416175,215700,245.85,1634250,379575,66.3,3566175,1792200
21-04-2025 12:52,24178.6,417075,222375,245.05,1634475,374850,66.45,3562425,1800450
21-04-2025 12:53,24178.6,400650,221550,243.65,1634025,377325,67.75,3562350,1802625
21-04-2025 12:53,24176,405750,224175,243.7,1632900,382350,67.1,3562725,1800450
21-04-2025 12:53,24176.8,406350,214950,243.6,1634925,388800,66.7,3564675,1815600
21-04-2025 12:53,24174.1,406575,223950,243.95,1633725,394275,66.6,3557175,1816275
21-04-2025 12:53,24177.1,399825,219525,243.7,1634625,394650,66.8,3565200,1815000
21-04-2025 12:53,24177.1,403875,216150,243.85,1633650,397350,66.35,3576000,1813425
21-04-2025 12:54,24177.1,404175,212775,244.85,1638225,393075,65.7,3566625,1825800
21-04-2025 12:54,24184,409875,213150,246.7,1642050,387600,65.2,3544425,1827375
21-04-2025 12:54,24183.9,411825,218925,246,1638900,390225,65.1,3543600,1815225
21-04-2025 12:54,24181.8,410850,226500,244.8,1642650,397950,66.05,3549300,1814850
21-04-2025 12:54,24181.4,409050,222900,244.95,1640175,405600,65.6,3552225,1813575
21-04-2025 12:54,24178.6,409200,219675,246.5,1645050,406275,65.05,3553875,1818000
21-04-2025 12:55,24184.4,405675,222825,248.4,1642425,404100,64.5,3543225,1828800
21-04-2025 12:55,24184.4,407775,220275,248.35,1643700,395250,64.25,3534900,1827675
21-04-2025 12:55,24185.8,408900,213150,249.25,1647825,392700,63.4,3521775,1837650
21-04-2025 12:55,24184,413475,209775,249.7,1645950,368400,63,3507150,1836225
21-04-2025 12:55,24188.8,405975,216900,249.7,1639875,367425,62.95,3524175,1832550
21-04-2025 12:55,24190.9,414150,215625,250.85,1641675,371025,62.5,3514650,1829175
21-04-2025 12:56,24191.2,409575,212700,250.45,1645350,366375,62.4,3509025,1823850
21-04-2025 12:56,24191,412650,214725,250.8,1645350,367875,63.1,3529125,1829325
21-04-2025 12:56,24187.2,414600,222300,249.65,1639350,372000,63.4,3536775,1818375
21-04-2025 12:56,24190.8,413625,222225,250.55,1642350,372225,62.8,3523875,1838100
21-04-2025 12:56,24190,416250,221400,250.4,1647975,369900,62.3,3526350,1839375
21-04-2025 12:56,24187.5,412875,213150,250.05,1650225,373350,62.85,3548475,1845450
21-04-2025 12:57,24187.5,413025,227475,249.55,1648050,376575,63.15,3568650,1829700
21-04-2025 12:57,24184,407325,229200,249.35,1648575,378600,63,3570450,1833900
21-04-2025 12:57,24190.8,412650,228750,249.55,1635600,381450,63,3556800,1837950
21-04-2025 12:57,24190,419925,221925,250.1,1640625,372975,62.55,3548550,1848975
21-04-2025 12:57,24190.7,412950,216600,253.4,1637850,374025,60.2,3553725,1849500
21-04-2025 12:57,24190.4,414150,205725,253.4,1644225,340575,61.3,3455025,1849350
21-04-2025 12:58,24190,417075,206925,251.3,1644150,343800,61.8,3433425,1853700
21-04-2025 12:58,24190.1,417150,217350,251.25,1646625,339600,62.35,3458700,1832100
21-04-2025 12:58,24190,411825,218850,250,1650375,344250,62.55,3463575,1845825
21-04-2025 12:58,24189.7,410175,216300,248.9,1641450,345825,62.75,3469200,1845000
21-04-2025 12:58,24190.6,408075,221475,249.75,1644675,344775,62.5,3473925,1833900
21-04-2025 12:58,24185.7,411150,218175,247.15,1647750,345300,63.7,3478200,1840425
21-04-2025 12:59,24186.2,405075,220125,247.25,1640025,350850,63.65,3471075,1816725
21-04-2025 12:59,24189.9,414675,216075,250.9,1645875,348750,62,3459450,1853925
21-04-2025 12:59,24185,418125,211725,250.5,1644450,346275,62.6,3454275,1855125
21-04-2025 12:59,24188,418875,210600,251.25,1649850,347775,62.25,3459375,1858800
21-04-2025 12:59,24185.5,413475,215625,248.95,1648875,352200,62.85,3466950,1848375
21-04-2025 12:59,24187.9,411525,212550,248.1,1645350,353250,62.6,3473550,1864725
21-04-2025 13:00,24187.9,410625,211575,250,1644375,353325,61.85,3446550,1869375
21-04-2025 13:00,24189,420075,204300,252.1,1646400,351225,60.85,3448650,1877700
21-04-2025 13:00,24191.6,421275,207450,250.15,1647675,361350,61.5,3465075,1880475
21-04-2025 13:00,24189.7,418800,213525,249.9,1640700,368550,61.8,3500850,1846650
21-04-2025 13:00,24187.4,418200,218025,249.9,1638300,368625,61.85,3518100,1852875
21-04-2025 13:00,24189.9,416250,221925,249.7,1639950,367650,62.35,3536775,1843125
21-04-2025 13:01,24189.5,410550,224700,248.65,1641600,369150,62.9,3530550,1848750
21-04-2025 13:01,24182.3,402150,230775,245.75,1635225,381000,63.8,3563925,1839900
21-04-2025 13:01,24186.7,413325,228450,249.75,1636650,380700,62.75,3575100,1828500
21-04-2025 13:01,24187.9,413025,221325,249.9,1646325,372675,62.8,3541725,1828575
21-04-2025 13:01,24188,418050,219675,250.6,1652925,372600,62.25,3532725,1833150
21-04-2025 13:01,24186.7,412950,231450,248.85,1648725,382050,62.45,3528450,1831125
21-04-2025 13:02,24186.9,410700,224475,249.25,1648875,384000,62.5,3537900,1833150
21-04-2025 13:02,24186.5,414675,230250,250.2,1649100,382950,62,3532575,1848375
21-04-2025 13:02,24189.9,415950,228450,250.15,1652175,380550,61.85,3516225,1859850
21-04-2025 13:02,24187.7,416325,220650,249.1,1652325,380625,62.35,3524250,1865625
21-04-2025 13:02,24188.1,410175,223650,249.2,1649250,384150,63.1,3531900,1860975
21-04-2025 13:02,24188.5,413025,223350,248.9,1650750,384000,62.95,3532725,1861275
21-04-2025 13:03,24186.4,408150,226275,249,1646850,381300,63.35,3547950,1848300
21-04-2025 13:03,24187.5,407100,222075,249.7,1648350,381525,63.6,3546825,1838175
21-04-2025 13:03,24187.9,409725,218175,249.1,1649025,383325,63.15,3531825,1855050
21-04-2025 13:03,24182.9,409425,239925,244.35,1642800,388650,64.75,3541650,1831800
21-04-2025 13:03,24181.4,411825,222900,244,1617075,387450,65.3,3547725,1815525
21-04-2025 13:03,24178,404925,227925,242.15,1611525,388050,66.35,3550950,1798875
21-04-2025 13:04,24180,414225,223875,245,1610250,382200,65.8,3547950,1817775
21-04-2025 13:04,24180,421500,216450,245.9,1615650,386850,65.2,3537450,1830375
21-04-2025 13:04,24180,417825,218025,245.95,1614000,388125,65.7,3521550,1843875
21-04-2025 13:04,24180.1,428625,217500,247.75,1617900,390525,64.3,3528375,1847325
21-04-2025 13:04,24183.5,425400,211875,247.4,1617825,387450,64.75,3506550,1854750
21-04-2025 13:04,24183.2,418725,213825,249.1,1614525,388875,63.7,3509250,1854675
21-04-2025 13:05,24185.9,421500,207000,250,1616700,382200,63.05,3505725,1863375
21-04-2025 13:05,24187,421725,207375,251,1619625,374475,63,3493125,1873050
21-04-2025 13:05,24184.7,424725,207225,249.95,1615575,373125,63.55,3499125,1861125
21-04-2025 13:05,24184.7,430575,212100,249.5,1616100,371625,63.3,3518475,1865400
21-04-2025 13:05,24185.2,420675,210300,249.45,1619175,370725,63.2,3518925,1877025
21-04-2025 13:05,24184.4,431250,212475,249,1628400,372000,63.4,3522825,1878750
21-04-2025 13:06,24185,416925,211500,247.4,1630575,378675,64.35,3534675,1865100
21-04-2025 13:06,24185.1,424350,210825,250.5,1634775,377775,62.65,3524550,1876725
21-04-2025 13:06,24184.5,418425,212400,248.95,1628700,365400,63.25,3522225,1865850
21-04-2025 13:06,24183.4,434100,213075,249.7,1633275,371850,62.55,3523500,1868400
21-04-2025 13:06,24185.3,426150,206700,250.05,1635300,370725,61.95,3527850,1886550
21-04-2025 13:06,24186.9,414300,216825,248,1633200,371625,62.75,3520800,1870350
21-04-2025 13:07,24180,433800,213375,247.15,1629075,370800,63.3,3535500,1867425
21-04-2025 13:07,24186.6,426300,212550,247.55,1640550,369750,63.3,3540525,1861650
21-04-2025 13:07,24180,421875,211125,246.15,1627200,377625,64.3,3562125,1856475
21-04-2025 13:07,24182.4,433125,213450,248,1625175,376575,63.4,3568125,1871700
21-04-2025 13:07,24186.7,430650,207600,249.9,1631925,376500,62.9,3537750,1870800
21-04-2025 13:07,24187.9,439200,205800,250,1632975,372225,62.2,3549375,1881225
21-04-2025 13:08,24188,431625,205575,251.25,1633650,361350,61.7,3503700,1881975
21-04-2025 13:08,24186,436950,203250,251.15,1629825,347475,61.9,3530475,1876050
21-04-2025 13:08,24185,429675,207225,249.6,1627575,348525,62.8,3538875,1875225
21-04-2025 13:08,24185,431400,210975,249,1620525,355350,63,3542700,1863450
21-04-2025 13:08,24185,431700,210150,249.5,1623675,361050,62.55,3533700,1869150
21-04-2025 13:08,24187.9,436875,210600,249.85,1628775,358275,62.55,3529725,1867200
21-04-2025 13:09,24188,440700,208425,250.35,1630950,358125,61.95,3523275,1875225
21-04-2025 13:09,24187.1,435900,206100,250.4,1634175,357975,61.85,3510675,1873350
21-04-2025 13:09,24189,438000,208725,250.95,1634775,363000,61.75,3516000,1870575
21-04-2025 13:09,24189.5,438375,200025,252.9,1632300,362475,59.4,3524850,1869600
21-04-2025 13:09,24192.5,431250,198675,254.25,1638375,309900,59.5,3422100,1869150
21-04-2025 13:09,24194.5,425250,199425,255,1642125,310125,59.7,3440925,1872600
21-04-2025 13:10,24194.2,436275,206100,253.05,1641900,314550,60.55,3462675,1871325
21-04-2025 13:10,24194,426675,207000,252.4,1639650,317025,61.45,3471000,1849050
21-04-2025 13:10,24192.9,420300,206100,252.6,1642050,318375,61.15,3475575,1855725
21-04-2025 13:10,24191.1,414750,206100,252.6,1653000,308625,61.25,3471975,1877325
21-04-2025 13:10,24191.5,427425,212925,251.2,1638600,313500,62.15,3482250,1873425
21-04-2025 13:10,24191.5,428100,204750,255.5,1632750,314100,60.45,3473100,1872750
21-04-2025 13:11,24192.2,426075,204375,254.35,1631175,308850,60.65,3472575,1873725
21-04-2025 13:11,24190.5,426750,202200,255,1627575,314175,60.5,3481050,1868400
21-04-2025 13:11,24191.4,424200,208275,252.35,1625025,318900,61.7,3485325,1859025
21-04-2025 13:11,24190,417975,217650,251.35,1614900,321450,62.4,3502650,1848600
21-04-2025 13:11,24190,426825,215175,250.35,1614075,324450,62.7,3516975,1848225
21-04-2025 13:11,24190.6,431175,218025,250.8,1608750,324825,62.5,3521625,1850025
21-04-2025 13:12,24189.1,417450,226725,248.95,1606275,328425,62.9,3523800,1858650
21-04-2025 13:12,24186.2,421500,215025,246.4,1607100,333525,63.85,3528150,1833300
21-04-2025 13:12,24186.1,419100,219150,247.45,1597800,330900,63.55,3532875,1825350
21-04-2025 13:12,24180.7,418125,216075,246.65,1599975,340950,63.8,3538650,1828575
21-04-2025 13:12,24181.4,429900,213150,248.3,1603425,336300,63.35,3532725,1846800
21-04-2025 13:12,24185.1,425475,213075,248.65,1608000,338700,63.5,3531075,1845525
21-04-2025 13:13,24184,426450,214650,247,1606875,340350,64.35,3538800,1834500
21-04-2025 13:13,24183.3,420450,219600,245.3,1606950,341250,65.5,3544350,1826850
21-04-2025 13:13,24183,411300,217875,246.1,1597950,341625,65.55,3551025,1807125
21-04-2025 13:13,24180,417225,218250,245.9,1601250,339900,65.5,3537750,1806225
21-04-2025 13:13,24180,429375,216675,246.85,1602525,336225,65.1,3539175,1815825
21-04-2025 13:13,24177.4,417000,216300,244.05,1600875,336975,65.85,3543150,1814400
21-04-2025 13:14,24175,421275,212400,243.55,1587075,335250,66.45,3552300,1790175
21-04-2025 13:14,24173.1,412575,213450,244.2,1586700,334425,67.5,3566325,1783425
21-04-2025 13:14,24171.7,423975,211350,243,1585725,335400,67.25,3568275,1792500
21-04-2025 13:14,24174,427650,210375,245.3,1589400,336450,67.2,3559875,1794225
21-04-2025 13:14,24175,432000,207900,245.55,1588575,331500,66.5,3541950,1807950
21-04-2025 13:14,24175,432300,207375,245.4,1589550,338250,66.8,3540525,1814700
21-04-2025 13:15,24174,427800,207675,244.8,1588800,341100,67,3550275,1804275
21-04-2025 13:15,24175,439275,205650,245.5,1591800,342075,66.95,3552300,1806675
21-04-2025 13:15,24175.9,434925,211425,244.35,1586400,344925,67.6,3578775,1803000
21-04-2025 13:15,24175,422100,212850,244.2,1581675,347925,68.25,3601200,1791150
