ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24686.9,2707875,2025-06-02 10:23:45,1748840026,675,75,24685.5,24686.9,75,433950,833250,24665.38,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-184.3,-0.741
24686.9,2707875,2025-06-02 10:23:45,1748840027,975,75,24685.5,24686.9,75,433125,837525,24665.38,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-184.3,-0.741
24685.5,2707875,2025-06-02 10:23:45,1748840028,975,75,24685.5,24686.9,75,431400,841125,24665.38,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2708625,2025-06-02 10:23:48,1748840029,750,375,24685.5,24687.7,75,432300,841125,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2708700,2025-06-02 10:23:49,1748840029,675,1875,24685.5,24686.0,75,431175,833325,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2708850,2025-06-02 10:23:49,1748840030,300,1875,24685.6,24686.0,75,425400,838800,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2708850,2025-06-02 10:23:49,1748840031,300,1875,24685.6,24686.0,75,419250,842100,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24686.0,2708850,2025-06-02 10:23:49,1748840032,300,1875,24685.6,24686.0,75,419250,842100,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709000,2025-06-02 10:23:52,1748840032,225,1725,24685.5,24686.0,75,431925,834525,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709150,2025-06-02 10:23:52,1748840032,300,1575,24685.6,24686.0,75,431925,838950,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709300,2025-06-02 10:23:53,1748840034,300,1500,24685.6,24686.0,150,433200,837150,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709300,2025-06-02 10:23:53,1748840034,300,1500,24685.6,24686.0,150,432450,840150,24665.39,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709375,2025-06-02 10:23:55,1748840035,300,1425,24685.6,24686.0,75,424650,840225,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2709375,2025-06-02 10:23:55,1748840036,300,1425,24685.6,24686.0,75,429525,836625,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24685.5,2709375,2025-06-02 10:23:55,1748840036,300,1425,24685.6,24686.0,75,429525,836625,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24686.0,2709750,2025-06-02 10:23:56,1748840037,150,1425,24685.5,24686.0,75,410475,840525,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24685.5,2709825,2025-06-02 10:23:57,1748840038,150,1350,24685.5,24686.0,75,427800,836850,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2709975,2025-06-02 10:23:58,1748840038,375,1275,24685.4,24686.0,75,432375,841350,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2709975,2025-06-02 10:23:58,1748840039,375,1275,24685.4,24686.0,75,433425,823875,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2709975,2025-06-02 10:23:58,1748840040,375,1275,24685.4,24686.0,75,432975,841275,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.5,2709975,2025-06-02 10:23:58,1748840041,375,1275,24685.4,24686.0,75,423150,841275,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24685.4,2710050,2025-06-02 10:24:02,1748840042,375,1200,24685.4,24686.0,75,434025,840300,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.8,-0.747
24685.4,2710125,2025-06-02 10:24:02,1748840042,300,1200,24685.4,24686.0,75,431625,836250,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.8,-0.747
24686.0,2710125,2025-06-02 10:24:02,1748840043,300,1200,24685.4,24686.0,150,431625,836250,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2710275,2025-06-02 10:24:03,1748840043,300,1050,24685.4,24686.0,150,433950,840225,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2710275,2025-06-02 10:24:03,1748840044,300,1050,24685.4,24686.0,150,428175,841050,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2710275,2025-06-02 10:24:03,1748840045,300,1050,24685.4,24686.0,150,435900,841650,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2710275,2025-06-02 10:24:03,1748840045,300,1050,24685.4,24686.0,750,435900,841650,24665.4,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711025,2025-06-02 10:24:05,1748840045,300,300,24685.4,24686.0,750,427050,840825,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711025,2025-06-02 10:24:05,1748840047,150,375,24685.5,24686.0,750,430800,841200,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711025,2025-06-02 10:24:05,1748840047,150,375,24685.5,24686.0,75,430800,841200,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711175,2025-06-02 10:24:07,1748840047,150,225,24685.5,24686.0,75,425625,840075,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711400,2025-06-02 10:24:08,1748840048,150,75,24685.5,24686.9,75,431625,839250,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2711400,2025-06-02 10:24:08,1748840049,150,75,24685.5,24686.9,75,433950,840600,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24685.5,2711475,2025-06-02 10:24:09,1748840050,75,75,24685.5,24686.9,75,433500,840225,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.7,-0.7466
24687.0,2711625,2025-06-02 10:24:10,1748840050,75,75,24687.8,24688.6,75,436050,758775,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-184.2,-0.7406
24688.6,2711625,2025-06-02 10:24:10,1748840051,75,75,24687.8,24688.6,75,436050,758775,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2711700,2025-06-02 10:24:11,1748840052,75,450,24688.2,24689.8,75,427200,840675,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2711700,2025-06-02 10:24:11,1748840052,75,750,24688.2,24689.8,75,433275,835050,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2711700,2025-06-02 10:24:11,1748840053,75,150,24688.2,24689.9,75,431100,838050,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24686.0,2711700,2025-06-02 10:24:11,1748840054,75,150,24688.2,24689.9,1650,431100,838050,24665.41,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2713500,2025-06-02 10:24:13,1748840054,75,150,24686.5,24689.9,1650,436800,829725,24665.43,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24686.0,2713500,2025-06-02 10:24:13,1748840055,300,300,24688.2,24689.9,1650,431325,832575,24665.43,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-185.2,-0.7446
24690.1,2713500,2025-06-02 10:24:13,1748840056,300,300,24688.2,24689.9,75,438375,777825,24665.43,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-181.1,-0.7282
24692.5,2713500,2025-06-02 10:24:13,1748840056,300,300,24688.2,24689.9,75,438375,777825,24665.43,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-178.7,-0.7185
24692.5,2715150,2025-06-02 10:24:16,1748840057,375,75,24692.3,24693.0,75,436050,824250,24665.44,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-178.7,-0.7185
24695.0,2715675,2025-06-02 10:24:17,1748840057,375,2625,24694.7,24695.0,75,430650,769725,24665.45,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-176.2,-0.7084
24695.0,2716050,2025-06-02 10:24:17,1748840058,450,2475,24694.7,24695.0,75,428475,835725,24665.45,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-176.2,-0.7084
24695.0,2716200,2025-06-02 10:24:19,1748840059,450,2325,24694.7,24695.0,75,432675,823050,24665.45,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-176.2,-0.7084
24695.0,2716275,2025-06-02 10:24:19,1748840060,75,2250,24694.8,24695.0,75,425025,838050,24665.45,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-176.2,-0.7084
24691.1,2717100,2025-06-02 10:24:20,1748840060,300,750,24687.0,24693.9,75,402450,844125,24665.46,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.1,-0.7241
24692.3,2719125,2025-06-02 10:24:21,1748840062,75,75,24687.4,24693.2,75,428775,839925,24665.48,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-178.9,-0.7193
24693.9,2719500,2025-06-02 10:24:22,1748840062,375,75,24688.6,24694.4,75,436650,819300,24665.48,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840063,375,900,24688.6,24694.3,75,430050,840300,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840064,375,225,24688.6,24693.6,75,432075,833700,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840065,375,75,24688.6,24693.7,75,429825,836925,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840066,150,75,24689.0,24691.4,75,430050,840525,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840067,150,900,24689.0,24691.3,75,392625,841500,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24693.9,2719875,2025-06-02 10:24:23,1748840067,150,150,24689.0,24690.9,75,426150,839550,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-177.3,-0.7129
24691.3,2719950,2025-06-02 10:24:28,1748840068,75,75,24689.4,24691.3,75,425625,836550,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2720175,2025-06-02 10:24:29,1748840069,75,75,24689.0,24691.4,75,426525,839100,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24692.4,2720325,2025-06-02 10:24:30,1748840070,75,1200,24689.0,24692.3,75,413025,841350,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-178.8,-0.7189
24692.4,2720325,2025-06-02 10:24:30,1748840071,75,675,24689.0,24691.4,75,425550,841650,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-178.8,-0.7189
24689.0,2720325,2025-06-02 10:24:30,1748840071,75,675,24689.0,24691.4,75,425550,841650,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.2,-0.7326
24691.4,2720550,2025-06-02 10:24:31,1748840072,300,1200,24688.6,24691.3,75,424725,844800,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.8,-0.7229
24691.4,2720625,2025-06-02 10:24:32,1748840072,300,75,24688.6,24689.0,75,429600,840225,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.8,-0.7229
24691.3,2720625,2025-06-02 10:24:32,1748840073,300,75,24688.6,24689.0,75,429600,840225,24665.49,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2720925,2025-06-02 10:24:33,1748840073,300,1200,24688.6,24691.4,75,421950,845100,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2721075,2025-06-02 10:24:34,1748840074,300,300,24688.6,24691.3,150,428025,843150,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2721075,2025-06-02 10:24:34,1748840075,300,1350,24688.6,24691.5,150,421125,840975,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2721075,2025-06-02 10:24:34,1748840076,300,75,24688.6,24689.0,150,427800,840900,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24691.3,2721075,2025-06-02 10:24:34,1748840077,300,75,24688.6,24689.0,150,427500,840150,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-179.9,-0.7233
24689.0,2721075,2025-06-02 10:24:34,1748840077,300,75,24688.6,24689.0,75,427500,840150,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.2,-0.7326
24691.0,2721225,2025-06-02 10:24:37,1748840077,300,75,24688.6,24691.0,75,428400,841950,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.2,-0.7245
24691.0,2721225,2025-06-02 10:24:37,1748840078,300,900,24688.6,24691.1,75,427125,841500,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.2,-0.7245
24691.0,2721225,2025-06-02 10:24:37,1748840079,75,450,24691.0,24691.4,75,432600,839700,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.2,-0.7245
24691.0,2721450,2025-06-02 10:24:40,1748840080,300,600,24688.6,24691.1,75,427500,844425,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.2,-0.7245
24691.0,2721450,2025-06-02 10:24:40,1748840081,300,1350,24688.6,24690.7,75,427950,844200,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.2,-0.7245
24690.7,2721450,2025-06-02 10:24:40,1748840081,300,1350,24688.6,24690.7,75,427950,844200,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-180.5,-0.7257
24688.6,2721825,2025-06-02 10:24:42,1748840082,75,450,24688.0,24688.8,150,399600,843225,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2721825,2025-06-02 10:24:42,1748840082,75,450,24688.0,24688.6,150,425925,838725,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2721825,2025-06-02 10:24:42,1748840083,75,450,24688.0,24688.6,225,425925,838725,24665.5,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
24688.6,2722200,2025-06-02 10:24:43,1748840083,75,150,24688.0,24689.2,225,430725,835650,24665.51,24610.0,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-182.6,-0.7342
