ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56705.8,7470,2025-06-11 09:15:32,1749613533,360,60,56700.0,56705.2,30,46140,61950,56705.37,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-58.8,-0.1036
56700.0,7620,2025-06-11 09:15:34,1749613534,270,60,56700.0,56707.8,30,52320,44760,56705.27,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.6,-0.1138
56727.4,7860,2025-06-11 09:15:35,1749613535,30,90,56716.0,56727.4,60,49740,49590,56705.5,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56706.0,7980,2025-06-11 09:15:36,1749613536,60,60,56706.0,56727.2,30,52080,49110,56705.53,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-58.6,-0.1032
56706.0,7980,2025-06-11 09:15:36,1749613536,60,60,56706.0,56722.0,30,45690,53250,56705.53,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-58.6,-0.1032
56726.8,8280,2025-06-11 09:15:37,1749613537,120,30,56708.4,56726.0,60,51330,53970,56706.26,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.8,-0.0666
56726.8,8280,2025-06-11 09:15:37,1749613538,120,60,56708.0,56726.0,60,49410,53490,56706.26,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.8,-0.0666
56721.4,8340,2025-06-11 09:15:38,1749613538,90,30,56708.0,56722.4,30,45960,49350,56706.38,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-43.2,-0.0761
56722.4,8370,2025-06-11 09:15:39,1749613539,90,60,56708.4,56727.2,30,47400,55410,56706.44,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-42.2,-0.0743
56722.4,8370,2025-06-11 09:15:39,1749613540,60,60,56710.2,56726.2,30,46980,56250,56706.44,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-42.2,-0.0743
56722.4,8370,2025-06-11 09:15:39,1749613540,30,60,56721.4,56727.2,30,47160,59490,56706.44,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-42.2,-0.0743
56727.2,8370,2025-06-11 09:15:39,1749613540,30,60,56721.4,56727.2,30,47160,59490,56706.44,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.4,-0.0659
56727.4,8700,2025-06-11 09:15:41,1749613541,30,30,56721.6,56729.0,150,49680,55770,56707.24,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56727.4,8700,2025-06-11 09:15:41,1749613541,30,30,56721.6,56729.6,150,53910,60420,56707.24,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56728.6,8700,2025-06-11 09:15:41,1749613542,30,30,56721.6,56729.6,30,53910,60420,56707.24,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-36.0,-0.0634
56727.4,8850,2025-06-11 09:15:42,1749613542,120,90,56713.0,56728.0,30,49410,51210,56707.54,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56713.0,8850,2025-06-11 09:15:42,1749613542,120,90,56713.0,56728.0,60,49410,51210,56707.54,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-51.6,-0.0909
56713.4,8940,2025-06-11 09:15:43,1749613543,30,90,56722.4,56727.4,30,46590,52080,56707.6,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-51.2,-0.0902
56727.4,8970,2025-06-11 09:15:44,1749613544,30,30,56723.8,56727.4,30,48810,47070,56707.67,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56730.0,8970,2025-06-11 09:15:44,1749613544,30,30,56723.8,56727.4,30,48810,47070,56707.67,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56727.2,9060,2025-06-11 09:15:45,1749613545,30,30,56723.8,56727.2,30,49110,58320,56707.87,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.4,-0.0659
56723.6,9120,2025-06-11 09:15:45,1749613545,210,30,56723.6,56727.2,30,45600,58980,56707.98,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.0,-0.0722
56723.6,9150,2025-06-11 09:15:45,1749613546,180,30,56723.6,56727.4,30,49650,56640,56708.03,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.0,-0.0722
56723.6,9150,2025-06-11 09:15:45,1749613546,180,30,56723.6,56727.4,30,47610,62010,56708.03,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.0,-0.0722
56726.8,9150,2025-06-11 09:15:45,1749613547,180,30,56723.6,56727.4,30,47610,62010,56708.03,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.8,-0.0666
56726.8,9180,2025-06-11 09:15:47,1749613547,30,30,56722.4,56725.0,30,53490,58560,56708.09,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.8,-0.0666
56725.0,9180,2025-06-11 09:15:47,1749613548,30,30,56722.4,56725.0,30,53490,58560,56708.09,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-39.6,-0.0698
56727.4,9240,2025-06-11 09:15:48,1749613549,270,990,56727.0,56730.0,30,54840,62670,56708.21,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56727.4,9240,2025-06-11 09:15:48,1749613550,30,990,56727.2,56730.0,30,57720,57900,56708.21,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56727.2,9240,2025-06-11 09:15:48,1749613550,30,990,56727.2,56730.0,30,57720,57900,56708.21,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.4,-0.0659
56730.0,9300,2025-06-11 09:15:51,1749613551,30,960,56727.2,56730.0,30,62130,63960,56708.34,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,10020,2025-06-11 09:15:52,1749613552,270,330,56727.0,56730.0,510,48300,52860,56709.88,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56727.0,10020,2025-06-11 09:15:52,1749613552,270,330,56727.0,56730.0,30,48300,52860,56709.88,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.6,-0.0662
56730.0,10080,2025-06-11 09:15:53,1749613553,30,450,56727.2,56730.0,30,55890,58200,56709.99,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,10080,2025-06-11 09:15:53,1749613554,30,450,56727.2,56730.0,30,58710,62580,56709.99,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,10080,2025-06-11 09:15:53,1749613554,30,450,56727.4,56730.0,30,59370,62130,56709.99,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56727.4,10110,2025-06-11 09:15:55,1749613555,30,450,56727.2,56730.0,30,59670,63480,56710.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56727.2,10110,2025-06-11 09:15:55,1749613555,30,450,56727.2,56730.0,30,59670,63480,56710.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.4,-0.0659
56727.0,10170,2025-06-11 09:15:56,1749613556,300,30,56727.0,56727.4,30,58980,62910,56710.14,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.6,-0.0662
56727.0,10200,2025-06-11 09:15:56,1749613556,270,30,56727.0,56728.0,30,61350,64710,56710.19,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.6,-0.0662
56727.0,10290,2025-06-11 09:15:57,1749613557,180,30,56727.0,56727.2,30,61470,63750,56710.34,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.6,-0.0662
56727.4,10350,2025-06-11 09:15:57,1749613557,150,30,56727.0,56728.2,30,55860,60780,56710.44,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56727.0,10680,2025-06-11 09:15:58,1749613558,60,30,56727.0,56728.8,30,54480,64440,56710.95,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.6,-0.0662
56723.6,10740,2025-06-11 09:15:58,1749613558,60,30,56723.6,56729.2,30,55800,59610,56711.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.0,-0.0722
56715.0,11280,2025-06-11 09:15:59,1749613559,30,60,56713.0,56716.2,30,52770,63960,56711.38,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-49.6,-0.0874
56713.0,11370,2025-06-11 09:16:00,1749613560,30,30,56713.0,56714.0,30,52320,64890,56711.41,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-51.6,-0.0909
56707.4,11880,2025-06-11 09:16:00,1749613561,510,60,56700.0,56707.4,30,46710,67500,56711.3,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-57.2,-0.1008
56707.4,11910,2025-06-11 09:16:01,1749613561,510,30,56700.0,56707.4,30,53820,64500,56711.29,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-57.2,-0.1008
56700.0,12240,2025-06-11 09:16:02,1749613562,210,30,56700.0,56705.4,30,52920,65640,56711.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.6,-0.1138
56708.8,12480,2025-06-11 09:16:03,1749613563,30,30,56705.8,56714.0,30,52680,59550,56710.81,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-55.8,-0.0983
56707.4,12480,2025-06-11 09:16:03,1749613564,30,30,56705.8,56714.0,30,52680,59550,56710.81,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-57.2,-0.1008
56705.8,12540,2025-06-11 09:16:05,1749613565,30,30,56705.8,56716.4,30,56160,61830,56710.79,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-58.8,-0.1036
56716.2,12570,2025-06-11 09:16:06,1749613566,30,30,56716.2,56723.6,30,60480,59880,56710.81,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-48.4,-0.0853
56730.0,13440,2025-06-11 09:16:07,1749613567,90,60,56729.0,56740.0,180,60300,50280,56712.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,13440,2025-06-11 09:16:07,1749613567,60,60,56729.0,56740.0,180,57300,59310,56712.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,13440,2025-06-11 09:16:07,1749613568,30,60,56735.2,56740.0,180,57660,63000,56712.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,13440,2025-06-11 09:16:07,1749613568,30,30,56735.2,56739.8,180,59340,65070,56712.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56737.6,13530,2025-06-11 09:16:09,1749613569,30,90,56734.6,56739.4,30,51600,62130,56712.17,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56737.6,13530,2025-06-11 09:16:09,1749613569,30,90,56734.6,56740.0,30,56940,65850,56712.17,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56737.6,13530,2025-06-11 09:16:09,1749613570,30,30,56734.6,56735.4,30,58560,62100,56712.17,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56735.4,13590,2025-06-11 09:16:11,1749613571,60,60,56724.6,56738.4,30,54810,63450,56712.27,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.2,-0.0514
56738.6,13680,2025-06-11 09:16:11,1749613571,60,150,56726.0,56733.2,60,59550,63210,56712.45,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-26.0,-0.0458
56738.6,13680,2025-06-11 09:16:11,1749613572,60,150,56726.0,56733.2,60,50880,64950,56712.45,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-26.0,-0.0458
56740.0,13680,2025-06-11 09:16:11,1749613573,60,150,56726.0,56733.2,30,50880,64950,56712.45,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-24.6,-0.0433
56740.0,14100,2025-06-11 09:16:13,1749613573,30,60,56737.8,56738.4,30,54540,57480,56713.15,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-24.6,-0.0433
56737.6,14160,2025-06-11 09:16:13,1749613573,30,90,56724.4,56737.6,30,49590,58320,56713.25,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56736.4,14160,2025-06-11 09:16:13,1749613574,30,90,56724.4,56737.6,60,49590,58320,56713.25,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-28.2,-0.0497
56736.4,14580,2025-06-11 09:16:13,1749613574,90,60,56715.8,56729.8,60,48450,65190,56713.9,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-28.2,-0.0497
56730.8,14610,2025-06-11 09:16:14,1749613574,90,60,56716.0,56731.0,30,58680,66630,56713.94,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-33.8,-0.0595
56730.8,14610,2025-06-11 09:16:14,1749613575,30,60,56716.6,56728.6,30,52740,58500,56713.94,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-33.8,-0.0595
56729.8,14610,2025-06-11 09:16:14,1749613576,30,60,56717.0,56729.8,30,61710,62040,56713.94,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.8,-0.0613
56727.4,14700,2025-06-11 09:16:17,1749613577,90,30,56716.0,56725.0,30,62490,65940,56714.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-37.2,-0.0655
56737.6,14700,2025-06-11 09:16:17,1749613577,90,30,56716.0,56725.0,30,62490,65940,56714.0,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56737.6,14820,2025-06-11 09:16:17,1749613578,90,30,56727.6,56740.0,30,62220,66660,56714.15,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.0,-0.0476
56732.0,14820,2025-06-11 09:16:17,1749613578,90,30,56727.6,56740.0,30,62220,66660,56714.15,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.6,-0.0574
56732.0,15150,2025-06-11 09:16:18,1749613579,30,180,56728.2,56732.0,30,52770,65070,56714.74,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.6,-0.0574
56732.0,15210,2025-06-11 09:16:19,1749613580,150,150,56720.4,56732.0,30,51180,64650,56714.8,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.6,-0.0574
56732.2,15420,2025-06-11 09:16:21,1749613581,90,120,56723.0,56732.2,30,61740,65730,56715.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.4,-0.0571
56732.2,15450,2025-06-11 09:16:21,1749613582,90,90,56723.0,56732.2,30,62550,66300,56715.07,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.4,-0.0571
56737.4,15450,2025-06-11 09:16:21,1749613582,90,90,56723.0,56732.2,30,62550,66300,56715.07,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-27.2,-0.0479
56723.0,15450,2025-06-11 09:16:21,1749613582,90,90,56723.0,56732.2,30,62550,66300,56715.07,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.6,-0.0733
56723.0,15810,2025-06-11 09:16:22,1749613583,60,30,56723.0,56732.0,30,57000,67590,56715.52,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-41.6,-0.0733
56731.8,15810,2025-06-11 09:16:22,1749613584,60,30,56723.0,56732.0,30,57000,67590,56715.52,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.8,-0.0578
56731.8,15870,2025-06-11 09:16:24,1749613584,30,90,56730.0,56732.0,30,54090,62190,56715.56,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.8,-0.0578
56732.0,15900,2025-06-11 09:16:24,1749613584,30,60,56730.0,56732.0,30,53520,65880,56715.6,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-32.6,-0.0574
56734.8,15900,2025-06-11 09:16:24,1749613585,30,60,56730.0,56732.0,30,53520,65880,56715.6,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56734.8,15990,2025-06-11 09:16:25,1749613585,30,60,56730.0,56733.4,30,64290,67170,56715.69,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56734.8,15990,2025-06-11 09:16:25,1749613585,30,180,56730.0,56734.8,30,58650,63330,56715.69,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56730.0,15990,2025-06-11 09:16:25,1749613586,30,180,56730.0,56734.8,30,58650,63330,56715.69,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56730.0,16050,2025-06-11 09:16:26,1749613586,30,60,56723.0,56735.0,30,62730,67200,56715.76,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56740.0,16050,2025-06-11 09:16:26,1749613587,300,150,56734.8,56737.2,60,62040,60600,56715.76,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-24.6,-0.0433
56740.0,16110,2025-06-11 09:16:27,1749613588,30,30,56740.0,56742.4,60,55770,60510,56715.85,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-24.6,-0.0433
56740.0,16110,2025-06-11 09:16:27,1749613588,30,60,56740.0,56741.8,60,62460,65700,56715.85,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-24.6,-0.0433
56734.8,16110,2025-06-11 09:16:27,1749613589,30,60,56740.0,56741.8,30,62460,65700,56715.85,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56734.8,16170,2025-06-11 09:16:28,1749613589,270,60,56734.8,56736.0,30,54270,66150,56715.92,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56735.4,16200,2025-06-11 09:16:29,1749613589,270,60,56734.8,56743.2,30,63630,62820,56715.96,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.2,-0.0514
56735.4,16200,2025-06-11 09:16:29,1749613590,270,60,56734.8,56743.2,30,63630,62820,56715.96,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.2,-0.0514
56738.4,16260,2025-06-11 09:16:30,1749613590,270,150,56734.8,56738.6,60,62580,66810,56716.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-26.2,-0.0462
56734.8,16260,2025-06-11 09:16:30,1749613590,270,60,56734.8,56737.8,30,64470,66720,56716.04,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56734.8,16440,2025-06-11 09:16:30,1749613591,90,60,56734.8,56738.4,60,64320,67410,56716.24,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-29.8,-0.0525
56730.0,16440,2025-06-11 09:16:30,1749613592,90,60,56734.8,56738.4,30,64320,67410,56716.24,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-34.6,-0.061
56738.4,16620,2025-06-11 09:16:33,1749613593,210,60,56730.0,56740.8,30,64740,68130,56716.45,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-26.2,-0.0462
