ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
124.95,54915225,2025-07-07 11:04:41,1751866481,300,150,124.95,125.05,150,776175,1065225,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.85,-17.1419
124.8,54915225,2025-07-07 11:04:41,1751866482,300,150,124.95,125.05,150,776175,1065225,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.0,-17.2414
125.1,54919200,2025-07-07 11:04:42,1751866482,1125,525,125.1,125.35,75,783825,1066875,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.4,54922575,2025-07-07 11:04:43,1751866483,225,1875,125.15,125.4,1050,784200,1072725,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.4,-16.8435
125.4,54922575,2025-07-07 11:04:43,1751866483,225,1875,125.15,125.4,75,784200,1072725,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.4,-16.8435
125.1,54922575,2025-07-07 11:04:43,1751866484,225,1875,125.15,125.4,75,784200,1072725,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.2,54925875,2025-07-07 11:04:44,1751866484,1575,75,125.35,125.55,75,790200,1063500,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
124.95,54927750,2025-07-07 11:04:45,1751866485,900,75,124.95,125.1,150,785550,1069575,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.85,-17.1419
125.2,54927750,2025-07-07 11:04:45,1751866485,900,75,124.95,125.1,75,785550,1069575,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
125.1,54930450,2025-07-07 11:04:45,1751866485,1950,1125,124.9,125.1,75,786150,1072800,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.2,54933825,2025-07-07 11:04:46,1751866486,1650,2175,125.0,125.3,75,787275,1069725,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
125.05,54933825,2025-07-07 11:04:46,1751866487,1650,2175,125.0,125.3,75,787275,1069725,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.75,-17.0756
124.95,54936675,2025-07-07 11:04:47,1751866488,150,1650,125.05,125.3,75,790200,1070475,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.85,-17.1419
125.3,54938700,2025-07-07 11:04:48,1751866488,600,525,125.1,125.3,75,795450,1068450,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.5,-16.9098
125.45,54938700,2025-07-07 11:04:48,1751866488,600,525,125.1,125.3,75,795450,1068450,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.35,-16.8103
125.55,54941625,2025-07-07 11:04:49,1751866489,825,225,125.3,125.5,75,792825,1073850,140.59,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.6,54948600,2025-07-07 11:04:49,1751866490,450,675,125.6,125.85,150,802725,1074300,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.2,-16.7109
125.9,54948600,2025-07-07 11:04:49,1751866490,450,675,125.6,125.85,75,802725,1074300,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.9,-16.5119
126.3,54964875,2025-07-07 11:04:50,1751866491,1200,1575,126.05,126.3,75,802275,1053525,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.5,-16.2467
126.55,54974100,2025-07-07 11:04:51,1751866491,75,1125,126.25,126.45,75,800175,1054500,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.25,-16.0809
126.5,54974100,2025-07-07 11:04:51,1751866492,75,1125,126.25,126.45,75,800175,1054500,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.3,-16.1141
126.45,54979575,2025-07-07 11:04:52,1751866492,1350,2400,126.4,126.7,150,803025,1059975,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.45,54979575,2025-07-07 11:04:52,1751866493,1350,2400,126.4,126.7,525,803025,1059975,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.75,54983100,2025-07-07 11:04:53,1751866493,300,750,126.6,126.8,75,801000,1057200,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.05,-15.9483
126.45,54983100,2025-07-07 11:04:53,1751866494,300,750,126.6,126.8,75,801000,1057200,140.58,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.45,54992175,2025-07-07 11:04:54,1751866494,2025,300,126.5,126.75,75,798975,1057425,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.75,54995550,2025-07-07 11:04:54,1751866494,1800,450,126.5,126.75,150,801975,1059375,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.05,-15.9483
126.45,54995550,2025-07-07 11:04:54,1751866495,1800,450,126.5,126.75,75,801975,1059375,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.5,55012050,2025-07-07 11:04:55,1751866495,1875,2250,126.5,126.8,150,798375,1062450,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.3,-16.1141
126.5,55012050,2025-07-07 11:04:55,1751866496,1875,2250,126.5,126.8,450,798375,1062450,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.3,-16.1141
126.75,55015200,2025-07-07 11:04:56,1751866497,1500,150,126.5,126.7,150,803625,1065000,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.05,-15.9483
126.7,55018275,2025-07-07 11:04:57,1751866497,450,150,126.45,126.65,150,803025,1065600,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.1,-15.9814
126.8,55023300,2025-07-07 11:04:58,1751866498,525,1950,126.55,126.8,75,800475,1062525,140.57,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.0,-15.9151
126.3,55028100,2025-07-07 11:04:59,1751866499,825,1200,126.25,126.55,150,794250,1066800,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.5,-16.2467
126.2,55028100,2025-07-07 11:04:59,1751866499,825,1200,126.25,126.55,150,794250,1066800,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.6,-16.313
126.25,55031100,2025-07-07 11:04:59,1751866500,1500,150,126.0,126.15,150,805575,1067250,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.55,-16.2798
126.7,55031100,2025-07-07 11:04:59,1751866500,1500,150,126.0,126.15,150,805575,1067250,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.1,-15.9814
126.35,55038975,2025-07-07 11:05:00,1751866500,1650,600,126.35,126.65,150,798225,1065750,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.45,-16.2135
126.6,55041750,2025-07-07 11:05:01,1751866501,1575,1200,126.3,126.6,75,796800,1064850,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.6,55041750,2025-07-07 11:05:01,1751866501,1575,1200,126.3,126.6,225,796800,1064850,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.6,55041750,2025-07-07 11:05:01,1751866502,1575,1200,126.3,126.6,75,796800,1064850,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.45,55054125,2025-07-07 11:05:02,1751866502,975,75,126.2,126.4,75,801600,1062525,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.35,-16.1472
126.55,55058100,2025-07-07 11:05:03,1751866503,600,150,126.15,126.3,150,799650,1065150,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.25,-16.0809
126.4,55058100,2025-07-07 11:05:03,1751866503,600,150,126.15,126.3,75,799650,1065150,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.4,-16.1804
126.2,55063050,2025-07-07 11:05:04,1751866504,1125,750,126.05,126.3,75,799425,1067700,140.56,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.6,-16.313
126.05,55066125,2025-07-07 11:05:04,1751866505,4725,525,126.0,126.3,75,799050,1067250,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.75,-16.4125
126.35,55076400,2025-07-07 11:05:05,1751866506,2700,225,126.0,126.2,75,796575,1069425,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.45,-16.2135
126.25,55080150,2025-07-07 11:05:06,1751866506,750,75,126.05,126.25,75,795975,1067850,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.55,-16.2798
126.15,55085550,2025-07-07 11:05:07,1751866507,2100,450,126.1,126.4,150,795675,1063575,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.65,-16.3462
126.55,55085550,2025-07-07 11:05:07,1751866507,2100,450,126.1,126.4,75,795675,1063575,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.25,-16.0809
126.3,55089600,2025-07-07 11:05:08,1751866508,75,1200,126.25,126.5,75,795975,1066125,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.5,-16.2467
126.5,55089600,2025-07-07 11:05:08,1751866508,75,1200,126.25,126.5,150,795975,1066125,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.3,-16.1141
126.55,55092825,2025-07-07 11:05:09,1751866509,1425,75,126.3,126.5,75,799725,1065300,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.25,-16.0809
126.6,55092825,2025-07-07 11:05:09,1751866509,1425,75,126.3,126.5,75,799725,1065300,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.6,55096725,2025-07-07 11:05:09,1751866509,1200,75,126.3,126.5,75,799425,1065675,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.3,55101675,2025-07-07 11:05:10,1751866510,1275,600,126.3,126.55,75,802050,1073775,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.5,-16.2467
126.6,55101675,2025-07-07 11:05:10,1751866511,1275,600,126.3,126.55,75,802050,1073775,140.55,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.2,-16.0477
126.65,55103850,2025-07-07 11:05:11,1751866511,525,2625,126.3,126.6,150,801375,1075125,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.15,-16.0146
126.0,55103850,2025-07-07 11:05:11,1751866512,525,2625,126.3,126.6,450,801375,1075125,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.8,-16.4456
126.15,55119675,2025-07-07 11:05:12,1751866512,975,825,125.85,126.1,75,792450,1078350,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.65,-16.3462
126.0,55119675,2025-07-07 11:05:12,1751866512,975,825,125.85,126.1,150,792450,1078350,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.8,-16.4456
126.2,55124250,2025-07-07 11:05:13,1751866513,1875,675,125.9,126.2,75,795375,1076850,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.6,-16.313
125.55,55129950,2025-07-07 11:05:14,1751866514,1050,600,125.45,125.7,75,789825,1075500,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.55,55132050,2025-07-07 11:05:14,1751866514,1725,150,125.55,125.8,150,793350,1076325,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.6,55132050,2025-07-07 11:05:14,1751866515,1725,150,125.55,125.8,75,793350,1076325,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.2,-16.7109
126.05,55132050,2025-07-07 11:05:14,1751866515,1725,150,125.55,125.8,75,793350,1076325,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.75,-16.4125
126.05,55135650,2025-07-07 11:05:15,1751866515,750,150,125.85,126.05,75,798450,1076025,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.75,-16.4125
126.0,55138200,2025-07-07 11:05:16,1751866516,450,750,126.0,126.25,75,799125,1077300,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.8,-16.4456
125.95,55138200,2025-07-07 11:05:16,1751866516,450,750,126.0,126.25,75,799125,1077300,140.54,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.85,-16.4788
126.0,55142625,2025-07-07 11:05:17,1751866517,2400,1350,125.7,126.0,75,796800,1080375,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.8,-16.4456
125.35,55142625,2025-07-07 11:05:17,1751866517,2400,1350,125.7,126.0,150,796800,1080375,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.45,-16.8767
125.7,55148850,2025-07-07 11:05:17,1751866518,1050,900,125.4,125.7,75,794175,1085325,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
125.75,55148850,2025-07-07 11:05:17,1751866518,1050,900,125.4,125.7,75,794175,1085325,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
126.05,55153725,2025-07-07 11:05:18,1751866518,750,450,125.8,126.05,75,803925,1089000,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.75,-16.4125
125.55,55153725,2025-07-07 11:05:18,1751866519,750,450,125.8,126.05,75,803925,1089000,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.5,55157625,2025-07-07 11:05:19,1751866519,150,1050,125.55,125.85,225,805050,1087425,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.3,-16.7772
125.65,55157625,2025-07-07 11:05:19,1751866520,150,1050,125.55,125.85,75,805050,1087425,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.15,-16.6777
125.75,55161300,2025-07-07 11:05:20,1751866520,1575,75,125.45,125.65,75,804825,1086450,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
125.3,55161300,2025-07-07 11:05:20,1751866521,1575,75,125.45,125.65,75,804825,1086450,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.5,-16.9098
125.3,55164000,2025-07-07 11:05:21,1751866521,825,1350,125.3,125.6,75,800775,1088100,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.5,-16.9098
125.7,55164000,2025-07-07 11:05:21,1751866521,825,1350,125.3,125.6,75,800775,1088100,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
125.75,55168350,2025-07-07 11:05:22,1751866522,975,900,125.6,125.75,150,800550,1092450,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
125.9,55173075,2025-07-07 11:05:23,1751866523,1275,1200,125.9,126.2,75,806925,1087200,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.9,-16.5119
125.8,55173075,2025-07-07 11:05:23,1751866523,1275,1200,125.9,126.2,75,806925,1087200,140.53,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.0,-16.5782
125.8,55178475,2025-07-07 11:05:23,1751866524,1275,675,125.55,125.8,75,807675,1086075,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.0,-16.5782
125.75,55181700,2025-07-07 11:05:24,1751866524,600,450,125.6,125.85,75,809400,1090950,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
125.6,55190250,2025-07-07 11:05:25,1751866525,975,2175,125.3,125.6,150,805125,1093500,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.2,-16.7109
125.7,55193175,2025-07-07 11:05:26,1751866526,825,375,125.45,125.7,150,805575,1087725,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
125.1,55193175,2025-07-07 11:05:26,1751866526,825,375,125.45,125.7,75,805575,1087725,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.35,55193175,2025-07-07 11:05:26,1751866527,825,375,125.45,125.7,450,805575,1087725,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.45,-16.8767
125.35,55198050,2025-07-07 11:05:27,1751866527,375,375,125.15,125.4,75,806475,1085475,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.45,-16.8767
125.35,55201125,2025-07-07 11:05:27,1751866528,1500,825,125.1,125.35,75,804750,1092675,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.45,-16.8767
125.75,55201125,2025-07-07 11:05:27,1751866528,1500,825,125.1,125.35,75,804750,1092675,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
125.4,55205100,2025-07-07 11:05:28,1751866529,1200,375,125.4,125.65,225,808125,1096200,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.4,-16.8435
125.7,55207275,2025-07-07 11:05:29,1751866530,1875,1200,125.4,125.7,75,809325,1092900,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
125.8,55208025,2025-07-07 11:05:30,1751866530,1350,750,125.5,125.8,75,812625,1092525,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.0,-16.5782
125.6,55209075,2025-07-07 11:05:31,1751866531,750,225,125.5,125.7,75,813300,1089525,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.2,-16.7109
125.8,55209075,2025-07-07 11:05:31,1751866531,750,225,125.5,125.7,75,813300,1089525,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.0,-16.5782
125.4,55212825,2025-07-07 11:05:32,1751866532,750,300,125.45,125.7,75,813000,1094025,140.52,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.4,-16.8435
125.55,55215675,2025-07-07 11:05:32,1751866532,150,2550,125.55,125.8,150,812700,1093650,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.55,55215675,2025-07-07 11:05:32,1751866533,150,2550,125.55,125.8,300,812700,1093650,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.55,55215675,2025-07-07 11:05:32,1751866533,150,2550,125.55,125.8,75,812700,1093650,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.25,-16.744
125.75,55240500,2025-07-07 11:05:33,1751866534,600,975,125.5,125.75,75,819750,1092825,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.05,-16.6114
125.7,55242675,2025-07-07 11:05:34,1751866534,2775,1125,125.4,125.7,150,818400,1093275,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
125.7,55242675,2025-07-07 11:05:34,1751866534,2775,1125,125.4,125.7,75,818400,1093275,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.1,-16.6446
126.1,55242675,2025-07-07 11:05:34,1751866535,2775,1125,125.4,125.7,750,818400,1093275,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.7,-16.3793
125.95,55247475,2025-07-07 11:05:35,1751866535,525,2550,125.9,126.2,150,821550,1093500,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.85,-16.4788
125.95,55247475,2025-07-07 11:05:35,1751866536,525,2550,125.9,126.2,75,821550,1093500,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.85,-16.4788
125.95,55248600,2025-07-07 11:05:36,1751866536,1725,150,125.7,125.9,75,826500,1091625,140.51,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-24.85,-16.4788
125.2,55253475,2025-07-07 11:05:37,1751866537,1650,375,125.1,125.35,75,815475,1097700,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
125.1,55254375,2025-07-07 11:05:37,1751866537,1575,1425,125.1,125.4,150,818775,1098900,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.3,55254375,2025-07-07 11:05:37,1751866538,1575,1425,125.1,125.4,75,818775,1098900,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.5,-16.9098
125.1,55259025,2025-07-07 11:05:39,1751866539,150,1125,125.05,125.3,75,823725,1097850,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
124.8,55278225,2025-07-07 11:05:39,1751866539,225,1650,124.75,125.0,75,800775,1096950,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.0,-17.2414
124.6,55278225,2025-07-07 11:05:39,1751866540,225,1650,124.75,125.0,150,800775,1096950,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.2,-17.374
124.5,55281750,2025-07-07 11:05:40,1751866540,1350,525,124.55,124.8,150,800700,1096200,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.3,-17.4403
124.8,55281750,2025-07-07 11:05:40,1751866540,1350,525,124.55,124.8,150,800700,1096200,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.0,-17.2414
124.75,55283700,2025-07-07 11:05:41,1751866541,300,975,124.55,124.8,75,800700,1101225,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.05,-17.2745
124.35,55283700,2025-07-07 11:05:41,1751866542,300,975,124.55,124.8,75,800700,1101225,140.5,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.45,-17.5398
124.5,55290300,2025-07-07 11:05:42,1751866542,750,600,124.45,124.7,75,800025,1098075,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.3,-17.4403
124.6,55292025,2025-07-07 11:05:42,1751866542,1350,1800,124.6,124.85,75,803250,1092225,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.2,-17.374
125.1,55292025,2025-07-07 11:05:42,1751866543,1350,1800,124.6,124.85,225,803250,1092225,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.1,55292025,2025-07-07 11:05:42,1751866543,1350,1800,124.6,124.85,75,803250,1092225,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.25,55298325,2025-07-07 11:05:44,1751866544,525,2025,125.0,125.25,75,807975,1086225,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.55,-16.943
125.1,55299150,2025-07-07 11:05:44,1751866544,150,1200,125.0,125.15,150,805575,1090950,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.7,-17.0424
125.2,55299150,2025-07-07 11:05:44,1751866545,150,1200,125.0,125.15,75,805575,1090950,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
125.2,55301250,2025-07-07 11:05:45,1751866545,525,225,125.0,125.2,150,806700,1086525,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.6,-16.9761
125.15,55302675,2025-07-07 11:05:46,1751866546,225,600,125.15,125.4,75,809175,1082775,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.65,-17.0093
124.85,55307250,2025-07-07 11:05:47,1751866547,375,525,124.85,125.0,75,806550,1088700,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.95,-17.2082
124.9,55308750,2025-07-07 11:05:47,1751866547,750,450,124.9,125.15,150,809325,1083975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.9,-17.1751
124.95,55308750,2025-07-07 11:05:47,1751866548,750,450,124.9,125.15,75,809325,1083975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.85,-17.1419
124.9,55308750,2025-07-07 11:05:47,1751866548,750,450,124.9,125.15,150,809325,1083975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-25.9,-17.1751
124.6,55312725,2025-07-07 11:05:49,1751866549,1575,300,124.6,124.85,75,810225,1093425,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.2,-17.374
124.5,55315275,2025-07-07 11:05:49,1751866549,375,2100,124.5,124.75,300,806250,1092975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.3,-17.4403
124.75,55315275,2025-07-07 11:05:49,1751866549,375,2100,124.5,124.75,150,806250,1092975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.05,-17.2745
124.75,55315275,2025-07-07 11:05:49,1751866550,375,2100,124.5,124.75,75,806250,1092975,140.49,122.7,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,-26.05,-17.2745
