last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 12:20,22478.45,735675,574875,7,58673325,6112650,97.2,37776525,1209900
09-04-2025 12:20,22478.45,733950,576750,7.15,58718925,6132300,96.6,37782225,1215150
09-04-2025 12:21,22478.9,736275,575025,7,58689150,6017325,96.8,37778775,1215525
09-04-2025 12:21,22478.9,738000,575850,6.95,58745775,6078675,97.3,37784175,1221450
09-04-2025 12:21,22478.9,736425,576225,6.75,58653750,6182100,97.95,37786275,1230525
09-04-2025 12:21,22476.4,737250,575550,6.7,58582575,6156225,97.95,37795500,1231725
09-04-2025 12:21,22476.4,736950,575550,6.2,58546650,6219225,99.3,37792050,1221675
09-04-2025 12:21,22478.9,736650,575175,6.1,58434825,6193500,99.4,37784775,1201500
09-04-2025 12:22,22478,738900,575325,6.3,58560225,6198300,98.6,37785225,1219350
09-04-2025 12:22,22477.1,731175,575850,5.8,58562550,6274350,100.05,37778175,1224975
09-04-2025 12:22,22478.5,737325,576225,6,58662600,6295425,99.6,37779150,1165650
09-04-2025 12:22,22476.2,738000,576075,6.15,58728900,6094650,99.9,37773450,1164000
09-04-2025 12:22,22476.35,738000,575925,6.2,58775475,6073425,99.65,37782000,1169700
09-04-2025 12:22,22478.3,738375,576450,6.15,58768875,6085800,99.25,37776150,1187550
09-04-2025 12:23,22475.5,739275,577125,6,58745850,6185475,99.4,37759125,1184850
09-04-2025 12:23,22474.8,737925,577575,5.9,58614750,6279750,99.4,37750575,1186275
09-04-2025 12:23,22477.4,737550,577200,6,58593375,6288150,99.05,37749975,1187700
09-04-2025 12:23,22477.55,736800,576675,5.85,58588950,6283500,98.7,37755150,1202475
09-04-2025 12:23,22478.9,736800,576975,5.85,58563075,6301575,98.65,37747650,1199700
09-04-2025 12:23,22478.9,737325,577050,5.95,58654575,6233400,98.65,37745100,1209450
09-04-2025 12:24,22478.85,736200,576675,6,58682325,6164250,98,37746150,1212375
09-04-2025 12:24,22478.9,738075,576225,5.7,58637250,6243225,99.55,37753500,1205700
09-04-2025 12:24,0,0,0,5.8,58532100,6221625,98.7,37753425,1198575
09-04-2025 12:24,22476,736500,576225,5.6,58603275,6268950,99.55,37760850,1202625
09-04-2025 12:24,22474.45,735900,575775,5.5,58459950,6304800,99.7,37761150,1199850
09-04-2025 12:24,22476,737100,575550,5.8,58699500,6229650,98.7,37752075,1206825
09-04-2025 12:25,22479,737850,575850,5.65,58629675,6098175,98,37750125,1233600
09-04-2025 12:25,22482.3,741300,575700,5.9,58704675,6123075,96.5,37734375,1238700
09-04-2025 12:25,22482.9,740700,575625,5.75,58694400,6143625,97,37714350,1228050
09-04-2025 12:25,22483.95,738075,576075,5.8,58673475,6087150,96.7,37715550,1234725
09-04-2025 12:25,22483.15,739650,576900,6.05,58806750,6110400,95.95,37706625,1271550
09-04-2025 12:25,22483.15,740025,576225,5.75,58635750,6322500,97.35,37722150,1226325
09-04-2025 12:26,22484,741075,576600,5.8,58705350,6201675,97,37719075,1226400
09-04-2025 12:26,22484.35,741000,575325,6.1,58847325,6053775,95.65,37715625,1231350
09-04-2025 12:26,22486.1,739800,576375,6.15,58869450,6055050,96,37709325,1238925
09-04-2025 12:26,22484.25,740925,575775,6.2,58857150,6043725,96.4,37723650,1250475
09-04-2025 12:26,22486.2,743025,574875,6.4,58922400,5965275,95.1,37715775,1263075
09-04-2025 12:26,22483.65,741075,577500,6.2,58918275,6020925,96.05,37701600,1265250
09-04-2025 12:27,0,0,0,6.1,58662825,6182025,96.9,37733700,1249200
09-04-2025 12:27,22483.55,740925,576750,6.25,58735275,6177150,96.5,37723200,1228425
09-04-2025 12:27,22483.55,740625,577200,6.2,58754100,6090900,96.2,37727625,1232325
09-04-2025 12:27,22483.55,740400,579075,6,58721625,6200250,96.6,37729950,1232175
09-04-2025 12:27,22480.85,738075,579075,5.85,58652625,6255675,97.6,37733025,1223250
09-04-2025 12:27,22480,737400,579675,5.65,58657800,6227625,98.4,37776075,1217250
09-04-2025 12:28,22479.15,738900,578175,5.65,58739325,6190125,98.8,37754850,1211025
09-04-2025 12:28,22482.3,740475,577050,5.8,58787550,6163200,97.8,37725900,1218300
09-04-2025 12:28,22482.75,737775,577875,5.7,58804650,6179250,97.95,37732350,1226625
09-04-2025 12:28,22480.05,741900,577425,5.85,58737675,6167775,96.9,37734000,1236825
09-04-2025 12:28,22483.55,741300,578475,5.95,58883925,6111000,97,37722525,1242750
09-04-2025 12:28,22480,741225,577050,5.65,58862250,6158400,98.05,37744500,1236600
09-04-2025 12:29,22481,740775,578625,5.75,58748475,6199200,97.55,37754100,1231950
09-04-2025 12:29,22481,740700,578325,5.55,58742625,6284250,97.9,37755600,1237425
09-04-2025 12:29,0,0,0,5.65,58776750,6278325,97.8,37755825,1236525
09-04-2025 12:29,22484.5,740775,576900,5.95,58848450,6214950,95.9,37745400,1279800
09-04-2025 12:29,22480.05,740550,578175,5.55,58833600,6293625,98,37737975,1279275
09-04-2025 12:29,22477.95,741675,576600,5.35,58627050,6351900,98.45,37744425,1236000
09-04-2025 12:30,22480,737250,579975,4.95,58460100,6468975,99.35,37748850,1221675
09-04-2025 12:30,22479.75,737025,580275,4.75,58404900,6508200,100.6,37754325,1188525
09-04-2025 12:30,22479,738150,579525,4.9,58548075,6523650,100.5,37746750,1165725
09-04-2025 12:30,22478.85,737325,579900,5,58540650,6587625,100.8,37740375,1165650
09-04-2025 12:30,22480,739575,577875,5.3,58790925,6272250,99.5,37742550,1193100
09-04-2025 12:30,22482,740475,577275,5.2,58697475,6224100,99.3,37735575,1218075
09-04-2025 12:31,22485,738900,574050,5.4,58713750,6133725,97.35,37722000,1221150
09-04-2025 12:31,22485.35,739275,574125,5.55,58659225,6035550,97.05,37707825,1223850
09-04-2025 12:31,22487,739200,574125,5.8,58672275,5994075,95.35,37701150,1200675
09-04-2025 12:31,22488,738750,575775,5.7,58620825,6156300,97.05,37689900,1202400
09-04-2025 12:31,22486.25,738450,577875,5.6,58604250,6244275,97.2,37718475,1207350
09-04-2025 12:31,22485.55,739800,575175,5.75,58658775,6070350,96.05,37711725,1225950
09-04-2025 12:32,22486.1,739875,577200,5.9,58645800,6091800,95.95,37734375,1232550
09-04-2025 12:32,22492.3,739425,573975,6.1,58640625,5977425,94.8,37725450,1239825
09-04-2025 12:32,22493.5,742425,569175,6.25,58665150,5939625,94.6,37723875,1240875
09-04-2025 12:32,22496.4,741900,571650,6.5,58631925,6032925,93.6,37736250,1234500
09-04-2025 12:32,22495,744075,566175,7,58672650,5946450,92.65,37691925,1230375
09-04-2025 12:32,22497,744075,566175,7.3,58621350,5983500,91.55,37666950,1234575
09-04-2025 12:33,22502.05,748950,558375,8.2,58577025,5851050,88.3,37663125,1239225
09-04-2025 12:33,22505,750150,550800,8.15,58553175,5807625,88.8,37559850,1240275
09-04-2025 12:33,22506.1,751050,553725,8.25,58564650,5962575,89.15,37586400,1244700
09-04-2025 12:33,22502.5,740475,550650,7.9,58565475,5943750,89.85,37603800,1228350
09-04-2025 12:33,22505.05,743325,545775,8.45,58585875,5912550,88.25,37610025,1242225
09-04-2025 12:33,22515,741900,546150,11.05,58564200,5672475,83.35,37574550,1253775
09-04-2025 12:34,22514.3,735975,542400,9.95,58493850,5465100,85.3,37486050,1253400
09-04-2025 12:34,22517.75,746700,539325,10.65,58575675,5433525,84.45,37493850,1237875
09-04-2025 12:34,22517.75,748125,542925,10.75,58540275,5531325,85.2,37529100,1236900
09-04-2025 12:34,22521.95,742650,542475,11.35,58625250,5395725,84.9,37575225,1236150
09-04-2025 12:34,22519.75,750000,544275,11,58523100,5333700,84.8,37619400,1222950
09-04-2025 12:34,22518.05,750900,542475,11,58545300,5370000,84.8,37661250,1220625
09-04-2025 12:35,22516.05,745800,546900,10.2,58546800,5392875,86.6,37678650,1209975
09-04-2025 12:35,22515.9,749850,538725,10.45,58548450,5396625,86.55,37733400,1195425
09-04-2025 12:35,22519.45,749100,542625,11.2,58654275,5451825,85.4,37755675,1234425
09-04-2025 12:35,22519.35,747600,536850,11.05,58723050,5443350,86.3,37748325,1239675
09-04-2025 12:35,22518.8,749400,535800,11.2,58774425,5409375,85.3,37742550,1257600
09-04-2025 12:35,22522.95,751425,533250,11.25,58706550,5443050,83.9,37740225,1431000
09-04-2025 12:36,22526.75,748200,524925,12.9,58790100,5380800,82.45,37707375,1431150
09-04-2025 12:36,22526.3,746025,520725,11.7,58787925,5060100,84.8,37661250,1419750
09-04-2025 12:36,22523.5,746625,519450,11,58712100,5140950,86.3,37695900,1417650
09-04-2025 12:36,22520.5,746700,522600,10.65,58684725,5196450,87.3,37722675,1235775
09-04-2025 12:36,22520.5,750150,524025,10.55,58731225,5218050,87.1,37731000,1221000
09-04-2025 12:36,22522.6,742200,510900,10.65,58643625,5356200,86.5,37728525,1218300
09-04-2025 12:37,22517.75,743175,513600,9.5,58622775,5413575,87.75,37716225,1211100
09-04-2025 12:37,22521.95,745425,513000,9.9,58606275,5418075,86.45,37654050,1230000
09-04-2025 12:37,22519.05,750150,518625,8.9,58641825,5463600,89.15,37511475,1242225
09-04-2025 12:37,22513.7,743925,520125,9,58629150,5597400,89.8,37158300,1191375
09-04-2025 12:37,22511,746175,517800,8.4,58616475,5665425,90.45,37178625,1189875
09-04-2025 12:37,22507.55,740850,522225,7.6,58534650,5764425,91.9,37176000,1179450
09-04-2025 12:38,22507.5,738900,525225,7.95,58591575,5701800,91.4,37175100,1171125
09-04-2025 12:38,22506.75,741675,524400,7.5,59569500,5636625,91.95,37176150,1180875
09-04-2025 12:38,22509.9,741675,524025,7.5,59858175,5685300,92.6,37177725,1163250
09-04-2025 12:38,22509.7,741000,517050,7.4,60728250,5677200,92.95,37203525,1157775
09-04-2025 12:38,22509.9,742725,519975,7.5,61029225,5704050,91.45,37204050,1169250
09-04-2025 12:38,22503.9,743325,526500,7.2,61110225,5582775,92.7,37185000,1183050
09-04-2025 12:39,22503.55,746925,528600,7.35,61071975,5482275,92.7,37204425,1201050
09-04-2025 12:39,22502.3,744825,528825,7.15,61053600,5509200,93.05,37214400,1196625
09-04-2025 12:39,22504.5,744525,527400,7.8,61181175,5409075,92.1,37196700,1197600
09-04-2025 12:39,22504.7,745800,524775,8.15,61292475,5371875,91,37181325,1202100
09-04-2025 12:39,22507.5,746925,528000,8,61297125,5433225,91.9,37181700,1207200
09-04-2025 12:39,22506,748650,527700,8,61200900,5637150,91.95,37182825,1210425
09-04-2025 12:40,22506,747525,525075,7.75,61437525,5653275,92.5,37179600,1213500
09-04-2025 12:40,22506.45,747000,528225,7.5,61476975,5745450,93.1,37193550,1213125
09-04-2025 12:40,22505.95,746100,529350,7.1,61320450,5865825,93.65,37191225,1178850
09-04-2025 12:40,22502.1,746550,527175,7.3,61432425,5840550,93.4,37187700,1176750
09-04-2025 12:40,22498.9,740775,528975,6.7,61430400,5868525,94.9,37183425,1174050
09-04-2025 12:40,22502,746625,528150,6.9,61154400,5793150,93.9,37185075,1153500
09-04-2025 12:41,22501,748500,530475,7.2,61097775,5698125,93.25,37174200,1171725
09-04-2025 12:41,22502,748950,525975,7.45,60915600,5670900,92.25,37173675,1194525
09-04-2025 12:41,22503.1,749400,527250,7.85,60804150,5696250,90.95,37153200,1197075
09-04-2025 12:41,22508.1,752925,526125,8.05,60607350,5588550,90.75,37143600,1192350
09-04-2025 12:41,22509,752250,523650,8.2,60424125,5542950,89.7,37146600,1202550
09-04-2025 12:41,22502.6,753000,527850,7.95,60198825,5654025,91,37170450,1199025
09-04-2025 12:42,22508.15,750900,527700,8.05,60011400,5639100,91,37167750,1200225
09-04-2025 12:42,22507,750900,527250,8.4,59878725,5573850,89.05,37179150,1209600
09-04-2025 12:42,22505.8,753150,527175,8.15,59676225,5612250,89.9,37191600,1203300
09-04-2025 12:42,22506.4,752475,526275,8.5,59540475,5642250,89.8,37218600,1208475
09-04-2025 12:42,22511.05,753000,524325,8.7,59619225,5618100,89.65,37217850,1221750
09-04-2025 12:42,22514.35,753900,524325,9.25,59613375,5552925,88.5,37212675,1216275
09-04-2025 12:43,22513,752775,529275,8.85,59495775,5584725,88.4,37204350,1217250
09-04-2025 12:43,22511.85,751950,533400,8.5,59436225,5628000,90,37234800,1207650
09-04-2025 12:43,22511,754575,528900,8.75,59383950,5615925,89.65,37240350,1230975
09-04-2025 12:43,22511,752100,527700,9.2,59491800,5512500,88.75,37232025,1240650
09-04-2025 12:43,22508.8,751425,529050,8.8,59484225,5572575,89.9,37250100,1239600
09-04-2025 12:43,22508.8,752175,528300,8.8,59415750,5621700,90.1,37258950,1234425
09-04-2025 12:44,22510.75,752475,525750,8.75,59466300,5590800,88.9,37263000,1236300
09-04-2025 12:44,22511.4,754275,526800,8.95,59517600,5576550,89.05,37250925,1232025
09-04-2025 12:44,22510.55,754350,527250,8.75,59525625,5666700,89.6,37263825,1236600
09-04-2025 12:44,22510.9,750000,528600,8.5,59407800,5707650,89.7,37274850,1226100
09-04-2025 12:44,22510.9,751200,524700,8.95,59568975,5540775,88.75,37268175,1243950
09-04-2025 12:44,22517.05,756075,525600,9.15,59556675,5532075,86.85,37262175,1253475
09-04-2025 12:45,22512.7,756000,525450,9,59527575,5526000,87.45,37238025,1243950
09-04-2025 12:45,22516.95,758475,526050,9.4,59564025,5523975,87.5,37256400,1247625
09-04-2025 12:45,22517.3,757875,525525,9.45,59583525,5459775,87.25,37246875,1248750
09-04-2025 12:45,22514.5,753750,526650,8.85,59584275,5566950,88.9,37261425,1248825
09-04-2025 12:45,22511,756375,527175,8.8,59513550,5621175,88.9,37267200,1237650
09-04-2025 12:45,22514.95,755625,526650,9.3,59599800,5616150,88.15,37268550,1246650
09-04-2025 12:46,22515.05,756750,526575,9.4,59617050,5559525,87.45,37268325,1246275
09-04-2025 12:46,22517.1,757350,528825,9.4,59597400,5540400,87.8,37280550,1251750
09-04-2025 12:46,22514,756375,530925,8.9,59613675,5645775,89.05,37265475,1267050
09-04-2025 12:46,22514.65,749550,529125,9.1,59566125,5730750,88.65,37267575,1237725
09-04-2025 12:46,22516.35,751725,526725,9.35,59646075,5545725,88.2,37257525,1245000
09-04-2025 12:46,22515,753150,526425,9,59547900,5560275,88.85,37260525,1241925
09-04-2025 12:47,22511.05,744375,527700,8.75,59547450,5740650,89.45,37277700,1241100
09-04-2025 12:47,22511.55,749400,528300,8.75,59535075,5745225,89.8,37282125,1207050
09-04-2025 12:47,22514.6,751875,528900,8.9,59558775,5691600,89.4,37278975,1207575
09-04-2025 12:47,22515,750375,527775,8.8,59554950,5720475,89,37279050,1209975
09-04-2025 12:47,22515,755250,529800,8.85,59611950,5689650,88.9,37270725,1214400
09-04-2025 12:47,22518.45,750600,528525,9.35,59689575,5738850,87.3,37277625,1223775
09-04-2025 12:48,22517.4,750975,523650,10,59656725,5654475,85.35,37272150,1221750
09-04-2025 12:48,22519.25,752175,527775,9.45,59590575,5516775,87.4,37244100,1220250
09-04-2025 12:48,22520,751125,532350,9.55,59599650,5573025,86.8,37257900,1230900
09-04-2025 12:48,22515.35,751650,529050,9.4,59637750,5613975,87.5,37277625,1231350
09-04-2025 12:48,22520,754125,527775,9.9,59688300,5590875,86.55,37273575,1231350
09-04-2025 12:48,22520,753525,528000,9.8,59711850,5636550,87.05,37284075,1233525
09-04-2025 12:49,22520.4,752250,530925,9.65,59686275,5595600,87.7,37291725,1226175
09-04-2025 12:49,22517.6,755475,531525,9.1,59634975,5672175,89,37295775,1234350
09-04-2025 12:49,22517.55,753375,527175,9.4,59626575,5666550,88.2,37301400,1221600
09-04-2025 12:49,22517.55,753225,529575,9.5,59674500,5704200,88.95,37288725,1217175
09-04-2025 12:49,22514.8,753450,530250,9.55,59693250,5623500,88.75,37284075,1226850
09-04-2025 12:49,22514,753150,530025,9.7,59664300,5609850,88.5,37263825,1200750
09-04-2025 12:50,22510,752850,534225,9,59622675,5697825,90.15,37263525,1197225
09-04-2025 12:50,22510.3,753150,535500,8.8,59481900,5817750,90.7,37270575,1175625
09-04-2025 12:50,22510,753975,532275,8.65,59533350,5728650,90.85,37257525,1179450
09-04-2025 12:50,22505.15,749850,533775,7.6,59363850,5771850,91.9,37262700,1163925
09-04-2025 12:50,22505,751500,535725,7.5,59310975,5792850,92.9,37270125,1141875
09-04-2025 12:50,22504,750975,535800,7.65,59326425,5833050,92.8,37273575,1144650
09-04-2025 12:51,22505,752100,535725,7.55,59442675,5762775,93.2,37263900,1137150
09-04-2025 12:51,22503.7,751950,537225,7.35,59453625,5849325,93.5,37255275,1141050
09-04-2025 12:51,22501,752550,539175,7,59357550,6016350,94.25,37263075,1128750
09-04-2025 12:51,22501,750075,539625,6.7,59326425,6062325,94.55,37273200,1133175
09-04-2025 12:51,22500.35,750900,539100,7.2,59493225,6027750,93.2,37258200,1150350
09-04-2025 12:51,22501,751725,537975,7.15,59526975,5866500,93.55,37236075,1157775
09-04-2025 12:52,22503,752175,538050,7.35,59638275,5820375,92.1,37231200,1163925
09-04-2025 12:52,22501,752550,538575,6.9,59504700,5876100,93.15,37231800,1164825
09-04-2025 12:52,22502.4,753675,538575,7.1,59479275,5857350,92,37241925,1167450
09-04-2025 12:52,22503,753975,537150,7.05,59523900,5790000,92.45,37240800,1173675
09-04-2025 12:52,22501.2,752175,537975,6.6,59445450,5939475,93.5,37248825,1170375
09-04-2025 12:52,22504.35,753075,538050,6.85,59409825,6028200,93.2,37210050,1163775
09-04-2025 12:53,22502.35,753975,536400,6.7,59473650,5812125,93.85,37213425,1164675
09-04-2025 12:53,22503.85,752250,537075,6.6,59448000,5937225,93.9,37227300,1162875
09-04-2025 12:53,22501.5,753300,537150,6.85,59478375,5763750,93.6,37216125,1166175
09-04-2025 12:53,22500,749325,536100,6.8,59463600,5828775,93.9,37219200,1176300
09-04-2025 12:53,22502.35,755025,536250,7.15,59542050,5695500,92.3,37212450,1179225
09-04-2025 12:53,22503,756525,536100,7.35,59554800,5679900,91.65,37192050,1185750
09-04-2025 12:54,22505.75,757200,537075,7.15,59574525,5760075,92.75,37200000,1183500
09-04-2025 12:54,22502.35,757125,536475,7.15,59538525,5770425,92.35,37202850,1188000
09-04-2025 12:54,22503.95,755775,538350,6.95,59544900,5992725,92.75,37201650,1189500
09-04-2025 12:54,22504.95,757575,538050,7.05,59481525,5785575,92.4,37205475,1189050
09-04-2025 12:54,22505,757650,537450,7,59489025,5829900,92.2,37208700,1191000
09-04-2025 12:54,22504.9,757125,539550,6.9,59515200,5888400,93,37205025,1197300
09-04-2025 12:55,22504.95,756900,540075,6.8,59456625,5962650,93.25,37208325,1190400
09-04-2025 12:55,22505,758400,540075,7,59522550,5940150,92.55,37204650,1197825
09-04-2025 12:55,22503.7,758700,540225,7.15,59607825,5823075,92.2,37199625,1196775
09-04-2025 12:55,22505,759750,541275,7.05,59595375,5874375,92.05,37194000,1203075
09-04-2025 12:55,22505.5,758925,540900,6.85,59522850,5950725,92.8,37194975,1192725
09-04-2025 12:55,22500.55,758100,543375,6.25,59430675,6149625,93.9,37208325,1183950
09-04-2025 12:56,22495.25,751500,542250,5.55,59262825,6240600,96.85,37212675,1151400
09-04-2025 12:56,22492,751875,541275,5.7,59305500,6141525,96.75,37214700,1073775
09-04-2025 12:56,22492.25,753000,541425,5.6,59283600,6177975,97.5,37232475,1059900
09-04-2025 12:56,22490.4,753975,540450,5.8,59422575,6081525,97.05,37224750,1060650
09-04-2025 12:56,22497.25,754575,540825,5.95,59473125,6000000,96.95,37234050,1068375
09-04-2025 12:56,22490.1,754350,543075,5.7,59524875,6108225,98.65,37252350,1074975
09-04-2025 12:57,22498.85,755025,541950,6.15,59563650,6010200,95.95,37221675,1051275
09-04-2025 12:57,22495.05,756150,542100,6.25,59569275,5865675,95.05,37191450,1057500
09-04-2025 12:57,22499.9,757050,541650,6.25,59551350,5881575,94.6,37182225,1071450
09-04-2025 12:57,22500.35,758325,541200,6,59501925,5984625,95.25,37189125,1071975
09-04-2025 12:57,22500.2,757875,541050,5.95,59440575,6014775,96,37196700,1071525
09-04-2025 12:57,22495.65,758700,541425,6,59522175,6080775,95.7,37204500,1070400
09-04-2025 12:58,22500,757950,541275,6.1,59617950,5944425,94.25,37208325,1084725
09-04-2025 12:58,22505,758775,539700,6.25,59650950,5931450,93.1,37198050,1086900
09-04-2025 12:58,22501.55,759000,539625,5.85,59699550,6022275,93.95,37198275,1084350
09-04-2025 12:58,22492.85,750300,542625,6,59520150,6004500,94.05,37209300,1075500
09-04-2025 12:58,22495.9,752100,541875,6.1,59604225,5990325,93.7,37210500,1081050
09-04-2025 12:58,22501.1,753975,537600,6.2,59619075,6043875,92.65,37209975,1118850
09-04-2025 12:59,22504.25,754575,537600,6.25,59684850,5940225,91.8,37214250,1147125
09-04-2025 12:59,22502.55,756600,539625,6.3,59588325,5948925,92,37212150,1149450
09-04-2025 12:59,22504.65,755625,539550,6.2,59688300,5955225,92.7,37226400,1166100
09-04-2025 12:59,22500,754650,541350,6.15,59634825,6053850,92.2,37233450,1160850
09-04-2025 12:59,22497.4,752100,542400,5.95,59574375,6063750,94,37242375,1156350
09-04-2025 12:59,22497.4,752700,543225,5.95,59486475,6071325,94.4,37249950,1078650
09-04-2025 13:00,22495.1,751875,543675,5.75,59471025,6115200,94.7,37250700,1071675
09-04-2025 13:00,22496.65,754350,543750,5.65,59468700,6153825,95.7,37256250,1080900
09-04-2025 13:00,22491.5,752625,544425,5.25,59363025,6190425,96.8,37264800,1055700
09-04-2025 13:00,22491.85,750075,561225,5.05,59315325,6166650,97.4,37287450,1054950
09-04-2025 13:00,22486.25,749250,563400,4.75,59230725,6293250,98.7,37311825,1052100
09-04-2025 13:00,22488.95,748950,561150,5,59347575,6371325,97.35,37320975,1035975
09-04-2025 13:01,22489.95,752550,559950,5.05,59532525,6035700,96.8,37296900,1045800
09-04-2025 13:01,22489.9,754125,558900,5.2,59597700,5824275,96.7,37271250,1052475
09-04-2025 13:01,22488.2,752775,558900,5.1,59628975,5899725,97.1,37255050,1055700
09-04-2025 13:01,22488.2,752550,559800,5,59568000,5965800,97.55,37266900,1055925
09-04-2025 13:01,22488.05,752475,560175,5.05,59439600,5988300,96.75,37260300,1070775
09-04-2025 13:01,22492.5,753825,559200,4.85,59466900,6033225,97.1,37259775,1077375
09-04-2025 13:02,22492,752175,559950,4.75,59219025,6240900,98.1,37260150,1065900
09-04-2025 13:02,22491.65,754725,557775,4.7,59367750,6205350,98.25,37262925,1059975
09-04-2025 13:02,22493,755175,557100,5,59664300,6127275,96,37258050,1080225
09-04-2025 13:02,22495.7,758550,560250,5.05,59782200,5892000,95.7,37222500,1078725
09-04-2025 13:02,22494.85,760125,558975,5.1,59795850,5825250,96,37220400,1078500
09-04-2025 13:02,22491,758175,545250,4.7,59706225,6213975,96.95,37227825,1077300
09-04-2025 13:03,22493.25,756600,546825,4.65,59343525,6208050,97.8,37250250,1071675
09-04-2025 13:03,22493.55,758250,543600,4.85,59608500,6119475,95.75,37229025,1098975
09-04-2025 13:03,22493.55,759000,542550,4.95,59690625,5985600,95.65,37224975,1108425
09-04-2025 13:03,22494,758625,542325,4.9,59696475,5982075,95.7,37236525,1110375
09-04-2025 13:03,22494.6,756450,541725,4.95,59645400,6081900,95.4,37238775,1121625
09-04-2025 13:03,22495.25,758175,541725,4.95,59778525,5983800,94.45,37230825,1121400
09-04-2025 13:04,22497.8,759450,542475,4.95,59779350,5993550,95,37197375,1120050
09-04-2025 13:04,22495,761025,542250,4.85,59431350,6083325,95.6,37209150,1105275
09-04-2025 13:04,22497.4,761250,543675,4.95,59554875,6047325,94.9,37209150,1115475
09-04-2025 13:04,22493.55,760350,544350,4.9,59564550,6073875,95.15,37215975,1116450
09-04-2025 13:04,22497,762150,543975,5.2,59713650,6078900,95.8,37229700,1134750
09-04-2025 13:04,0,0,0,5.3,59598300,5749800,95.25,37223100,1150275
09-04-2025 13:05,22493.55,762225,543525,4.95,59415675,6003450,96.6,37236900,1140150
09-04-2025 13:05,22494.35,762450,543900,5.1,59410200,6073650,96.55,37243050,1138350
09-04-2025 13:05,22494.1,762000,543300,5,59358300,5819850,96.95,37238175,1146900
09-04-2025 13:05,22493.3,761850,544200,4.9,59314125,5918250,97.6,37254600,1140150
09-04-2025 13:05,22491,761550,543300,4.85,59320875,5937075,97.5,37255275,1144350
09-04-2025 13:05,22491,762150,543975,4.9,59376975,5953425,97,37251225,1155000
09-04-2025 13:06,22494.9,762225,543750,5.15,59608425,5910600,96.05,37243725,1169250
09-04-2025 13:06,22490,762900,546300,5.15,59661000,5796000,95.35,37227750,1170150
09-04-2025 13:06,22490.25,763800,543750,4.95,59546325,5899650,96.5,37209825,1164975
09-04-2025 13:06,22495,763425,545100,5,59503500,5987400,95.55,37221300,1178400
09-04-2025 13:06,22495,765900,546375,5.1,59563275,5985300,94.4,37220550,1195200
09-04-2025 13:06,22497.5,765975,543825,5.3,59727600,5841075,93.8,37212000,1192800
09-04-2025 13:07,22500,765525,544425,5.45,59645775,5884050,92.35,37219425,1192875
09-04-2025 13:07,22492.25,765750,545550,5.35,59589675,5871825,93.35,37182450,1184475
09-04-2025 13:07,22499.65,765900,545250,5.5,59493225,5825175,93.4,37200825,1180875
09-04-2025 13:07,22489.75,762525,546450,5,59459700,6048075,95.1,37235850,1183725
09-04-2025 13:07,22488.9,762375,547125,5.05,59422575,6100500,95.2,37237350,1177575
09-04-2025 13:07,22489.15,760575,547350,5.1,59498550,6035025,95.1,37236600,1182000
09-04-2025 13:08,22491.25,761325,546375,5.2,59592900,5944650,94.2,37237125,1185600
09-04-2025 13:08,22494.8,763575,547200,5.15,59547525,5972475,94.7,37230075,1185525
09-04-2025 13:08,22494.8,764100,546900,5.4,59606400,5982225,93.85,37230300,1190700
09-04-2025 13:08,22494.4,767625,545775,5.4,59564925,5953800,93.4,37229625,1196400
09-04-2025 13:08,22498.6,768225,546150,5.4,59599350,5963775,93.55,37215675,1191900
09-04-2025 13:08,22498.8,768675,545250,5.6,59546400,5851875,92.65,37214400,1198050
09-04-2025 13:09,22499,768450,544200,5.5,59556450,5927325,92.6,37211325,1190700
09-04-2025 13:09,22500,770400,546450,5.6,59556825,5879475,92.55,37229550,1185825
09-04-2025 13:09,22502.7,769650,545250,5.65,59561400,5881350,92.15,37228950,1195125
09-04-2025 13:09,22504,771900,542925,5.75,59576025,5853750,91.25,37214025,1196100
09-04-2025 13:09,22505,772350,544125,5.95,59541300,5828700,90.4,37186350,1200375
09-04-2025 13:09,22505,771825,542925,5.95,59565075,5901975,90.05,37164375,1197750
09-04-2025 13:10,22507.1,770175,544650,5.95,59486475,5895150,90,37173975,1206975
09-04-2025 13:10,22508.45,771000,543000,6.15,59554800,5855850,89.3,37185000,1220025
09-04-2025 13:10,22508,770850,544950,6.15,59525025,5843175,89.5,37204200,1219875
09-04-2025 13:10,22505.6,769500,545025,6.05,59576475,5865000,89.35,37219725,1206675
09-04-2025 13:10,22509,768450,544050,6.15,59508225,5863350,88.45,37226100,1219650
09-04-2025 13:10,22509.5,768675,545250,6.2,59510775,5826600,88.55,37213725,1209075
09-04-2025 13:11,22509,767700,545400,6.15,59438700,5925750,89.2,37242825,1203375
09-04-2025 13:11,22508.5,766275,545925,5.9,59414325,5944200,89.75,37247550,1182225
09-04-2025 13:11,22510.8,767850,545700,6.15,59443950,5976075,88.2,37246425,1191675
09-04-2025 13:11,22511.8,769650,546750,6.4,59568225,5876700,87.75,37232550,1187550
09-04-2025 13:11,22513.1,769500,544725,6.6,59578050,5852025,87.1,37232850,1185000
09-04-2025 13:11,22514.05,769650,542700,6.75,59555400,5866800,86.6,37251675,1178325
09-04-2025 13:12,22512,765450,545625,6.45,59453925,6018975,87.85,37269000,1153650
