last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 12:22,22957,407475,394725,90.9,2224875,1757550,74.9,1783800,1892250
19-03-2025 12:23,22957.3,408375,393900,91.15,2212725,1739625,74.85,1747875,1896000
19-03-2025 12:23,22959.55,408900,392325,91.5,2230650,1743525,74.1,1754100,1899075
19-03-2025 12:23,22957.5,410925,393075,92.15,2237700,1749075,74.5,1744650,1899150
19-03-2025 12:23,22963,411600,389775,94.45,2252625,1619925,73.1,1719825,1907475
19-03-2025 12:23,22963.9,411750,391875,94.75,2257425,1482075,73.05,1630200,1941225
19-03-2025 12:23,22963.7,412500,392100,95.5,2293425,1462050,73.25,1641150,1957500
19-03-2025 12:24,22962.4,410325,391200,93.6,2273175,1469250,74.2,1675650,1946475
19-03-2025 12:24,22957.05,409950,375825,93.25,2186325,1481700,74.65,1720575,1906650
19-03-2025 12:24,22957.25,408300,377100,91.75,2172000,1501275,75.55,1737000,1897425
19-03-2025 12:24,22955.1,405600,377175,90.5,2107050,1571100,76.1,1742100,1862250
19-03-2025 12:24,22955,406650,377925,91.25,2097150,1529400,75.5,1735650,1890000
19-03-2025 12:24,22955,405750,375600,90.6,2093775,1535325,76.1,1751250,1891050
19-03-2025 12:25,22955,406425,376950,90.55,2112600,1547175,76.2,1735050,1886700
19-03-2025 12:25,22956.05,408150,375375,92.4,2138175,1548150,75.05,1737450,1916550
19-03-2025 12:25,22957.8,410850,374625,93.15,2162400,1521150,73.8,1698600,1927650
19-03-2025 12:25,22959.7,410325,374925,93.4,2168550,1541400,73.8,1693500,1923075
19-03-2025 12:25,22955.4,406950,379425,91.05,2174325,1578450,75.6,1731075,1921800
19-03-2025 12:25,0,0,0,90.4,2143575,1606125,75.8,1742850,1920750
19-03-2025 12:26,22957.15,407400,375375,90.35,2136075,1605825,75.2,1776900,1930650
19-03-2025 12:26,22958.65,410475,373500,93.4,2166975,1605975,73.4,1774800,1952625
19-03-2025 12:26,22962.05,412725,378375,93,2177850,1522425,74.3,1676850,1953975
19-03-2025 12:26,22964.4,409125,374325,94.5,2197350,1516950,72.75,1689450,1976025
19-03-2025 12:26,22960.2,409650,375975,93.6,2207325,1538175,73.25,1719975,1974975
19-03-2025 12:26,22961.3,410325,375150,93.6,2209950,1557750,73.35,1745100,1971225
19-03-2025 12:27,22964,409125,378150,93.95,2191575,1572450,73.05,1735800,1982925
19-03-2025 12:27,22960.85,410475,379200,93.95,2190750,1574850,73.2,1746375,1989150
19-03-2025 12:27,22962.05,410250,378000,93.25,2188575,1569300,73.55,1767225,1995000
19-03-2025 12:27,22962.55,409425,379575,93.5,2184900,1566525,73.65,1760325,1995975
19-03-2025 12:27,22963.6,410775,380475,93.55,2209500,1583625,73.8,1809750,2009475
19-03-2025 12:27,22962.05,411375,378450,94.6,2229675,1556100,73.2,1789650,2014650
19-03-2025 12:28,22962.25,411975,379500,94.55,2236500,1538775,73.5,1798125,2018100
19-03-2025 12:28,22960,408375,381075,92.7,2221650,1575825,74.5,1822950,1998075
19-03-2025 12:28,22957.05,406950,381825,90.4,2193450,1587825,75.6,1863375,1974000
19-03-2025 12:28,22958.45,407325,381600,90.65,2144925,1601625,75.45,1866075,1966125
19-03-2025 12:28,22955,407850,383625,88.15,2144625,1603950,76.75,1868925,1971300
19-03-2025 12:28,22955,405525,382050,89.3,2095425,1610775,76.4,1824375,1922400
19-03-2025 12:29,22955,405450,403650,88.75,2124675,1626825,77.2,1816950,1925850
19-03-2025 12:29,22952.25,403575,403950,86.1,2091600,1639725,78.45,1860225,1864800
19-03-2025 12:29,22952.7,404250,404550,85.75,2066325,1628625,78.9,1858275,1869525
19-03-2025 12:29,22954.4,404850,403200,87.95,2092275,1637025,77.05,1861650,1875225
19-03-2025 12:29,22955,402825,401625,88.2,2119125,1648800,77.15,1855800,1883925
19-03-2025 12:29,22952.35,402825,403575,86.1,2138100,1673850,78.65,1869750,1895400
19-03-2025 12:30,22951.6,400200,403275,85.3,2110275,1681350,79.55,1879500,1874550
19-03-2025 12:30,22950,400425,403950,85.6,2065500,1682250,78.4,1878750,1869825
19-03-2025 12:30,22953,404250,403125,87.9,2108700,1666800,76.45,1867050,1901775
19-03-2025 12:30,22956,404400,403725,88.35,2148150,1669725,76.5,1825500,1926825
19-03-2025 12:30,22955,404100,406200,87.65,2162625,1744500,77.1,1849950,1932975
19-03-2025 12:30,22955.75,401775,401250,88.4,2153100,1706175,76.9,1849800,1932825
19-03-2025 12:31,22957.2,403725,402225,89.3,2190375,1695675,75.55,1818450,1944075
19-03-2025 12:31,22954.95,404625,402600,89.45,2226225,1643700,75.4,1783500,1959750
19-03-2025 12:31,22953.75,402750,403350,89,2191800,1650825,75.85,1797900,1970100
19-03-2025 12:31,22958.25,404700,399975,90.15,2211150,1661250,74.35,1805475,1978650
19-03-2025 12:31,22958.05,405975,402375,91.15,2229150,1663575,73.35,1782825,1976250
19-03-2025 12:31,22960,405075,402300,91.25,2242950,1633650,73.6,1743525,1987950
19-03-2025 12:32,22955.3,398925,402525,88.1,2213925,1667400,76,1735950,1993275
19-03-2025 12:32,22953.5,401625,405225,86.9,2131200,1684800,77.15,1747050,1949175
19-03-2025 12:32,22951.1,402075,403500,87,2143425,1694550,76.65,1754625,1945350
19-03-2025 12:32,22951.1,404250,401625,87.6,2161050,1708350,76.55,1756125,1953975
19-03-2025 12:32,22951.1,402900,402675,87.6,2169150,1719450,76.8,1791375,1960950
19-03-2025 12:32,22954.35,402150,404325,87.9,2183250,1720650,76.95,1817025,1957425
19-03-2025 12:33,22951.45,406950,403125,88.95,2182950,1716600,75.7,1813050,2009100
19-03-2025 12:33,22957.75,408750,398475,90.5,2203950,1717275,74.25,1805250,2018475
19-03-2025 12:33,22958,406050,399600,91.2,2228850,1691400,73.75,1786200,2025975
19-03-2025 12:33,22957.7,408525,399900,92.3,2221350,1693125,73.05,1791450,2013450
19-03-2025 12:33,22956.55,405900,395175,91.8,2231475,1685175,73.2,1756800,2038800
19-03-2025 12:33,22957.7,405975,394050,92.5,2245425,1702050,72.8,1779675,2044275
19-03-2025 12:34,22959.95,406650,397800,91.75,2236650,1703250,73.8,1801425,2010375
19-03-2025 12:34,22956.3,405750,395175,90.9,2245200,1705200,73.75,1834575,2018250
19-03-2025 12:34,22956.3,404550,402375,90.35,2237625,1718550,74.35,1841250,2010900
19-03-2025 12:34,22960,405525,397650,91.45,2243850,1715550,73.1,1836375,2007075
19-03-2025 12:34,22958.35,406500,396750,91.95,2247750,1700550,73.2,1816500,2062800
19-03-2025 12:34,22960,405525,397125,91.35,2271450,1704825,73.1,1840050,2045775
19-03-2025 12:35,22955.1,404400,397500,91.15,2275875,1725975,73.75,1842150,2036025
19-03-2025 12:35,22956.8,402600,397875,89.65,2255775,1750350,75.2,1859100,2029425
19-03-2025 12:35,22959,402600,398025,90.65,2252625,1748100,74.15,1859700,2029050
19-03-2025 12:35,22956.25,405525,396150,91.25,2252625,1735950,74.3,1840950,2032725
19-03-2025 12:35,22960,406275,396225,92.35,2260875,1728900,73.4,1840200,2047275
19-03-2025 12:35,22960,403050,397950,92.25,2270700,1691175,73.6,1817925,2050275
19-03-2025 12:36,22960,404325,397650,91.95,2261100,1665450,73.75,1842975,2055000
19-03-2025 12:36,22960,403650,397050,92.6,2267775,1684650,73.2,1848600,2035275
19-03-2025 12:36,22959.6,405825,393600,93,2275875,1671750,72.9,1830000,2074425
19-03-2025 12:36,22958,404325,396975,92.8,2295150,1677300,72.8,1808025,2077725
19-03-2025 12:36,22957,402900,398175,90.7,2280750,1702125,74.5,1823025,2057100
19-03-2025 12:36,22957.1,404625,397725,91.5,2253300,1752075,73.6,1824000,2028975
19-03-2025 12:37,22957.95,402300,397950,91.2,2267100,1763175,73.5,1840425,2031450
19-03-2025 12:37,22956.55,405300,398475,92.4,2284575,1778475,72.75,1849950,2051475
19-03-2025 12:37,22959.85,406275,395775,93.8,2289900,1758750,71.6,1821825,2100825
19-03-2025 12:37,22961.15,404775,396225,94.65,2305500,1624125,70.25,1588425,2069550
19-03-2025 12:37,22965.15,403650,390675,96.1,2307300,1586550,68.95,1443375,2102175
19-03-2025 12:37,22963.25,404400,393150,95.5,2305425,1471050,68.85,1387800,2095800
19-03-2025 12:38,22964.6,403800,397050,92.65,2271675,1521150,71.55,1426125,2084325
19-03-2025 12:38,22962.25,405150,394575,94,2334825,1523175,71.2,1440450,2130600
19-03-2025 12:38,22964,406425,395250,95.8,2366625,1534050,69.7,1474125,2168775
19-03-2025 12:38,22964,406425,394125,95.95,2369025,1509900,69.75,1505700,2163375
19-03-2025 12:38,22965,406800,398100,94.9,2316525,1548075,70.9,1501575,2167350
19-03-2025 12:38,22962.05,403950,397875,93.4,2280375,1580775,71.7,1534875,2146725
19-03-2025 12:39,22963.95,404625,395775,93.95,2272800,1587825,71.3,1552425,2154000
19-03-2025 12:39,22963,405750,393825,94.8,2331900,1565475,70.9,1571850,2173950
19-03-2025 12:39,22963.05,407025,393975,95.55,2342100,1552275,70.7,1552875,2189925
19-03-2025 12:39,22965,406950,393600,95.55,2359500,1559400,70.9,1591800,2196225
19-03-2025 12:39,22965.6,405150,395025,94.1,2337525,1592250,72.3,1623150,2178600
19-03-2025 12:39,22962,402225,396825,92.25,2279925,1585500,73.35,1623000,2087250
19-03-2025 12:40,22963.1,405075,398400,93.6,2279025,1573725,72.35,1617900,2100450
19-03-2025 12:40,22963.1,403350,398775,92.35,2292600,1615125,73.3,1609500,2114025
19-03-2025 12:40,22959.3,402975,399525,91.3,2270025,1622775,73.7,1621275,2088300
19-03-2025 12:40,22962,405450,396300,93.4,2277300,1610700,72.4,1631850,2088525
19-03-2025 12:40,22960.05,404625,397050,93.45,2287875,1609725,72.55,1639950,2106600
19-03-2025 12:40,22960.05,404250,398250,92.95,2305275,1628475,72.9,1656600,2124600
19-03-2025 12:41,22963,404775,397200,94,2351700,1634175,72,1670025,2142675
19-03-2025 12:41,22961.15,406200,395100,93.85,2351100,1627500,72.4,1682175,2151900
19-03-2025 12:41,22963,405375,394500,95.1,2362875,1631175,71.35,1683900,2156400
19-03-2025 12:41,22962.55,404250,393600,94.8,2373600,1594875,71.6,1699725,2163000
19-03-2025 12:41,22960.7,405825,393975,94.3,2353275,1618800,72,1721250,2163600
19-03-2025 12:41,22963,405300,409050,94.75,2346150,1622625,71.75,1725075,2178000
19-03-2025 12:42,22960,407700,413925,94,2335425,1628850,72.1,1752150,2175675
19-03-2025 12:42,22960.1,405525,409725,92.5,2281950,1636125,73.15,1763625,2135850
19-03-2025 12:42,22960,406575,412050,92.65,2287125,1644150,73,1734600,2150700
19-03-2025 12:42,22961.85,406425,409200,93.3,2285850,1650825,72.9,1721700,2158425
19-03-2025 12:42,22963,408825,409350,94,2309325,1638675,72.5,1750650,2177325
19-03-2025 12:42,22965,408900,407250,95.3,2315850,1628400,71.2,1751475,2173800
19-03-2025 12:43,22963.1,408225,408300,95.65,2313975,1524975,71.45,1711875,2171850
19-03-2025 12:43,22965,404625,409725,94.1,2305200,1545225,71.9,1712925,2171625
19-03-2025 12:43,22964,407250,411075,94.75,2300100,1556175,71.85,1743375,2172150
19-03-2025 12:43,22965,408075,412350,93.85,2303925,1558350,72.7,1740075,2176500
19-03-2025 12:43,22963,407175,408375,94.15,2315850,1573950,72.1,1754700,2180550
19-03-2025 12:43,22963.05,407925,410625,94,2333175,1579425,72.2,1750125,2195475
19-03-2025 12:44,22962.55,405975,413850,92.55,2327775,1607175,73.35,1762575,2193375
19-03-2025 12:44,22961.2,406725,414300,92,2271075,1610475,73.55,1765950,2153250
19-03-2025 12:44,22959.2,403275,415725,89.9,2255325,1648725,75.15,1797525,2144925
19-03-2025 12:44,22957,403200,416850,88.6,2105100,1671375,75.75,1784025,2009550
19-03-2025 12:44,22959.95,405075,416775,89.15,2119875,1636875,75.65,1751400,2002425
19-03-2025 12:44,22957,407400,414300,90,2151825,1632675,75.15,1757325,1999650
19-03-2025 12:45,22958.85,410475,413625,91.8,2178675,1612800,73.45,1723875,2019150
19-03-2025 12:45,22959,408000,418500,91.35,2207400,1620900,74.05,1730025,2030625
19-03-2025 12:45,22961,407325,411675,92,2234100,1622625,73.75,1733100,2042700
19-03-2025 12:45,22959.05,408450,412275,91.75,2231325,1631700,73.75,1725900,2043450
19-03-2025 12:45,22959,409575,411525,91.6,2228925,1637850,73.45,1714875,2043900
19-03-2025 12:45,22956,406950,415050,90.6,2214300,1659975,74.25,1746000,2033325
19-03-2025 12:46,22959.4,407175,415575,89.7,2202900,1668600,75,1769925,2035650
19-03-2025 12:46,22959,405300,414075,90.5,2223375,1677450,74.2,1791150,2034450
19-03-2025 12:46,22961,408600,410400,93.25,2247450,1662675,71.7,1725825,2051325
19-03-2025 12:46,22960.1,406500,410700,92.8,2233200,1649400,72.5,1704975,2053500
19-03-2025 12:46,22961,409125,410700,93.2,2273025,1638525,72.15,1714425,2062725
19-03-2025 12:46,22963,407250,411075,93.45,2277525,1646475,71.65,1715025,2078250
19-03-2025 12:47,22964,385275,409950,93.15,2289450,1624500,71.9,1722675,2099175
19-03-2025 12:47,22964,408675,411975,94.25,2291625,1633500,71.55,1730550,2085300
19-03-2025 12:47,22964,407625,410775,93.55,2294925,1646700,71.95,1757775,2097375
19-03-2025 12:47,22962.5,406425,411450,93.85,2292150,1657725,71.75,1766700,2113650
19-03-2025 12:47,22963,406500,411225,93.75,2297850,1649400,71.65,1754700,2114700
19-03-2025 12:47,22960.55,407925,411675,94.1,2300850,1653750,71.2,1761150,2120025
19-03-2025 12:48,22962,407100,413475,94.15,2288175,1656825,71.45,1729800,2121900
19-03-2025 12:48,22962,408825,410550,94.45,2311050,1658400,71.4,1741725,2129775
19-03-2025 12:48,22963,407025,410400,95,2337825,1644750,70.7,1736175,2127675
19-03-2025 12:48,22964,407625,411675,95.25,2339700,1554375,70.2,1692825,2126175
19-03-2025 12:48,22963.2,406950,409350,95.6,2328000,1555950,69.9,1619400,2121825
19-03-2025 12:48,22964,407175,408150,95.45,2342025,1546275,70.3,1658775,2144925
19-03-2025 12:49,22964.05,407550,408525,96,2330550,1574100,70,1698900,2163900
19-03-2025 12:49,22964,407625,407700,95.5,2321700,1557975,70.3,1695975,2162325
19-03-2025 12:49,22965,408075,407250,95.3,2324775,1571400,70.5,1695450,2174775
19-03-2025 12:49,22966,408150,407250,95.95,2329575,1574925,70.2,1697700,2190450
19-03-2025 12:49,22986,409200,400725,110.05,2413725,1560975,61.35,1702125,2266350
19-03-2025 12:49,22988.2,409875,359400,109.75,2412225,772425,62,1110600,2261850
19-03-2025 12:50,22990.2,409500,350250,112.85,2404950,767025,61.6,1154625,2252775
19-03-2025 12:50,22986.5,405900,311775,109.7,2394675,751950,62,1075500,2256675
19-03-2025 12:50,22985,409575,312375,109.25,2308050,807000,62.35,1147350,2225850
19-03-2025 12:50,22985,407250,316650,109.75,2288175,821625,62.65,1187400,2217525
19-03-2025 12:50,22982,409950,313725,105.25,2256975,826050,64.35,1234650,2201175
19-03-2025 12:50,22980,400425,317400,105.95,2161500,836925,64.6,1274775,2202000
19-03-2025 12:51,22980.1,406875,319500,104.2,2169525,860325,65.65,1291575,2183250
19-03-2025 12:51,22977.65,405225,319875,106,2187825,883350,65.2,1288650,2249175
19-03-2025 12:51,22978,406725,319725,105.8,2196525,892200,65.15,1286475,2257800
19-03-2025 12:51,22976.6,404625,318150,105.15,2209950,905025,65.65,1303200,2258025
19-03-2025 12:51,22978,406350,315300,104.6,2213550,926250,66.05,1342200,2245650
19-03-2025 12:51,22978,403200,317250,103.25,2199075,942525,66,1338225,2211075
19-03-2025 12:52,22974.65,407325,314625,105,2200575,943500,65.05,1321275,2228475
19-03-2025 12:52,22978,410925,318150,107.6,2253300,914625,64.2,1295775,2235675
19-03-2025 12:52,22980.25,409500,310950,107.9,2279925,897150,64.35,1288425,2228250
19-03-2025 12:52,22979.6,410325,313200,107.95,2298150,916500,64.05,1329075,2269425
19-03-2025 12:52,22976.4,407700,317625,105.8,2297100,967425,65.95,1357125,2256750
19-03-2025 12:52,22980,408750,312975,104.8,2252250,988950,66.55,1384650,2251500
19-03-2025 12:53,22976,405750,315750,102.2,2185725,1030575,67.7,1402125,2235075
19-03-2025 12:53,22972.65,405600,316650,102.9,2141175,1035150,67.5,1399050,2236500
19-03-2025 12:53,22971.6,406125,318450,102.45,2182200,1048050,68.15,1396050,2242275
19-03-2025 12:53,22972.05,403575,320700,101.7,2166375,1059225,67.55,1426500,2208750
19-03-2025 12:53,22974,404025,323625,100.35,2182575,1074900,68.35,1414650,2214750
19-03-2025 12:53,22979.9,403800,318225,102.35,2179950,1085475,67.1,1397775,2254800
19-03-2025 12:54,22977,405675,317325,102.9,2200050,1056675,66.85,1386000,2243850
19-03-2025 12:54,22977,403800,317550,102.55,2214075,1093950,67.4,1407300,2276550
19-03-2025 12:54,22977,407475,318975,103.25,2259525,1090950,67.2,1405575,2297250
19-03-2025 12:54,22977.05,408150,318375,104,2279850,1068000,66.5,1403625,2304750
19-03-2025 12:54,22977,409050,316050,104.8,2296800,1062450,66,1390650,2294400
19-03-2025 12:54,22977.3,407700,318750,105.05,2306700,1107900,65.8,1411725,2298750
19-03-2025 12:55,22976.1,410925,315975,103.75,2271900,1131600,66.25,1422300,2298450
19-03-2025 12:55,22973.35,407025,322050,102.05,2259750,1151775,66.85,1456425,2280225
19-03-2025 12:55,22978,406800,319050,102.55,2235000,1159425,66.95,1480125,2308725
19-03-2025 12:55,22978,409275,316875,104.3,2254125,1152825,66.35,1483275,2294775
19-03-2025 12:55,22980,409800,319425,106.4,2297700,1130775,65.45,1475700,2321700
19-03-2025 12:55,22981,406350,317250,105.7,2307075,1083225,65.4,1470675,2316825
19-03-2025 12:56,22981.85,408375,319050,104.75,2323575,1078425,66.3,1477050,2331075
19-03-2025 12:56,22979.1,402225,324525,101.9,2279100,1127700,67.8,1486200,2325975
19-03-2025 12:56,22975,403125,324525,101.95,2214300,1143525,68.35,1490175,2247525
19-03-2025 12:56,22974,404550,318600,103.05,2254350,1151850,67.9,1482075,2270925
19-03-2025 12:56,22978,405825,322275,103.15,2268975,1161525,67.4,1472475,2295300
19-03-2025 12:56,22976,406575,319650,103,2281125,1184775,67.8,1475850,2309250
19-03-2025 12:57,22975.95,407550,318900,103.8,2320650,1180575,66.75,1476975,2317500
19-03-2025 12:57,22976,406350,317925,103.55,2325300,1174950,67.2,1474200,2322675
19-03-2025 12:57,22976,405150,318975,101.65,2315775,1188300,67.9,1502175,2328900
19-03-2025 12:57,22978.55,409425,318225,104.5,2321475,1189425,66.2,1491675,2319075
19-03-2025 12:57,22978.75,408450,317775,105.3,2331675,1156875,65.5,1445475,2320200
19-03-2025 12:57,22983,408750,316875,106.65,2312775,1143975,64.35,1470450,2332650
19-03-2025 12:58,22980,409650,314850,106.65,2311725,1154475,64.35,1448925,2329950
19-03-2025 12:58,22983.7,406950,316500,105.6,2312550,1197525,64.95,1458975,2333550
19-03-2025 12:58,22983,406425,316350,107,2341275,1205325,64,1496700,2313450
19-03-2025 12:58,22984.75,408675,314850,106.85,2373375,1190625,64.05,1496850,2320275
19-03-2025 12:58,22987.65,409425,314250,108.8,2391900,1187775,63.3,1505625,2331300
19-03-2025 12:58,22988.35,411975,316800,110.5,2403825,1097025,62.5,1513200,2331750
19-03-2025 12:59,22989,407325,313950,109.2,2405550,1010025,62.65,1464225,2342850
19-03-2025 12:59,22988,409125,314775,109.4,2384250,1055100,62.65,1552125,2335650
19-03-2025 12:59,22988.75,407625,314700,108.3,2394000,1060425,63.2,1570125,2339100
19-03-2025 12:59,22986,404100,315225,108.6,2384925,1091250,63.45,1602750,2336550
19-03-2025 12:59,22986,405150,316800,108,2343675,1101075,63.65,1633275,2336775
19-03-2025 12:59,22982.1,405225,317925,108,2336400,1119825,63.3,1685550,2364900
19-03-2025 13:00,22982.45,406125,317325,108.2,2339925,1151325,62.9,1629600,2371500
19-03-2025 13:00,22985.45,405675,317025,108,2346375,1149675,63.3,1532850,2376000
19-03-2025 13:00,22983.85,406950,319500,108.45,2347350,1247025,62.5,1559400,2392125
19-03-2025 13:00,22988.8,405375,352800,108.6,2372325,1176300,62.35,1551525,2416200
19-03-2025 13:00,22987,406950,359025,109.35,2377275,1159050,62,1516350,2416875
19-03-2025 13:00,22984.35,405225,357975,108.15,2361450,1158900,62.35,1546875,2411175
19-03-2025 13:01,22987,405600,360225,108.6,2343450,1170675,62.1,1548075,2392575
19-03-2025 13:01,22987.3,405225,361275,107.5,2376600,1184775,62.6,1561500,2411100
19-03-2025 13:01,22981.65,405375,362775,106.3,2409900,1192575,62.65,1578675,2410050
19-03-2025 13:01,22984.55,402375,365250,104.4,2349525,1204725,63.35,1588875,2377575
19-03-2025 13:01,22980,400875,364950,103.95,2219550,1198875,63.7,1602075,2369775
19-03-2025 13:01,22981.3,402375,366075,102.25,2214150,1208025,64.85,1592775,2346300
19-03-2025 13:02,22980.85,402075,370575,103.65,2130600,1204500,64.5,1573575,2333850
19-03-2025 13:02,22980.5,401325,368925,102.85,2165850,1224900,65.1,1561500,2339925
19-03-2025 13:02,22980.5,402150,367200,103.2,2173500,1231425,65.15,1565925,2359350
19-03-2025 13:02,22980,402225,368175,103,2183475,1234275,65.05,1575075,2387550
19-03-2025 13:02,22978,400875,367200,102.75,2219550,1238100,65.2,1562175,2421750
19-03-2025 13:02,22979.9,401550,365775,102.65,2228400,1235775,65.1,1545375,2453700
19-03-2025 13:03,22978.45,403575,364575,104.3,2241150,1216575,64.7,1561500,2448000
19-03-2025 13:03,22977.8,402975,363750,104.35,2260125,1220850,64.4,1559850,2459925
19-03-2025 13:03,22979.35,403650,364350,104.05,2262825,1229925,64.5,1547325,2472150
19-03-2025 13:03,22976.85,399975,366600,102.1,2259825,1253625,65.6,1542975,2466225
19-03-2025 13:03,22974.95,402675,366600,101.25,2180175,1272600,66.05,1534575,2426550
19-03-2025 13:03,22973,401100,366375,99.5,2131050,1258275,66.65,1556400,2396475
19-03-2025 13:04,22973.55,402300,363975,100.1,2052750,1255500,66.65,1553700,2414850
19-03-2025 13:04,22973.35,401700,367275,99.35,2071500,1260525,67.25,1585575,2409300
19-03-2025 13:04,22972.3,402750,367950,98.8,2070300,1277925,67.45,1584450,2397300
19-03-2025 13:04,22972.9,402375,366075,100.35,2071875,1267200,66.55,1569825,2435100
19-03-2025 13:04,22970.75,404100,366600,99.9,2095200,1258350,67.05,1534275,2433900
19-03-2025 13:04,22974.7,404925,364875,100.25,2122350,1265850,66.6,1542675,2434800
19-03-2025 13:05,22970,401775,368325,98.65,2115750,1266825,67.55,1556550,2425350
19-03-2025 13:05,22972.65,402825,366525,98.75,2079450,1275600,67.8,1545525,2337600
19-03-2025 13:05,22971.25,405000,367275,100.4,2121450,1275150,67.1,1564125,2340225
19-03-2025 13:05,22973,406950,364575,100.9,2129250,1286025,66.8,1544700,2347725
19-03-2025 13:05,22974,406050,365025,101.8,2153400,1275375,66.25,1541400,2366925
19-03-2025 13:05,22973,405675,371175,101.1,2151225,1296675,66.95,1531500,2364000
19-03-2025 13:06,22974.5,406875,369450,102.15,2188350,1301550,66.6,1532250,2371800
19-03-2025 13:06,22972.6,405600,373800,100.4,2176800,1317300,67.7,1558500,2368950
19-03-2025 13:06,22970.1,404400,372075,97.45,2120325,1323075,69.45,1565700,2326050
19-03-2025 13:06,22969,402825,378675,96.9,2059200,1353825,69.15,1582050,2218500
19-03-2025 13:06,22969,402000,375675,96.8,2041650,1364100,69.7,1563450,2201550
19-03-2025 13:06,22969,401700,376650,97,2026950,1375050,69.8,1582050,2191950
19-03-2025 13:07,22966.6,402375,378750,95.4,2036475,1370175,70.8,1586925,2167575
19-03-2025 13:07,22965,399825,378300,94.25,1926525,1372725,71.35,1621875,2111250
19-03-2025 13:07,22965,398550,377475,94,1901400,1377525,71.7,1656675,2119800
19-03-2025 13:07,22967,402300,378375,93.35,1914750,1376775,71.55,1655775,2089350
19-03-2025 13:07,22963,401175,376650,93,1937850,1390200,72.1,1574100,2106600
19-03-2025 13:07,22962,400200,377775,92.4,1943250,1397850,72.15,1594875,2098350
19-03-2025 13:08,22960.05,401925,376275,91.45,1917900,1423425,72.55,1627650,2066700
19-03-2025 13:08,22960.5,401475,375675,90.95,1956825,1414875,72.8,1644825,2095200
19-03-2025 13:08,22960,400500,377025,90.1,1877250,1430850,74,1673775,2082075
19-03-2025 13:08,22958,402825,376575,90.7,1878000,1413225,73.8,1675425,2034000
19-03-2025 13:08,22958.95,399450,373650,91.15,1921125,1415400,73.6,1673250,2049150
19-03-2025 13:08,22960,399750,374850,90.8,1977975,1401675,74.8,1645200,2058150
19-03-2025 13:09,22959.55,397875,373575,90.3,1969725,1426500,75.3,1656450,1953675
19-03-2025 13:09,22951,398775,378150,88.5,1931925,1441650,76.3,1662525,1952700
19-03-2025 13:09,22945,377175,380475,84.8,1831275,1449225,80.3,1684425,1846950
19-03-2025 13:09,22940,389100,377175,82.6,1736025,1420500,83.7,1689450,1699125
19-03-2025 13:09,22944.55,384900,378900,83.25,1755975,1412625,82.75,1668075,1659450
19-03-2025 13:09,22943.7,392175,374250,84,1786125,1421250,82.3,1656600,1664700
19-03-2025 13:10,22942.75,385350,377475,83.25,1783800,1424550,82.15,1652625,1671225
19-03-2025 13:10,22938,382425,383775,81.15,1784850,1447875,83.3,1690875,1660425
19-03-2025 13:10,22942.15,392325,379575,83,1681950,1443000,80.1,1661550,1596825
19-03-2025 13:10,22944.3,393300,375750,83.1,1750875,1447650,80.45,1493175,1643475
19-03-2025 13:10,22947,397200,374025,83.7,1765500,1465950,80.45,1531200,1662600
19-03-2025 13:10,22945,395400,375525,83.4,1801275,1474800,81.95,1574850,1685400
19-03-2025 13:11,22940.5,395550,370575,81.35,1781775,1520250,84.9,1625250,1669800
19-03-2025 13:11,22935.85,394875,371100,80.6,1734000,1530225,85.5,1620375,1566150
19-03-2025 13:11,22935,395775,369375,79.9,1733850,1555050,85.8,1623300,1586925
19-03-2025 13:11,22936.9,392475,371175,81,1815600,1538325,85.25,1598175,1648275
19-03-2025 13:11,22939,398025,370350,82,1870425,1492725,83.85,1604775,1698825
19-03-2025 13:11,22940.9,399375,370425,83.1,1899375,1482225,83,1571325,1715325
19-03-2025 13:12,22941.4,399750,367950,83.15,1956075,1464375,82.95,1565625,1721475
19-03-2025 13:12,22939.65,398175,373350,81,1939650,1492875,86.05,1573575,1711050
19-03-2025 13:12,22936.25,392025,372375,80.15,1856550,1521150,87.1,1600800,1625700
19-03-2025 13:12,22939.15,399075,370125,82,1893300,1502625,84.2,1586700,1641975
19-03-2025 13:12,22943,401775,366225,83.25,1944825,1490775,82.8,1529925,1674150
19-03-2025 13:12,22942.05,400950,368925,82.6,1959300,1492800,84,1540125,1672575
19-03-2025 13:13,22941.8,399450,369450,80.85,1956600,1533150,87.55,1573950,1674300
19-03-2025 13:13,22941.8,395400,368250,81.8,1955775,1540725,86.15,1572375,1641300
19-03-2025 13:13,22943.7,396525,367050,82.75,1996350,1543350,84.7,1561725,1677750
19-03-2025 13:13,22942.55,398100,367875,82.6,1992675,1541700,84.65,1544325,1688700
19-03-2025 13:13,22943.6,399750,366750,82.9,2004150,1529025,84.4,1542975,1705200
19-03-2025 13:13,22943.55,397950,367875,83.85,2046825,1518150,83.3,1523175,1715775
19-03-2025 13:14,22944,399975,366375,84.45,2095725,1523025,82.15,1509000,1724400
19-03-2025 13:14,22947,404100,367800,86.15,2113275,1500525,80,1483050,1722750
19-03-2025 13:14,22950,403950,365100,87.85,2134200,1406250,78.2,1426800,1720650
19-03-2025 13:14,22951.1,400050,364275,87.2,2141700,1359450,79.4,1388775,1718775
