ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50985.95,50040,2025-03-24 09:16:29,1742787990,30,30,50977.9,50982.65,30,48600,44820,50915.62,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.2,0.7752
50986.0,50040,2025-03-24 09:16:29,1742787991,30,30,50977.9,50982.65,30,48600,44820,50915.62,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.25,0.7753
50985.6,51030,2025-03-24 09:16:31,1742787991,210,120,50975.0,50985.7,30,47310,55770,50916.85,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,391.85,0.7745
50975.0,51030,2025-03-24 09:16:31,1742787992,210,120,50975.0,50985.7,30,47310,55770,50916.85,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50976.0,51360,2025-03-24 09:16:33,1742787993,120,450,50975.05,50976.0,30,55020,45180,50917.23,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.25,0.7555
50970.3,51360,2025-03-24 09:16:33,1742787994,120,450,50975.05,50976.0,30,55020,45180,50917.23,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.55,0.7443
50976.0,52170,2025-03-24 09:16:34,1742787994,210,420,50975.0,50976.0,30,53220,49440,50918.12,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.25,0.7555
50975.0,52170,2025-03-24 09:16:34,1742787995,210,420,50975.0,50976.0,60,53220,49440,50918.12,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50975.0,52890,2025-03-24 09:16:36,1742787996,150,720,50975.0,50976.0,60,50160,49980,50918.9,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50975.0,52890,2025-03-24 09:16:36,1742787997,150,720,50975.0,50976.0,90,50160,49980,50918.9,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50970.0,53970,2025-03-24 09:16:38,1742787998,30,90,50970.0,50975.0,30,47160,51000,50920.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50957.95,53970,2025-03-24 09:16:38,1742787999,30,90,50970.0,50975.0,30,47160,51000,50920.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,364.2,0.7199
50955.95,54420,2025-03-24 09:16:39,1742787999,30,120,50954.75,50969.05,30,40830,50220,50920.41,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,362.2,0.7159
50955.3,54420,2025-03-24 09:16:39,1742788000,30,120,50954.75,50969.05,30,40830,50220,50920.41,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,361.55,0.7146
50950.3,54870,2025-03-24 09:16:41,1742788001,30,150,50950.1,50962.3,30,42480,60600,50920.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,356.55,0.7047
50960.25,54870,2025-03-24 09:16:41,1742788002,30,150,50950.1,50962.3,60,42480,60600,50920.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,366.5,0.7244
50950.0,56160,2025-03-24 09:16:43,1742788003,570,90,50950.0,50958.5,30,39810,50730,50921.58,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,356.25,0.7041
50957.95,56160,2025-03-24 09:16:43,1742788004,570,90,50950.0,50958.5,30,39810,50730,50921.58,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,364.2,0.7199
50948.0,56910,2025-03-24 09:16:44,1742788004,120,90,50948.0,50956.15,30,36060,61440,50921.95,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,354.25,0.7002
50948.0,56910,2025-03-24 09:16:44,1742788005,120,90,50948.0,50956.15,60,36060,61440,50921.95,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,354.25,0.7002
50943.75,57090,2025-03-24 09:16:45,1742788006,150,120,50949.65,50956.1,30,49410,36480,50922.03,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,350.0,0.6918
50941.75,57090,2025-03-24 09:16:45,1742788007,150,120,50949.65,50956.1,30,49410,36480,50922.03,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,348.0,0.6878
50956.1,57480,2025-03-24 09:16:47,1742788008,120,30,50943.9,50949.65,30,46710,52800,50922.24,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,362.35,0.7162
50949.65,57480,2025-03-24 09:16:47,1742788008,120,30,50943.9,50949.65,30,46710,52800,50922.24,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,355.9,0.7034
50944.85,57960,2025-03-24 09:16:49,1742788009,30,570,50943.75,50944.85,120,36450,51330,50922.45,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,351.1,0.694
50950.15,57960,2025-03-24 09:16:49,1742788010,30,570,50943.75,50944.85,30,36450,51330,50922.45,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,356.4,0.7044
50950.15,59010,2025-03-24 09:16:51,1742788011,1470,30,50950.15,50957.9,150,49590,48510,50922.89,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,356.4,0.7044
50969.95,59010,2025-03-24 09:16:51,1742788012,1470,30,50950.15,50957.9,30,49590,48510,50922.89,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.2,0.7436
50969.95,59880,2025-03-24 09:16:52,1742788012,30,30,50964.55,50970.0,30,55200,48720,50923.45,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.2,0.7436
50970.0,59880,2025-03-24 09:16:52,1742788013,30,30,50964.55,50970.0,30,55200,48720,50923.45,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50973.45,59880,2025-03-24 09:16:52,1742788014,30,30,50964.55,50970.0,30,55200,48720,50923.45,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,379.7,0.7505
50973.45,60600,2025-03-24 09:16:54,1742788014,30,360,50970.0,50973.45,30,62850,61950,50924.01,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,379.7,0.7505
50970.15,60600,2025-03-24 09:16:54,1742788015,30,360,50970.0,50973.45,30,62850,61950,50924.01,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.4,0.744
50990.0,63510,2025-03-24 09:16:56,1742788016,30,150,50978.25,50994.5,30,51510,47040,50926.67,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50980.2,63510,2025-03-24 09:16:56,1742788017,30,150,50978.25,50994.5,30,51510,47040,50926.67,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.45,0.7638
50980.2,63540,2025-03-24 09:16:57,1742788017,30,150,50976.45,50991.8,30,49290,54720,50926.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.45,0.7638
50980.2,63540,2025-03-24 09:16:57,1742788019,30,90,50982.35,50991.65,30,57840,54480,50926.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.45,0.7638
50980.35,63540,2025-03-24 09:16:57,1742788019,30,90,50982.35,50991.65,30,57840,54480,50926.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.6,0.7641
50980.35,63540,2025-03-24 09:16:57,1742788020,30,90,50982.35,50991.65,30,57840,54480,50926.69,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.6,0.7641
50993.2,64050,2025-03-24 09:17:01,1742788021,30,180,50993.95,50995.0,30,55740,46260,50927.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,399.45,0.7895
50997.4,64050,2025-03-24 09:17:01,1742788022,30,180,50993.95,50995.0,30,55740,46260,50927.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,403.65,0.7978
50995.35,66690,2025-03-24 09:17:02,1742788022,270,1200,50995.35,51000.0,30,42540,47340,50930.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.6,0.7938
50990.0,66690,2025-03-24 09:17:02,1742788024,270,1200,50995.35,51000.0,30,42540,47340,50930.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50990.0,66780,2025-03-24 09:17:03,1742788024,30,30,50983.85,50996.3,30,63000,56910,50930.11,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50996.3,66780,2025-03-24 09:17:03,1742788025,30,30,50983.85,50996.3,30,63000,56910,50930.11,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,402.55,0.7957
50996.3,67230,2025-03-24 09:17:06,1742788026,60,1080,50996.3,51000.0,30,47310,48870,50930.57,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,402.55,0.7957
50992.5,67230,2025-03-24 09:17:06,1742788026,60,1080,50996.3,51000.0,90,47310,48870,50930.57,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,398.75,0.7881
50996.3,67230,2025-03-24 09:17:06,1742788027,60,1080,50996.3,51000.0,30,47310,48870,50930.57,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,402.55,0.7957
50984.8,67590,2025-03-24 09:17:07,1742788027,30,150,50984.9,50998.25,30,61380,56220,50930.9,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,391.05,0.7729
50990.8,67590,2025-03-24 09:17:07,1742788028,30,150,50984.9,50998.25,30,61380,56220,50930.9,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,397.05,0.7848
50995.35,67680,2025-03-24 09:17:09,1742788029,30,120,50990.5,50998.0,30,49710,48420,50930.98,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.6,0.7938
50991.95,67680,2025-03-24 09:17:09,1742788030,30,120,50990.5,50998.0,30,49710,48420,50930.98,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,398.2,0.7871
50998.1,67920,2025-03-24 09:17:11,1742788031,90,30,50997.1,50997.95,30,65610,40740,50931.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,404.35,0.7992
50999.3,67920,2025-03-24 09:17:11,1742788032,90,30,50997.1,50997.95,30,65610,40740,50931.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,405.55,0.8016
51000.0,69570,2025-03-24 09:17:12,1742788032,30,30,50997.95,50998.0,60,56190,56670,50932.82,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,406.25,0.803
50995.35,69570,2025-03-24 09:17:12,1742788033,30,30,50997.95,50998.0,30,56190,56670,50932.82,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.6,0.7938
51000.0,69780,2025-03-24 09:17:14,1742788034,300,240,50997.95,51000.0,30,52680,44580,50933.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,406.25,0.803
50996.3,69780,2025-03-24 09:17:14,1742788035,300,240,50997.95,51000.0,30,52680,44580,50933.02,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,402.55,0.7957
50999.4,70110,2025-03-24 09:17:15,1742788036,360,30,50995.0,50999.5,60,46680,57990,50933.32,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,405.65,0.8018
50995.0,70110,2025-03-24 09:17:15,1742788036,360,30,50995.0,50999.5,30,46680,57990,50933.32,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.25,0.7931
50999.95,70110,2025-03-24 09:17:15,1742788037,360,30,50995.0,50999.5,30,46680,57990,50933.32,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,406.2,0.8029
50999.5,70350,2025-03-24 09:17:17,1742788037,30,30,50995.35,50999.85,60,56580,53010,50933.54,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,405.75,0.802
50995.35,70350,2025-03-24 09:17:17,1742788038,30,30,50995.35,50999.85,30,56580,53010,50933.54,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.6,0.7938
50981.2,71190,2025-03-24 09:17:19,1742788039,90,180,50980.3,50993.05,120,39780,50370,50934.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,387.45,0.7658
50990.85,71190,2025-03-24 09:17:19,1742788040,90,180,50980.3,50993.05,30,39780,50370,50934.2,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,397.1,0.7849
50992.95,71550,2025-03-24 09:17:20,1742788041,30,30,50980.75,50992.95,30,53760,51960,50934.46,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,399.2,0.789
50975.85,71550,2025-03-24 09:17:20,1742788041,30,30,50980.75,50992.95,90,53760,51960,50934.46,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.1,0.7552
50981.2,71550,2025-03-24 09:17:20,1742788042,30,30,50980.75,50992.95,30,53760,51960,50934.46,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,387.45,0.7658
50981.2,72720,2025-03-24 09:17:22,1742788042,330,180,50983.9,50992.95,30,57420,32190,50935.18,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,387.45,0.7658
50992.95,72720,2025-03-24 09:17:22,1742788043,330,180,50983.9,50992.95,30,57420,32190,50935.18,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,399.2,0.789
50983.8,73230,2025-03-24 09:17:24,1742788044,30,60,50983.8,50992.95,30,52560,55830,50935.55,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,390.05,0.7709
50981.35,73230,2025-03-24 09:17:24,1742788045,30,60,50983.8,50992.95,30,52560,55830,50935.55,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,387.6,0.7661
50995.0,74460,2025-03-24 09:17:25,1742788045,30,120,50987.35,50999.9,60,47100,33810,50936.39,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,401.25,0.7931
50988.7,74460,2025-03-24 09:17:25,1742788046,30,120,50987.35,50999.9,30,47100,33810,50936.39,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,394.95,0.7806
50987.3,74460,2025-03-24 09:17:25,1742788047,30,120,50987.35,50999.9,30,47100,33810,50936.39,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,393.55,0.7779
50990.0,74580,2025-03-24 09:17:27,1742788047,90,90,50987.25,50990.0,60,55560,46200,50936.47,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50988.25,74580,2025-03-24 09:17:27,1742788048,90,90,50987.25,50990.0,60,55560,46200,50936.47,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,394.5,0.7797
50983.6,75150,2025-03-24 09:17:29,1742788049,30,990,50983.55,50990.0,30,44070,58650,50936.86,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,389.85,0.7705
50990.0,75150,2025-03-24 09:17:29,1742788049,30,990,50983.55,50990.0,30,44070,58650,50936.86,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50990.0,75150,2025-03-24 09:17:29,1742788050,30,990,50983.55,50990.0,150,44070,58650,50936.86,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50988.25,75450,2025-03-24 09:17:30,1742788050,300,900,50983.1,50990.0,30,50490,51030,50937.07,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,394.5,0.7797
50990.0,75450,2025-03-24 09:17:30,1742788051,300,900,50983.1,50990.0,30,50490,51030,50937.07,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.25,0.7832
50984.75,75540,2025-03-24 09:17:32,1742788052,30,30,50984.75,50989.95,30,61230,60780,50937.13,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,391.0,0.7728
50989.95,75540,2025-03-24 09:17:32,1742788052,30,30,50984.75,50989.95,30,61230,60780,50937.13,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.2,0.7831
50989.95,75540,2025-03-24 09:17:32,1742788053,30,30,50984.75,50989.95,60,61230,60780,50937.13,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.2,0.7831
50989.95,75930,2025-03-24 09:17:33,1742788053,90,600,50986.1,50990.0,60,56610,52380,50937.4,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,396.2,0.7831
50986.1,75930,2025-03-24 09:17:33,1742788054,90,600,50986.1,50990.0,90,56610,52380,50937.4,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,392.35,0.7755
50980.2,77040,2025-03-24 09:17:35,1742788055,30,90,50982.5,50989.95,30,55590,52410,50938.06,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.45,0.7638
50981.85,77040,2025-03-24 09:17:35,1742788056,30,90,50982.5,50989.95,30,55590,52410,50938.06,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,388.1,0.7671
50982.5,78150,2025-03-24 09:17:37,1742788057,180,30,50982.4,50989.9,30,61920,58260,50938.66,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,388.75,0.7684
50980.0,79200,2025-03-24 09:17:38,1742788058,30,450,50975.9,50980.0,90,45690,54030,50939.23,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.25,0.7634
50975.9,79200,2025-03-24 09:17:38,1742788059,30,450,50975.9,50980.0,30,45690,54030,50939.23,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.15,0.7553
50975.9,79860,2025-03-24 09:17:39,1742788060,30,30,50976.9,50977.0,30,64290,54030,50939.55,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.15,0.7553
50979.95,79860,2025-03-24 09:17:39,1742788061,30,30,50976.9,50977.0,30,64290,54030,50939.55,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.2,0.7633
50976.95,81180,2025-03-24 09:17:42,1742788062,30,270,50976.05,50980.0,30,53880,55020,50940.19,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,383.2,0.7574
50977.2,81180,2025-03-24 09:17:42,1742788062,30,270,50976.05,50980.0,30,53880,55020,50940.19,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,383.45,0.7579
50980.0,81600,2025-03-24 09:17:43,1742788063,30,30,50980.1,50984.0,30,42180,56310,50940.39,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.25,0.7634
50980.1,81600,2025-03-24 09:17:43,1742788064,30,30,50980.1,50984.0,30,42180,56310,50940.39,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.35,0.7636
50975.05,81780,2025-03-24 09:17:45,1742788065,30,120,50975.1,50983.85,30,55230,64470,50940.48,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.3,0.7537
50976.0,81780,2025-03-24 09:17:45,1742788066,30,120,50975.1,50983.85,30,55230,64470,50940.48,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.25,0.7555
50976.0,81810,2025-03-24 09:17:46,1742788067,630,30,50976.0,50980.1,30,58320,56610,50940.49,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,382.25,0.7555
50980.05,81810,2025-03-24 09:17:46,1742788068,630,30,50976.0,50980.1,60,58320,56610,50940.49,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.3,0.7635
50980.05,82020,2025-03-24 09:17:48,1742788068,180,120,50976.0,50980.0,60,51930,62400,50940.59,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.3,0.7635
50975.0,82020,2025-03-24 09:17:48,1742788069,180,120,50976.0,50980.0,30,51930,62400,50940.59,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50975.0,82110,2025-03-24 09:17:49,1742788070,660,90,50975.0,50979.95,30,59580,56220,50940.63,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,381.25,0.7536
50979.95,82110,2025-03-24 09:17:49,1742788071,660,90,50975.0,50979.95,30,59580,56220,50940.63,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.2,0.7633
50979.95,82290,2025-03-24 09:17:50,1742788071,30,30,50976.0,50977.45,30,58500,60720,50940.71,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,386.2,0.7633
50970.0,82290,2025-03-24 09:17:50,1742788073,30,30,50976.0,50977.45,30,58500,60720,50940.71,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50970.0,84180,2025-03-24 09:17:53,1742788073,60,1110,50969.05,50970.0,30,56790,54510,50941.42,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50970.0,84180,2025-03-24 09:17:53,1742788074,60,1110,50969.05,50970.0,300,56790,54510,50941.42,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50967.3,84180,2025-03-24 09:17:53,1742788074,60,1110,50969.05,50970.0,30,56790,54510,50941.42,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,373.55,0.7383
50969.95,84600,2025-03-24 09:17:55,1742788075,30,30,50967.2,50969.95,30,52110,62070,50941.56,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.2,0.7436
50970.0,84600,2025-03-24 09:17:55,1742788076,30,30,50967.2,50969.95,60,52110,62070,50941.56,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.25,0.7437
50969.95,86250,2025-03-24 09:17:56,1742788076,60,30,50969.0,50969.95,30,40740,55470,50942.1,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,376.2,0.7436
50969.0,86250,2025-03-24 09:17:56,1742788077,60,30,50969.0,50969.95,30,40740,55470,50942.1,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,375.25,0.7417
50965.65,87360,2025-03-24 09:17:57,1742788078,30,150,50964.05,50969.95,60,43500,65760,50942.42,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,371.9,0.7351
50961.85,87360,2025-03-24 09:17:57,1742788079,30,150,50964.05,50969.95,30,43500,65760,50942.42,50800.0,51001.25,0,0,51001.25,50593.75,sf,NSE:BANKNIFTY25MARFUT,368.1,0.7276
