ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
105.0,116359650,2025-03-17 11:03:24,1742189606,450,825,104.65,104.9,375,1247700,905250,99.23,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
105.15,116374200,2025-03-17 11:03:26,1742189606,1050,2925,105.05,105.3,150,1251675,898500,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.9,-41.2734
104.8,116374200,2025-03-17 11:03:26,1742189607,1050,2925,105.05,105.3,225,1251675,898500,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.25,-41.4689
105.2,116391675,2025-03-17 11:03:28,1742189608,375,375,104.9,105.0,75,1251975,901200,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.85,-41.2455
104.9,116391675,2025-03-17 11:03:28,1742189609,375,375,104.9,105.0,75,1251975,901200,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.15,-41.413
104.85,116411550,2025-03-17 11:03:29,1742189609,1200,1350,104.75,105.05,75,1246875,907725,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
105.0,116411550,2025-03-17 11:03:29,1742189610,1200,1350,104.75,105.05,150,1246875,907725,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
105.3,116422725,2025-03-17 11:03:31,1742189611,75,1050,105.1,105.3,300,1258275,897450,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.75,-41.1896
104.95,116422725,2025-03-17 11:03:31,1742189612,75,1050,105.1,105.3,75,1258275,897450,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
104.6,116442600,2025-03-17 11:03:33,1742189613,1200,75,105.05,105.25,75,1251900,903000,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.45,-41.5806
104.8,116442600,2025-03-17 11:03:33,1742189614,1200,75,105.05,105.25,75,1251900,903000,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.25,-41.4689
104.8,116455875,2025-03-17 11:03:34,1742189614,75,375,104.7,104.8,75,1252425,908700,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.25,-41.4689
104.7,116455875,2025-03-17 11:03:34,1742189615,75,375,104.7,104.8,225,1252425,908700,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.35,-41.5247
105.0,116470050,2025-03-17 11:03:36,1742189616,825,525,104.75,105.0,75,1254450,906525,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
105.2,116470050,2025-03-17 11:03:36,1742189617,825,525,104.75,105.0,150,1254450,906525,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.85,-41.2455
104.9,116478975,2025-03-17 11:03:38,1742189618,1725,900,104.8,105.05,75,1256325,910725,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.15,-41.413
105.35,116478975,2025-03-17 11:03:38,1742189619,1725,900,104.8,105.05,75,1256325,910725,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.7,-41.1617
105.5,116498625,2025-03-17 11:03:39,1742189619,150,150,105.35,105.5,75,1256175,905550,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.55,-41.0779
105.25,116498625,2025-03-17 11:03:39,1742189620,150,150,105.35,105.5,150,1256175,905550,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.8,-41.2175
105.6,116498625,2025-03-17 11:03:39,1742189621,150,150,105.35,105.5,75,1256175,905550,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.45,-41.0221
105.55,116518950,2025-03-17 11:03:41,1742189621,600,1575,105.35,105.6,75,1260300,903525,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
105.5,116518950,2025-03-17 11:03:41,1742189622,600,1575,105.35,105.6,75,1260300,903525,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.55,-41.0779
105.55,116526450,2025-03-17 11:03:43,1742189623,1500,450,105.2,105.45,150,1259550,904425,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
105.3,116526450,2025-03-17 11:03:43,1742189624,1500,450,105.2,105.45,150,1259550,904425,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.75,-41.1896
105.55,116556450,2025-03-17 11:03:44,1742189624,1875,900,105.3,105.55,75,1252500,912675,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
105.4,116556450,2025-03-17 11:03:44,1742189625,1875,900,105.3,105.55,75,1252500,912675,99.24,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.65,-41.1338
105.4,116571750,2025-03-17 11:03:46,1742189626,150,525,105.35,105.5,75,1252050,905100,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.65,-41.1338
105.5,116571750,2025-03-17 11:03:46,1742189627,150,525,105.35,105.5,300,1252050,905100,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.55,-41.0779
105.6,116596875,2025-03-17 11:03:47,1742189627,825,900,105.35,105.6,75,1248075,912600,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.45,-41.0221
105.55,116596875,2025-03-17 11:03:47,1742189628,825,900,105.35,105.6,75,1248075,912600,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
105.5,116596875,2025-03-17 11:03:47,1742189629,825,900,105.35,105.6,75,1248075,912600,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.55,-41.0779
105.05,116612625,2025-03-17 11:03:49,1742189629,1200,1125,105.0,105.2,75,1243050,916275,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.0,-41.3292
104.7,116612625,2025-03-17 11:03:49,1742189630,1200,1125,105.0,105.2,75,1243050,916275,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.35,-41.5247
103.55,116647650,2025-03-17 11:03:51,1742189631,150,8925,103.85,103.9,225,1228200,928950,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.5,-42.167
104.7,116647650,2025-03-17 11:03:51,1742189632,150,8925,103.85,103.9,75,1228200,928950,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.35,-41.5247
103.9,116676900,2025-03-17 11:03:52,1742189632,1125,3000,104.05,104.3,525,1226625,929250,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.15,-41.9715
103.75,116676900,2025-03-17 11:03:52,1742189633,1125,3000,104.05,104.3,225,1226625,929250,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.3,-42.0553
104.45,116676900,2025-03-17 11:03:52,1742189634,1125,3000,104.05,104.3,150,1226625,929250,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.6,-41.6643
104.35,116694525,2025-03-17 11:03:54,1742189634,1425,2100,104.35,104.65,150,1230225,922275,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.7,-41.7202
104.55,116694525,2025-03-17 11:03:54,1742189635,1425,2100,104.35,104.65,75,1230225,922275,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.5,-41.6085
104.95,116699550,2025-03-17 11:03:56,1742189636,1125,450,104.7,104.95,150,1232250,921150,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
104.75,116699550,2025-03-17 11:03:56,1742189637,1125,450,104.7,104.95,75,1232250,921150,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.3,-41.4968
105.0,116708850,2025-03-17 11:03:57,1742189637,75,150,104.5,104.65,75,1225575,927750,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
104.55,116708850,2025-03-17 11:03:57,1742189638,75,150,104.5,104.65,75,1225575,927750,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.5,-41.6085
104.3,116708850,2025-03-17 11:03:57,1742189639,75,150,104.5,104.65,75,1225575,927750,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.75,-41.7481
104.2,116716950,2025-03-17 11:03:59,1742189639,1800,1275,104.0,104.25,150,1229250,928200,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.85,-41.804
104.65,116716950,2025-03-17 11:03:59,1742189640,1800,1275,104.0,104.25,150,1229250,928200,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.4,-41.5526
104.4,116728575,2025-03-17 11:04:01,1742189641,75,375,104.2,104.4,225,1234575,931575,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.65,-41.6923
104.7,116728575,2025-03-17 11:04:01,1742189642,75,375,104.2,104.4,225,1234575,931575,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.35,-41.5247
104.9,116733450,2025-03-17 11:04:02,1742189642,1125,525,104.6,104.85,150,1238700,931950,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.15,-41.413
104.8,116733450,2025-03-17 11:04:02,1742189643,1125,525,104.6,104.85,75,1238700,931950,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.25,-41.4689
105.5,116733450,2025-03-17 11:04:02,1742189644,1125,525,104.6,104.85,300,1238700,931950,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.55,-41.0779
105.25,116743950,2025-03-17 11:04:04,1742189644,2100,825,105.2,105.45,225,1246275,926550,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.8,-41.2175
105.55,116743950,2025-03-17 11:04:04,1742189645,2100,825,105.2,105.45,75,1246275,926550,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
105.7,116752500,2025-03-17 11:04:06,1742189646,900,975,105.5,105.7,75,1248600,919050,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.35,-40.9662
105.8,116752500,2025-03-17 11:04:06,1742189647,900,975,105.5,105.7,75,1248600,919050,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.25,-40.9104
105.35,116765250,2025-03-17 11:04:07,1742189647,975,1500,105.35,105.6,150,1248075,923850,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.7,-41.1617
105.65,116765250,2025-03-17 11:04:07,1742189648,975,1500,105.35,105.6,150,1248075,923850,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.4,-40.9941
105.55,116765250,2025-03-17 11:04:07,1742189649,975,1500,105.35,105.6,225,1248075,923850,99.25,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.5,-41.05
104.75,116779125,2025-03-17 11:04:09,1742189649,2025,150,104.7,104.9,150,1239525,939000,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.3,-41.4968
105.0,116779125,2025-03-17 11:04:09,1742189650,2025,150,104.7,104.9,75,1239525,939000,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
104.25,116791050,2025-03-17 11:04:11,1742189651,1200,1350,104.25,104.5,75,1237425,941400,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.8,-41.776
104.55,116791050,2025-03-17 11:04:11,1742189652,1200,1350,104.25,104.5,75,1237425,941400,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.5,-41.6085
104.0,116811000,2025-03-17 11:04:12,1742189653,75,750,103.9,104.0,75,1225125,953025,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.05,-41.9157
103.4,116811000,2025-03-17 11:04:12,1742189653,75,750,103.9,104.0,75,1225125,953025,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.65,-42.2508
104.0,116811000,2025-03-17 11:04:12,1742189654,75,750,103.9,104.0,150,1225125,953025,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-75.05,-41.9157
104.1,116822400,2025-03-17 11:04:14,1742189654,1500,1500,103.9,104.15,75,1236525,950250,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.95,-41.8598
104.65,116822400,2025-03-17 11:04:14,1742189655,1500,1500,103.9,104.15,75,1236525,950250,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.4,-41.5526
104.4,116830575,2025-03-17 11:04:16,1742189656,975,825,104.4,104.65,75,1242075,947100,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.65,-41.6923
104.95,116830575,2025-03-17 11:04:16,1742189657,975,825,104.4,104.65,75,1242075,947100,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
104.85,116839500,2025-03-17 11:04:17,1742189658,600,375,104.6,104.8,75,1241025,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
104.6,116839500,2025-03-17 11:04:17,1742189658,600,375,104.6,104.8,300,1241025,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.45,-41.5806
104.9,116839500,2025-03-17 11:04:17,1742189659,600,375,104.6,104.8,75,1241025,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.15,-41.413
104.7,116849475,2025-03-17 11:04:19,1742189659,1725,225,104.6,104.85,75,1241475,953850,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.35,-41.5247
104.65,116849475,2025-03-17 11:04:19,1742189660,1725,225,104.6,104.85,150,1241475,953850,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.4,-41.5526
104.85,116857650,2025-03-17 11:04:21,1742189661,225,75,104.65,104.8,75,1243950,943500,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
105.1,116861625,2025-03-17 11:04:22,1742189663,525,1275,104.85,105.1,150,1245900,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.95,-41.3013
104.9,116861625,2025-03-17 11:04:22,1742189663,525,1275,104.85,105.1,75,1245900,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.15,-41.413
104.85,116861625,2025-03-17 11:04:22,1742189664,525,1275,104.85,105.1,150,1245900,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
104.85,116870625,2025-03-17 11:04:24,1742189664,1725,75,104.7,104.9,75,1250700,952275,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
105.25,116877075,2025-03-17 11:04:26,1742189666,300,300,105.25,105.45,75,1260525,948600,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.8,-41.2175
105.1,116877075,2025-03-17 11:04:26,1742189667,300,300,105.25,105.45,75,1260525,948600,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.95,-41.3013
104.95,116887650,2025-03-17 11:04:28,1742189668,300,675,104.65,104.9,75,1247025,960300,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
104.8,116895000,2025-03-17 11:04:29,1742189669,1200,750,104.55,104.8,75,1267725,962325,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.25,-41.4689
104.85,116895000,2025-03-17 11:04:29,1742189670,1200,750,104.55,104.8,150,1267725,962325,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
105.0,116901675,2025-03-17 11:04:31,1742189671,75,675,104.95,105.0,150,1272300,955350,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
104.95,116901675,2025-03-17 11:04:31,1742189672,75,675,104.95,105.0,75,1272300,955350,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
105.0,116908800,2025-03-17 11:04:32,1742189673,150,225,104.75,104.95,75,1268025,962625,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.05,-41.3572
104.85,116908800,2025-03-17 11:04:32,1742189673,150,225,104.75,104.95,225,1268025,962625,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
104.85,116908800,2025-03-17 11:04:32,1742189674,150,225,104.75,104.95,75,1268025,962625,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.2,-41.4409
104.95,116919225,2025-03-17 11:04:34,1742189674,1050,1350,104.8,105.0,75,1272600,960900,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.1,-41.3851
104.65,116919225,2025-03-17 11:04:34,1742189675,1050,1350,104.8,105.0,75,1272600,960900,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.4,-41.5526
104.65,116937150,2025-03-17 11:04:36,1742189676,525,450,104.65,104.8,150,1276050,960075,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-74.4,-41.5526
105.1,116937150,2025-03-17 11:04:36,1742189677,525,450,104.65,104.8,150,1276050,960075,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.95,-41.3013
105.15,116951025,2025-03-17 11:04:38,1742189678,1200,225,105.15,105.4,75,1276950,961350,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.9,-41.2734
105.35,116951025,2025-03-17 11:04:38,1742189678,1200,225,105.15,105.4,150,1276950,961350,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.7,-41.1617
106.3,116951025,2025-03-17 11:04:38,1742189679,1200,225,105.15,105.4,225,1276950,961350,99.26,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.75,-40.6311
106.15,117005625,2025-03-17 11:04:39,1742189679,1425,900,106.1,106.35,150,1293375,909600,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.9,-40.7149
106.05,117005625,2025-03-17 11:04:39,1742189680,1425,900,106.1,106.35,75,1293375,909600,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.0,-40.7707
106.0,117011775,2025-03-17 11:04:41,1742189681,600,75,105.75,105.95,75,1287000,914850,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.05,-40.7987
105.85,117011775,2025-03-17 11:04:41,1742189682,600,75,105.75,105.95,600,1287000,914850,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.2,-40.8824
106.05,117026025,2025-03-17 11:04:42,1742189683,225,75,105.75,105.95,75,1285200,916800,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.0,-40.7707
106.0,117035400,2025-03-17 11:04:44,1742189684,2400,225,105.7,105.95,75,1293900,918150,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.05,-40.7987
106.6,117035400,2025-03-17 11:04:44,1742189685,2400,225,105.7,105.95,150,1293900,918150,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.45,-40.4636
106.9,117056850,2025-03-17 11:04:46,1742189686,150,750,106.8,106.9,75,1307175,900225,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.15,-40.296
106.7,117056850,2025-03-17 11:04:46,1742189686,150,750,106.8,106.9,375,1307175,900225,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.35,-40.4077
106.75,117056850,2025-03-17 11:04:46,1742189687,150,750,106.8,106.9,150,1307175,900225,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.3,-40.3798
106.95,117093375,2025-03-17 11:04:48,1742189688,675,675,106.9,107.15,75,1307775,898725,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.1,-40.2681
106.7,117093375,2025-03-17 11:04:48,1742189689,675,675,106.9,107.15,300,1307775,898725,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.35,-40.4077
106.95,117117525,2025-03-17 11:04:49,1742189689,1350,600,106.7,106.95,75,1310550,907425,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.1,-40.2681
107.0,117117525,2025-03-17 11:04:49,1742189690,1350,600,106.7,106.95,75,1310550,907425,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.05,-40.2402
106.8,117132225,2025-03-17 11:04:51,1742189691,225,375,106.65,106.85,75,1313325,910575,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.25,-40.3519
106.6,117132225,2025-03-17 11:04:51,1742189692,225,375,106.65,106.85,75,1313325,910575,99.27,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.45,-40.4636
107.1,117152325,2025-03-17 11:04:53,1742189693,1200,600,106.9,107.15,75,1317600,904650,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.95,-40.1843
106.95,117152325,2025-03-17 11:04:53,1742189693,1200,600,106.9,107.15,75,1317600,904650,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.1,-40.2681
107.55,117152325,2025-03-17 11:04:53,1742189694,1200,600,106.9,107.15,75,1317600,904650,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.5,-39.933
107.5,117179550,2025-03-17 11:04:54,1742189694,2025,75,107.45,107.7,225,1322700,895875,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.55,-39.9609
107.3,117179550,2025-03-17 11:04:54,1742189695,2025,75,107.45,107.7,150,1322700,895875,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.75,-40.0726
107.45,117212850,2025-03-17 11:04:56,1742189696,1125,825,107.15,107.45,75,1321125,895650,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.6,-39.9888
107.1,117212850,2025-03-17 11:04:56,1742189697,1125,825,107.15,107.45,75,1321125,895650,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.95,-40.1843
107.2,117238200,2025-03-17 11:04:58,1742189698,75,1725,107.2,107.45,75,1317150,900000,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.85,-40.1285
107.15,117259875,2025-03-17 11:04:59,1742189699,1650,75,106.9,107.15,75,1317900,902925,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-71.9,-40.1564
107.0,117259875,2025-03-17 11:04:59,1742189700,1650,75,106.9,107.15,75,1317900,902925,99.28,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.05,-40.2402
107.05,117284625,2025-03-17 11:05:01,1742189701,1275,825,106.8,107.05,75,1316775,902250,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.0,-40.2122
106.85,117284625,2025-03-17 11:05:01,1742189701,1275,825,106.8,107.05,75,1316775,902250,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.2,-40.3239
106.35,117284625,2025-03-17 11:05:01,1742189702,1275,825,106.8,107.05,75,1316775,902250,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.7,-40.6032
106.2,117313650,2025-03-17 11:05:02,1742189702,375,1125,105.95,106.2,75,1301850,908325,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.85,-40.687
106.05,117313650,2025-03-17 11:05:02,1742189703,375,1125,105.95,106.2,75,1301850,908325,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-73.0,-40.7707
106.85,117313650,2025-03-17 11:05:02,1742189704,375,1125,105.95,106.2,225,1301850,908325,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.2,-40.3239
106.9,117330600,2025-03-17 11:05:04,1742189704,1050,600,106.65,106.9,150,1307325,905700,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.15,-40.296
106.25,117330600,2025-03-17 11:05:04,1742189705,1050,600,106.65,106.9,75,1307325,905700,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.8,-40.659
106.7,117351225,2025-03-17 11:05:06,1742189706,375,750,106.5,106.7,75,1307400,911700,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.35,-40.4077
106.65,117364500,2025-03-17 11:05:07,1742189707,375,1575,106.5,106.75,225,1317300,907275,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.4,-40.4356
106.7,117364500,2025-03-17 11:05:07,1742189708,375,1575,106.5,106.75,75,1317300,907275,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.35,-40.4077
106.6,117364500,2025-03-17 11:05:07,1742189709,375,1575,106.5,106.75,75,1317300,907275,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.45,-40.4636
106.85,117380550,2025-03-17 11:05:09,1742189709,1050,900,106.6,106.85,150,1317375,908250,99.29,70.15,161.75,0,0,130.0,179.05,sf,NSE:NIFTY2532022500PE,-72.2,-40.3239
