ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
109.2,26116650,2025-03-10 09:44:12,1741580052,450,375,109.0,109.2,75,1096275,1063425,139.62,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.5,-22.9358
109.45,26116650,2025-03-10 09:44:12,1741580053,450,375,109.0,109.2,75,1096275,1063425,139.62,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.25,-22.7594
109.1,26135100,2025-03-10 09:44:14,1741580054,750,450,109.2,109.25,75,1100850,1064775,139.6,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.6,-23.0064
108.95,26161650,2025-03-10 09:44:16,1741580056,75,450,109.05,109.2,75,1107525,1063875,139.57,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.75,-23.1122
109.5,26161650,2025-03-10 09:44:16,1741580057,75,450,109.05,109.2,75,1107525,1063875,139.57,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.2,-22.7241
109.45,26186625,2025-03-10 09:44:17,1741580057,75,225,109.25,109.35,75,1107825,1064175,139.54,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.25,-22.7594
109.45,26205450,2025-03-10 09:44:19,1741580059,375,825,109.25,109.45,150,1114350,1067250,139.52,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.25,-22.7594
109.2,26205450,2025-03-10 09:44:19,1741580060,375,825,109.25,109.45,75,1114350,1067250,139.52,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.5,-22.9358
109.35,26227725,2025-03-10 09:44:21,1741580061,75,225,109.15,109.35,75,1116975,1065375,139.49,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.35,-22.8299
109.15,26227725,2025-03-10 09:44:21,1741580061,75,225,109.15,109.35,75,1116975,1065375,139.49,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.55,-22.9711
108.5,26227725,2025-03-10 09:44:21,1741580062,75,225,109.15,109.35,225,1116975,1065375,139.49,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.2,-23.4298
108.8,26258250,2025-03-10 09:44:22,1741580062,225,450,108.8,108.95,75,1115100,1065675,139.45,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.9,-23.2181
109.2,26258250,2025-03-10 09:44:22,1741580063,225,450,108.8,108.95,75,1115100,1065675,139.45,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.5,-22.9358
109.15,26285775,2025-03-10 09:44:24,1741580064,75,750,109.15,109.2,75,1120575,1069275,139.42,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.55,-22.9711
108.9,26285775,2025-03-10 09:44:24,1741580065,75,750,109.15,109.2,75,1120575,1069275,139.42,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.8,-23.1475
109.2,26312700,2025-03-10 09:44:26,1741580066,525,75,108.75,109.0,75,1121850,1068600,139.39,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.5,-22.9358
109.4,26328525,2025-03-10 09:44:27,1741580067,1200,150,109.2,109.4,75,1122225,1070625,139.37,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.3,-22.7946
109.5,26328525,2025-03-10 09:44:27,1741580068,1200,150,109.2,109.4,75,1122225,1070625,139.37,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.2,-22.7241
109.65,26348250,2025-03-10 09:44:29,1741580069,450,150,109.2,109.4,75,1126125,1068975,139.35,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.05,-22.6182
109.65,26348250,2025-03-10 09:44:29,1741580070,450,150,109.2,109.4,75,1126125,1068975,139.35,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.05,-22.6182
108.65,26348250,2025-03-10 09:44:29,1741580070,450,150,109.2,109.4,75,1126125,1068975,139.35,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.05,-23.3239
108.4,26364825,2025-03-10 09:44:30,1741580070,450,2100,108.3,108.5,75,1118775,1080675,139.33,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.3,-23.5004
108.3,26364825,2025-03-10 09:44:30,1741580071,450,2100,108.3,108.5,75,1118775,1080675,139.33,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.4,-23.5709
108.65,26380125,2025-03-10 09:44:32,1741580072,150,150,108.7,108.9,75,1131600,1071525,139.31,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.05,-23.3239
109.1,26380125,2025-03-10 09:44:32,1741580073,150,150,108.7,108.9,150,1131600,1071525,139.31,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.6,-23.0064
109.9,26413425,2025-03-10 09:44:34,1741580074,75,900,109.55,109.75,75,1136250,1063950,139.28,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.8,-22.4418
109.85,26450025,2025-03-10 09:44:35,1741580075,225,75,109.9,110.05,75,1142025,1042275,139.24,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.85,-22.4771
110.2,26450025,2025-03-10 09:44:35,1741580076,225,75,109.9,110.05,75,1142025,1042275,139.24,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.5,-22.2301
110.6,26478750,2025-03-10 09:44:37,1741580077,450,150,110.6,110.8,75,1151925,1037775,139.2,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.1,-21.9478
111.1,26478750,2025-03-10 09:44:37,1741580078,450,150,110.6,110.8,75,1151925,1037775,139.2,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-30.6,-21.5949
110.4,26506125,2025-03-10 09:44:39,1741580079,75,525,110.65,110.85,75,1150575,1040100,139.17,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.3,-22.0889
111.0,26506125,2025-03-10 09:44:39,1741580080,75,525,110.65,110.85,75,1150575,1040100,139.17,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-30.7,-21.6655
110.95,26526225,2025-03-10 09:44:40,1741580080,75,75,110.7,110.9,75,1152975,1033650,139.15,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-30.75,-21.7008
110.45,26526225,2025-03-10 09:44:40,1741580081,75,75,110.7,110.9,75,1152975,1033650,139.15,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.25,-22.0536
110.25,26545950,2025-03-10 09:44:42,1741580082,600,225,110.25,110.5,225,1158075,1034850,139.13,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.45,-22.1948
109.6,26545950,2025-03-10 09:44:42,1741580083,600,225,110.25,110.5,375,1158075,1034850,139.13,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.1,-22.6535
110.1,26566425,2025-03-10 09:44:44,1741580084,300,150,109.9,110.1,75,1154025,1040700,139.11,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.6,-22.3006
109.45,26566425,2025-03-10 09:44:44,1741580084,300,150,109.9,110.1,75,1154025,1040700,139.11,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.25,-22.7594
109.05,26566425,2025-03-10 09:44:44,1741580085,300,150,109.9,110.1,75,1154025,1040700,139.11,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.65,-23.0416
108.6,26601300,2025-03-10 09:44:45,1741580085,150,450,108.55,108.65,75,1143825,1058100,139.07,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.1,-23.3592
108.8,26601300,2025-03-10 09:44:45,1741580086,150,450,108.55,108.65,75,1143825,1058100,139.07,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.9,-23.2181
108.9,26617350,2025-03-10 09:44:47,1741580087,150,150,108.7,108.9,75,1146375,1052250,139.05,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.8,-23.1475
108.6,26617350,2025-03-10 09:44:47,1741580088,150,150,108.7,108.9,150,1146375,1052250,139.05,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.1,-23.3592
108.9,26637375,2025-03-10 09:44:49,1741580089,225,150,108.6,108.8,75,1142025,1055775,139.03,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.8,-23.1475
108.8,26637375,2025-03-10 09:44:49,1741580089,225,150,108.6,108.8,75,1142025,1055775,139.03,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.9,-23.2181
108.35,26659500,2025-03-10 09:44:50,1741580090,150,1500,108.2,108.4,75,1152375,1049925,139.0,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.35,-23.5356
108.55,26659500,2025-03-10 09:44:50,1741580091,150,1500,108.2,108.4,150,1152375,1049925,139.0,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.15,-23.3945
108.6,26677575,2025-03-10 09:44:52,1741580092,1275,2400,108.6,108.7,75,1154475,1061850,138.98,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.1,-23.3592
108.4,26677575,2025-03-10 09:44:52,1741580093,1275,2400,108.6,108.7,75,1154475,1061850,138.98,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.3,-23.5004
108.1,26691450,2025-03-10 09:44:54,1741580094,750,225,108.2,108.45,75,1145775,1062750,138.97,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
108.0,26730000,2025-03-10 09:44:55,1741580095,375,150,107.95,108.15,150,1129275,1056900,138.92,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.7,-23.7826
107.95,26730000,2025-03-10 09:44:55,1741580096,375,150,107.95,108.15,75,1129275,1056900,138.92,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.75,-23.8179
108.4,26752500,2025-03-10 09:44:57,1741580097,150,450,108.15,108.4,75,1131000,1057350,138.9,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.3,-23.5004
108.15,26752500,2025-03-10 09:44:57,1741580098,150,450,108.15,108.4,225,1131000,1057350,138.9,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.55,-23.6768
108.0,26770725,2025-03-10 09:44:59,1741580099,450,975,107.9,108.15,225,1123950,1064625,138.88,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.7,-23.7826
108.1,26770725,2025-03-10 09:44:59,1741580099,450,975,107.9,108.15,75,1123950,1064625,138.88,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
108.1,26770725,2025-03-10 09:44:59,1741580100,450,975,107.9,108.15,75,1123950,1064625,138.88,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
106.6,26770725,2025-03-10 09:44:59,1741580100,450,975,107.9,108.15,150,1123950,1064625,138.88,106.8,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.1,-24.7706
106.4,26808975,2025-03-10 09:45:00,1741580100,75,975,106.25,106.55,75,1106550,1063200,138.83,106.25,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.3,-24.9118
104.8,26808975,2025-03-10 09:45:00,1741580101,75,975,106.25,106.55,75,1106550,1063200,138.83,106.25,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.9,-26.0409
105.0,26894475,2025-03-10 09:45:02,1741580102,150,225,104.9,105.05,75,1070250,1056075,138.72,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.7,-25.8998
105.85,26894475,2025-03-10 09:45:02,1741580103,150,225,104.9,105.05,150,1070250,1056075,138.72,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.85,-25.2999
106.35,26954775,2025-03-10 09:45:04,1741580104,150,75,106.3,106.4,75,1076850,1062075,138.65,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.35,-24.9471
106.05,26988075,2025-03-10 09:45:05,1741580105,750,600,105.75,106.05,75,1080150,1056675,138.61,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.65,-25.1588
105.45,26988075,2025-03-10 09:45:05,1741580106,750,600,105.75,106.05,75,1080150,1056675,138.61,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.25,-25.5822
105.7,27013650,2025-03-10 09:45:07,1741580107,150,300,105.2,105.3,150,1081725,1058775,138.58,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.0,-25.4058
105.2,27013650,2025-03-10 09:45:07,1741580108,150,300,105.2,105.3,75,1081725,1058775,138.58,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.5,-25.7586
106.25,27051900,2025-03-10 09:45:09,1741580109,75,75,105.75,105.85,75,1095075,1054725,138.53,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.45,-25.0176
106.4,27095250,2025-03-10 09:45:10,1741580110,375,75,106.15,106.35,150,1116375,1056300,138.48,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.3,-24.9118
106.65,27095250,2025-03-10 09:45:10,1741580111,375,75,106.15,106.35,75,1116375,1056300,138.48,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.05,-24.7354
106.6,27117225,2025-03-10 09:45:12,1741580112,150,450,106.65,106.85,75,1104600,1056975,138.45,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.1,-24.7706
106.5,27117225,2025-03-10 09:45:12,1741580112,150,450,106.65,106.85,75,1104600,1056975,138.45,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.2,-24.8412
107.2,27117225,2025-03-10 09:45:12,1741580113,150,450,106.65,106.85,75,1104600,1056975,138.45,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.5,-24.3472
107.35,27145050,2025-03-10 09:45:14,1741580114,75,675,107.15,107.4,75,1109325,1052025,138.42,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.35,-24.2414
107.15,27145050,2025-03-10 09:45:14,1741580114,75,675,107.15,107.4,75,1109325,1052025,138.42,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.55,-24.3825
107.5,27145050,2025-03-10 09:45:14,1741580115,75,675,107.15,107.4,75,1109325,1052025,138.42,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.2,-24.1355
107.35,27174600,2025-03-10 09:45:15,1741580115,150,1125,107.3,107.4,150,1120500,1053450,138.39,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.35,-24.2414
107.25,27174600,2025-03-10 09:45:15,1741580116,150,1125,107.3,107.4,75,1120500,1053450,138.39,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.45,-24.3119
106.8,27199875,2025-03-10 09:45:17,1741580117,225,75,106.45,106.6,225,1107900,1056450,138.36,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.9,-24.6295
105.7,27199875,2025-03-10 09:45:17,1741580118,225,75,106.45,106.6,75,1107900,1056450,138.36,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.0,-25.4058
105.9,27225225,2025-03-10 09:45:19,1741580119,150,300,105.7,105.9,150,1110300,1056825,138.33,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.8,-25.2646
105.6,27225225,2025-03-10 09:45:19,1741580119,150,300,105.7,105.9,75,1110300,1056825,138.33,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.1,-25.4764
105.6,27225225,2025-03-10 09:45:19,1741580120,150,300,105.7,105.9,150,1110300,1056825,138.33,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.1,-25.4764
105.5,27254550,2025-03-10 09:45:20,1741580120,1350,150,105.5,105.55,225,1114875,1055850,138.29,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-36.2,-25.5469
105.8,27254550,2025-03-10 09:45:20,1741580121,1350,150,105.5,105.55,75,1114875,1055850,138.29,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.9,-25.3352
106.15,27276900,2025-03-10 09:45:22,1741580122,300,1050,105.7,105.85,75,1114275,1054350,138.27,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-35.55,-25.0882
106.85,27276900,2025-03-10 09:45:22,1741580123,300,1050,105.7,105.85,150,1114275,1054350,138.27,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.85,-24.5942
107.3,27295350,2025-03-10 09:45:24,1741580124,150,75,107.0,107.2,75,1120200,1055625,138.25,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.4,-24.2766
107.75,27324675,2025-03-10 09:45:25,1741580125,75,300,107.5,107.6,75,1119675,1054425,138.21,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.95,-23.9591
107.5,27324675,2025-03-10 09:45:25,1741580126,75,300,107.5,107.6,150,1119675,1054425,138.21,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.2,-24.1355
107.45,27339000,2025-03-10 09:45:27,1741580127,75,1275,107.4,107.6,75,1125750,1058625,138.2,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.25,-24.1708
107.55,27339000,2025-03-10 09:45:27,1741580127,75,1275,107.4,107.6,75,1125750,1058625,138.2,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.15,-24.1002
107.7,27352350,2025-03-10 09:45:29,1741580129,525,3000,107.7,107.95,75,1131525,1054200,138.18,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.0,-23.9944
107.7,27352350,2025-03-10 09:45:29,1741580130,525,3000,107.7,107.95,75,1131525,1054200,138.18,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.0,-23.9944
108.55,27369075,2025-03-10 09:45:30,1741580130,1875,75,108.55,108.65,150,1143225,1042725,138.16,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.15,-23.3945
108.65,27369075,2025-03-10 09:45:30,1741580130,1875,75,108.55,108.65,75,1143225,1042725,138.16,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.05,-23.3239
108.0,27369075,2025-03-10 09:45:30,1741580131,1875,75,108.55,108.65,75,1143225,1042725,138.16,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.7,-23.7826
108.1,27401025,2025-03-10 09:45:32,1741580132,1650,600,107.8,108.1,75,1141500,1056375,138.13,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
107.85,27419925,2025-03-10 09:45:33,1741580134,75,600,107.85,108.0,75,1153575,1056150,138.11,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.85,-23.8885
108.0,27419925,2025-03-10 09:45:33,1741580134,75,600,107.85,108.0,225,1153575,1056150,138.11,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.7,-23.7826
107.55,27430200,2025-03-10 09:45:35,1741580135,825,150,107.55,107.75,225,1147950,1057875,138.1,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.15,-24.1002
108.15,27430200,2025-03-10 09:45:35,1741580136,825,150,107.55,107.75,75,1147950,1057875,138.1,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.55,-23.6768
108.4,27451650,2025-03-10 09:45:37,1741580137,750,300,108.1,108.25,75,1154250,1054725,138.07,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.3,-23.5004
108.1,27451650,2025-03-10 09:45:37,1741580138,750,300,108.1,108.25,75,1154250,1054725,138.07,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
108.55,27469275,2025-03-10 09:45:39,1741580139,75,150,108.3,108.5,150,1159275,1051950,138.05,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.15,-23.3945
108.1,27469275,2025-03-10 09:45:39,1741580139,75,150,108.3,108.5,600,1159275,1051950,138.05,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.6,-23.7121
108.65,27483450,2025-03-10 09:45:40,1741580140,750,150,108.65,108.85,75,1166100,1047225,138.04,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.05,-23.3239
108.9,27483450,2025-03-10 09:45:40,1741580141,750,150,108.65,108.85,75,1166100,1047225,138.04,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.8,-23.1475
108.25,27507525,2025-03-10 09:45:42,1741580142,900,75,108.25,108.4,75,1159500,1058475,138.01,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.45,-23.6062
108.45,27507525,2025-03-10 09:45:42,1741580142,900,75,108.25,108.4,75,1159500,1058475,138.01,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.25,-23.4651
107.95,27507525,2025-03-10 09:45:42,1741580143,900,75,108.25,108.4,75,1159500,1058475,138.01,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.75,-23.8179
108.45,27524775,2025-03-10 09:45:44,1741580144,300,75,108.3,108.45,75,1166550,1055850,137.99,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.25,-23.4651
108.35,27524775,2025-03-10 09:45:44,1741580144,300,75,108.3,108.45,75,1166550,1055850,137.99,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.35,-23.5356
107.65,27545325,2025-03-10 09:45:45,1741580145,375,150,107.6,107.7,225,1157250,1064175,137.97,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.05,-24.0296
108.3,27545325,2025-03-10 09:45:45,1741580146,375,150,107.6,107.7,75,1157250,1064175,137.97,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.4,-23.5709
107.7,27563625,2025-03-10 09:45:47,1741580147,675,4275,107.7,107.95,75,1152750,1075800,137.95,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.0,-23.9944
107.45,27563625,2025-03-10 09:45:47,1741580147,675,4275,107.7,107.95,525,1152750,1075800,137.95,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-34.25,-24.1708
108.15,27584325,2025-03-10 09:45:49,1741580149,2175,150,108.15,108.35,75,1168350,1064475,137.93,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.55,-23.6768
108.55,27584325,2025-03-10 09:45:49,1741580149,2175,150,108.15,108.35,375,1168350,1064475,137.93,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.15,-23.3945
108.7,27607950,2025-03-10 09:45:50,1741580150,825,225,108.6,108.65,75,1169925,1069500,137.9,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-33.0,-23.2886
109.2,27607950,2025-03-10 09:45:50,1741580151,825,225,108.6,108.65,75,1169925,1069500,137.9,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.5,-22.9358
108.9,27631875,2025-03-10 09:45:52,1741580152,75,450,109.1,109.3,75,1172100,1068375,137.88,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.8,-23.1475
109.7,27651750,2025-03-10 09:45:53,1741580153,150,1125,109.7,109.9,75,1188375,1059300,137.86,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.0,-22.5829
109.95,27651750,2025-03-10 09:45:53,1741580154,150,1125,109.7,109.9,225,1188375,1059300,137.86,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.75,-22.4065
109.8,27682875,2025-03-10 09:45:55,1741580155,1725,675,109.75,109.8,75,1186350,1050075,137.83,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.9,-22.5124
110.1,27682875,2025-03-10 09:45:55,1741580156,1725,675,109.75,109.8,75,1186350,1050075,137.83,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.6,-22.3006
110.0,27714750,2025-03-10 09:45:57,1741580157,1050,300,109.8,109.9,75,1183950,1054875,137.8,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.7,-22.3712
109.7,27714750,2025-03-10 09:45:57,1741580157,1050,300,109.8,109.9,75,1183950,1054875,137.8,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-32.0,-22.5829
110.25,27714750,2025-03-10 09:45:57,1741580158,1050,300,109.8,109.9,75,1183950,1054875,137.8,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.45,-22.1948
110.4,27738075,2025-03-10 09:45:58,1741580158,225,75,110.2,110.4,75,1192350,1047525,137.77,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.3,-22.0889
110.25,27738075,2025-03-10 09:45:58,1741580159,225,75,110.2,110.4,225,1192350,1047525,137.77,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.45,-22.1948
110.25,27738075,2025-03-10 09:45:58,1741580160,225,75,110.2,110.4,225,1192350,1047525,137.77,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.45,-22.1948
110.6,27762000,2025-03-10 09:46:00,1741580160,75,75,110.55,110.75,75,1194300,1048650,137.75,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-31.1,-21.9478
111.25,27762000,2025-03-10 09:46:00,1741580161,75,75,110.55,110.75,75,1194300,1048650,137.75,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-30.45,-21.4891
111.45,27801225,2025-03-10 09:46:02,1741580162,900,75,111.3,111.5,75,1195875,1039500,137.71,104.55,178.0,0,0,159.0,141.7,sf,NSE:NIFTY2531322600PE,-30.25,-21.3479
