ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.6,397598400,2025-03-20 12:39:54,1742454594,375,75,88.95,89.15,75,47462925,1344975,74.34,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.45,87.9109
88.1,397645425,2025-03-20 12:39:55,1742454595,1725,1200,87.85,88.1,75,47438325,1356150,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.95,86.8505
88.3,397645425,2025-03-20 12:39:55,1742454596,1725,1200,87.85,88.1,75,47438325,1356150,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.15,87.2747
88.4,397672875,2025-03-20 12:39:57,1742454597,300,1350,88.4,88.6,75,47456700,1350000,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.25,87.4867
88.65,397672875,2025-03-20 12:39:57,1742454597,300,1350,88.4,88.6,75,47456700,1350000,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.5,88.017
88.25,397672875,2025-03-20 12:39:57,1742454598,300,1350,88.4,88.6,675,47456700,1350000,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.1,87.1686
88.6,397693500,2025-03-20 12:39:59,1742454599,825,375,88.6,88.75,75,47463375,1347300,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.45,87.9109
88.95,397693500,2025-03-20 12:39:59,1742454599,825,375,88.6,88.75,75,47463375,1347300,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
88.95,397693500,2025-03-20 12:39:59,1742454600,825,375,88.6,88.75,75,47463375,1347300,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
89.0,397727700,2025-03-20 12:40:00,1742454600,1575,75,88.7,88.95,300,47474475,1338075,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.85,88.7593
89.05,397727700,2025-03-20 12:40:00,1742454601,1575,75,88.7,88.95,75,47474475,1338075,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.9,88.8653
88.9,397761600,2025-03-20 12:40:02,1742454602,1275,600,88.8,88.9,150,47464275,1337925,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.75,88.5472
88.35,397761600,2025-03-20 12:40:02,1742454602,1275,600,88.8,88.9,75,47464275,1337925,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.2,87.3807
88.45,397761600,2025-03-20 12:40:02,1742454603,1275,600,88.8,88.9,75,47464275,1337925,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.3,87.5928
88.65,397799850,2025-03-20 12:40:04,1742454604,450,375,88.65,88.8,75,47458200,1343625,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.5,88.017
88.85,397799850,2025-03-20 12:40:04,1742454604,450,375,88.65,88.8,900,47458200,1343625,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.7,88.4411
88.95,397829550,2025-03-20 12:40:05,1742454606,900,375,88.7,88.9,225,47462925,1343700,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
89.15,397829550,2025-03-20 12:40:05,1742454606,900,375,88.7,88.9,75,47462925,1343700,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.0,89.0774
88.8,397862550,2025-03-20 12:40:07,1742454607,450,750,88.8,89.0,150,47458650,1346700,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.65,88.3351
88.7,397862550,2025-03-20 12:40:07,1742454607,450,750,88.8,89.0,150,47458650,1346700,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.55,88.123
89.0,397862550,2025-03-20 12:40:07,1742454608,450,750,88.8,89.0,150,47458650,1346700,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.85,88.7593
89.2,397889475,2025-03-20 12:40:09,1742454609,1575,225,89.25,89.45,75,47468175,1340775,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.05,89.1835
89.55,397889475,2025-03-20 12:40:09,1742454609,1575,225,89.25,89.45,150,47468175,1340775,74.35,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.4,89.9258
89.15,397922925,2025-03-20 12:40:11,1742454611,525,900,89.1,89.3,75,47465250,1348425,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.0,89.0774
89.2,397922925,2025-03-20 12:40:11,1742454611,525,900,89.1,89.3,75,47465250,1348425,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.05,89.1835
88.6,397968000,2025-03-20 12:40:12,1742454612,675,225,88.65,88.8,75,47450325,1361850,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.45,87.9109
88.8,397968000,2025-03-20 12:40:12,1742454612,675,225,88.65,88.8,75,47450325,1361850,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.65,88.3351
88.95,397968000,2025-03-20 12:40:12,1742454613,675,225,88.65,88.8,75,47450325,1361850,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
88.95,398000250,2025-03-20 12:40:14,1742454614,1200,1875,88.8,89.0,75,47454750,1359975,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
88.75,398000250,2025-03-20 12:40:14,1742454614,1200,1875,88.8,89.0,75,47454750,1359975,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.6,88.2291
89.2,398013375,2025-03-20 12:40:16,1742454616,675,525,89.05,89.25,75,47460825,1355025,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.05,89.1835
89.8,398013375,2025-03-20 12:40:16,1742454616,675,525,89.05,89.25,225,47460825,1355025,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.65,90.456
89.2,398052075,2025-03-20 12:40:17,1742454617,300,225,89.0,89.15,75,47456550,1358400,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,42.05,89.1835
89.0,398095725,2025-03-20 12:40:19,1742454619,150,450,88.8,88.95,75,47451825,1366425,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.85,88.7593
88.95,398095725,2025-03-20 12:40:19,1742454619,150,450,88.8,88.95,75,47451825,1366425,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.8,88.6532
88.7,398117850,2025-03-20 12:40:21,1742454621,1050,525,88.45,88.65,150,47446575,1377300,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.55,88.123
88.3,398117850,2025-03-20 12:40:21,1742454621,1050,525,88.45,88.65,75,47446575,1377300,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.15,87.2747
88.0,398149125,2025-03-20 12:40:22,1742454622,23925,225,88.0,88.1,75,47424675,1377750,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.85,86.6384
88.2,398149125,2025-03-20 12:40:22,1742454622,23925,225,88.0,88.1,150,47424675,1377750,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,41.05,87.0626
87.7,398149125,2025-03-20 12:40:22,1742454623,23925,225,88.0,88.1,150,47424675,1377750,74.36,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.55,86.0021
87.7,398208675,2025-03-20 12:40:24,1742454624,150,825,87.5,87.7,75,47398350,1389300,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.55,86.0021
87.5,398208675,2025-03-20 12:40:24,1742454624,150,825,87.5,87.7,150,47398350,1389300,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.35,85.5779
86.9,398285550,2025-03-20 12:40:26,1742454626,900,675,86.7,86.9,225,47374200,1382850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.75,84.3054
86.65,398285550,2025-03-20 12:40:26,1742454626,900,675,86.7,86.9,300,47374200,1382850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.5,83.7752
86.8,398314500,2025-03-20 12:40:27,1742454627,600,675,86.8,87.0,75,47381250,1384350,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.65,84.0933
87.2,398314500,2025-03-20 12:40:27,1742454627,600,675,86.8,87.0,75,47381250,1384350,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.05,84.9417
87.3,398331300,2025-03-20 12:40:29,1742454629,1875,375,87.3,87.5,75,47396400,1379850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.15,85.1538
87.25,398331300,2025-03-20 12:40:29,1742454630,1875,375,87.3,87.5,150,47396400,1379850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.1,85.0477
87.5,398350500,2025-03-20 12:40:30,1742454630,1500,1500,87.3,87.55,75,47398125,1376850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.35,85.5779
87.5,398350500,2025-03-20 12:40:30,1742454631,1500,1500,87.3,87.55,150,47398125,1376850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.35,85.5779
86.9,398350500,2025-03-20 12:40:30,1742454632,1500,1500,87.3,87.55,225,47398125,1376850,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.75,84.3054
86.9,398365200,2025-03-20 12:40:32,1742454632,525,150,86.7,86.9,375,47381700,1386450,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.75,84.3054
86.85,398365200,2025-03-20 12:40:32,1742454633,525,150,86.7,86.9,75,47381700,1386450,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.7,84.1994
86.55,398365200,2025-03-20 12:40:32,1742454634,525,150,86.7,86.9,75,47381700,1386450,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.6,398381700,2025-03-20 12:40:34,1742454634,525,150,86.65,86.8,150,47382600,1384500,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.55,398381700,2025-03-20 12:40:34,1742454635,525,150,86.65,86.8,75,47382600,1384500,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.7,398399175,2025-03-20 12:40:35,1742454636,300,225,86.45,86.65,75,47394300,1393050,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.55,83.8812
86.8,398399175,2025-03-20 12:40:35,1742454637,300,225,86.45,86.65,525,47394300,1393050,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.65,84.0933
86.55,398432175,2025-03-20 12:40:37,1742454638,750,675,86.75,86.95,75,47403000,1391550,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.9,398440950,2025-03-20 12:40:39,1742454639,225,1500,86.75,86.9,75,47400675,1393500,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.75,84.3054
87.1,398440950,2025-03-20 12:40:39,1742454640,225,1500,86.75,86.9,300,47400675,1393500,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.95,84.7296
86.8,398467200,2025-03-20 12:40:40,1742454641,75,825,87.05,87.2,75,47412900,1385625,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.65,84.0933
86.7,398467200,2025-03-20 12:40:40,1742454642,75,825,87.05,87.2,150,47412900,1385625,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.55,83.8812
87.05,398475150,2025-03-20 12:40:42,1742454642,375,150,87.05,87.2,75,47420925,1383600,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.9,84.6235
86.85,398489850,2025-03-20 12:40:44,1742454644,825,1725,86.85,87.1,75,47417925,1389375,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.7,84.1994
87.2,398489850,2025-03-20 12:40:44,1742454645,825,1725,86.85,87.1,75,47417925,1389375,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.05,84.9417
86.9,398500350,2025-03-20 12:40:45,1742454645,1275,1050,86.9,87.1,225,47422575,1391175,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.75,84.3054
87.05,398500350,2025-03-20 12:40:45,1742454647,1275,1050,86.9,87.1,225,47422575,1391175,74.37,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.9,84.6235
87.15,398513925,2025-03-20 12:40:47,1742454647,375,1125,86.95,87.15,75,47393625,1393650,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,40.0,84.8356
86.85,398513925,2025-03-20 12:40:47,1742454648,375,1125,86.95,87.15,150,47393625,1393650,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.7,84.1994
86.65,398525925,2025-03-20 12:40:49,1742454649,975,300,86.65,86.85,75,47392275,1397550,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.5,83.7752
86.55,398525925,2025-03-20 12:40:49,1742454650,975,300,86.65,86.85,75,47392275,1397550,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.3,398540250,2025-03-20 12:40:50,1742454651,825,2025,86.25,86.45,75,47384250,1405725,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.15,83.0329
86.5,398540250,2025-03-20 12:40:50,1742454652,825,2025,86.25,86.45,75,47384250,1405725,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.35,83.4571
86.55,398557800,2025-03-20 12:40:52,1742454652,3300,750,86.3,86.55,150,47387025,1403400,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.4,398557800,2025-03-20 12:40:52,1742454653,3300,750,86.3,86.55,75,47387025,1403400,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.25,83.245
86.7,398570700,2025-03-20 12:40:54,1742454654,1350,975,86.5,86.7,450,47386725,1401825,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.55,83.8812
86.4,398570700,2025-03-20 12:40:54,1742454655,1350,975,86.5,86.7,75,47386725,1401825,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.25,83.245
86.75,398582025,2025-03-20 12:40:55,1742454655,225,450,86.75,86.9,75,47387325,1396050,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.6,83.9873
86.7,398582025,2025-03-20 12:40:55,1742454656,225,450,86.75,86.9,75,47387325,1396050,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.55,83.8812
86.6,398582025,2025-03-20 12:40:55,1742454657,225,450,86.75,86.9,75,47387325,1396050,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.55,398601600,2025-03-20 12:40:57,1742454657,300,375,86.4,86.55,75,47385525,1406100,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.4,83.5631
86.6,398601600,2025-03-20 12:40:57,1742454658,300,375,86.4,86.55,75,47385525,1406100,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.65,398612550,2025-03-20 12:40:59,1742454659,525,450,86.5,86.7,75,47391375,1404450,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.5,83.7752
86.85,398612550,2025-03-20 12:40:59,1742454660,525,450,86.5,86.7,150,47391375,1404450,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.7,84.1994
86.6,398619225,2025-03-20 12:41:00,1742454661,975,225,86.5,86.65,75,47395800,1407075,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.6,398625000,2025-03-20 12:41:02,1742454662,675,375,86.4,86.6,75,47394375,1413300,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.6,398625000,2025-03-20 12:41:02,1742454663,675,375,86.4,86.6,150,47394375,1413300,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.45,83.6691
86.65,398633550,2025-03-20 12:41:03,1742454663,600,900,86.25,86.45,75,47391150,1416225,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.5,83.7752
86.05,398633550,2025-03-20 12:41:03,1742454665,600,900,86.25,86.45,75,47391150,1416225,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.9,82.5027
86.0,398655900,2025-03-20 12:41:05,1742454665,38250,1200,86.0,86.2,75,47372550,1416600,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.85,82.3966
86.1,398655900,2025-03-20 12:41:05,1742454666,38250,1200,86.0,86.2,450,47372550,1416600,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.95,82.6087
85.95,398703750,2025-03-20 12:41:07,1742454667,75,525,85.9,85.95,75,47330775,1431600,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.8,82.2906
85.7,398703750,2025-03-20 12:41:07,1742454668,75,525,85.9,85.95,750,47330775,1431600,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.55,81.7603
85.75,398754675,2025-03-20 12:41:08,1742454669,675,225,85.7,85.9,525,47338650,1423725,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.6,81.8664
85.95,398754675,2025-03-20 12:41:08,1742454670,675,225,85.7,85.9,75,47338650,1423725,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.8,82.2906
86.35,398766900,2025-03-20 12:41:10,1742454670,450,675,86.3,86.45,75,47349450,1412250,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.2,83.1389
86.2,398766900,2025-03-20 12:41:10,1742454671,450,675,86.3,86.45,75,47349450,1412250,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.05,82.8208
86.3,398766900,2025-03-20 12:41:10,1742454672,450,675,86.3,86.45,75,47349450,1412250,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.15,83.0329
86.1,398773125,2025-03-20 12:41:12,1742454672,375,300,86.2,86.35,75,47348325,1405650,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.95,82.6087
85.85,398773125,2025-03-20 12:41:12,1742454673,375,300,86.2,86.35,75,47348325,1405650,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.7,82.0785
85.85,398784375,2025-03-20 12:41:13,1742454674,675,375,85.95,86.15,75,47348625,1409475,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.7,82.0785
86.3,398784375,2025-03-20 12:41:13,1742454675,675,375,85.95,86.15,75,47348625,1409475,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,39.15,83.0329
85.75,398794350,2025-03-20 12:41:15,1742454675,600,1725,85.75,85.9,75,47343525,1419975,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.6,81.8664
85.8,398794350,2025-03-20 12:41:15,1742454676,600,1725,85.75,85.9,75,47343525,1419975,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.65,81.9724
85.65,398805000,2025-03-20 12:41:17,1742454677,375,675,85.65,85.85,375,47345025,1414500,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.75,398805000,2025-03-20 12:41:17,1742454678,375,675,85.65,85.85,225,47345025,1414500,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.6,81.8664
85.9,398813550,2025-03-20 12:41:18,1742454678,900,900,85.7,85.9,150,47349225,1417575,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.75,82.1845
85.8,398813550,2025-03-20 12:41:18,1742454679,900,900,85.7,85.9,75,47349225,1417575,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.65,81.9724
85.65,398813550,2025-03-20 12:41:18,1742454680,900,900,85.7,85.9,75,47349225,1417575,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.4,398834025,2025-03-20 12:41:20,1742454680,225,1200,85.4,85.55,75,47347725,1422450,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.25,81.1241
85.65,398834025,2025-03-20 12:41:20,1742454681,225,1200,85.4,85.55,75,47347725,1422450,74.38,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.8,398845950,2025-03-20 12:41:22,1742454682,75,2475,85.75,85.95,75,47353350,1414425,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.65,81.9724
85.9,398845950,2025-03-20 12:41:22,1742454683,75,2475,85.75,85.95,450,47353350,1414425,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.75,82.1845
85.95,398859675,2025-03-20 12:41:23,1742454683,525,300,85.75,85.95,75,47358975,1417050,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.8,82.2906
85.85,398859675,2025-03-20 12:41:23,1742454684,525,300,85.75,85.95,75,47358975,1417050,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.7,82.0785
85.65,398859675,2025-03-20 12:41:23,1742454685,525,300,85.75,85.95,75,47358975,1417050,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.95,398877450,2025-03-20 12:41:25,1742454685,150,450,85.8,85.95,75,47357100,1412550,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.8,82.2906
85.6,398877450,2025-03-20 12:41:25,1742454686,150,450,85.8,85.95,75,47357100,1412550,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.45,81.5483
86.0,398877450,2025-03-20 12:41:25,1742454687,150,450,85.8,85.95,75,47357100,1412550,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.85,82.3966
85.9,398889525,2025-03-20 12:41:27,1742454687,750,975,85.9,86.1,75,47360925,1406175,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.75,82.1845
85.85,398894250,2025-03-20 12:41:28,1742454688,375,900,85.85,86.05,75,47366325,1409775,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.7,82.0785
85.8,398894250,2025-03-20 12:41:28,1742454689,375,900,85.85,86.05,75,47366325,1409775,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.65,81.9724
85.65,398894250,2025-03-20 12:41:28,1742454690,375,900,85.85,86.05,75,47366325,1409775,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.75,398906850,2025-03-20 12:41:30,1742454690,75,375,85.75,85.9,75,47363700,1410300,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.6,81.8664
85.7,398906850,2025-03-20 12:41:30,1742454691,75,375,85.75,85.9,75,47363700,1410300,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.55,81.7603
85.7,398912175,2025-03-20 12:41:31,1742454691,75,225,85.8,85.9,225,47365875,1411200,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.55,81.7603
85.45,398912175,2025-03-20 12:41:31,1742454693,75,225,85.8,85.9,225,47365875,1411200,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.3,81.2301
85.25,398919825,2025-03-20 12:41:33,1742454693,525,225,85.45,85.6,75,47361375,1408350,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.1,80.8059
85.5,398919825,2025-03-20 12:41:33,1742454694,525,225,85.45,85.6,75,47361375,1408350,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.35,81.3362
85.5,398932125,2025-03-20 12:41:34,1742454695,150,900,85.5,85.7,750,47368125,1411200,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.35,81.3362
85.4,398932125,2025-03-20 12:41:34,1742454696,150,900,85.5,85.7,300,47368125,1411200,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.25,81.1241
85.45,398944500,2025-03-20 12:41:36,1742454696,750,900,85.25,85.45,75,47368125,1416900,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.3,81.2301
85.4,398944500,2025-03-20 12:41:36,1742454697,750,900,85.25,85.45,75,47368125,1416900,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.25,81.1241
85.5,398944500,2025-03-20 12:41:36,1742454698,750,900,85.25,85.45,225,47368125,1416900,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.35,81.3362
85.45,398959500,2025-03-20 12:41:38,1742454698,600,900,85.4,85.65,75,47374950,1415550,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.3,81.2301
85.65,398959500,2025-03-20 12:41:38,1742454699,600,900,85.4,85.65,75,47374950,1415550,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.5,81.6543
85.6,398967900,2025-03-20 12:41:39,1742454700,1050,150,85.5,85.65,75,47378775,1412850,74.39,44.65,105.0,0,0,70.5,47.15,sf,NSE:NIFTY2532023000CE,38.45,81.5483
