last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-03-2025 11:09,22693.05,626700,440850,156.5,1333950,1008075,136.4,872700,799650
07-03-2025 11:09,22695.4,624450,440400,159.9,1342350,997725,133.75,866475,799575
07-03-2025 11:10,22700,622650,435975,160.45,1351650,901650,133.55,816600,799725
07-03-2025 11:10,22702.2,622350,437175,160.75,1336275,900750,132.6,818100,807300
07-03-2025 11:10,22698.75,623400,437925,160.35,1333725,905850,133.3,831300,804150
07-03-2025 11:10,22700,622800,438675,159,1326150,928050,134.8,840975,816000
07-03-2025 11:10,22702.65,620550,440100,160.25,1326675,932625,133.3,885375,824175
07-03-2025 11:10,22704,625050,435450,161.9,1349175,937950,132.5,893625,843300
07-03-2025 11:11,22704,623775,437625,160,1351950,933900,133.95,896700,838950
07-03-2025 11:11,22700,624000,440850,158.8,1334625,960300,135.2,913875,832350
07-03-2025 11:11,22699.55,626325,440325,161.3,1336200,952725,133.45,913125,851400
07-03-2025 11:11,22700,627300,439950,162.75,1355025,945300,132.3,884250,855675
07-03-2025 11:11,22701.8,626925,437475,162.3,1343775,923175,132,865725,854550
07-03-2025 11:11,22707.7,628575,439800,162.9,1346850,918975,131.8,861900,863175
07-03-2025 11:12,22705,624600,440475,161.9,1354800,922200,132.15,870900,859200
07-03-2025 11:12,22705.2,627675,437400,164.15,1354800,936750,130.75,872025,863100
07-03-2025 11:12,22701.7,627150,440775,162.75,1351800,936000,131.95,869325,859350
07-03-2025 11:12,22706.1,626625,440025,161.2,1346475,947025,133.2,892200,855825
07-03-2025 11:12,22700.85,626625,440550,162.15,1343250,950925,132.3,895500,851175
07-03-2025 11:12,22704,626700,440775,161.1,1336650,964725,133.2,905325,856575
07-03-2025 11:13,22704.15,627750,437325,164,1338750,951525,131.15,901650,868725
07-03-2025 11:13,22708.85,626475,436650,164.7,1343175,930375,129.8,862500,876000
07-03-2025 11:13,22707.75,628800,435600,165.4,1346325,854025,129.25,762300,875850
07-03-2025 11:13,22707.5,630000,435825,165.4,1344675,852075,128.95,757275,896100
07-03-2025 11:13,22709.75,629100,437175,167.35,1345425,863475,128,775050,891225
07-03-2025 11:13,22717.25,631200,435000,171.6,1369800,848850,125.55,774300,895275
07-03-2025 11:14,22720.1,630300,414450,173.25,1366500,687150,124,683700,909525
07-03-2025 11:14,22723.6,627750,414975,173,1355175,684675,123.7,688800,891900
07-03-2025 11:14,22720.1,625875,414525,171.3,1356150,678225,124.3,710550,896625
07-03-2025 11:14,22721,629850,415500,172.8,1337700,693600,123,715800,897075
07-03-2025 11:14,22720,633375,423600,169.4,1337100,707100,125,723600,880500
07-03-2025 11:14,22718.9,634575,430125,168,1297950,712125,126.75,756525,865050
07-03-2025 11:15,22711,634650,429600,166.75,1289775,719250,127.75,769275,868425
07-03-2025 11:15,22711,636300,429225,166.95,1291800,728550,127.65,766050,879375
07-03-2025 11:15,22711,630825,432975,164.25,1284525,738675,129,775950,871800
07-03-2025 11:15,22711.5,634350,428775,166.3,1297500,740550,126.5,769050,900750
07-03-2025 11:15,22709.7,631875,430650,165.4,1303200,752325,127.75,766050,896100
07-03-2025 11:15,22714.25,634425,431175,168,1322025,752850,125.9,772275,904950
07-03-2025 11:16,22715,633150,425100,172,1331025,726900,124.2,762900,908775
07-03-2025 11:16,22734,637800,394125,179.25,1354800,692550,119.1,748125,911475
07-03-2025 11:16,22735.9,638925,391650,182.95,1349550,513225,117.65,636075,908250
07-03-2025 11:16,22730,631875,393975,178,1340775,522600,120.9,646275,898350
07-03-2025 11:16,22734.2,630825,397650,178.05,1320000,542700,120.55,679200,906225
07-03-2025 11:16,22732,634875,396525,179.9,1341975,558450,120.2,679350,927450
07-03-2025 11:17,22734,641550,399300,178.9,1355625,558675,120.65,688875,928425
07-03-2025 11:17,22728.45,639075,402750,175.4,1354950,574575,123.1,700725,924675
07-03-2025 11:17,22730,633600,401775,176.85,1292700,592650,121.8,715800,919200
07-03-2025 11:17,22730,633000,402600,175.55,1308225,608025,122.25,726150,937950
07-03-2025 11:17,22728.5,633975,406650,173.75,1316475,621225,123.3,733050,943575
07-03-2025 11:17,22725,632025,407325,171.8,1313250,630075,122.1,733500,929775
07-03-2025 11:18,22725.05,634725,407925,174.2,1316775,630900,121.3,734025,930600
07-03-2025 11:18,22728.5,635250,405900,174.25,1320075,632400,121.55,725775,937800
07-03-2025 11:18,22726,636825,411300,172.25,1325250,642975,123,741525,926325
07-03-2025 11:18,22724,633600,411150,170.05,1295700,657450,124,763575,911625
07-03-2025 11:18,22719.35,633750,410850,169.8,1255350,654525,124.6,767025,904650
07-03-2025 11:18,22718.9,636375,413925,169.75,1271400,663150,124.5,772950,901875
07-03-2025 11:19,22715.15,635775,417975,167.1,1271025,667425,126.3,773175,895050
07-03-2025 11:19,22717.8,632025,417300,166,1253100,665175,126.7,778875,882000
07-03-2025 11:19,22717.85,633450,416100,165.1,1252500,668850,127,771675,881850
07-03-2025 11:19,22717.45,637500,416025,166.65,1242975,669075,126.15,776550,899475
07-03-2025 11:19,22715.15,633225,419550,166.05,1257975,665850,126.6,780600,902550
07-03-2025 11:19,22715.15,634050,420600,166.65,1255050,671325,126.1,778275,910200
07-03-2025 11:20,22720,636675,417075,166.4,1271100,666975,125.9,782625,939750
07-03-2025 11:20,22715.15,636300,416625,166.65,1298250,679500,126.5,773850,939600
07-03-2025 11:20,22715.1,637200,417225,166.8,1298250,679275,126.85,786150,938175
07-03-2025 11:20,22720,639975,416400,167.15,1308750,685650,126.7,785775,946800
07-03-2025 11:20,22719.8,639300,417600,166.05,1311450,702900,127.4,793050,941100
07-03-2025 11:20,22719,637800,417000,167.05,1309725,697275,126.5,787350,939750
07-03-2025 11:21,22719.05,639225,417450,166.9,1321950,698325,126.9,793500,939375
07-03-2025 11:21,22718.4,627300,419625,165.65,1325325,709275,127.65,802650,939900
07-03-2025 11:21,22714.2,636375,417075,166.35,1317675,704550,126.9,803175,937875
07-03-2025 11:21,22715.5,638850,419025,167.4,1311225,704400,126.3,789225,928650
07-03-2025 11:21,22714.8,639000,417600,166.2,1309800,715800,127.35,790275,929100
07-03-2025 11:21,22719,640350,416400,167.15,1310175,718275,126.65,801225,940425
07-03-2025 11:22,22720,639000,419925,167.8,1306500,720375,125.25,804975,939450
07-03-2025 11:22,22718,641850,416925,167.3,1308000,718875,125.6,795075,947925
07-03-2025 11:22,22720,640500,415350,170.4,1327350,713175,124,789750,956850
07-03-2025 11:22,22725,642600,413025,173.6,1340850,684975,123.05,756450,962175
07-03-2025 11:22,22715.25,637425,416925,168,1342050,696750,126.4,768825,950925
07-03-2025 11:22,22715,637950,417300,166.2,1290525,719400,128.25,777225,922950
07-03-2025 11:23,22716,641700,415650,165.55,1295175,730575,127.9,779625,917100
07-03-2025 11:23,22712.15,641325,419325,164.5,1293375,734925,128.2,781500,914175
07-03-2025 11:23,22716,645000,417975,165.3,1269750,735450,127.25,774300,913575
07-03-2025 11:23,22718.35,643950,417150,165.2,1271175,739350,127.9,780300,918000
07-03-2025 11:23,22719.2,644850,414525,166.2,1288500,751725,126.9,776850,922425
07-03-2025 11:23,22715.5,645675,433425,164.6,1301025,751275,128.3,779400,930975
07-03-2025 11:24,22712.2,640350,433800,164.2,1291275,759450,128.8,784050,920100
07-03-2025 11:24,22710.4,638550,416850,162.95,1299825,761025,129.2,793875,925650
07-03-2025 11:24,22710,638775,415425,162.85,1283550,762825,129.05,786900,918375
07-03-2025 11:24,22712.1,640275,416100,162.8,1284450,760275,128.7,778125,930300
07-03-2025 11:24,22711.9,641775,417900,164.9,1289250,750225,126.9,774525,942750
07-03-2025 11:24,22719.9,645000,419175,167.15,1298250,729675,124.8,762825,940725
07-03-2025 11:25,22716,643275,419550,166.55,1293150,743700,126.1,759750,947400
07-03-2025 11:25,22715,642900,417075,165.15,1296000,747675,127.15,770850,952650
07-03-2025 11:25,22715.5,644325,420750,166.45,1299150,753450,126.5,778725,960750
07-03-2025 11:25,22715,642225,420300,165.4,1299825,767325,127.4,793950,958125
07-03-2025 11:25,22711.05,648150,420150,165.55,1303425,768150,127.5,796200,970350
07-03-2025 11:25,22705.05,638625,423525,161.35,1297725,772050,131.15,802650,960075
07-03-2025 11:26,22703.25,639075,427425,159.9,1258500,769875,130.95,804975,904275
07-03-2025 11:26,22702.8,638175,428325,160.2,1252800,767325,130.8,808350,908550
07-03-2025 11:26,22702.25,639300,429000,160.65,1265850,774900,130.8,810675,929100
07-03-2025 11:26,22702,639975,425175,159.2,1277625,777525,130.7,819000,941625
07-03-2025 11:26,22700,636150,426600,158.15,1276950,778875,130.55,817200,945750
07-03-2025 11:26,22703.3,637425,425175,159.6,1282050,776925,130.45,807375,955275
07-03-2025 11:27,22700.05,637875,430725,158.95,1282725,785925,131.15,822450,952950
07-03-2025 11:27,22703.3,638250,427650,159.15,1274325,790725,130.95,836775,930300
07-03-2025 11:27,22700.7,637950,428625,158.4,1290450,802875,131.2,835350,934425
07-03-2025 11:27,22700,637425,434700,156.1,1291950,807900,132.5,846450,935550
07-03-2025 11:27,22698.4,638475,432000,156.75,1277100,805425,131.45,860175,919425
07-03-2025 11:27,22700,642900,432375,155.6,1261575,805425,132.45,858450,925575
07-03-2025 11:28,22699.05,638700,434625,154.2,1226925,811725,133.65,879300,919500
07-03-2025 11:28,22699,640425,432750,154.6,1219950,816975,133.45,876225,898575
07-03-2025 11:28,22697,640350,434475,155.2,1232850,821100,132.05,869250,900300
07-03-2025 11:28,22694,639450,436725,154.8,1244550,807000,132.75,857250,909525
07-03-2025 11:28,22697.35,640725,429975,155.75,1262775,800550,131.9,850425,924900
07-03-2025 11:28,22700,638625,427575,156.9,1274100,795825,131.45,847350,922875
07-03-2025 11:29,22702,639975,430650,157.05,1281900,784800,131.3,836250,924300
07-03-2025 11:29,22700.45,639975,431400,157,1288575,782325,131.4,809925,932025
07-03-2025 11:29,22699.9,637200,429075,158,1292925,785025,130.65,807300,945225
07-03-2025 11:29,22700.55,635925,431700,156,1295175,802800,133.1,826575,941700
07-03-2025 11:29,22700.45,636300,431400,155.25,1275300,798225,133.3,826425,911850
07-03-2025 11:29,22700,641550,428475,157.2,1274850,803775,131.6,826950,902700
07-03-2025 11:30,22704.95,641325,427575,159.45,1289550,800850,129.6,828150,913200
07-03-2025 11:30,22707,640800,429525,159.5,1298850,786600,130.2,810750,919875
07-03-2025 11:30,22705,642075,445725,159.8,1305975,793425,130.25,808050,930225
07-03-2025 11:30,22703.9,640725,444450,160.75,1314675,792450,129.65,806550,933300
07-03-2025 11:30,22706.8,639450,447075,159.05,1317900,811050,131.7,812850,931050
07-03-2025 11:30,22702,639600,446550,156.75,1291275,819600,133.55,815550,921825
07-03-2025 11:31,22700.7,640425,446175,158.55,1270350,823725,131.55,811800,889200
07-03-2025 11:31,22709.9,640125,444225,159.55,1292250,827700,131.25,818625,891000
07-03-2025 11:31,22705,640275,445425,160.65,1307925,821925,129.85,811275,901650
07-03-2025 11:31,22709,641100,441675,160.7,1317000,833775,129.85,817650,906375
07-03-2025 11:31,22708.55,640800,443250,162.4,1330875,832350,128.3,819225,909300
07-03-2025 11:31,22708.55,638175,442050,161.05,1326900,820650,129.9,820950,909975
07-03-2025 11:32,22708.55,638850,443925,161.8,1333875,827700,129.1,827550,914775
07-03-2025 11:32,22708.95,641700,444225,159.7,1331925,836475,130.7,833325,910125
07-03-2025 11:32,22708,632100,443775,161.75,1317450,849000,129.1,840975,914925
07-03-2025 11:32,22709,639900,444300,162.55,1326000,844800,128.25,834900,921450
07-03-2025 11:32,22705,636300,445650,161.05,1328550,845250,130.15,837675,924600
07-03-2025 11:32,22706.3,636600,446925,159.7,1322475,849975,130.75,852600,918825
07-03-2025 11:33,22704,637950,444975,158.75,1302150,856875,131.3,855075,905625
07-03-2025 11:33,22703.3,639825,447900,157.7,1304775,858675,131.25,858975,909825
07-03-2025 11:33,22700,635925,447075,157.25,1298325,862950,132.4,856950,910050
07-03-2025 11:33,22701.3,643650,443175,159.8,1312350,856200,129.65,854775,922425
07-03-2025 11:33,22702.9,641625,444825,159,1316475,865575,131.9,835725,925050
07-03-2025 11:33,22705,646500,446550,159.45,1324725,870675,130.4,839925,945675
07-03-2025 11:34,22702.4,649125,444825,160.15,1320525,867525,129.9,835800,934950
07-03-2025 11:34,22703.75,644925,444075,160.6,1327950,867525,130,837450,936750
07-03-2025 11:34,22705,645375,446625,159.85,1335150,873675,129.95,837900,936900
07-03-2025 11:34,22704,645675,444600,159.25,1335300,885450,130.5,835575,932400
07-03-2025 11:34,22704.25,647700,443025,160.15,1350000,882450,129.75,832725,936000
07-03-2025 11:34,22706.4,648525,459300,160.55,1351050,880575,129.25,829800,942750
07-03-2025 11:35,22707.95,645300,460500,161.45,1347975,876600,129.2,829425,940650
07-03-2025 11:35,22704,646725,442575,159.35,1352325,871350,130.7,834975,933675
07-03-2025 11:35,22704,645675,426900,159.7,1335225,884175,130.6,837225,946425
07-03-2025 11:35,22702,645075,429000,157.4,1340550,891750,132.7,846600,942825
07-03-2025 11:35,22695,639675,430200,154.6,1310175,903375,134.75,858000,896400
07-03-2025 11:35,22695.9,645225,430800,155.4,1263750,893625,134.2,834750,903000
07-03-2025 11:36,22700,645000,433500,156.2,1265175,899400,133.75,841125,911175
07-03-2025 11:36,22695,641325,433575,153,1271250,909375,136.55,855150,913650
07-03-2025 11:36,22691.95,640575,432450,154.05,1276350,911175,135,849525,875250
07-03-2025 11:36,22695.9,642600,432750,153.85,1288725,916050,134.95,847575,880425
07-03-2025 11:36,22688.4,642825,435300,148.3,1295175,911850,137.7,869250,882450
07-03-2025 11:36,22689,641700,433950,148.85,1184625,912150,138.4,866175,827175
07-03-2025 11:37,22688,636375,438000,148.5,1197675,910125,138.4,876525,845100
07-03-2025 11:37,22689.55,642075,433500,151.95,1222800,913500,135.35,879300,893625
07-03-2025 11:37,22690,642075,436350,152.35,1232775,901050,135.45,851700,915750
07-03-2025 11:37,22694.9,643650,435975,152.7,1243950,905625,135,840375,908775
07-03-2025 11:37,22691.1,642225,435450,153.85,1258800,905775,134.45,839250,916650
07-03-2025 11:37,22694.65,645300,432750,154.95,1279050,896925,132.75,836250,924525
07-03-2025 11:38,22697.6,641925,431025,156.4,1273350,887025,131.65,822150,921525
07-03-2025 11:38,22703,643200,433575,156.5,1285125,885525,129.8,813675,911325
07-03-2025 11:38,22700,635325,435675,154.95,1266450,893625,132.45,818250,910275
07-03-2025 11:38,22699,641400,433875,154.85,1257000,911325,132.2,843675,905100
07-03-2025 11:38,22699,642150,434400,155.85,1266375,912600,132,848625,921525
07-03-2025 11:38,22696.3,641325,434400,155.7,1270725,926625,132.5,850125,923175
07-03-2025 11:39,22694.3,639600,435525,153.15,1270275,930675,134,859875,924675
07-03-2025 11:39,22696.15,640500,434625,154.2,1260375,931500,133.25,851625,924750
07-03-2025 11:39,22691.65,636525,437925,153.4,1268850,934575,133.8,854325,922725
07-03-2025 11:39,22693.6,638775,437175,152.95,1279650,940425,134.8,865575,933675
07-03-2025 11:39,22691.55,637350,438225,152.4,1269375,942525,135.1,873075,928125
07-03-2025 11:39,22690,636750,438675,151.85,1277175,946275,135.75,883200,918450
07-03-2025 11:40,22690,635475,439800,151.05,1287225,944100,136.95,876600,913050
07-03-2025 11:40,22690,632850,440700,151,1295850,948300,137.25,896175,906825
07-03-2025 11:40,22687.05,633000,440625,149.6,1294275,958350,139.15,901425,913125
07-03-2025 11:40,22685,637575,439650,150,1271775,952650,138.45,898800,891750
07-03-2025 11:40,22683.6,630750,440475,146.9,1282200,956850,141.6,900150,883575
07-03-2025 11:40,22681.75,633675,441000,147.1,1240575,947925,140.55,896100,832275
07-03-2025 11:41,22683,636075,444900,148.15,1252725,943425,139.6,892575,852225
07-03-2025 11:41,22682,600525,438525,148.1,1281975,944250,140,874650,858675
07-03-2025 11:41,22683.85,641550,445800,149.4,1296375,944175,138.3,867825,880725
07-03-2025 11:41,22685.5,642225,442875,150,1295250,937125,137.55,853200,885300
07-03-2025 11:41,22688.1,642675,440400,151.55,1305375,941925,135.7,845850,893550
07-03-2025 11:41,22688.1,642750,444675,150.55,1308450,943425,137.1,854700,897000
07-03-2025 11:42,22689,642225,441675,153.1,1334175,948300,134.3,865275,899175
07-03-2025 11:42,22692.55,644850,438075,152.9,1337025,937200,133.25,833100,906600
07-03-2025 11:42,22691,643500,441150,152.45,1336725,962400,134.95,838800,905925
07-03-2025 11:42,22692.55,644550,439575,152.35,1348500,955275,134.8,846300,909900
07-03-2025 11:42,22691,646350,440550,152.9,1362150,948750,134.6,849000,917475
07-03-2025 11:42,22685.55,642675,440250,150.65,1353225,962325,137.55,864975,912900
07-03-2025 11:43,22690.3,650025,442275,153.05,1318500,975975,135.05,858675,903975
07-03-2025 11:43,22693,648225,440550,153,1332075,983475,134.35,857250,915300
07-03-2025 11:43,22695,647100,438975,153.35,1338150,986400,134.7,858150,917175
07-03-2025 11:43,22695,645900,443250,152.35,1339575,997200,135.45,863175,920325
07-03-2025 11:43,22695,650775,439875,154.1,1351200,998550,133.75,867075,923850
07-03-2025 11:43,22695,648375,439125,154.05,1348800,988575,133.6,859800,923700
07-03-2025 11:44,22696.15,648525,438375,155.2,1356375,983100,132.25,849825,925200
07-03-2025 11:44,22696.5,648600,438900,156,1358625,951450,131.8,840900,927225
07-03-2025 11:44,22699,646575,439875,156.45,1363200,952500,131.3,854550,929100
07-03-2025 11:44,22697.8,643200,439725,154.85,1360725,963600,132.65,873000,933000
07-03-2025 11:44,22697.8,644175,439350,155.55,1349700,984075,132.25,891075,935025
07-03-2025 11:44,22691.85,640050,440025,153.9,1351050,998550,134,896625,939150
07-03-2025 11:45,22694.45,646425,438900,154,1347375,997050,133.65,901275,935175
07-03-2025 11:45,22691.15,644850,440475,152.45,1353300,1005450,135.15,899400,933975
07-03-2025 11:45,22691.2,643125,442575,153.85,1347675,1015650,134.25,900300,927525
07-03-2025 11:45,22695,642225,439050,152.05,1341300,1017000,136.35,907950,920775
07-03-2025 11:45,22692,640350,438075,151.35,1329600,1016100,136.35,910875,920700
07-03-2025 11:45,22691,642150,442425,151.4,1327950,1026000,136.65,908025,926400
07-03-2025 11:46,22690.1,640575,442875,151.65,1330575,1028250,135.6,908100,919725
07-03-2025 11:46,0,0,0,151.7,1310250,1020675,136,910050,927000
07-03-2025 11:46,22690,643800,441225,151,1318650,1038450,136.75,910950,937050
07-03-2025 11:46,22685.2,640875,441900,150.25,1320900,1042875,137.15,916125,936000
07-03-2025 11:46,22685,637200,442650,149.3,1313100,1042500,138.4,918000,928275
07-03-2025 11:46,22685.35,643050,439425,149.6,1304625,1049025,137.75,919425,922875
07-03-2025 11:47,22684.1,644775,442500,150,1312650,1047825,137.75,904050,927075
07-03-2025 11:47,22684.1,641625,440250,149.7,1315050,1052625,137.9,893550,925125
07-03-2025 11:47,22684.1,638700,443625,147.35,1308075,1051950,140.9,904950,919425
07-03-2025 11:47,22681.05,637950,445350,147.2,1265550,1051725,139.65,902775,873375
07-03-2025 11:47,22673.1,634425,447825,141.45,1263600,1060725,144.45,902850,879300
07-03-2025 11:47,22668.4,617700,444525,140.6,1138575,1057350,147.5,906075,772875
07-03-2025 11:48,22666.15,617775,445875,141.6,1124025,1041900,147.55,901125,762375
07-03-2025 11:48,22670,620325,446400,141,1138950,1031550,148,896925,762900
07-03-2025 11:48,22667.05,619725,444225,139,1169100,1034175,149.5,897750,776925
07-03-2025 11:48,22668,614850,445800,139.15,1120575,1043775,150.65,901050,703650
07-03-2025 11:48,22661.95,618750,447000,138.45,1119825,1062975,152.75,905925,706950
07-03-2025 11:48,22660,616800,449250,135.35,1101450,1061100,156.05,902925,681750
07-03-2025 11:49,22652.1,609450,450225,131.8,1049550,1056450,158.25,916950,613350
07-03-2025 11:49,22642.2,611250,460200,128.7,1052550,1061850,163.7,916725,574650
07-03-2025 11:49,22646.75,601875,453675,130.4,1002075,1053450,159.55,898800,499125
07-03-2025 11:49,22645.75,618075,449700,128.85,1004400,1058550,161.5,884100,500475
07-03-2025 11:49,22640.85,618225,451125,125.8,1014825,1071675,165.55,890850,502500
07-03-2025 11:49,22640,611025,449625,125.8,1017225,1052625,165.4,911175,501225
07-03-2025 11:50,22647,627375,446325,129.4,1051950,1039650,158.8,885075,531225
07-03-2025 11:50,22649.1,630000,444675,130.6,1075800,1030500,158.1,829875,544500
07-03-2025 11:50,22649.8,626775,447525,129,1071150,1050075,160.8,852075,537150
07-03-2025 11:50,22648.2,630300,447825,129.35,1072725,1060425,161.15,853350,550875
07-03-2025 11:50,22649.8,635475,446325,131,1106400,1062375,157.55,851925,569175
07-03-2025 11:50,22653.75,637050,443475,133.6,1127475,1030125,155.05,818550,573900
07-03-2025 11:51,22657.95,638400,449175,133.75,1130850,1042575,156.75,814125,577875
07-03-2025 11:51,22655.7,630675,448575,132.6,1127700,1062150,157.5,812850,576225
07-03-2025 11:51,22650.1,633975,447600,132.7,1145850,1074900,157.55,815625,580800
07-03-2025 11:51,22655.5,638025,445950,133.2,1145550,1089825,157.05,819375,580875
07-03-2025 11:51,22656.45,637950,445200,133.85,1169475,1089300,157.7,827250,584250
07-03-2025 11:51,22654.3,638625,448275,134.9,1171275,1082625,155.65,828750,580800
07-03-2025 11:52,22658,639675,446850,135.8,1190100,1068450,155.5,831450,581475
07-03-2025 11:52,22657.5,639825,450750,133.8,1189800,1100100,157.9,864750,583200
07-03-2025 11:52,22655.7,642000,450975,134.6,1180650,1100625,155.5,846975,588375
07-03-2025 11:52,22647,633675,454725,130.55,1177200,1109700,161.5,844275,581775
07-03-2025 11:52,22647.35,641250,451425,132.2,1137900,1108350,158.95,849225,556200
07-03-2025 11:52,22641,635775,451950,129.05,1144875,1123125,163.4,852450,562350
07-03-2025 11:53,22649.95,639450,452700,132.55,1113075,1114350,157.95,853725,559950
07-03-2025 11:53,22655.9,641850,451125,132.85,1134750,1109025,157,833025,564975
07-03-2025 11:53,22655.9,642525,451800,133.65,1144200,1135425,156.6,863100,576600
07-03-2025 11:53,22655.9,642525,450150,133.65,1202850,1129950,155.2,859275,573375
07-03-2025 11:53,22656.75,644100,449925,135.35,1206000,1134750,152.2,824550,580575
07-03-2025 11:53,22659.85,645000,447525,135.85,1190025,1106850,151.8,802800,582450
07-03-2025 11:54,22657,645750,449175,136,1193025,1108875,153.5,804075,581925
07-03-2025 11:54,22659.95,641325,451275,134.75,1190025,1131225,154.95,807225,579675
07-03-2025 11:54,22655,648075,448800,135.55,1185375,1137300,153.5,817200,598200
07-03-2025 11:54,22657.75,641925,450450,135.05,1187100,1148700,154.4,827250,595500
07-03-2025 11:54,22660,643575,449925,134.4,1189725,1151100,155.15,833625,582300
07-03-2025 11:54,22660.1,645900,450000,134.9,1191900,1158000,155.2,834750,583200
07-03-2025 11:55,22655,645825,449775,133.7,1193475,1158675,156.75,834675,586125
07-03-2025 11:55,22652.25,639600,452325,132.6,1205250,1169175,158.4,840525,585225
07-03-2025 11:55,22653.75,644250,455175,133.95,1198350,1174050,157,843975,580050
07-03-2025 11:55,22660.2,647775,449550,135.05,1204050,1157475,154.4,837075,592500
07-03-2025 11:55,22664.75,648075,450375,136.7,1221225,1138650,151.75,811275,598725
07-03-2025 11:55,22660,644250,451125,136.75,1217625,1119525,152,814125,597000
07-03-2025 11:56,22662,647775,450000,137.8,1236375,1130475,150.85,824325,599475
07-03-2025 11:56,22664,652125,445500,138.45,1245450,1122825,150.1,782100,595350
07-03-2025 11:56,22665.1,651075,443475,138.95,1252950,1133475,148.4,785700,599550
07-03-2025 11:56,22662,648075,445200,138.3,1252275,1134825,149.6,780825,606450
07-03-2025 11:56,22661,646500,450150,136.95,1250250,1156800,151.7,807075,602700
07-03-2025 11:56,22655,644625,452625,134.35,1232250,1169250,155.65,816600,598350
07-03-2025 11:57,22650.1,640650,457050,132.3,1184475,1172400,157.4,819750,576750
07-03-2025 11:57,22653.1,646950,449850,133.8,1206825,1171200,155.4,813375,587250
07-03-2025 11:57,22651.05,647325,452625,134.1,1216050,1174800,155.05,803775,594150
07-03-2025 11:57,22657.25,645150,451350,133.5,1225125,1189275,156,807675,592500
07-03-2025 11:57,22658.2,648075,451725,134.05,1233225,1191450,155.4,813075,599850
07-03-2025 11:57,22659.2,644175,452250,134.5,1242675,1198350,154.65,820125,598200
07-03-2025 11:58,22660,652125,454200,134.6,1252500,1201725,153.85,823050,615375
07-03-2025 11:58,22655.2,650550,449475,134.4,1260300,1197300,154,812850,611100
07-03-2025 11:58,22655.2,648525,450600,134.4,1257375,1207125,153.9,824400,615450
07-03-2025 11:58,22657,655350,449175,134.75,1253925,1208625,153.25,809250,622725
07-03-2025 11:58,22655,656250,449400,135.9,1248750,1214025,151.8,810750,623550
07-03-2025 11:58,22656.6,655350,449325,136.55,1249425,1199550,150.6,803850,629100
07-03-2025 11:59,22656.2,651750,450375,134.55,1246050,1206975,153.05,798675,628200
07-03-2025 11:59,22658.65,656175,449175,135,1248450,1214550,153,809250,633675
07-03-2025 11:59,22653.5,646650,452250,132.35,1243050,1230300,156.4,817275,625200
07-03-2025 11:59,22656.2,651000,451350,133.25,1239300,1228575,155.3,819375,628800
07-03-2025 11:59,22653,648000,454125,133.9,1237650,1231350,154.15,823500,627750
07-03-2025 11:59,22652.1,648000,453975,132.4,1232325,1233525,156.6,820275,624975
07-03-2025 12:00,22657,651075,451725,133.75,1229325,1236675,154.8,824550,626250
07-03-2025 12:00,22657,652950,455100,132.8,1232325,1237800,155.6,819225,630150
07-03-2025 12:00,22652.1,650325,456000,130.95,1225125,1246650,158.5,843225,634725
07-03-2025 12:00,22650,644250,454350,130.8,1196850,1247100,159.9,854850,616125
07-03-2025 12:00,22653.6,651300,450300,134.95,1159275,1228050,154.4,841350,607350
07-03-2025 12:00,22656.85,655125,450375,135,1158675,1194075,153.55,805650,606750
07-03-2025 12:01,22652.9,651225,453150,133.95,1158150,1213800,154,819075,607950
07-03-2025 12:01,22655,655275,449925,134.55,1167600,1211175,153.25,814200,625425
07-03-2025 12:01,22655,656175,452775,134.75,1177800,1208175,153.15,823575,632325
07-03-2025 12:01,22655.15,653100,450225,134.1,1178925,1213200,154,820125,632400
07-03-2025 12:01,22653.4,643725,456975,131.4,1167375,1228725,157.95,824250,628425
07-03-2025 12:01,22646.85,650775,455700,131.75,1149825,1234125,157.2,823950,626775
07-03-2025 12:02,22648.65,652050,455925,131.85,1161750,1241850,157.1,822900,627450
07-03-2025 12:02,22648.6,644175,456375,131.55,1167150,1247025,158.55,839175,630000
07-03-2025 12:02,22643.65,640575,453975,128.4,1171500,1258200,162.95,862125,630075
07-03-2025 12:02,22641.35,640050,457200,126.5,1115925,1264125,164.65,869925,598575
07-03-2025 12:02,22622.5,635550,474975,117.9,1097625,1259550,174.65,888450,553875
07-03-2025 12:02,22618.75,611625,461700,116.25,969450,1263750,176.55,885150,446475
07-03-2025 12:03,22620.3,619725,460125,119.1,985200,1236375,172.4,853575,471600
07-03-2025 12:03,22620,616275,458775,118.95,991350,1242825,173.7,860100,477750
07-03-2025 12:03,22624.85,625500,454575,120.15,1032600,1247400,172.1,842100,512550
07-03-2025 12:03,22624.85,622200,457500,119.75,1048950,1244850,170.65,819375,528675
07-03-2025 12:03,22620.05,624150,456300,119.25,1044450,1247475,172.55,825600,520800
07-03-2025 12:03,22620.1,619050,459375,118.2,1037700,1258875,173.55,828825,518850
07-03-2025 12:04,22622.5,630300,457500,120.4,1054050,1254450,169.45,823425,533850
07-03-2025 12:04,22623,625725,459900,119.75,1065150,1236675,170.25,805575,531600
07-03-2025 12:04,22626.7,624975,459000,119.15,1063875,1250850,171.4,809925,536475
