ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22802.25,3451725,2025-03-18 11:05:16,1742276117,150,150,22802.15,22802.55,150,567150,509775,22756.89,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.95,0.9651
22802.55,3451725,2025-03-18 11:05:16,1742276118,150,150,22802.15,22802.55,75,567150,509775,22756.89,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.25,0.9664
22804.55,3452550,2025-03-18 11:05:18,1742276119,225,75,22802.15,22804.5,375,569025,536775,22756.9,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,220.25,0.9752
22804.55,3452550,2025-03-18 11:05:18,1742276119,225,75,22802.15,22804.5,150,569025,536775,22756.9,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,220.25,0.9752
22804.5,3452550,2025-03-18 11:05:18,1742276120,225,75,22802.15,22804.5,75,569025,536775,22756.9,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,220.2,0.975
22804.55,3453000,2025-03-18 11:05:20,1742276120,225,375,22802.15,22804.55,75,570075,531300,22756.91,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,220.25,0.9752
22802.6,3453000,2025-03-18 11:05:20,1742276121,225,375,22802.15,22804.55,75,570075,531300,22756.91,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.3,0.9666
22802.55,3453375,2025-03-18 11:05:21,1742276122,75,75,22802.15,22802.4,75,568050,537075,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.25,0.9664
22802.15,3453375,2025-03-18 11:05:21,1742276123,75,75,22802.15,22802.4,75,568050,537075,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.85,0.9646
22802.15,3453600,2025-03-18 11:05:23,1742276124,150,75,22800.55,22803.5,75,567450,523725,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.85,0.9646
22802.15,3453600,2025-03-18 11:05:23,1742276125,75,75,22801.0,22803.5,75,506100,530850,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.85,0.9646
22803.5,3453600,2025-03-18 11:05:23,1742276126,75,75,22801.0,22803.5,75,506100,530850,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,219.2,0.9706
22803.5,3453675,2025-03-18 11:05:26,1742276127,150,1050,22801.0,22804.55,75,569025,534975,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,219.2,0.9706
22802.0,3454050,2025-03-18 11:05:28,1742276129,150,150,22801.0,22802.0,375,553800,538725,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.7,0.9639
22801.0,3454050,2025-03-18 11:05:28,1742276129,150,150,22801.0,22802.0,75,553800,538725,22756.92,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22801.0,3454125,2025-03-18 11:05:29,1742276130,300,150,22801.0,22802.0,75,565350,539925,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22802.0,3454125,2025-03-18 11:05:29,1742276130,300,150,22801.0,22802.0,150,565350,539925,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.7,0.9639
22802.0,3454275,2025-03-18 11:05:30,1742276132,300,525,22801.0,22803.0,150,561675,532725,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.7,0.9639
22801.0,3454275,2025-03-18 11:05:30,1742276133,300,525,22801.0,22803.0,75,561675,532725,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22803.0,3454425,2025-03-18 11:05:33,1742276133,300,450,22801.0,22803.0,75,557325,537450,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.7,0.9684
22801.0,3454425,2025-03-18 11:05:33,1742276134,300,450,22801.0,22803.0,75,557325,537450,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22801.0,3454500,2025-03-18 11:05:34,1742276135,225,75,22801.0,22801.45,75,562425,543075,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22801.0,3454575,2025-03-18 11:05:36,1742276137,150,75,22801.0,22801.45,75,565125,540975,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22801.0,3454725,2025-03-18 11:05:37,1742276138,300,1050,22800.55,22802.4,75,565500,539475,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.7,0.9595
22802.1,3454725,2025-03-18 11:05:37,1742276139,300,1050,22800.55,22802.4,75,565500,539475,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.8,0.9644
22802.5,3454725,2025-03-18 11:05:37,1742276140,300,1050,22800.55,22802.4,75,565500,539475,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.2,0.9662
22802.5,3454875,2025-03-18 11:05:40,1742276140,450,375,22800.55,22802.5,75,566250,540150,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,218.2,0.9662
22800.0,3454875,2025-03-18 11:05:40,1742276141,450,375,22800.55,22802.5,75,566250,540150,22756.93,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.0,3455700,2025-03-18 11:05:41,1742276142,300,825,22798.0,22800.0,150,563700,537525,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22800.0,3455700,2025-03-18 11:05:41,1742276143,300,825,22798.0,22800.0,75,563700,537525,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3455775,2025-03-18 11:05:43,1742276143,375,750,22798.0,22800.0,75,564075,538875,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3455925,2025-03-18 11:05:44,1742276145,375,600,22798.0,22800.0,75,564300,537450,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3455925,2025-03-18 11:05:44,1742276145,375,600,22798.0,22800.0,300,564300,537450,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456225,2025-03-18 11:05:45,1742276146,375,300,22798.0,22800.0,300,563550,542475,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456225,2025-03-18 11:05:45,1742276148,375,300,22798.0,22800.0,300,563925,538500,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456225,2025-03-18 11:05:45,1742276150,375,300,22798.0,22800.0,300,561375,538650,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.0,3456225,2025-03-18 11:05:45,1742276150,375,300,22798.0,22800.0,75,561375,538650,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3456300,2025-03-18 11:05:50,1742276151,375,600,22798.0,22800.0,75,561450,540675,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3456300,2025-03-18 11:05:50,1742276153,450,600,22798.0,22800.0,75,561525,540900,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3456300,2025-03-18 11:05:50,1742276155,450,675,22798.0,22800.0,75,561900,536625,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3456375,2025-03-18 11:05:56,1742276156,375,675,22798.0,22800.0,75,530325,536025,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22800.0,3456375,2025-03-18 11:05:56,1742276157,375,675,22798.0,22800.0,75,530325,536025,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.0,3456375,2025-03-18 11:05:56,1742276158,375,675,22798.0,22800.0,75,530325,536025,22756.95,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3456525,2025-03-18 11:05:58,1742276158,300,600,22798.0,22800.0,75,562950,533475,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22800.0,3456525,2025-03-18 11:05:58,1742276159,300,600,22798.0,22800.0,150,562950,533475,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456675,2025-03-18 11:05:59,1742276160,600,450,22799.1,22800.0,150,567375,527250,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456675,2025-03-18 11:05:59,1742276160,600,450,22799.1,22800.0,75,567375,527250,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456825,2025-03-18 11:06:00,1742276161,150,300,22799.1,22800.0,75,563550,534750,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456825,2025-03-18 11:06:00,1742276163,150,750,22799.1,22800.0,75,563925,537300,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456825,2025-03-18 11:06:00,1742276165,150,750,22799.1,22800.0,75,555975,536850,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3456900,2025-03-18 11:06:06,1742276166,150,900,22799.1,22800.0,75,542775,536475,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22799.0,3456900,2025-03-18 11:06:06,1742276167,150,900,22799.1,22800.0,75,542775,536475,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.7,0.9507
22799.0,3457125,2025-03-18 11:06:07,1742276168,150,225,22798.0,22799.0,75,556650,539550,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.7,0.9507
22798.0,3457200,2025-03-18 11:06:09,1742276170,150,225,22798.0,22799.0,75,562425,538575,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3457200,2025-03-18 11:06:09,1742276171,150,225,22798.0,22799.0,75,562125,538725,22756.96,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22798.0,3457500,2025-03-18 11:06:13,1742276173,600,225,22797.0,22799.0,75,564675,537675,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22797.0,3457500,2025-03-18 11:06:13,1742276174,600,225,22797.0,22799.0,75,564675,537675,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.7,0.9418
22797.0,3457575,2025-03-18 11:06:14,1742276175,675,225,22797.45,22799.0,75,561600,537675,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.7,0.9418
22798.0,3457575,2025-03-18 11:06:14,1742276175,675,225,22797.45,22799.0,75,561600,537675,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.7,0.9462
22797.5,3457575,2025-03-18 11:06:14,1742276176,675,225,22797.45,22799.0,75,561600,537675,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.2,0.944
22797.5,3457950,2025-03-18 11:06:16,1742276176,600,600,22797.5,22800.0,75,565800,537900,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.2,0.944
22800.0,3457950,2025-03-18 11:06:16,1742276177,600,600,22797.5,22800.0,75,565800,537900,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458025,2025-03-18 11:06:17,1742276178,675,600,22797.55,22800.0,75,565800,536775,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458025,2025-03-18 11:06:17,1742276180,75,600,22797.9,22800.0,75,559125,538950,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458025,2025-03-18 11:06:17,1742276181,150,600,22797.9,22800.0,75,564000,537825,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458025,2025-03-18 11:06:17,1742276183,150,675,22797.9,22800.0,75,566100,537075,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.3,3458025,2025-03-18 11:06:17,1742276184,150,675,22797.9,22800.0,75,566100,537075,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.0,0.9476
22798.3,3458100,2025-03-18 11:06:23,1742276184,900,675,22797.95,22800.0,75,565725,537300,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.0,0.9476
22798.3,3458100,2025-03-18 11:06:23,1742276186,75,675,22797.95,22800.0,75,564525,536775,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.0,0.9476
22797.95,3458100,2025-03-18 11:06:23,1742276187,75,675,22797.95,22800.0,75,564525,536775,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.65,0.946
22798.15,3458100,2025-03-18 11:06:23,1742276187,75,675,22797.95,22800.0,75,564525,536775,22756.97,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.85,0.9469
22798.15,3458250,2025-03-18 11:06:27,1742276188,225,750,22798.15,22800.0,75,566775,535575,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.85,0.9469
22800.0,3458250,2025-03-18 11:06:27,1742276189,225,750,22798.15,22800.0,75,566775,535575,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458325,2025-03-18 11:06:28,1742276189,300,750,22798.15,22800.0,75,561975,537600,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458325,2025-03-18 11:06:28,1742276190,300,750,22798.15,22800.0,75,561975,537600,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458475,2025-03-18 11:06:30,1742276191,225,600,22798.5,22800.0,75,565050,528375,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458550,2025-03-18 11:06:32,1742276193,225,525,22798.8,22800.0,75,566850,538500,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3458550,2025-03-18 11:06:32,1742276194,75,525,22798.8,22800.0,75,565200,538425,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.8,3458550,2025-03-18 11:06:32,1742276196,75,525,22798.8,22800.0,75,562050,539175,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3458625,2025-03-18 11:06:36,1742276198,75,525,22798.8,22800.0,75,565650,538800,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3458625,2025-03-18 11:06:36,1742276199,75,525,22798.8,22800.0,75,566175,537000,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3458625,2025-03-18 11:06:36,1742276201,75,525,22798.8,22800.0,75,560625,532275,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3458625,2025-03-18 11:06:36,1742276203,75,525,22798.8,22800.0,75,566925,536175,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3458700,2025-03-18 11:06:43,1742276204,75,600,22798.8,22800.0,75,566775,537375,22756.98,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3459150,2025-03-18 11:06:46,1742276206,75,300,22798.15,22800.0,75,563850,539475,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22800.0,3459150,2025-03-18 11:06:46,1742276207,75,300,22798.15,22800.0,75,563850,539475,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3459225,2025-03-18 11:06:46,1742276208,75,225,22798.15,22800.0,75,563850,539100,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22798.15,3459225,2025-03-18 11:06:46,1742276209,75,225,22798.15,22800.0,75,563850,539100,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,213.85,0.9469
22798.8,3459375,2025-03-18 11:06:49,1742276209,75,825,22797.1,22799.2,75,530025,541800,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3459375,2025-03-18 11:06:49,1742276211,75,825,22797.1,22799.8,75,564225,537600,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3459375,2025-03-18 11:06:49,1742276213,75,825,22797.1,22799.3,75,561525,539700,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22799.3,3459375,2025-03-18 11:06:49,1742276213,75,825,22797.1,22799.3,75,561525,539700,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.0,0.952
22799.3,3459450,2025-03-18 11:06:53,1742276214,75,450,22797.1,22799.3,75,564300,536625,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.0,0.952
22799.3,3459450,2025-03-18 11:06:53,1742276216,75,450,22797.1,22799.3,75,564675,538125,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.0,0.952
22798.8,3459450,2025-03-18 11:06:53,1742276218,75,450,22797.1,22799.3,75,564675,538125,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3459600,2025-03-18 11:06:58,1742276218,75,75,22797.1,22799.0,75,563925,533025,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22797.1,3459600,2025-03-18 11:06:58,1742276218,75,75,22797.1,22799.0,75,563925,533025,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.8,0.9422
22797.1,3459675,2025-03-18 11:06:58,1742276219,975,75,22796.9,22798.8,75,564900,537075,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.8,0.9422
22797.1,3459675,2025-03-18 11:06:58,1742276220,975,75,22796.9,22798.8,75,564900,537075,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.8,0.9422
22798.8,3459675,2025-03-18 11:06:58,1742276221,975,75,22796.9,22798.8,75,564900,537075,22756.99,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22798.8,3459825,2025-03-18 11:07:00,1742276221,1125,75,22796.9,22799.3,75,565725,533175,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.5,0.9498
22799.3,3459825,2025-03-18 11:07:00,1742276222,1125,75,22796.9,22799.3,75,565725,533175,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.0,0.952
22796.9,3460050,2025-03-18 11:07:03,1742276223,975,75,22796.9,22799.0,150,567000,535050,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22797.15,3460050,2025-03-18 11:07:03,1742276224,975,75,22796.9,22799.0,75,567000,535050,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.85,0.9425
22797.15,3460125,2025-03-18 11:07:04,1742276224,225,75,22797.15,22799.0,75,566850,536700,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.85,0.9425
22796.9,3460125,2025-03-18 11:07:04,1742276225,225,75,22797.15,22799.0,75,566850,536700,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22796.9,3460200,2025-03-18 11:07:05,1742276226,750,75,22796.9,22799.0,75,566400,537525,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22796.9,3460200,2025-03-18 11:07:05,1742276228,750,75,22796.9,22799.0,75,564975,526200,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22796.9,3460275,2025-03-18 11:07:08,1742276229,675,150,22796.9,22799.0,75,566550,538350,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22796.9,3460275,2025-03-18 11:07:08,1742276231,900,150,22796.9,22799.0,75,566325,538725,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.6,0.9414
22799.0,3460275,2025-03-18 11:07:08,1742276232,900,150,22796.9,22799.0,75,566325,538725,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.7,0.9507
22799.0,3460425,2025-03-18 11:07:12,1742276233,225,75,22797.2,22799.0,75,567075,535950,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.7,0.9507
22797.15,3460575,2025-03-18 11:07:14,1742276234,150,750,22797.3,22800.0,75,567375,537150,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,212.85,0.9425
22798.65,3460575,2025-03-18 11:07:14,1742276235,150,750,22797.3,22800.0,75,567375,537150,22757.0,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.35,0.9491
22800.0,3460875,2025-03-18 11:07:15,1742276236,150,450,22799.35,22800.0,75,567225,532500,22757.01,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22799.4,3460875,2025-03-18 11:07:15,1742276236,150,450,22799.35,22800.0,75,567225,532500,22757.01,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.1,0.9524
22799.05,3460875,2025-03-18 11:07:15,1742276237,150,450,22799.35,22800.0,375,567225,532500,22757.01,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.75,0.9509
22799.05,3461700,2025-03-18 11:07:17,1742276237,150,450,22798.85,22800.0,375,565725,538875,22757.02,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,214.75,0.9509
22800.0,3461700,2025-03-18 11:07:17,1742276238,150,450,22798.85,22800.0,75,565725,538875,22757.02,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3461925,2025-03-18 11:07:18,1742276239,150,225,22799.5,22800.0,75,566775,537450,22757.02,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.55,3461925,2025-03-18 11:07:18,1742276239,150,225,22799.5,22800.0,75,566775,537450,22757.02,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.25,0.9575
22800.9,3462375,2025-03-18 11:07:21,1742276241,750,300,22800.65,22802.0,75,542550,529650,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.6,0.9591
22800.35,3462375,2025-03-18 11:07:21,1742276242,750,300,22800.65,22802.0,75,542550,529650,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.05,0.9566
22800.35,3462450,2025-03-18 11:07:22,1742276242,750,300,22799.9,22802.0,75,562800,536175,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.05,0.9566
22800.35,3462450,2025-03-18 11:07:22,1742276244,525,300,22799.45,22802.0,75,566850,536550,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.05,0.9566
22800.35,3462450,2025-03-18 11:07:22,1742276246,150,600,22799.45,22800.0,75,563700,539400,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,216.05,0.9566
22800.0,3462450,2025-03-18 11:07:22,1742276246,150,600,22799.45,22800.0,75,563700,539400,22757.03,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22800.0,3463575,2025-03-18 11:07:27,1742276247,75,300,22799.45,22802.0,75,565800,524475,22757.04,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,215.7,0.9551
22802.0,3463575,2025-03-18 11:07:27,1742276248,75,300,22799.45,22802.0,75,565800,524475,22757.04,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.7,0.9639
22802.0,3463725,2025-03-18 11:07:28,1742276249,75,225,22799.45,22802.0,75,566400,529275,22757.04,22672.8,22830.0,0,0,22705.0,22584.3,sf,NSE:NIFTY25MARFUT,217.7,0.9639
