ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
107.1,56439825,2025-03-25 10:27:45,1742878665,2100,525,107.0,107.25,75,675000,750525,133.21,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.65,-44.7226
107.15,56459400,2025-03-25 10:27:46,1742878666,75,150,107.05,107.2,75,675300,748875,133.2,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.6,-44.6968
107.95,56459400,2025-03-25 10:27:46,1742878667,75,150,107.05,107.2,75,675300,748875,133.2,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.8,-44.2839
108.1,56475675,2025-03-25 10:27:48,1742878668,750,825,107.8,108.05,75,674250,748275,133.2,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.65,-44.2065
108.3,56475675,2025-03-25 10:27:48,1742878669,750,825,107.8,108.05,225,674250,748275,133.2,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.45,-44.1032
108.55,56486175,2025-03-25 10:27:50,1742878670,2850,1725,108.3,108.6,75,678450,744825,133.19,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.2,-43.9742
108.75,56486175,2025-03-25 10:27:50,1742878670,2850,1725,108.3,108.6,75,678450,744825,133.19,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.0,-43.871
107.3,56505150,2025-03-25 10:27:51,1742878671,1275,75,107.3,107.55,75,678525,753000,133.18,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.45,-44.6194
107.5,56505150,2025-03-25 10:27:51,1742878672,1275,75,107.3,107.55,75,678525,753000,133.18,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.25,-44.5161
107.7,56531625,2025-03-25 10:27:53,1742878673,225,1125,107.45,107.7,75,680850,752700,133.17,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.05,-44.4129
107.65,56531625,2025-03-25 10:27:53,1742878673,225,1125,107.45,107.7,150,680850,752700,133.17,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.1,-44.4387
107.55,56531625,2025-03-25 10:27:53,1742878674,225,1125,107.45,107.7,75,680850,752700,133.17,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.2,-44.4903
108.0,56542800,2025-03-25 10:27:55,1742878675,225,450,107.8,108.0,75,686550,751275,133.17,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.75,-44.2581
107.25,56542800,2025-03-25 10:27:55,1742878675,225,450,107.8,108.0,75,686550,751275,133.17,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.5,-44.6452
107.35,56565975,2025-03-25 10:27:56,1742878676,750,1275,107.05,107.35,150,686325,752100,133.16,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.4,-44.5935
108.45,56565975,2025-03-25 10:27:56,1742878677,750,1275,107.05,107.35,75,686325,752100,133.16,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.3,-44.0258
108.25,56574900,2025-03-25 10:27:58,1742878678,225,1125,108.15,108.4,75,687525,752175,133.15,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.5,-44.129
108.0,56581200,2025-03-25 10:28:00,1742878680,600,750,107.8,108.0,75,683775,752325,133.15,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.75,-44.2581
107.85,56581200,2025-03-25 10:28:00,1742878680,600,750,107.8,108.0,150,683775,752325,133.15,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.9,-44.3355
108.9,56600700,2025-03-25 10:28:01,1742878681,675,825,108.9,109.15,75,689025,743625,133.14,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.85,-43.7935
108.2,56611200,2025-03-25 10:28:03,1742878683,375,1500,108.05,108.3,75,686475,750225,133.14,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.55,-44.1548
107.7,56616450,2025-03-25 10:28:05,1742878685,300,225,107.55,107.65,75,681750,757650,133.13,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.05,-44.4129
107.4,56616450,2025-03-25 10:28:05,1742878685,300,225,107.55,107.65,75,681750,757650,133.13,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.35,-44.5677
106.9,56636475,2025-03-25 10:28:06,1742878686,975,225,106.7,106.95,225,685800,756225,133.12,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.85,-44.8258
107.55,56636475,2025-03-25 10:28:06,1742878687,975,225,106.7,106.95,75,685800,756225,133.12,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.2,-44.4903
107.55,56648100,2025-03-25 10:28:08,1742878688,450,825,107.5,107.75,75,692100,755400,133.12,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.2,-44.4903
107.6,56648100,2025-03-25 10:28:08,1742878688,450,825,107.5,107.75,75,692100,755400,133.12,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.15,-44.4645
107.85,56648100,2025-03-25 10:28:08,1742878689,450,825,107.5,107.75,75,692100,755400,133.12,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.9,-44.3355
108.15,56658450,2025-03-25 10:28:10,1742878690,750,600,108.0,108.2,75,696000,751875,133.11,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.6,-44.1806
108.9,56658450,2025-03-25 10:28:10,1742878690,750,600,108.0,108.2,75,696000,751875,133.11,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.85,-43.7935
108.8,56683425,2025-03-25 10:28:11,1742878691,3000,300,108.9,109.15,150,700050,746400,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.95,-43.8452
109.75,56683425,2025-03-25 10:28:11,1742878692,3000,300,108.9,109.15,75,700050,746400,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.0,-43.3548
109.9,56688750,2025-03-25 10:28:13,1742878693,675,75,109.55,109.75,75,701775,750150,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-83.85,-43.2774
109.8,56688750,2025-03-25 10:28:13,1742878693,675,75,109.55,109.75,75,701775,750150,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-83.95,-43.329
109.35,56688750,2025-03-25 10:28:13,1742878694,675,75,109.55,109.75,75,701775,750150,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.4,-43.5613
109.05,56695875,2025-03-25 10:28:15,1742878695,150,1800,109.0,109.2,75,695325,758925,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.7,-43.7161
109.3,56695875,2025-03-25 10:28:15,1742878695,150,1800,109.0,109.2,75,695325,758925,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.45,-43.5871
109.35,56701350,2025-03-25 10:28:16,1742878696,3900,225,109.0,109.2,75,701100,761400,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.4,-43.5613
108.75,56701350,2025-03-25 10:28:16,1742878697,3900,225,109.0,109.2,75,701100,761400,133.1,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.0,-43.871
108.7,56713200,2025-03-25 10:28:18,1742878698,150,975,108.5,108.7,75,697500,765000,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.05,-43.8968
108.05,56713200,2025-03-25 10:28:18,1742878699,150,975,108.5,108.7,300,697500,765000,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.7,-44.2323
108.15,56721075,2025-03-25 10:28:20,1742878700,375,150,108.0,108.15,75,704625,763125,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.6,-44.1806
108.45,56721075,2025-03-25 10:28:20,1742878700,375,150,108.0,108.15,75,704625,763125,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.3,-44.0258
108.75,56724375,2025-03-25 10:28:21,1742878701,300,600,108.6,108.75,75,706875,761475,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.0,-43.871
109.0,56724375,2025-03-25 10:28:21,1742878702,300,600,108.6,108.75,75,706875,761475,133.09,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.75,-43.7419
108.9,56734650,2025-03-25 10:28:23,1742878703,150,1050,108.7,108.9,75,700725,766800,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-84.85,-43.7935
108.7,56734650,2025-03-25 10:28:23,1742878703,150,1050,108.7,108.9,75,700725,766800,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.05,-43.8968
108.35,56734650,2025-03-25 10:28:23,1742878704,150,1050,108.7,108.9,75,700725,766800,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.4,-44.0774
108.2,56737725,2025-03-25 10:28:25,1742878705,1275,975,108.2,108.45,75,702525,766725,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.55,-44.1548
108.0,56737725,2025-03-25 10:28:25,1742878705,1275,975,108.2,108.45,150,702525,766725,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-85.75,-44.2581
107.6,56744775,2025-03-25 10:28:26,1742878706,600,375,107.45,107.6,75,701025,767925,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.15,-44.4645
107.1,56744775,2025-03-25 10:28:26,1742878707,600,375,107.45,107.6,75,701025,767925,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.65,-44.7226
107.4,56746500,2025-03-25 10:28:28,1742878708,450,75,107.55,107.7,75,705675,763950,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.35,-44.5677
107.7,56746500,2025-03-25 10:28:28,1742878708,450,75,107.55,107.7,75,705675,763950,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.05,-44.4129
106.95,56746500,2025-03-25 10:28:28,1742878709,450,75,107.55,107.7,75,705675,763950,133.08,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.8,-44.8
106.9,56759850,2025-03-25 10:28:30,1742878710,300,2100,106.85,107.1,150,696075,771525,133.07,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.85,-44.8258
106.7,56759850,2025-03-25 10:28:30,1742878710,300,2100,106.85,107.1,75,696075,771525,133.07,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-87.05,-44.929
107.1,56768850,2025-03-25 10:28:31,1742878711,375,2475,107.05,107.3,150,695175,770025,133.07,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.65,-44.7226
107.2,56768850,2025-03-25 10:28:31,1742878712,375,2475,107.05,107.3,75,695175,770025,133.07,95.35,213.7,0,0,174.6,193.75,sf,NSE:NIFTY25MAR23800PE,-86.55,-44.671
