ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51628.35,10620,2025-03-26 09:15:54,1742960754,30,120,51630.4,51645.1,30,48030,49110,51634.57,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-36.85,-0.0713
51628.35,10620,2025-03-26 09:15:54,1742960756,90,120,51629.65,51646.05,30,37290,44160,51634.57,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-36.85,-0.0713
51642.5,10620,2025-03-26 09:15:54,1742960757,90,120,51629.65,51646.05,30,37290,44160,51634.57,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-22.7,-0.0439
51628.75,10710,2025-03-26 09:15:58,1742960758,30,120,51630.55,51648.6,30,44520,43080,51634.56,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-36.45,-0.0706
51628.95,10710,2025-03-26 09:15:58,1742960759,30,120,51630.55,51648.6,30,44520,43080,51634.56,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-36.25,-0.0702
51631.2,10770,2025-03-26 09:15:59,1742960759,30,120,51632.75,51648.55,30,39870,47580,51634.53,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-34.0,-0.0658
51631.2,10770,2025-03-26 09:15:59,1742960760,30,120,51632.75,51648.55,30,39870,47580,51634.53,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-34.0,-0.0658
51655.45,10770,2025-03-26 09:15:59,1742960760,30,120,51632.75,51648.55,90,39870,47580,51634.53,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-9.75,-0.0189
51663.05,11490,2025-03-26 09:16:01,1742960761,30,90,51645.35,51663.05,30,40620,48450,51635.7,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-2.15,-0.0042
51650.1,11490,2025-03-26 09:16:01,1742960762,30,90,51645.35,51663.05,30,40620,48450,51635.7,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-15.1,-0.0292
51651.1,11550,2025-03-26 09:16:02,1742960763,30,120,51655.95,51671.7,30,40170,44070,51635.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-14.1,-0.0273
51660.0,11550,2025-03-26 09:16:02,1742960763,30,120,51655.95,51671.7,30,40170,44070,51635.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-5.2,-0.0101
51652.5,11550,2025-03-26 09:16:02,1742960764,30,120,51655.95,51671.7,30,40170,44070,51635.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,-12.7,-0.0246
51668.9,11730,2025-03-26 09:16:04,1742960764,30,510,51668.0,51668.9,90,40200,46320,51636.18,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,3.7,0.0072
51668.0,11730,2025-03-26 09:16:04,1742960765,30,510,51668.0,51668.9,30,40200,46320,51636.18,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,2.8,0.0054
51675.0,12330,2025-03-26 09:16:06,1742960766,30,60,51674.1,51675.0,30,43830,42870,51637.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,9.8,0.019
51683.8,12330,2025-03-26 09:16:06,1742960767,30,60,51674.1,51675.0,30,43830,42870,51637.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,18.6,0.036
51685.5,12870,2025-03-26 09:16:08,1742960768,30,300,51686.0,51688.85,30,43380,37650,51639.58,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,20.3,0.0393
51688.85,12870,2025-03-26 09:16:08,1742960768,30,300,51686.0,51688.85,60,43380,37650,51639.58,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,23.65,0.0458
51688.85,13020,2025-03-26 09:16:08,1742960769,30,120,51672.35,51687.35,30,40350,56460,51640.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,23.65,0.0458
51674.7,13020,2025-03-26 09:16:08,1742960770,30,120,51672.35,51687.35,30,40350,56460,51640.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,9.5,0.0184
51681.9,13020,2025-03-26 09:16:08,1742960771,30,120,51672.35,51687.35,90,40350,56460,51640.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,16.7,0.0323
51681.9,13170,2025-03-26 09:16:11,1742960771,90,120,51666.9,51683.55,90,41850,42510,51640.59,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,16.7,0.0323
51684.7,13170,2025-03-26 09:16:11,1742960772,90,120,51666.9,51683.55,30,41850,42510,51640.59,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,19.5,0.0377
51680.0,13260,2025-03-26 09:16:13,1742960773,30,120,51680.0,51686.2,30,43350,48510,51640.89,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.8,0.0286
51666.95,13320,2025-03-26 09:16:14,1742960774,30,120,51660.5,51677.75,30,35190,51300,51641.03,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,1.75,0.0034
51679.5,13320,2025-03-26 09:16:14,1742960775,30,120,51660.5,51677.75,60,35190,51300,51641.03,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.3,0.0277
51674.0,13440,2025-03-26 09:16:15,1742960776,240,210,51674.0,51675.0,30,44700,51240,51641.36,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,8.8,0.017
51674.0,13470,2025-03-26 09:16:18,1742960778,240,180,51674.0,51675.0,30,48870,41040,51641.44,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,8.8,0.017
51675.05,13470,2025-03-26 09:16:18,1742960779,240,180,51674.0,51675.0,30,48870,41040,51641.44,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,9.85,0.0191
51680.0,13740,2025-03-26 09:16:19,1742960779,30,30,51679.0,51681.1,30,50040,47580,51642.1,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.8,0.0286
51683.2,13740,2025-03-26 09:16:19,1742960780,30,30,51679.0,51681.1,30,50040,47580,51642.1,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,18.0,0.0348
51683.95,14490,2025-03-26 09:16:21,1742960781,30,150,51688.9,51690.0,30,55350,39900,51644.26,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,18.75,0.0363
51681.1,14550,2025-03-26 09:16:22,1742960783,30,150,51683.65,51690.0,60,44400,40410,51644.42,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,15.9,0.0308
51690.0,14550,2025-03-26 09:16:22,1742960783,30,150,51683.65,51690.0,30,44400,40410,51644.42,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.8,0.048
51690.0,15750,2025-03-26 09:16:24,1742960784,30,30,51685.95,51690.0,30,48150,47070,51647.33,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.8,0.048
51700.0,15750,2025-03-26 09:16:24,1742960785,30,30,51685.95,51690.0,30,48150,47070,51647.33,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,34.8,0.0674
51702.2,15750,2025-03-26 09:16:24,1742960786,30,30,51685.95,51690.0,30,48150,47070,51647.33,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,37.0,0.0716
51702.2,16200,2025-03-26 09:16:26,1742960786,30,30,51706.55,51718.0,30,55800,52020,51648.75,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,37.0,0.0716
51707.7,16200,2025-03-26 09:16:26,1742960787,30,30,51706.55,51718.0,30,55800,52020,51648.75,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,42.5,0.0823
51720.0,16530,2025-03-26 09:16:28,1742960788,30,30,51718.0,51720.0,30,45300,54030,51649.96,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,54.8,0.1061
51712.1,17010,2025-03-26 09:16:29,1742960789,60,60,51710.0,51722.9,30,45990,51360,51651.89,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,46.9,0.0908
51712.1,17010,2025-03-26 09:16:29,1742960790,60,60,51710.0,51722.9,30,45990,51360,51651.89,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,46.9,0.0908
51722.9,17010,2025-03-26 09:16:29,1742960790,60,60,51710.0,51722.9,60,45990,51360,51651.89,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,57.7,0.1117
51728.8,17130,2025-03-26 09:16:31,1742960791,150,120,51722.9,51733.0,30,47790,49800,51652.41,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,63.6,0.1231
51725.45,17130,2025-03-26 09:16:31,1742960792,150,120,51722.9,51733.0,30,47790,49800,51652.41,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,60.25,0.1166
51722.95,17610,2025-03-26 09:16:33,1742960793,120,120,51722.9,51735.9,30,43260,51510,51654.63,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,57.75,0.1118
51736.7,17610,2025-03-26 09:16:33,1742960794,120,120,51722.9,51735.9,30,43260,51510,51654.63,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,71.5,0.1384
51722.9,17820,2025-03-26 09:16:34,1742960794,90,30,51722.9,51727.4,30,37230,55710,51655.46,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,57.7,0.1117
51722.9,17820,2025-03-26 09:16:34,1742960795,90,30,51722.9,51727.4,90,37230,55710,51655.46,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,57.7,0.1117
51720.0,17940,2025-03-26 09:16:36,1742960796,360,30,51720.0,51721.7,30,42540,51300,51655.91,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,54.8,0.1061
51718.0,17940,2025-03-26 09:16:36,1742960797,360,30,51720.0,51721.7,30,42540,51300,51655.91,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,52.8,0.1022
51728.8,19320,2025-03-26 09:16:38,1742960798,120,30,51722.55,51728.8,30,46710,37500,51660.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,63.6,0.1231
51727.15,19320,2025-03-26 09:16:38,1742960799,120,30,51722.55,51728.8,60,46710,37500,51660.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,61.95,0.1199
51726.3,19470,2025-03-26 09:16:39,1742960799,30,120,51718.0,51733.35,30,41700,41520,51661.03,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,61.1,0.1183
51718.0,19470,2025-03-26 09:16:39,1742960800,30,120,51718.0,51733.35,30,41700,41520,51661.03,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,52.8,0.1022
51717.0,19620,2025-03-26 09:16:41,1742960801,120,30,51717.0,51730.0,60,45840,48000,51661.49,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,51.8,0.1003
51730.0,19620,2025-03-26 09:16:41,1742960802,120,30,51717.0,51730.0,30,45840,48000,51661.49,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,64.8,0.1254
51725.0,19680,2025-03-26 09:16:42,1742960803,120,60,51725.0,51735.5,30,40800,49530,51661.69,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,59.8,0.1157
51727.9,19770,2025-03-26 09:16:44,1742960804,30,30,51727.5,51736.05,30,47940,47280,51662.01,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,62.7,0.1214
51728.9,19770,2025-03-26 09:16:44,1742960805,30,30,51727.5,51736.05,30,47940,47280,51662.01,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,63.7,0.1233
51728.9,19830,2025-03-26 09:16:45,1742960806,150,90,51728.25,51736.05,30,44910,46230,51662.22,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,63.7,0.1233
51738.0,19830,2025-03-26 09:16:45,1742960807,150,90,51728.25,51736.05,30,44910,46230,51662.22,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,72.8,0.1409
51735.0,20130,2025-03-26 09:16:48,1742960808,120,30,51725.0,51734.75,90,43080,54900,51663.32,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,69.8,0.1351
51725.0,20130,2025-03-26 09:16:48,1742960808,120,30,51725.0,51734.75,30,43080,54900,51663.32,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,59.8,0.1157
51724.75,20130,2025-03-26 09:16:48,1742960809,120,30,51725.0,51734.75,150,43080,54900,51663.32,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,59.55,0.1153
51724.75,20580,2025-03-26 09:16:49,1742960809,30,30,51725.0,51730.0,150,49110,54450,51664.74,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,59.55,0.1153
51725.0,20580,2025-03-26 09:16:49,1742960810,30,30,51725.0,51730.0,30,49110,54450,51664.74,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,59.8,0.1157
51718.0,20730,2025-03-26 09:16:51,1742960811,30,30,51706.9,51721.15,30,45840,52860,51665.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,52.8,0.1022
51718.0,20730,2025-03-26 09:16:51,1742960813,30,30,51701.1,51716.0,30,36300,51660,51665.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,52.8,0.1022
51706.55,20730,2025-03-26 09:16:51,1742960813,30,30,51701.1,51716.0,30,36300,51660,51665.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,41.35,0.08
51720.65,20730,2025-03-26 09:16:51,1742960814,30,30,51701.1,51716.0,30,36300,51660,51665.14,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,55.45,0.1073
51720.65,20790,2025-03-26 09:16:54,1742960814,120,30,51699.1,51715.6,30,34650,61140,51665.28,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,55.45,0.1073
51699.05,20790,2025-03-26 09:16:54,1742960816,120,30,51699.1,51715.6,30,34650,61140,51665.28,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,33.85,0.0655
51711.0,21030,2025-03-26 09:16:56,1742960816,120,30,51693.65,51711.7,120,34410,52380,51665.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,45.8,0.0886
51696.35,21030,2025-03-26 09:16:56,1742960817,120,30,51693.65,51711.7,30,34410,52380,51665.78,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,31.15,0.0603
51708.6,21180,2025-03-26 09:16:57,1742960818,120,30,51692.75,51707.35,30,44340,48720,51666.05,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,43.4,0.084
51690.15,21270,2025-03-26 09:16:59,1742960819,120,30,51691.75,51704.7,30,50460,60660,51666.16,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.95,0.0483
51690.15,21270,2025-03-26 09:16:59,1742960820,120,30,51691.75,51704.7,30,50460,60660,51666.16,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.95,0.0483
51691.8,21300,2025-03-26 09:17:01,1742960821,60,30,51691.8,51702.8,30,36180,49710,51666.2,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,26.6,0.0515
51690.0,21300,2025-03-26 09:17:01,1742960822,60,30,51691.8,51702.8,30,36180,49710,51666.2,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.8,0.048
51690.0,21420,2025-03-26 09:17:02,1742960823,30,150,51675.05,51680.0,30,45420,54030,51666.36,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,24.8,0.048
51680.0,21420,2025-03-26 09:17:02,1742960823,30,150,51675.05,51680.0,150,45420,54030,51666.36,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.8,0.0286
51679.8,21420,2025-03-26 09:17:02,1742960824,30,150,51675.05,51680.0,30,45420,54030,51666.36,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.6,0.0283
51679.8,21660,2025-03-26 09:17:04,1742960824,120,30,51680.95,51691.8,30,52710,49830,51666.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.6,0.0283
51679.8,21660,2025-03-26 09:17:04,1742960826,120,30,51684.85,51691.8,30,45420,52860,51666.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,14.6,0.0283
51698.4,21660,2025-03-26 09:17:04,1742960826,120,30,51684.85,51691.8,30,45420,52860,51666.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,33.2,0.0643
51684.8,21660,2025-03-26 09:17:04,1742960827,120,30,51684.85,51691.8,60,45420,52860,51666.51,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,19.6,0.0379
51684.8,21960,2025-03-26 09:17:07,1742960828,120,150,51681.05,51698.65,60,50910,53220,51666.87,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,19.6,0.0379
51682.45,21960,2025-03-26 09:17:07,1742960829,120,150,51681.05,51698.65,30,50910,53220,51666.87,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,17.25,0.0334
51682.45,22020,2025-03-26 09:17:09,1742960829,120,30,51677.35,51695.45,30,48030,61290,51666.92,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,17.25,0.0334
51694.55,22020,2025-03-26 09:17:09,1742960831,30,60,51682.05,51689.35,30,47010,55110,51666.92,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,29.35,0.0568
51694.55,22380,2025-03-26 09:17:11,1742960833,120,30,51675.0,51682.15,30,48420,53700,51667.35,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,29.35,0.0568
51675.0,22410,2025-03-26 09:17:14,1742960834,30,120,51677.65,51684.2,30,49770,55830,51667.37,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,9.8,0.019
51675.0,22680,2025-03-26 09:17:16,1742960836,30,30,51670.0,51674.45,30,39690,53700,51667.5,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,9.8,0.019
51670.0,22680,2025-03-26 09:17:16,1742960837,30,30,51670.0,51674.45,30,39690,53700,51667.5,51590.85,51756.9,0,0,51649.85,51665.2,sf,NSE:BANKNIFTY25MARFUT,4.8,0.0093
