ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
158.9,80792100,2025-03-07 10:52:12,1741324933,1500,375,158.8,159.15,75,1344525,784125,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.35,21.7158
159.0,80792100,2025-03-07 10:52:12,1741324934,1500,375,158.8,159.15,75,1344525,784125,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.45,21.7924
158.95,80802750,2025-03-07 10:52:14,1741324934,75,1050,158.9,159.15,75,1343025,786300,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.4,21.7541
159.2,80802750,2025-03-07 10:52:14,1741324935,75,1050,158.9,159.15,75,1343025,786300,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.65,21.9456
159.2,80802750,2025-03-07 10:52:14,1741324936,75,1050,158.9,159.15,150,1343025,786300,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.65,21.9456
159.2,80812050,2025-03-07 10:52:16,1741324936,675,300,158.85,159.15,75,1345575,785850,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.65,21.9456
159.0,80812050,2025-03-07 10:52:16,1741324937,675,300,158.85,159.15,75,1345575,785850,140.35,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.45,21.7924
159.95,80818800,2025-03-07 10:52:17,1741324937,75,3150,159.7,160.0,75,1356300,778950,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,29.4,22.5201
159.5,80818800,2025-03-07 10:52:17,1741324938,75,3150,159.7,160.0,75,1356300,778950,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,28.95,22.1754
160.0,80818800,2025-03-07 10:52:17,1741324939,75,3150,159.7,160.0,75,1356300,778950,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,29.45,22.5584
159.65,80826225,2025-03-07 10:52:19,1741324939,3300,225,159.3,159.65,75,1353225,786000,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,29.1,22.2903
159.6,80826225,2025-03-07 10:52:19,1741324940,3300,225,159.3,159.65,750,1353225,786000,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,29.05,22.252
158.25,80826225,2025-03-07 10:52:19,1741324941,3300,225,159.3,159.65,75,1353225,786000,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,27.7,21.2179
158.2,80840850,2025-03-07 10:52:21,1741324941,75,225,158.15,158.4,75,1348200,791400,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,27.65,21.1796
157.4,80840850,2025-03-07 10:52:21,1741324942,75,225,158.15,158.4,75,1348200,791400,140.36,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,26.85,20.5668
157.0,80871525,2025-03-07 10:52:22,1741324942,3525,150,157.0,157.25,75,1328775,793050,140.37,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,26.45,20.2604
156.75,80871525,2025-03-07 10:52:22,1741324944,3525,150,157.0,157.25,75,1328775,793050,140.37,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,26.2,20.0689
156.6,80896875,2025-03-07 10:52:24,1741324944,900,1425,156.75,157.1,75,1328850,793950,140.37,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,26.05,19.954
156.25,80896875,2025-03-07 10:52:24,1741324945,900,1425,156.75,157.1,75,1328850,793950,140.37,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.7,19.6859
156.2,80896875,2025-03-07 10:52:24,1741324946,900,1425,156.75,157.1,75,1328850,793950,140.37,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.65,19.6476
156.6,80947050,2025-03-07 10:52:26,1741324946,975,150,156.3,156.55,75,1315650,795450,140.38,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,26.05,19.954
156.3,80947050,2025-03-07 10:52:26,1741324947,975,150,156.3,156.55,150,1315650,795450,140.38,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.75,19.7242
156.05,80985075,2025-03-07 10:52:27,1741324947,1125,300,155.65,156.0,225,1307250,791550,140.39,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.5,19.5327
155.6,80985075,2025-03-07 10:52:27,1741324948,1125,300,155.65,156.0,75,1307250,791550,140.39,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.05,19.1881
154.7,80985075,2025-03-07 10:52:27,1741324949,1125,300,155.65,156.0,75,1307250,791550,140.39,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.15,18.4987
154.75,81042750,2025-03-07 10:52:29,1741324949,225,1350,154.4,154.65,300,1274100,793950,140.4,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.2,18.537
153.75,81042750,2025-03-07 10:52:29,1741324950,225,1350,154.4,154.65,75,1274100,793950,140.4,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.2,17.771
153.45,81093150,2025-03-07 10:52:31,1741324951,1425,150,153.45,153.8,75,1265925,789900,140.41,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.9,17.5412
154.0,81093150,2025-03-07 10:52:31,1741324952,1425,150,153.45,153.8,150,1265925,789900,140.41,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.45,17.9625
154.35,81125550,2025-03-07 10:52:32,1741324953,450,1575,154.2,154.55,75,1269975,787275,140.41,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.8,18.2306
154.65,81125550,2025-03-07 10:52:32,1741324954,450,1575,154.2,154.55,75,1269975,787275,140.41,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.1,18.4604
155.25,81152175,2025-03-07 10:52:34,1741324954,1050,900,155.25,155.6,75,1277025,778200,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.7,18.92
155.6,81152175,2025-03-07 10:52:34,1741324955,1050,900,155.25,155.6,75,1277025,778200,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.05,19.1881
155.25,81152175,2025-03-07 10:52:34,1741324956,1050,900,155.25,155.6,75,1277025,778200,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.7,18.92
155.25,81170775,2025-03-07 10:52:36,1741324956,2025,2550,155.2,155.6,75,1274775,781575,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.7,18.92
155.2,81170775,2025-03-07 10:52:36,1741324957,2025,2550,155.2,155.6,75,1274775,781575,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.65,18.8817
155.5,81182850,2025-03-07 10:52:37,1741324957,1050,600,155.4,155.75,150,1283100,778725,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.95,19.1115
155.6,81182850,2025-03-07 10:52:37,1741324958,1050,600,155.4,155.75,75,1283100,778725,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.05,19.1881
155.55,81182850,2025-03-07 10:52:37,1741324959,1050,600,155.4,155.75,750,1283100,778725,140.42,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.0,19.1498
155.55,81200400,2025-03-07 10:52:39,1741324959,525,375,155.25,155.6,75,1287825,779100,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.0,19.1498
154.7,81200400,2025-03-07 10:52:39,1741324960,525,375,155.25,155.6,150,1287825,779100,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.15,18.4987
153.95,81217350,2025-03-07 10:52:41,1741324961,750,75,154.0,154.2,75,1279350,784050,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.4,17.9242
154.55,81217350,2025-03-07 10:52:41,1741324962,750,75,154.0,154.2,75,1279350,784050,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.0,18.3838
154.4,81227025,2025-03-07 10:52:42,1741324962,450,225,154.45,154.75,75,1296375,782175,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.85,18.2689
155.7,81227025,2025-03-07 10:52:42,1741324964,450,225,154.45,154.75,75,1296375,782175,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.15,19.2646
155.85,81241425,2025-03-07 10:52:44,1741324964,300,2775,155.6,155.95,750,1300950,782325,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.3,19.3795
155.75,81241425,2025-03-07 10:52:44,1741324965,300,2775,155.6,155.95,300,1300950,782325,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.2,19.3029
155.65,81241425,2025-03-07 10:52:44,1741324966,300,2775,155.6,155.95,75,1300950,782325,140.43,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.1,19.2264
156.15,81252600,2025-03-07 10:52:46,1741324966,675,2025,155.85,156.2,75,1307700,778425,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.6,19.6093
155.4,81252600,2025-03-07 10:52:46,1741324967,675,2025,155.85,156.2,225,1307700,778425,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.85,19.0349
155.4,81260775,2025-03-07 10:52:47,1741324968,2700,300,155.1,155.45,75,1303125,785175,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.85,19.0349
156.0,81260775,2025-03-07 10:52:47,1741324969,2700,300,155.1,155.45,75,1303125,785175,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.45,19.4944
155.95,81266175,2025-03-07 10:52:49,1741324969,2250,600,155.85,156.15,75,1311300,775725,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.4,19.4561
155.75,81266175,2025-03-07 10:52:49,1741324970,2250,600,155.85,156.15,75,1311300,775725,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.2,19.3029
155.95,81266175,2025-03-07 10:52:49,1741324971,2250,600,155.85,156.15,75,1311300,775725,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.4,19.4561
155.95,81275250,2025-03-07 10:52:51,1741324971,525,975,155.7,155.95,75,1319175,788025,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.4,19.4561
156.2,81275250,2025-03-07 10:52:51,1741324972,525,975,155.7,155.95,150,1319175,788025,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.65,19.6476
156.0,81290775,2025-03-07 10:52:52,1741324973,225,75,155.7,155.85,75,1320300,784275,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.45,19.4944
155.75,81290775,2025-03-07 10:52:52,1741324974,225,75,155.7,155.85,75,1320300,784275,140.44,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.2,19.3029
155.95,81299025,2025-03-07 10:52:54,1741324974,150,75,155.8,155.95,300,1335525,777975,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.4,19.4561
156.1,81299025,2025-03-07 10:52:54,1741324975,150,75,155.8,155.95,75,1335525,777975,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,25.55,19.571
155.0,81331500,2025-03-07 10:52:56,1741324976,675,525,154.95,155.0,75,1324200,799650,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.45,18.7285
154.75,81331500,2025-03-07 10:52:56,1741324977,675,525,154.95,155.0,75,1324200,799650,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.2,18.537
154.7,81342300,2025-03-07 10:52:57,1741324978,225,375,154.55,154.75,75,1329450,795000,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,24.15,18.4987
153.95,81342300,2025-03-07 10:52:57,1741324979,225,375,154.55,154.75,75,1329450,795000,140.45,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.4,17.9242
153.4,81377325,2025-03-07 10:52:59,1741324979,300,900,153.2,153.4,75,1310700,799500,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.85,17.5029
153.55,81377325,2025-03-07 10:52:59,1741324980,300,900,153.2,153.4,75,1310700,799500,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.0,17.6178
154.15,81395250,2025-03-07 10:53:01,1741324981,150,2175,154.15,154.3,75,1314750,797775,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.6,18.0774
154.1,81395250,2025-03-07 10:53:01,1741324982,150,2175,154.15,154.3,75,1314750,797775,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.55,18.0391
153.5,81409200,2025-03-07 10:53:02,1741324983,1500,2175,153.65,154.0,150,1314000,803550,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.95,17.5795
153.6,81409200,2025-03-07 10:53:02,1741324984,1500,2175,153.65,154.0,75,1314000,803550,140.46,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,23.05,17.6561
153.5,81422700,2025-03-07 10:53:04,1741324984,150,675,153.3,153.6,75,1318575,802050,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.95,17.5795
152.85,81422700,2025-03-07 10:53:04,1741324985,150,675,153.3,153.6,75,1318575,802050,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.3,17.0816
153.0,81422700,2025-03-07 10:53:04,1741324986,150,675,153.3,153.6,150,1318575,802050,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.45,17.1965
153.0,81455475,2025-03-07 10:53:06,1741324986,675,225,152.9,153.2,75,1304250,807000,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.45,17.1965
152.9,81455475,2025-03-07 10:53:06,1741324987,675,225,152.9,153.2,75,1304250,807000,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,22.35,17.1199
151.65,81470025,2025-03-07 10:53:07,1741324988,225,750,152.1,152.4,75,1301175,816600,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.1,16.1624
151.8,81470025,2025-03-07 10:53:07,1741324989,225,750,152.1,152.4,75,1301175,816600,140.47,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.25,16.2773
151.8,81518100,2025-03-07 10:53:09,1741324989,375,2325,151.5,151.8,75,1287450,812325,140.48,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.25,16.2773
151.15,81518100,2025-03-07 10:53:09,1741324990,375,2325,151.5,151.8,75,1287450,812325,140.48,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.6,15.7794
149.75,81650850,2025-03-07 10:53:11,1741324991,300,1650,149.7,150.0,75,1191825,802425,140.5,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.2,14.707
149.5,81650850,2025-03-07 10:53:11,1741324992,300,1650,149.7,150.0,825,1191825,802425,140.5,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,18.95,14.5155
149.9,81722025,2025-03-07 10:53:12,1741324993,150,375,149.8,150.15,75,1198650,801900,140.5,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.35,14.8219
149.6,81722025,2025-03-07 10:53:12,1741324994,150,375,149.8,150.15,150,1198650,801900,140.5,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.05,14.5921
149.4,81748200,2025-03-07 10:53:14,1741324994,750,525,149.4,149.7,75,1198275,807375,140.51,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,18.85,14.4389
148.6,81748200,2025-03-07 10:53:14,1741324995,750,525,149.4,149.7,75,1198275,807375,140.51,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,18.05,13.8261
150.15,81788550,2025-03-07 10:53:16,1741324996,900,75,150.15,150.45,750,1203300,800625,140.51,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.6,15.0134
151.35,81788550,2025-03-07 10:53:16,1741324997,900,75,150.15,150.45,75,1203300,800625,140.51,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.8,15.9326
151.05,81819075,2025-03-07 10:53:17,1741324998,75,1800,151.1,151.25,75,1202400,807975,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.5,15.7028
150.5,81819075,2025-03-07 10:53:17,1741324999,75,1800,151.1,151.25,75,1202400,807975,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.95,15.2815
150.6,81843750,2025-03-07 10:53:19,1741324999,375,900,150.55,150.85,150,1212675,807600,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.05,15.3581
151.15,81843750,2025-03-07 10:53:19,1741325000,375,900,150.55,150.85,75,1212675,807600,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.6,15.7794
151.6,81861900,2025-03-07 10:53:21,1741325001,150,375,151.55,151.8,75,1218825,803175,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.05,16.1241
151.05,81861900,2025-03-07 10:53:21,1741325002,150,375,151.55,151.8,75,1218825,803175,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.5,15.7028
149.75,81881925,2025-03-07 10:53:23,1741325003,900,900,149.8,150.0,75,1205925,818325,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.2,14.707
150.45,81881925,2025-03-07 10:53:23,1741325004,900,900,149.8,150.0,75,1205925,818325,140.52,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.9,15.2432
150.25,81896250,2025-03-07 10:53:24,1741325004,450,2775,150.15,150.5,300,1216575,818325,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.7,15.09
151.1,81896250,2025-03-07 10:53:24,1741325005,450,2775,150.15,150.5,225,1216575,818325,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.55,15.7411
150.5,81916350,2025-03-07 10:53:26,1741325006,750,900,150.15,150.45,75,1216875,822675,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.95,15.2815
150.0,81916350,2025-03-07 10:53:26,1741325007,750,900,150.15,150.45,75,1216875,822675,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.45,14.8985
150.45,81934425,2025-03-07 10:53:27,1741325008,225,2250,150.5,150.8,75,1218750,820575,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.9,15.2432
151.7,81934425,2025-03-07 10:53:27,1741325009,225,2250,150.5,150.8,75,1218750,820575,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.15,16.2007
151.45,81948300,2025-03-07 10:53:29,1741325009,1050,675,151.5,151.8,75,1233900,816300,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.9,16.0092
151.6,81948300,2025-03-07 10:53:29,1741325010,1050,675,151.5,151.8,75,1233900,816300,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.05,16.1241
150.5,81960600,2025-03-07 10:53:31,1741325011,900,150,150.35,150.5,75,1225875,835050,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.95,15.2815
150.85,81960600,2025-03-07 10:53:31,1741325012,900,150,150.35,150.5,75,1225875,835050,140.53,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.3,15.5496
150.8,81975300,2025-03-07 10:53:32,1741325013,750,525,150.8,151.1,75,1243425,824250,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.25,15.5113
150.7,81975300,2025-03-07 10:53:32,1741325014,750,525,150.8,151.1,75,1243425,824250,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.15,15.4347
150.6,81987075,2025-03-07 10:53:34,1741325014,300,2925,150.4,150.7,75,1250175,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.05,15.3581
150.7,81987075,2025-03-07 10:53:34,1741325015,300,2925,150.4,150.7,75,1250175,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.15,15.4347
150.0,82011750,2025-03-07 10:53:36,1741325016,1050,750,150.0,150.3,225,1235250,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.45,14.8985
150.3,82011750,2025-03-07 10:53:36,1741325017,1050,750,150.0,150.3,75,1235250,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.75,15.1283
150.6,82021875,2025-03-07 10:53:38,1741325018,600,675,150.0,150.3,75,1242300,826800,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.05,15.3581
151.0,82021875,2025-03-07 10:53:38,1741325019,600,675,150.0,150.3,225,1242300,826800,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.45,15.6645
150.6,82027875,2025-03-07 10:53:39,1741325019,600,450,150.5,150.8,150,1243650,829050,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.05,15.3581
150.1,82027875,2025-03-07 10:53:39,1741325020,600,450,150.5,150.8,75,1243650,829050,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.55,14.9751
150.0,82046850,2025-03-07 10:53:41,1741325021,1950,450,149.7,150.0,75,1238400,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.45,14.8985
150.5,82046850,2025-03-07 10:53:41,1741325022,1950,450,149.7,150.0,225,1238400,828300,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.95,15.2815
150.75,82056450,2025-03-07 10:53:43,1741325023,300,1500,150.4,150.7,150,1247550,832200,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.2,15.473
149.7,82056450,2025-03-07 10:53:43,1741325024,300,1500,150.4,150.7,75,1247550,832200,140.54,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.15,14.6687
150.05,82066200,2025-03-07 10:53:44,1741325024,1650,1350,149.75,150.1,75,1250550,832575,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.5,14.9368
149.65,82066200,2025-03-07 10:53:44,1741325025,1650,1350,149.75,150.1,75,1250550,832575,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.1,14.6304
150.35,82073325,2025-03-07 10:53:46,1741325026,450,1125,150.0,150.3,75,1254000,835125,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.8,15.1666
149.0,82073325,2025-03-07 10:53:46,1741325027,450,1125,150.0,150.3,75,1254000,835125,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,18.45,14.1325
150.3,82095450,2025-03-07 10:53:48,1741325028,1125,150,149.45,149.75,150,1254975,839475,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.75,15.1283
150.55,82095450,2025-03-07 10:53:48,1741325029,1125,150,149.45,149.75,75,1254975,839475,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.0,15.3198
150.65,82112925,2025-03-07 10:53:49,1741325029,450,4275,150.7,151.0,75,1259400,834450,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.1,15.3964
151.0,82112925,2025-03-07 10:53:49,1741325030,450,4275,150.7,151.0,75,1259400,834450,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.45,15.6645
151.1,82132500,2025-03-07 10:53:51,1741325031,300,375,151.2,151.45,600,1263525,834375,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.55,15.7411
151.2,82132500,2025-03-07 10:53:51,1741325032,300,375,151.2,151.45,75,1263525,834375,140.55,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.65,15.8177
151.1,82143375,2025-03-07 10:53:52,1741325033,1875,450,151.1,151.45,150,1269375,836550,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.55,15.7411
150.7,82143375,2025-03-07 10:53:52,1741325034,1875,450,151.1,151.45,75,1269375,836550,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.15,15.4347
150.45,82154400,2025-03-07 10:53:54,1741325034,300,1200,150.3,150.6,75,1267050,842475,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,19.9,15.2432
151.1,82154400,2025-03-07 10:53:54,1741325035,300,1200,150.3,150.6,75,1267050,842475,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.55,15.7411
151.2,82160850,2025-03-07 10:53:56,1741325036,450,375,151.25,151.5,150,1271700,834300,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.65,15.8177
151.6,82160850,2025-03-07 10:53:56,1741325037,450,375,151.25,151.5,75,1271700,834300,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.05,16.1241
151.95,82170750,2025-03-07 10:53:58,1741325038,975,1650,151.6,151.95,75,1278975,828825,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,21.4,16.3922
151.5,82170750,2025-03-07 10:53:58,1741325039,975,1650,151.6,151.95,75,1278975,828825,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.95,16.0475
151.5,82178175,2025-03-07 10:53:59,1741325039,375,1500,151.5,151.8,75,1276950,833550,140.56,103.35,176.9,0,0,128.2,130.55,sf,NSE:NIFTY2531322600CE,20.95,16.0475
