ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.4,12207375,2025-03-03 09:25:50,1740974150,1200,150,88.4,88.6,75,488625,974100,105.24,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.4,-6.7511
88.85,12207375,2025-03-03 09:25:50,1740974151,1200,150,88.4,88.6,75,488625,974100,105.24,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.95,-6.2764
89.45,12236625,2025-03-03 09:25:52,1740974152,1125,300,89.15,89.4,75,492150,970125,105.2,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.35,-5.6435
90.15,12236625,2025-03-03 09:25:52,1740974153,1125,300,89.15,89.4,75,492150,970125,105.2,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.65,-4.9051
90.5,12269475,2025-03-03 09:25:53,1740974154,1650,150,90.0,90.2,75,495750,951975,105.16,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.3,-4.5359
89.3,12269475,2025-03-03 09:25:53,1740974155,1650,150,90.0,90.2,225,495750,951975,105.16,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.5,-5.8017
89.45,12286050,2025-03-03 09:25:55,1740974155,1575,1125,89.2,89.45,75,498225,955875,105.14,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.35,-5.6435
90.3,12286050,2025-03-03 09:25:55,1740974156,1575,1125,89.2,89.45,75,498225,955875,105.14,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.5,-4.7468
89.85,12302775,2025-03-03 09:25:57,1740974157,1200,2400,89.85,90.1,75,499800,950325,105.12,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.95,-5.2215
90.0,12302775,2025-03-03 09:25:57,1740974158,1200,2400,89.85,90.1,75,499800,950325,105.12,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.8,-5.0633
89.95,12315975,2025-03-03 09:25:58,1740974158,75,150,89.7,89.85,75,499425,952125,105.1,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.85,-5.116
90.0,12315975,2025-03-03 09:25:58,1740974159,75,150,89.7,89.85,75,499425,952125,105.1,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.8,-5.0633
90.4,12315975,2025-03-03 09:25:58,1740974160,75,150,89.7,89.85,75,499425,952125,105.1,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.4,-4.6414
90.35,12344175,2025-03-03 09:26:00,1740974160,1500,750,90.25,90.5,75,507825,940350,105.07,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.45,-4.6941
91.0,12344175,2025-03-03 09:26:00,1740974161,1500,750,90.25,90.5,75,507825,940350,105.07,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.8,-4.0084
91.1,12373650,2025-03-03 09:26:02,1740974162,825,750,91.1,91.3,75,503700,939825,105.03,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.7,-3.903
91.5,12373650,2025-03-03 09:26:02,1740974163,825,750,91.1,91.3,75,503700,939825,105.03,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.3,-3.481
90.7,12401400,2025-03-03 09:26:03,1740974163,75,225,90.7,90.9,75,501600,944700,105.0,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.1,-4.3249
90.9,12401400,2025-03-03 09:26:03,1740974164,75,225,90.7,90.9,75,501600,944700,105.0,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.9,-4.1139
91.75,12423600,2025-03-03 09:26:05,1740974165,975,675,91.6,91.8,75,513750,937950,104.98,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.05,-3.2173
92.25,12423600,2025-03-03 09:26:05,1740974166,975,675,91.6,91.8,75,513750,937950,104.98,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.55,-2.6899
92.8,12457650,2025-03-03 09:26:07,1740974167,150,825,92.6,92.8,75,520275,928950,104.94,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.0,-2.1097
92.65,12457650,2025-03-03 09:26:07,1740974168,150,825,92.6,92.8,75,520275,928950,104.94,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.15,-2.2679
92.7,12488100,2025-03-03 09:26:08,1740974169,225,75,92.4,92.6,75,515850,935850,104.91,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.1,-2.2152
92.5,12505200,2025-03-03 09:26:10,1740974170,225,1050,92.3,92.5,75,511425,936600,104.9,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.3,-2.4262
92.15,12505200,2025-03-03 09:26:10,1740974171,225,1050,92.3,92.5,75,511425,936600,104.9,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.65,-2.7954
92.1,12521250,2025-03-03 09:26:12,1740974172,525,1050,92.1,92.35,75,517200,942825,104.88,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.7,-2.8481
92.25,12521250,2025-03-03 09:26:12,1740974173,525,1050,92.1,92.35,75,517200,942825,104.88,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.55,-2.6899
92.75,12544725,2025-03-03 09:26:13,1740974173,1575,525,92.5,92.75,75,522900,940125,104.86,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.05,-2.1624
92.55,12544725,2025-03-03 09:26:13,1740974174,1575,525,92.5,92.75,75,522900,940125,104.86,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.25,-2.3734
92.4,12544725,2025-03-03 09:26:13,1740974175,1575,525,92.5,92.75,375,522900,940125,104.86,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.4,-2.5316
92.4,12558825,2025-03-03 09:26:15,1740974175,300,1275,92.2,92.4,150,520800,948750,104.84,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.4,-2.5316
92.3,12558825,2025-03-03 09:26:15,1740974176,300,1275,92.2,92.4,75,520800,948750,104.84,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.5,-2.6371
92.1,12573825,2025-03-03 09:26:17,1740974177,1725,600,92.1,92.35,75,516075,949650,104.83,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.7,-2.8481
91.75,12573825,2025-03-03 09:26:17,1740974178,1725,600,92.1,92.35,75,516075,949650,104.83,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.05,-3.2173
92.1,12582375,2025-03-03 09:26:18,1740974178,750,450,91.75,91.95,75,511425,957600,104.82,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.7,-2.8481
91.9,12582375,2025-03-03 09:26:18,1740974179,750,450,91.75,91.95,75,511425,957600,104.82,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.9,-3.0591
91.05,12596925,2025-03-03 09:26:20,1740974180,225,75,91.05,91.25,450,515175,969450,104.8,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.75,-3.9557
90.55,12596925,2025-03-03 09:26:20,1740974181,225,75,91.05,91.25,75,515175,969450,104.8,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.25,-4.4831
90.4,12611550,2025-03-03 09:26:21,1740974182,225,75,90.45,90.55,525,516600,969825,104.79,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.4,-4.6414
90.95,12611550,2025-03-03 09:26:21,1740974183,225,75,90.45,90.55,75,516600,969825,104.79,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.85,-4.0612
90.45,12620250,2025-03-03 09:26:23,1740974184,75,750,90.35,90.55,75,521100,970875,104.78,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.35,-4.5886
90.15,12631125,2025-03-03 09:26:25,1740974185,450,600,90.05,90.2,75,514200,975300,104.76,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.65,-4.9051
90.2,12631125,2025-03-03 09:26:25,1740974186,450,600,90.05,90.2,150,514200,975300,104.76,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.6,-4.8523
90.0,12643875,2025-03-03 09:26:27,1740974187,3525,975,90.0,90.15,75,516075,975900,104.75,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.8,-5.0633
89.9,12643875,2025-03-03 09:26:27,1740974188,3525,975,90.0,90.15,75,516075,975900,104.75,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.9,-5.1688
90.1,12662250,2025-03-03 09:26:28,1740974188,525,525,89.9,90.1,75,519075,971700,104.73,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.7,-4.9578
90.5,12662250,2025-03-03 09:26:28,1740974189,525,525,89.9,90.1,75,519075,971700,104.73,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.3,-4.5359
90.6,12673725,2025-03-03 09:26:30,1740974190,3450,75,90.5,90.75,75,521400,972825,104.72,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.2,-4.4304
90.75,12673725,2025-03-03 09:26:30,1740974191,3450,75,90.5,90.75,75,521400,972825,104.72,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.05,-4.2722
90.15,12684225,2025-03-03 09:26:32,1740974192,150,225,90.1,90.2,75,513375,979725,104.7,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.65,-4.9051
90.5,12684225,2025-03-03 09:26:32,1740974193,150,225,90.1,90.2,75,513375,979725,104.7,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.3,-4.5359
90.85,12691575,2025-03-03 09:26:33,1740974193,75,1275,90.75,90.9,300,515025,978300,104.7,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.95,-4.1667
90.8,12691575,2025-03-03 09:26:33,1740974194,75,1275,90.75,90.9,150,515025,978300,104.7,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.0,-4.2194
90.25,12705525,2025-03-03 09:26:35,1740974195,75,900,90.15,90.3,75,520950,980325,104.68,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.55,-4.7996
90.0,12705525,2025-03-03 09:26:35,1740974196,75,900,90.15,90.3,75,520950,980325,104.68,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.8,-5.0633
88.5,12767400,2025-03-03 09:26:37,1740974197,300,300,88.55,88.75,75,502425,978450,104.6,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.3,-6.6456
88.2,12767400,2025-03-03 09:26:37,1740974198,300,300,88.55,88.75,75,502425,978450,104.6,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.6,-6.962
88.2,12789675,2025-03-03 09:26:38,1740974199,300,75,88.35,88.5,75,507600,978000,104.58,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.6,-6.962
88.15,12820125,2025-03-03 09:26:40,1740974200,900,375,87.9,88.15,75,505350,987975,104.54,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.65,-7.0148
87.45,12820125,2025-03-03 09:26:40,1740974201,900,375,87.9,88.15,75,505350,987975,104.54,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.35,-7.7532
88.45,12839400,2025-03-03 09:26:42,1740974202,375,225,88.3,88.5,150,512400,982575,104.51,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.35,-6.6983
88.9,12839400,2025-03-03 09:26:42,1740974203,375,225,88.3,88.5,75,512400,982575,104.51,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.9,-6.2236
88.55,12854775,2025-03-03 09:26:43,1740974203,900,825,88.45,88.7,75,509850,981900,104.49,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.25,-6.5928
88.6,12854775,2025-03-03 09:26:43,1740974204,900,825,88.45,88.7,75,509850,981900,104.49,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.2,-6.5401
88.55,12854775,2025-03-03 09:26:43,1740974205,900,825,88.45,88.7,75,509850,981900,104.49,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.25,-6.5928
88.45,12868275,2025-03-03 09:26:45,1740974205,1500,1575,88.45,88.7,75,512475,980025,104.48,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.35,-6.6983
88.4,12868275,2025-03-03 09:26:45,1740974206,1500,1575,88.45,88.7,75,512475,980025,104.48,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.4,-6.7511
88.5,12887250,2025-03-03 09:26:47,1740974207,2400,1050,88.5,88.75,75,519525,977775,104.45,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.3,-6.6456
88.9,12887250,2025-03-03 09:26:47,1740974208,2400,1050,88.5,88.75,75,519525,977775,104.45,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.9,-6.2236
88.7,12897900,2025-03-03 09:26:48,1740974208,150,975,88.5,88.7,75,523425,976875,104.44,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.1,-6.4346
88.75,12897900,2025-03-03 09:26:48,1740974209,150,975,88.5,88.7,75,523425,976875,104.44,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.05,-6.3819
88.45,12911325,2025-03-03 09:26:50,1740974210,300,75,88.3,88.4,75,519225,976200,104.42,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.35,-6.6983
88.6,12911325,2025-03-03 09:26:50,1740974211,300,75,88.3,88.4,75,519225,976200,104.42,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.2,-6.5401
87.65,12942675,2025-03-03 09:26:52,1740974212,525,150,87.75,87.95,150,519750,981450,104.38,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.15,-7.5422
88.6,12942675,2025-03-03 09:26:52,1740974213,525,150,87.75,87.95,75,519750,981450,104.38,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.2,-6.5401
88.9,12960075,2025-03-03 09:26:53,1740974213,75,375,88.65,88.85,75,521400,984150,104.36,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.9,-6.2236
88.15,12995700,2025-03-03 09:26:55,1740974215,600,600,87.95,88.15,150,518625,989175,104.32,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.65,-7.0148
88.65,12995700,2025-03-03 09:26:55,1740974216,600,600,87.95,88.15,75,518625,989175,104.32,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.15,-6.4873
87.6,13041825,2025-03-03 09:26:57,1740974217,300,900,87.45,87.65,225,518250,980625,104.26,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.2,-7.5949
87.35,13041825,2025-03-03 09:26:57,1740974218,300,900,87.45,87.65,150,518250,980625,104.26,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.45,-7.8586
87.5,13057275,2025-03-03 09:26:58,1740974218,150,900,87.3,87.5,75,523500,990450,104.24,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.3,-7.7004
87.95,13057275,2025-03-03 09:26:58,1740974219,150,900,87.3,87.5,75,523500,990450,104.24,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.85,-7.2257
88.25,13057275,2025-03-03 09:26:58,1740974220,150,900,87.3,87.5,150,523500,990450,104.24,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.55,-6.9093
88.25,13072575,2025-03-03 09:27:00,1740974220,75,225,88.15,88.25,75,525600,982425,104.22,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.55,-6.9093
87.1,13072575,2025-03-03 09:27:00,1740974221,75,225,88.15,88.25,75,525600,982425,104.22,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.7,-8.1224
87.35,13094775,2025-03-03 09:27:02,1740974222,1725,750,87.1,87.35,75,522000,989775,104.19,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.45,-7.8586
87.0,13094775,2025-03-03 09:27:02,1740974223,1725,750,87.1,87.35,75,522000,989775,104.19,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.8,-8.2278
87.6,13112100,2025-03-03 09:27:03,1740974223,1950,975,87.3,87.55,225,523800,989850,104.17,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.2,-7.5949
86.9,13112100,2025-03-03 09:27:03,1740974224,1950,975,87.3,87.55,75,523800,989850,104.17,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.9,-8.3333
87.1,13124850,2025-03-03 09:27:05,1740974225,1650,450,87.0,87.25,75,530850,988275,104.15,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.7,-8.1224
86.7,13124850,2025-03-03 09:27:05,1740974226,1650,450,87.0,87.25,75,530850,988275,104.15,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.1,-8.5443
86.8,13149450,2025-03-03 09:27:07,1740974227,1275,1425,86.5,86.75,75,529800,992100,104.12,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.0,-8.4388
86.7,13149450,2025-03-03 09:27:07,1740974228,1275,1425,86.5,86.75,150,529800,992100,104.12,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.1,-8.5443
86.65,13168050,2025-03-03 09:27:08,1740974229,1350,1350,86.55,86.8,150,534150,988125,104.1,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.15,-8.597
86.6,13188225,2025-03-03 09:27:10,1740974230,75,300,86.45,86.55,150,529350,992850,104.07,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.2,-8.6498
86.25,13188225,2025-03-03 09:27:10,1740974231,75,300,86.45,86.55,75,529350,992850,104.07,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.55,-9.019
86.4,13208850,2025-03-03 09:27:12,1740974232,825,525,86.4,86.65,150,535800,994050,104.04,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.4,-8.8608
87.35,13208850,2025-03-03 09:27:12,1740974233,825,525,86.4,86.65,75,535800,994050,104.04,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.45,-7.8586
87.15,13224750,2025-03-03 09:27:13,1740974233,975,225,86.85,87.1,75,540150,988350,104.02,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.65,-8.0696
87.0,13224750,2025-03-03 09:27:13,1740974234,975,225,86.85,87.1,225,540150,988350,104.02,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.8,-8.2278
86.25,13224750,2025-03-03 09:27:13,1740974235,975,225,86.85,87.1,75,540150,988350,104.02,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.55,-9.019
86.5,13250025,2025-03-03 09:27:15,1740974235,1575,600,86.3,86.5,225,538950,988650,103.99,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-8.3,-8.7553
87.0,13250025,2025-03-03 09:27:15,1740974236,1575,600,86.3,86.5,75,538950,988650,103.99,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.8,-8.2278
87.1,13272300,2025-03-03 09:27:17,1740974237,975,300,86.9,87.1,75,544650,984450,103.96,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.7,-8.1224
87.4,13272300,2025-03-03 09:27:17,1740974238,975,300,86.9,87.1,450,544650,984450,103.96,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.4,-7.8059
87.7,13296975,2025-03-03 09:27:18,1740974238,525,900,87.5,87.7,75,551775,990000,103.93,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.1,-7.4895
87.4,13296975,2025-03-03 09:27:18,1740974239,525,900,87.5,87.7,75,551775,990000,103.93,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.4,-7.8059
86.95,13308600,2025-03-03 09:27:20,1740974240,1350,525,86.7,86.9,75,551775,993900,103.91,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.85,-8.2806
87.45,13308600,2025-03-03 09:27:20,1740974241,1350,525,86.7,86.9,75,551775,993900,103.91,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.35,-7.7532
87.6,13326600,2025-03-03 09:27:22,1740974242,1200,450,87.7,87.9,75,564150,988125,103.89,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.2,-7.5949
88.0,13326600,2025-03-03 09:27:22,1740974243,1200,450,87.7,87.9,75,564150,988125,103.89,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.8,-7.173
87.55,13345125,2025-03-03 09:27:23,1740974243,975,2625,87.35,87.6,75,562650,990150,103.87,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-7.25,-7.6477
88.3,13345125,2025-03-03 09:27:23,1740974245,975,2625,87.35,87.6,75,562650,990150,103.87,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.5,-6.8565
88.3,13356225,2025-03-03 09:27:25,1740974245,375,750,88.2,88.4,75,573075,979800,103.86,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.5,-6.8565
88.75,13356225,2025-03-03 09:27:25,1740974246,375,750,88.2,88.4,300,573075,979800,103.86,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.05,-6.3819
88.55,13377750,2025-03-03 09:27:27,1740974247,300,600,88.45,88.65,75,577950,984150,103.83,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.25,-6.5928
88.3,13394475,2025-03-03 09:27:28,1740974248,900,75,88.25,88.45,225,577650,987975,103.81,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.5,-6.8565
88.75,13394475,2025-03-03 09:27:28,1740974249,900,75,88.25,88.45,75,577650,987975,103.81,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.05,-6.3819
88.8,13394475,2025-03-03 09:27:28,1740974250,900,75,88.25,88.45,150,577650,987975,103.81,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.0,-6.3291
88.95,13402725,2025-03-03 09:27:30,1740974250,75,1275,88.95,89.0,75,578775,981750,103.8,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.85,-6.1709
88.75,13402725,2025-03-03 09:27:30,1740974251,75,1275,88.95,89.0,150,578775,981750,103.8,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-6.05,-6.3819
88.85,13414725,2025-03-03 09:27:32,1740974252,1500,900,88.5,88.75,75,572700,986250,103.79,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.95,-6.2764
89.05,13414725,2025-03-03 09:27:32,1740974253,1500,900,88.5,88.75,75,572700,986250,103.79,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.75,-6.0654
89.55,13423050,2025-03-03 09:27:33,1740974254,600,450,89.3,89.5,75,579375,970950,103.78,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.25,-5.538
89.95,13434450,2025-03-03 09:27:35,1740974255,300,75,89.8,89.95,75,590775,970725,103.77,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.85,-5.116
89.7,13434450,2025-03-03 09:27:35,1740974256,300,75,89.8,89.95,75,590775,970725,103.77,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.1,-5.3797
89.65,13453650,2025-03-03 09:27:37,1740974257,525,75,89.65,89.85,75,587850,975900,103.75,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.15,-5.4325
89.75,13453650,2025-03-03 09:27:37,1740974258,525,75,89.65,89.85,75,587850,975900,103.75,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-5.05,-5.327
89.95,13464075,2025-03-03 09:27:38,1740974259,900,825,89.3,89.5,75,587850,971475,103.74,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.85,-5.116
90.4,13464075,2025-03-03 09:27:38,1740974260,900,825,89.3,89.5,150,587850,971475,103.74,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.4,-4.6414
90.2,13493850,2025-03-03 09:27:40,1740974260,675,1350,90.15,90.4,75,591750,957600,103.71,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.6,-4.8523
90.15,13493850,2025-03-03 09:27:40,1740974261,675,1350,90.15,90.4,75,591750,957600,103.71,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.65,-4.9051
90.4,13533375,2025-03-03 09:27:42,1740974262,1425,750,90.4,90.55,75,594075,959775,103.67,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-4.4,-4.6414
90.85,13533375,2025-03-03 09:27:42,1740974263,1425,750,90.4,90.55,75,594075,959775,103.67,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.95,-4.1667
91.8,13555650,2025-03-03 09:27:43,1740974263,1425,75,91.7,91.85,75,610575,950700,103.65,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-3.0,-3.1646
91.95,13555650,2025-03-03 09:27:43,1740974264,1425,75,91.7,91.85,150,610575,950700,103.65,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.85,-3.0063
92.1,13555650,2025-03-03 09:27:43,1740974265,1425,75,91.7,91.85,75,610575,950700,103.65,86.0,116.7,0,0,105.0,94.8,sf,NSE:NIFTY2530622300CE,-2.7,-2.8481
