last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 10:49,23079,327750,385575,77.4,47147175,1923675,28.3,45149700,3586125
20-03-2025 10:49,23077.9,325425,386400,78.05,47168625,1912200,27.85,45217200,3597450
20-03-2025 10:49,23073.5,326025,384975,78.1,47175825,1905000,28.75,45278550,3565200
20-03-2025 10:49,23075.8,328800,386850,75.5,47178825,1917375,29.7,45323850,3575700
20-03-2025 10:50,23074.9,326025,388500,73.85,47091600,1941900,30.55,45277425,3513450
20-03-2025 10:50,23073.25,325650,390300,74.6,47093850,1956300,30.25,45278025,3532500
20-03-2025 10:50,23073.25,329550,393075,74.4,47139450,1951575,30.85,45245175,3551100
20-03-2025 10:50,23072,326250,387375,75,47155350,1955775,30.6,45279225,3532275
20-03-2025 10:50,23072,325725,388800,72.85,47173125,1967700,31.85,45261600,3543000
20-03-2025 10:50,23072,327900,390675,73,47189100,1977150,32.65,45302625,3515250
20-03-2025 10:51,23066.25,326700,392175,72.4,47176350,1983375,33.45,45261900,3323475
20-03-2025 10:51,23067,327975,392550,71.7,47164050,1994025,33.65,45243675,3294150
20-03-2025 10:51,23067,327225,387375,72.15,47172150,2001825,33.85,45267525,3279600
20-03-2025 10:51,23067,326025,393525,72.95,47209875,1956375,34.4,45296325,3255300
20-03-2025 10:51,23065,324375,389625,70.05,47221125,2000475,38.55,45354750,3230850
20-03-2025 10:51,23063,322650,390150,68.7,47076150,2041350,37.65,45313425,2795550
20-03-2025 10:52,23062.4,321975,394350,67.7,46950900,2050125,36.8,45308850,2724675
20-03-2025 10:52,23063.2,323850,389775,67.9,46934925,2081025,36.15,45301725,2678925
20-03-2025 10:52,23066.35,332100,388275,68.9,47030850,2070750,34.8,45210450,2802225
20-03-2025 10:52,23068.1,345000,390825,69.9,47080500,2064750,35.15,45098400,2828475
20-03-2025 10:52,23070,345150,390975,70.7,47155425,2084475,34,45148650,2917875
20-03-2025 10:52,23065.4,344925,388275,71.8,47165700,2071875,33.05,45206100,2951700
20-03-2025 10:53,23070,345750,390525,70.15,47338650,2103900,34.25,45181425,2957850
20-03-2025 10:53,23070,344700,390525,71.9,47493675,2109975,32.95,45209475,2960025
20-03-2025 10:53,23067.85,341700,393300,69.85,47503050,2114625,34.7,45278850,2996700
20-03-2025 10:53,23067.85,342525,390900,71.05,47497425,2122950,33.5,45306975,2975325
20-03-2025 10:53,23070.3,345300,388875,70.55,47542350,2142600,33.85,45355275,2993475
20-03-2025 10:53,23068.9,339525,393975,69.4,47521575,2158425,35.1,45457650,2994075
20-03-2025 10:54,23066.15,340725,391125,69.95,47511975,2163375,33.7,45759375,2999025
20-03-2025 10:54,23065.05,341475,391875,69.15,47462100,2183475,34.55,45769875,3004575
20-03-2025 10:54,23065.05,325950,389175,69.35,47482875,2187075,34.6,45762000,3020625
20-03-2025 10:54,23063.15,339075,390000,70.05,47499150,2188125,34.45,45763425,3028725
20-03-2025 10:54,23066.15,342900,394425,68.4,47507325,2189025,36.1,45820575,3029775
20-03-2025 10:54,23067.35,325350,392250,70.55,47507400,2199150,35.95,45797400,3008325
20-03-2025 10:55,23068.5,324825,393675,70.6,47562525,2187975,35.45,45806775,3017700
20-03-2025 10:55,23067.95,345150,392475,70.8,47602350,2184150,35.85,45807075,3054000
20-03-2025 10:55,0,0,0,71.2,47610675,2182350,35.8,45815400,3016950
20-03-2025 10:55,23067.95,345900,392850,72.4,47628750,2176650,34.65,45789000,3057750
20-03-2025 10:55,23070,343350,389175,73.6,47625150,2089650,33.95,45726675,3071175
20-03-2025 10:55,23070,329925,378975,74.8,47644275,2058900,32.2,45648300,3083250
20-03-2025 10:56,23072.1,331350,380025,77.45,47652825,1983225,30.45,45559350,3110850
20-03-2025 10:56,23074.95,331050,380850,77.35,47638725,1917225,31.65,45579000,3105150
20-03-2025 10:56,23075,327300,383925,76.55,47643750,1904550,31.95,45667575,3098100
20-03-2025 10:56,23075,327000,381225,75.7,47610975,1935075,32,46236600,3126300
20-03-2025 10:56,23075,328725,381675,75.8,47576550,1943625,32.2,46421025,3164850
20-03-2025 10:56,23074.9,328200,383175,76.45,47561175,1971675,32.45,46508850,3147150
20-03-2025 10:57,23074.9,327975,381450,77,47580675,1954725,32,46466025,3180150
20-03-2025 10:57,23072.05,328800,381975,76.85,47606175,1954050,32.15,46448325,3205650
20-03-2025 10:57,23076.7,331425,382950,80.85,47605125,1968975,29.35,46580550,3218700
20-03-2025 10:57,23079,328875,380400,80.75,47772450,1678800,28.85,46927500,3218625
20-03-2025 10:57,23080,330825,378150,83.25,47810400,1671450,28.45,47160150,3222675
20-03-2025 10:57,23080.95,331500,379950,83.2,47821275,1614975,27.25,47142825,3247575
20-03-2025 10:58,23080.95,328875,378300,82.95,47653650,1649775,27.3,47073150,3234675
20-03-2025 10:58,23080,326850,382500,80.45,47646675,1675275,28.55,47191575,3239625
20-03-2025 10:58,23080.1,324825,382050,80.5,47607900,1690725,28.5,47275650,3303000
20-03-2025 10:58,23076.35,327075,379050,81.5,47614650,1684800,28.55,47276700,3339375
20-03-2025 10:58,23079,326775,381825,80.25,47618925,1720875,28.95,47354025,3334800
20-03-2025 10:58,23077,325800,390225,79.85,47589375,1732200,29.35,47369625,3275025
20-03-2025 10:59,23080,327750,381600,82.85,47592225,1726125,27.75,47319150,3307875
20-03-2025 10:59,23080,327675,381450,82.2,47606850,1693650,28.4,47481450,3324675
20-03-2025 10:59,0,0,0,83.2,47601075,1725300,27.3,47539725,3360150
20-03-2025 10:59,23079.95,326850,385200,80.6,47614800,1724400,28.55,47518950,3375075
20-03-2025 10:59,23078,323175,391725,79,47593950,1743600,29,47578950,3366225
20-03-2025 10:59,23077.6,325875,382875,81,47596575,1752975,28.05,47673900,3423525
20-03-2025 11:00,23077.05,327150,380250,80.4,47628150,1747200,28.65,47633400,3438750
20-03-2025 11:00,23080,325050,379725,80.8,47649750,1767900,28.05,47619975,3503025
20-03-2025 11:00,23080,323700,379350,80.35,47660250,1762425,28.55,47707050,3500550
20-03-2025 11:00,23080,325950,379425,82.7,47687100,1763100,27.5,47669400,3494025
20-03-2025 11:00,23080,325800,380325,83.5,47749650,1736775,28.05,47665425,3481200
20-03-2025 11:00,23082.5,324150,380925,84.15,47761650,1719975,26.85,47655150,3553725
20-03-2025 11:01,23083.05,327900,385050,83.25,47696400,1555875,27.1,47247600,3545100
20-03-2025 11:01,23081,325875,385575,82.1,47669775,1579575,27.3,47265000,3558525
20-03-2025 11:01,23082,327750,387375,81,47646825,1611150,27.6,47347875,3567825
20-03-2025 11:01,23080.45,323850,387375,81.05,47683050,1617075,27.7,47342625,3623925
20-03-2025 11:01,23080.05,324150,387300,80.4,47694375,1627350,27.5,47354775,3633675
20-03-2025 11:01,23080.05,323775,387300,78.6,47579175,1648875,27.65,47395200,3640800
20-03-2025 11:02,23077,321075,387375,77.8,47542800,1658250,28.15,47424225,3587850
20-03-2025 11:02,23079.6,324375,385050,79,47512425,1670250,27.05,47418000,3623925
20-03-2025 11:02,23079.6,322800,381375,78.35,47623575,1694925,26.75,47327400,3624525
20-03-2025 11:02,23079.6,321150,383700,77.8,47657175,1711275,26.6,47329050,3640125
20-03-2025 11:02,23076.05,323325,388650,76.15,47588625,1729950,27.45,47411475,3639300
20-03-2025 11:02,23076.5,322875,384225,76.8,47559525,1738500,27.9,47504775,3603300
20-03-2025 11:03,23076.5,326625,386925,77.35,47591475,1735500,27.65,47497125,3628650
20-03-2025 11:03,23079.6,322575,380625,76.8,47609925,1763100,27.45,47487675,3690900
20-03-2025 11:03,23076.5,326250,386850,78.55,47628675,1759875,26.75,47475225,3718800
20-03-2025 11:03,23075.05,327675,383250,77.95,47638500,1756275,26.9,47453175,3723525
20-03-2025 11:03,23075,321975,388050,77.35,47644050,1763175,27.25,47469675,3749475
20-03-2025 11:03,23074.85,322050,391275,73.95,47623650,1780275,28.7,47490675,3741450
20-03-2025 11:04,23072.6,323475,386775,72.7,47469450,1786350,28.5,47497725,3629175
20-03-2025 11:04,23070.1,325350,382800,73.7,47446725,1779225,28.2,47558700,3600975
20-03-2025 11:04,23075.5,325650,381900,74.55,47508825,1759575,27.85,47459850,3618225
20-03-2025 11:04,23075,327600,385425,75.15,47538375,1764075,28.05,48025350,3621825
20-03-2025 11:04,23072.4,328425,384525,76.4,47543475,1785150,27.05,48027225,3618225
20-03-2025 11:04,23075,325875,382875,76.45,47571150,1779150,26.45,48256950,3671025
20-03-2025 11:05,23075,325275,381375,76.95,47589075,1800000,26.6,48415575,3688800
20-03-2025 11:05,23074.2,331050,382575,77.25,47599500,1786275,26.05,48631425,3747225
20-03-2025 11:05,23079,326325,383175,76.4,47599125,1795125,27.1,48539325,3727725
20-03-2025 11:05,23079.65,326325,386925,76.8,47733450,1812975,26.55,48512400,3776550
20-03-2025 11:05,23079.95,325275,386475,76.15,47892825,1828725,27.15,48587100,3749775
20-03-2025 11:05,23079.95,329100,363150,77.65,47854800,1841700,26.45,48574500,3824400
20-03-2025 11:06,23079.95,327450,382200,78.9,47897400,1789950,25.95,48522750,3910125
20-03-2025 11:06,23079.95,325800,383175,78.25,47883975,1773375,26,48622650,3949950
20-03-2025 11:06,23078.05,326175,380700,78.15,47876775,1778400,25.6,48568950,3953625
20-03-2025 11:06,23079,326550,381075,77.65,47867550,1790550,26.2,48621075,3901425
20-03-2025 11:06,23080,328800,380025,79.2,47897250,1790625,24.65,48590325,3960450
20-03-2025 11:06,23081,325200,383700,79.45,47910375,1756275,25,48248550,3965250
20-03-2025 11:07,23081,327300,379425,80,47932500,1738500,24.1,48204075,4016700
20-03-2025 11:07,23081,325425,380175,79.75,47917275,1744500,24.15,48084225,4031925
20-03-2025 11:07,23082,324525,379875,79.8,48017550,1782600,24.2,48185100,4002750
20-03-2025 11:07,23081,327150,379575,79.5,48015825,1784550,24.45,48201975,4014375
20-03-2025 11:07,23081,324750,385500,77.75,47986725,1788525,25,48266775,3966300
20-03-2025 11:07,23081.75,324075,383400,76.85,47936625,1798425,25.05,48347625,3973050
20-03-2025 11:08,23079,327750,379125,78.05,47942250,1788600,24.8,48348450,4003425
20-03-2025 11:08,23079,327225,382125,78.75,47965275,1801950,24.3,48370875,4006425
20-03-2025 11:08,23081.95,324975,377175,79.5,47981025,1811475,24.15,48428400,4027650
20-03-2025 11:08,23080,328950,380700,79.35,47999775,1806600,24.4,48365250,4046925
20-03-2025 11:08,23081.95,326925,379875,79.85,48005250,1769775,24,48390000,4067175
20-03-2025 11:08,23082,324525,380550,78.5,48009075,1758675,24.55,48441525,4059825
20-03-2025 11:09,23081.55,326100,384000,77.2,47941050,1764900,24.85,48476325,4066425
20-03-2025 11:09,23075,327075,386925,75.35,47897625,1783875,25.6,48498450,3990150
20-03-2025 11:09,23079,327450,383325,75.9,47860650,1800525,25.1,48279225,3983400
20-03-2025 11:09,23074.2,326625,388800,73.7,47825250,1838475,26.05,47511375,4002225
20-03-2025 11:09,23074.2,325500,387075,73.6,47846025,1835625,26.5,47539200,3840675
20-03-2025 11:09,23074.2,329100,382725,74.4,47866275,1827675,26.45,47458200,3861150
20-03-2025 11:10,23072.9,324750,384375,74.25,47883675,1855275,26.65,47492475,3841500
20-03-2025 11:10,23079,326250,383700,74.6,47927475,1854525,26.8,47584800,3853050
20-03-2025 11:10,23077.75,327150,385650,76.2,47953875,1834050,25.65,47555625,3897225
20-03-2025 11:10,23078.85,328500,383925,76.85,47964675,1843050,25.5,47910375,3888525
20-03-2025 11:10,23082,325275,382275,77.7,47978400,1838175,25.1,48430050,3910050
20-03-2025 11:10,23080,323700,385650,77.15,47979375,1835850,25.15,48381675,3942675
20-03-2025 11:11,23083,327225,385650,78.9,47975250,1851000,24.8,48471300,3989100
20-03-2025 11:11,23082,326100,383925,79.15,47981100,1850250,24.7,47959050,3989400
20-03-2025 11:11,23083.35,324525,383100,79.3,47967075,1866525,24.05,47958225,3993000
20-03-2025 11:11,23082,327300,382350,79.5,48004800,1845375,24.55,47951025,3970125
20-03-2025 11:11,23083.8,328350,386775,80.15,48002175,1795725,24.3,48537000,3993225
20-03-2025 11:11,23083.8,324075,383550,80.55,47986350,1793475,23.65,48514500,4034325
20-03-2025 11:12,23084,324975,390750,79.6,47988225,1806300,24,48508500,4049400
20-03-2025 11:12,23084.5,325875,388425,80.55,47987625,1799100,23.6,48524700,4063050
20-03-2025 11:12,23085,327675,385425,81.4,48016800,1772100,22.6,48358575,4090725
20-03-2025 11:12,23085,326250,385575,81.6,48026775,1776300,22.8,48426150,4023900
20-03-2025 11:12,23087.55,327000,382200,83.8,48024000,1763025,22.9,48441075,4038450
20-03-2025 11:12,23086.6,323325,380925,83.6,48029175,1645425,23,48564300,4028100
20-03-2025 11:13,23087,326025,379800,83.45,48035475,1653075,23.35,48565125,4055850
20-03-2025 11:13,23084.8,323400,383175,84.3,48024525,1685850,23.25,48589050,4074600
20-03-2025 11:13,23087,326025,383925,83.85,48042225,1696725,22.65,48624375,4130175
20-03-2025 11:13,23087.55,323850,384150,84.1,48030375,1705650,22.6,48527700,4148175
20-03-2025 11:13,23099.5,336450,378300,97.45,48074250,1515300,20.8,48225525,4136775
20-03-2025 11:13,23100,330600,344175,96.85,48071850,1025100,20.65,47958900,4173300
20-03-2025 11:14,23095.9,326550,350100,92.9,48038250,972450,20.3,47880450,4147725
20-03-2025 11:14,23100,332175,345000,95.55,48029100,935625,20.45,47641350,4150725
20-03-2025 11:14,23100,333825,349875,95.1,48040350,989400,20.1,47663250,4176300
20-03-2025 11:14,23100,335400,346800,95.2,48069450,1011000,19.75,47584575,4157325
20-03-2025 11:14,23097.85,332700,348375,94.2,48053250,1028025,19.85,47655375,4175400
20-03-2025 11:14,23099,332700,345900,92.6,48005775,1050225,20.2,47811525,4154700
20-03-2025 11:15,23099,329100,349200,92.35,48016125,1097025,20.35,47789175,4131600
20-03-2025 11:15,23096,330750,348600,93.2,48026325,1098450,20.4,47882700,4126875
20-03-2025 11:15,23098.8,333225,344325,94.95,48045525,1075575,18.8,47806125,4194375
20-03-2025 11:15,23100,332025,347400,92,47928975,1108425,19.7,47675175,4168575
20-03-2025 11:15,23099.4,334125,346800,92.75,47937300,1128225,19.65,47758725,4231500
20-03-2025 11:15,23102.4,333000,349350,92.8,47935950,1143300,19.6,47830650,4221525
20-03-2025 11:16,23100,333525,348675,93.15,47949750,1150200,19.35,47787525,4238025
20-03-2025 11:16,23101.85,331350,349725,92.25,47942550,1169625,18.9,47698050,4287675
20-03-2025 11:16,23099,331575,356400,89.85,47914950,1198725,18.9,47838825,4293300
20-03-2025 11:16,23099.85,332850,358125,91.15,47843625,1177575,19.05,47831025,4285200
20-03-2025 11:16,23095.3,330900,363375,88.7,47827575,1210050,19.45,48138825,4285125
20-03-2025 11:16,23095.6,328650,363075,87.7,47826750,1197675,19.75,48257850,4196250
20-03-2025 11:17,23093.3,332175,358350,88.5,47784300,1208025,19.95,48245475,4216800
20-03-2025 11:17,23093.3,331275,358200,88.4,47792100,1226175,20.15,48317925,4244250
20-03-2025 11:17,23093.3,332400,360150,88.5,47820075,1210950,20.2,48244350,4267125
20-03-2025 11:17,23093.3,334725,356100,90.05,47825475,1201425,19.75,48227100,4300950
20-03-2025 11:17,23093.3,331125,357750,90.4,47822775,1198725,20.15,48274200,4299000
20-03-2025 11:17,23094.95,331050,357225,88.65,47847375,1223100,20.15,48309150,4210425
20-03-2025 11:18,23093,331875,356700,87.7,47849100,1238100,20.15,48295725,4293675
20-03-2025 11:18,23091,331050,364350,86.6,47853750,1253475,20.15,48309225,4292700
20-03-2025 11:18,23090.2,329400,365625,85.85,47830200,1270425,20.25,48361125,4269825
20-03-2025 11:18,23090,334275,359925,85.95,47798175,1267875,20.55,48408375,4266675
20-03-2025 11:18,23090.85,335100,356100,87.5,47834550,1273200,20.25,48364125,4212375
20-03-2025 11:18,23089.65,335400,362100,86.6,47860275,1287825,20.85,48427800,4216800
20-03-2025 11:19,23091,330975,359850,86.45,47864025,1294575,20.95,48439950,4093425
20-03-2025 11:19,23090.05,331875,360900,85.85,47872125,1315875,21.4,48416250,4104825
20-03-2025 11:19,23094,332775,363750,87.15,47892450,1313100,20.9,48417675,4148475
20-03-2025 11:19,23095,337500,358950,87.35,47913600,1288125,21.05,48375000,4175175
20-03-2025 11:19,23091.05,330075,377175,85.65,47906325,1306500,21.7,48419100,4154925
20-03-2025 11:19,23093.95,331350,377775,85.45,47913750,1323225,21.2,48430725,4178850
20-03-2025 11:20,23087.9,334950,380850,84.5,47904600,1326825,22.35,48488550,4155825
20-03-2025 11:20,23093.15,334500,378600,84.9,47853075,1326825,22.55,48482925,4053750
20-03-2025 11:20,23092.7,332025,381000,84.8,47886000,1323675,23.15,48489450,4053150
20-03-2025 11:20,23090.1,331200,380025,83.3,47886900,1326000,22.95,48523500,4021350
20-03-2025 11:20,23085.95,333000,381750,79.05,47797800,1360200,24.2,48471750,4063875
20-03-2025 11:20,23084,332025,383025,77.45,47559975,1376025,24.4,48481425,4008375
20-03-2025 11:21,23084.25,336450,382200,78.75,47557350,1369275,23.75,48460875,4002825
20-03-2025 11:21,23083.05,337125,384075,79.3,47638425,1361625,23.45,48450150,4021125
20-03-2025 11:21,23085.45,332925,384600,77.5,47633325,1438875,23.7,48446625,4026675
20-03-2025 11:21,23082,334125,384300,76.8,47639700,1463850,24.8,48566550,3990525
20-03-2025 11:21,23082.05,332925,384975,77.85,47644875,1458000,24.25,48557550,3919875
20-03-2025 11:21,23083.05,336675,382650,78.2,47692650,1453125,24,48471825,3982425
20-03-2025 11:22,23084.85,336150,379425,77.65,47696775,1468650,24.1,48556050,4017225
20-03-2025 11:22,23083,336900,379650,79.05,47732700,1478925,23.35,48519525,4042575
20-03-2025 11:22,23084.65,335775,381450,78,47742000,1491525,24.25,48578325,4030050
20-03-2025 11:22,23082.9,335025,380475,78.9,47804625,1489500,23.5,48512250,4041000
20-03-2025 11:22,23087.65,339225,379725,78.95,47836650,1477500,23.15,48507150,4122750
20-03-2025 11:22,23088,337650,376350,80.4,47865750,1457100,22.1,48409725,4161450
20-03-2025 11:23,23087.95,339900,382050,79.75,47847900,1469400,23.2,48368400,4119600
20-03-2025 11:23,23088.7,338475,380550,80.7,47859975,1493550,23.4,48405600,4115400
20-03-2025 11:23,23088,338100,380850,81.05,47865600,1488450,22.25,48419925,4232175
20-03-2025 11:23,23084.6,335325,383700,80.25,47871675,1454475,22.8,48432600,4215075
20-03-2025 11:23,23083.1,335700,381825,77.65,47783775,1483275,23.85,48548850,4129200
20-03-2025 11:23,23088.7,340200,382425,81,47800050,1482600,22.5,48559125,4209525
20-03-2025 11:24,23092,339300,379425,83.35,47830125,1452675,21.2,48513000,4230300
20-03-2025 11:24,23089.65,339825,378300,83.2,47851650,1434900,21.45,48641925,4258350
20-03-2025 11:24,23089.1,339375,361575,81.75,47858325,1466850,21.7,48728550,4314075
20-03-2025 11:24,23089.1,339450,363225,82.5,47852925,1484175,21.3,48757050,4229850
20-03-2025 11:24,23090.4,342150,361425,82.75,47872425,1484475,20.85,48715125,4269300
20-03-2025 11:24,23090.55,340200,356775,83.4,47879475,1461825,20.7,48679950,4285650
20-03-2025 11:25,23090.45,342375,361575,83.05,47893950,1469250,20.8,48717300,4316550
20-03-2025 11:25,23090.4,339375,360750,82.85,47895375,1490250,21.15,48768600,4291875
20-03-2025 11:25,23093,340575,362775,82.75,47883000,1507425,20.8,48796500,4322025
20-03-2025 11:25,23091.7,343425,362175,83.5,47904375,1489275,19.9,48651750,4358550
20-03-2025 11:25,23093.05,338400,363450,83.25,47933550,1502925,19.95,48627075,4399425
20-03-2025 11:25,23094.75,337500,362625,83.35,47917350,1512975,19.95,48803475,4391025
20-03-2025 11:26,23093.05,340125,362700,83.1,47917650,1530225,20.05,48800175,4460625
20-03-2025 11:26,23090.2,338325,364200,79.85,47899950,1548375,20.9,48863400,4385100
20-03-2025 11:26,23090.15,336000,366825,79.3,47786475,1552650,21.25,48861900,4332900
20-03-2025 11:26,23089,340800,369150,80.1,47813325,1561050,20.85,48910875,4385775
20-03-2025 11:26,23089,339525,362100,80.05,47830500,1556400,21.05,48885675,4420875
20-03-2025 11:26,23087,339825,368475,78.9,47850150,1570575,21.4,48919050,4470750
20-03-2025 11:27,23088.7,337350,368100,78,47821125,1586925,21.85,48996900,4387725
20-03-2025 11:27,23083.25,336825,366750,77.15,47812350,1604325,22.2,49044900,4355700
20-03-2025 11:27,23087.1,336975,369375,77,47765625,1603650,22.6,49091250,4346550
20-03-2025 11:27,23085.15,338625,365025,76.3,47767725,1620000,22.7,49128225,4388700
20-03-2025 11:27,23083.05,338775,368250,75.25,47766900,1630050,22.6,49097700,4360725
20-03-2025 11:27,23085.1,340800,367875,76.1,47705850,1619250,22.8,49106025,4320900
20-03-2025 11:28,23082.55,344250,367350,76.25,47776575,1625775,22.95,49107675,4360575
20-03-2025 11:28,23084.5,344250,366225,76.2,47794200,1674825,22.6,49165650,4375200
20-03-2025 11:28,23086.6,345075,360825,78.3,47838450,1661250,21.45,49086300,4423425
20-03-2025 11:28,23090,345750,363450,78.7,47870325,1619325,20.75,48933750,4485750
20-03-2025 11:28,23090,341100,361875,79,47912400,1632375,20.6,48995100,4449825
20-03-2025 11:28,23090.05,346125,359400,79.75,47887950,1628475,20.25,48988350,4451775
20-03-2025 11:29,23090.7,343800,360900,80.4,47909400,1614750,19.65,48893925,4494450
20-03-2025 11:29,23090.7,347025,359625,80.7,47896725,1630575,19.1,48824625,4515600
20-03-2025 11:29,23091.6,340800,362100,80.65,47874450,1630575,19.1,48681075,4511700
20-03-2025 11:29,23094.7,340950,364575,80.25,47853900,1638600,19.15,48776100,4505775
20-03-2025 11:29,23091.05,340800,363450,80.4,47844600,1650900,19.05,48963450,4539525
20-03-2025 11:29,23091.05,340950,363900,80.55,47867475,1651200,18.75,48979425,4550250
20-03-2025 11:30,23091.05,338850,365325,79,47877675,1675350,19.1,49122150,4588725
20-03-2025 11:30,23092.5,341625,365025,78.05,47840850,1667550,19.45,49205025,4538250
20-03-2025 11:30,23093.55,337950,370350,78.35,47837850,1657200,19.1,49191450,4602900
20-03-2025 11:30,23091.5,342000,365925,78.7,47862825,1663950,19.4,49279125,4585050
20-03-2025 11:30,23091.35,340500,369900,78.1,47878200,1665525,19.5,49305825,4538550
20-03-2025 11:30,23095,340350,359475,81.4,47871600,1669650,18,49256625,4588575
20-03-2025 11:31,23091.45,341100,363600,82.3,47883900,1563375,17.15,48886800,4589175
20-03-2025 11:31,23091.45,342825,369900,80.7,47872800,1594050,17.5,48870300,4614075
20-03-2025 11:31,23091.45,340650,369150,80.2,47860650,1605825,17.85,48894675,4554900
20-03-2025 11:31,23091.25,341625,368175,80.85,47876025,1614225,17.3,48964800,4666050
20-03-2025 11:31,23091.65,344625,365250,81.85,47896275,1595775,17.35,48962325,4662225
20-03-2025 11:31,23093.5,341100,368250,80.7,47891100,1575750,17.7,49065450,4635300
20-03-2025 11:32,23091.2,342075,367200,81.75,47927625,1594275,17.35,49029750,4683375
20-03-2025 11:32,23091.45,339975,367050,80.5,47926800,1628400,17.3,49073025,4684575
20-03-2025 11:32,23091.7,340350,367425,81.6,47932725,1625100,17.05,49069500,4715175
20-03-2025 11:32,23095,339975,367425,81.35,47938050,1617900,16.85,48991950,4722075
20-03-2025 11:32,23090.35,339750,369075,79,47922900,1646175,17.3,49078050,4671075
20-03-2025 11:32,23092.15,339900,368550,78.9,47899500,1660725,17.6,49177350,4651575
20-03-2025 11:33,23087.7,339750,369000,77.85,47887050,1661775,17.75,49134150,4661775
20-03-2025 11:33,23087,337875,370500,77,47854500,1676475,18.3,49179675,4574550
20-03-2025 11:33,23090,339825,369075,77.25,47875800,1673025,18.75,49231575,4583100
20-03-2025 11:33,23088.7,338400,369450,76.95,47896950,1692150,19.05,49263750,4541175
20-03-2025 11:33,23089.35,341250,371475,77.25,47920725,1696950,18.75,49239375,4575525
20-03-2025 11:33,23089.35,337500,366375,77,47906475,1694100,19.1,49191075,4558650
20-03-2025 11:34,23088.05,338025,369675,75.1,47902050,1707375,19.3,49238025,4522725
20-03-2025 11:34,23085,337650,371100,74.95,47770350,1705500,19.8,49256625,4520925
20-03-2025 11:34,23084.4,339600,366075,75.2,47829525,1688325,20,49257450,4501200
20-03-2025 11:34,23085.3,340650,368325,75.4,47865975,1693200,19.9,49260675,4565100
20-03-2025 11:34,23088,338400,372375,74.7,47880525,1715100,19.8,49280100,4544625
20-03-2025 11:34,23085.1,339225,372600,72.85,47878875,1736100,20.35,49366425,4553100
20-03-2025 11:35,23081.1,336600,373275,72.2,47777325,1771950,20.5,49405575,4536375
20-03-2025 11:35,23082.4,336975,374400,72.95,47741175,1752975,20.6,49407450,4540875
20-03-2025 11:35,23085,340725,368850,75.55,47802000,1723350,19.85,49413975,4595475
20-03-2025 11:35,23088.15,341175,385425,75.45,47814075,1702875,19.35,49257375,4684725
20-03-2025 11:35,23089.95,338550,384525,74.5,47650875,1747725,19.85,49293825,4676775
20-03-2025 11:35,23089.9,339600,366825,77.45,47665425,1734675,18.3,49272525,4768800
20-03-2025 11:36,23089.95,340500,365775,78.45,47675175,1692825,17.65,48951000,4754775
20-03-2025 11:36,23091.2,339675,367950,79.1,47688000,1706400,17,49056600,4771725
20-03-2025 11:36,23091.2,341025,367875,78.9,47654175,1661100,17.4,49096275,4643175
20-03-2025 11:36,23091.2,340200,369450,78.1,47647950,1679850,17.45,49159650,4642050
20-03-2025 11:36,23091.2,338850,370350,76.95,47631300,1681200,17.9,49224750,4667175
20-03-2025 11:36,23092.7,337125,373200,76.6,47591475,1724550,17.75,49200825,4681575
20-03-2025 11:37,23091.2,337650,372000,78.75,47630625,1730850,16.95,49222275,4762950
20-03-2025 11:37,23092.05,337950,371325,78.35,47642175,1690125,17.25,49194900,4816200
20-03-2025 11:37,23094.6,339525,373425,78.85,47637375,1712025,17,49266675,4784025
20-03-2025 11:37,23094.35,340425,373200,78.35,47660550,1718475,17,49254000,4809900
20-03-2025 11:37,23092,341250,371775,77.85,47633250,1733850,17.05,49298550,4793850
20-03-2025 11:37,23092,340350,367650,78.95,47652600,1736175,16.65,49248075,4916475
20-03-2025 11:38,23091.2,341400,369300,78.9,47665800,1710300,16.25,49139475,4940925
20-03-2025 11:38,23093.2,340725,370275,78.8,47646825,1713450,16.3,49152300,4894500
20-03-2025 11:38,0,0,0,79.25,47664375,1731075,16.2,49099875,4920900
20-03-2025 11:38,23093.2,343050,367500,80.3,47687850,1716600,15.6,49067250,4941525
20-03-2025 11:38,23093.55,342000,369075,80.4,47686275,1673325,15.25,49052775,4952475
20-03-2025 11:38,23097,341250,366675,80.45,47693250,1693575,15.4,49202850,4921950
20-03-2025 11:39,23095.85,339900,366975,79.35,47693325,1712625,15.65,49289550,4811775
20-03-2025 11:39,23093.6,342375,369075,80.2,47693550,1698150,15.7,49331850,4848675
20-03-2025 11:39,23095.6,340875,370950,77.65,47695800,1719375,16.15,49383600,4731900
20-03-2025 11:39,23092.1,341100,375075,77.4,47607375,1724850,16.5,49415850,4722450
20-03-2025 11:39,23091.1,341550,374925,78.4,47613525,1743075,16.25,49439925,4799250
20-03-2025 11:39,23095,338250,371850,77.3,47610900,1750950,16.5,49412550,4772775
20-03-2025 11:40,23090,341100,371925,77.15,47579850,1749300,16.85,49389600,4833900
20-03-2025 11:40,23094,341175,373425,78,47589000,1753350,16.5,49400100,4793325
20-03-2025 11:40,23094.95,340575,372150,76.7,47606700,1754025,16.8,49351275,4805175
20-03-2025 11:40,23091.9,340500,375450,77.05,47619750,1762950,16.85,49405350,4730625
20-03-2025 11:40,23091.9,340350,373800,77.65,47624775,1767675,16.85,49394625,4734075
