last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 13:15,22932,847500,495150,127.55,842100,1362675,127.4,651600,725325
18-02-2025 13:16,22933,848550,494025,129.25,843375,1327650,126.25,629250,727725
18-02-2025 13:16,22935.05,848100,496425,127.35,847200,1318800,127.95,645225,727200
18-02-2025 13:16,22936.75,850425,498750,128.55,848025,1321875,126,649950,727575
18-02-2025 13:16,22935.25,847200,495525,127.3,850950,1321425,126.5,645900,728175
18-02-2025 13:16,22933.75,850200,494700,128.3,847500,1322550,126.75,651375,733050
18-02-2025 13:16,22934,846225,493125,125.7,844425,1335825,129.1,660975,730425
18-02-2025 13:17,22932,843675,493125,125.8,822075,1341000,128.3,660075,721125
18-02-2025 13:17,22934,847875,492900,128.45,814500,1343925,126.2,661950,730125
18-02-2025 13:17,22934,850275,493200,126.5,818775,1340325,128.3,663000,726450
18-02-2025 13:17,22933,847350,492300,126.15,812775,1344375,127.75,669450,721800
18-02-2025 13:17,22933.75,848775,491250,126.95,821550,1343475,126.7,671775,724875
18-02-2025 13:17,22934.7,850725,489375,129.05,828525,1348500,124.6,674250,729450
18-02-2025 13:18,22935,852075,488775,129.75,829050,1325550,124,629025,728025
18-02-2025 13:18,22939.8,854625,488625,130.9,850650,1300350,122.65,633975,726825
18-02-2025 13:18,22938.2,846750,492150,129.25,846225,1278150,124.3,633825,723300
18-02-2025 13:18,22935,845025,492225,127.8,833400,1290525,126,647250,727125
18-02-2025 13:18,22939,848325,492675,129.65,844200,1286250,124.3,645600,730500
18-02-2025 13:18,22940,848025,490200,130.35,854400,1284975,123.55,640950,737175
18-02-2025 13:19,22940,850425,491850,129.9,850050,1289325,123.8,647475,744075
18-02-2025 13:19,22938.2,850125,494325,130.05,846150,1294875,123.4,652425,743700
18-02-2025 13:19,22938,848325,491550,127.55,850275,1314900,125.9,666600,737325
18-02-2025 13:19,22933.8,844125,495750,126.9,826575,1322700,127.1,672825,727575
18-02-2025 13:19,22931,844125,494925,125.25,812925,1326000,128.05,675000,727800
18-02-2025 13:19,22931,846000,495150,126,797475,1323450,127.35,669675,725175
18-02-2025 13:20,22925,837000,495225,122.4,804975,1336500,130.4,679875,724650
18-02-2025 13:20,22928,843150,491625,122.8,777750,1339575,130.45,680775,710625
18-02-2025 13:20,22925,842250,491925,122.6,776475,1345575,129,682500,709725
18-02-2025 13:20,22925.45,844425,489525,124,789975,1347000,127.9,671400,723000
18-02-2025 13:20,22928.4,845475,489225,125.3,798225,1340475,126.3,658200,725250
18-02-2025 13:20,22931.75,848475,488475,127.8,812325,1340850,124.3,645000,729300
18-02-2025 13:21,22932.65,843225,491625,126.35,822600,1344375,125.85,656250,727125
18-02-2025 13:21,22936,848625,488400,130.05,824850,1342350,122.45,657225,727800
18-02-2025 13:21,22936,847500,494100,129.1,824250,1305825,123.35,644025,735750
18-02-2025 13:21,22935.35,844275,492000,127.65,819300,1315650,125,651975,734175
18-02-2025 13:21,22930.25,843300,491775,126.7,817050,1329450,126.05,665325,731250
18-02-2025 13:21,22930,841500,491400,124.3,811875,1335075,128.35,681825,731550
18-02-2025 13:22,22930.85,843375,489675,123.7,793950,1340400,128.6,683850,724650
18-02-2025 13:22,22930,844350,489900,124.95,804750,1341975,127.05,681525,728400
18-02-2025 13:22,22935,848100,489450,126.8,820200,1340850,125.35,678000,740325
18-02-2025 13:22,22940.35,852225,489375,128.3,838275,1332525,124.25,673050,741450
18-02-2025 13:22,22941.1,850500,488025,129.1,838650,1328250,123.2,665475,740700
18-02-2025 13:22,22932.6,843750,491025,128.1,838425,1329000,124.1,674700,739575
18-02-2025 13:23,22939.95,849900,489000,130.4,837675,1323150,122.3,672000,740325
18-02-2025 13:23,22939,849375,489900,130.35,837150,1290900,122.35,666450,741600
18-02-2025 13:23,22940,849150,490125,129.25,834075,1297950,123.1,678450,743775
18-02-2025 13:23,22940,851025,490500,129.15,831300,1301025,123.45,683400,743475
18-02-2025 13:23,22940,848925,488325,130.25,837225,1296375,122.75,680250,746100
18-02-2025 13:23,22937.6,852600,489300,130.7,837225,1279275,122.2,675900,748575
18-02-2025 13:24,22938.55,850950,490500,129.15,832800,1286175,123.75,675375,750150
18-02-2025 13:24,22937.4,854550,490650,129.75,835575,1289925,122.75,681600,760050
18-02-2025 13:24,22938.5,852375,491775,130.15,833550,1286850,122,686925,760125
18-02-2025 13:24,22938.5,849900,489375,129.85,837825,1283100,122.55,697950,763425
18-02-2025 13:24,22938.5,846675,490275,128.15,841725,1295550,123.5,709650,764700
18-02-2025 13:24,22938.55,850425,488775,128.95,834075,1294275,123.25,713775,766725
18-02-2025 13:25,22936.6,845400,490425,127.25,832425,1293075,124.65,721575,769500
18-02-2025 13:25,22936.25,846600,491550,127.65,821850,1298250,124.25,727200,757500
18-02-2025 13:25,22933.3,844875,492150,126.1,824100,1296825,125.75,728775,754800
18-02-2025 13:25,22931.4,847500,493575,127.15,817125,1297950,124.45,731100,750225
18-02-2025 13:25,22934.5,847350,493275,126.05,817275,1293750,125.8,734550,751950
18-02-2025 13:25,22930.1,850875,495000,124.65,821250,1297500,126.85,734400,751500
18-02-2025 13:26,22930,848325,494250,124.95,812700,1306575,126.15,737250,737775
18-02-2025 13:26,22932,849000,493575,127,817950,1292850,124.6,731100,751725
18-02-2025 13:26,22931.85,850650,489825,126.6,824475,1293525,125,723525,751650
18-02-2025 13:26,22935,852900,492525,129.15,832275,1294500,122.45,724650,753825
18-02-2025 13:26,22946,851400,488325,134.5,842100,1266150,118.95,695475,752625
18-02-2025 13:26,22945.7,851700,481950,135.1,840375,1201050,118.15,624075,747825
18-02-2025 13:27,22945,854100,490275,132.5,832200,1188075,120.45,637575,748200
18-02-2025 13:27,22944.9,851325,487875,132.05,826425,1202775,120.8,647400,759000
18-02-2025 13:27,22945,851175,488025,133,832425,1205325,119.9,652350,759150
18-02-2025 13:27,22945,851250,488775,133.6,836775,1208475,119.3,661425,769200
18-02-2025 13:27,22943.55,850650,490350,132.35,838125,1215975,120.4,669825,771300
18-02-2025 13:27,22944.9,847050,491775,131.7,838350,1219350,120.45,675375,772200
18-02-2025 13:28,22941.6,847050,492975,129.4,818475,1222950,122.2,680850,764325
18-02-2025 13:28,22944.55,849900,492675,131.1,807150,1222800,121,684525,768300
18-02-2025 13:28,22940,848175,492900,131.55,821025,1223175,120.55,680475,768975
18-02-2025 13:28,22942.85,847050,495000,130.2,817350,1238025,121.6,692550,770475
18-02-2025 13:28,22940.4,849000,496725,130.95,827400,1234875,121.35,696150,776250
18-02-2025 13:28,22941.15,850350,496050,130.45,827325,1244400,121.35,706350,775800
18-02-2025 13:29,22943,852000,494325,131.75,832875,1241175,119.95,701400,776550
18-02-2025 13:29,22941,845400,495450,130,832125,1236075,122.05,693675,771675
18-02-2025 13:29,22938,851400,493650,130.15,827775,1247700,121.95,696225,772500
18-02-2025 13:29,22941.1,852675,492000,131,839250,1248150,121.2,692400,782025
18-02-2025 13:29,0,0,0,132,839475,1246425,120.2,700575,776625
18-02-2025 13:29,22944,851700,490875,133.4,839250,1248750,118.85,702300,781425
18-02-2025 13:30,22949,854175,489525,135.9,840375,1230750,116.7,690075,786900
18-02-2025 13:30,22952,851025,479775,137.55,845025,1202250,116.2,657375,786075
18-02-2025 13:30,22952,851100,482400,137.1,842025,1170450,116.45,618600,791100
18-02-2025 13:30,22952,849450,483150,138,833550,1180200,115.7,627375,793425
18-02-2025 13:30,22951,852375,481200,139.25,837675,1180950,115.2,635250,802200
18-02-2025 13:30,22952,849675,479475,136.2,837825,1190025,117.75,651300,802725
18-02-2025 13:31,22943.6,845100,484800,133.25,817350,1187100,119.2,651825,787275
18-02-2025 13:31,22946.55,851250,485025,134.4,817425,1188975,118.4,657975,797475
18-02-2025 13:31,22944.95,849975,482175,135.3,824100,1201650,117.9,658725,807075
18-02-2025 13:31,22946.55,851250,481500,134.25,832650,1212075,118.65,671550,811875
18-02-2025 13:31,22944.05,849450,487800,133.55,825675,1219500,119.65,677175,805350
18-02-2025 13:31,22945.1,852600,486900,132.1,819000,1223400,120.1,680550,797775
18-02-2025 13:32,22942.2,850050,488700,130.65,809025,1224600,120.9,688875,794700
18-02-2025 13:32,22938.55,849150,488700,129.65,813225,1221225,122,689625,794625
18-02-2025 13:32,22937,853425,488925,129,810675,1225425,122.45,695775,792975
18-02-2025 13:32,22937,851775,489000,130.35,804825,1228050,121.9,705225,789675
18-02-2025 13:32,22938.7,853350,485100,131.5,810600,1222875,121.25,700650,791700
18-02-2025 13:32,22940,851250,487650,132.2,818025,1218825,120.8,702900,790050
18-02-2025 13:33,22940,851550,484275,132,830100,1218450,120.9,697200,796725
18-02-2025 13:33,22940,850200,486150,131.8,823725,1222950,120.65,680775,801000
18-02-2025 13:33,22942,851925,483300,132.5,839700,1226400,120.05,685500,811575
18-02-2025 13:33,22942.7,852750,479325,134.9,850275,1221825,118.4,678600,812625
18-02-2025 13:33,22942.8,853500,480975,134.2,852825,1206150,118.65,666450,814650
18-02-2025 13:33,22944,854400,482175,135.8,850725,1206150,117.75,657450,812550
18-02-2025 13:34,22943.9,854550,485850,132.85,854025,1213725,119.55,676200,813675
18-02-2025 13:34,22943.95,850350,481575,132.3,846075,1220925,119.95,686400,817350
18-02-2025 13:34,22944.5,853425,480450,135.4,854550,1221225,117.7,683850,828600
18-02-2025 13:34,22950,851325,481875,136.35,858075,1218900,117,674700,834300
18-02-2025 13:34,22951.5,850875,479550,138.95,863700,1210575,114.5,664650,838575
18-02-2025 13:34,22952,850875,476925,138.85,852525,1162200,115,628125,837450
18-02-2025 13:35,22954.9,850725,477525,92.5,1409625,1780800,166.95,455250,360675
18-02-2025 13:35,22952,851925,477675,91.9,1415175,1768125,167.4,462525,364800
18-02-2025 13:35,22952.45,852825,478350,92.75,1421850,1770225,166.4,464175,374775
18-02-2025 13:35,22955,852150,475950,92.5,1418250,1770750,165.95,454275,371475
18-02-2025 13:35,22956.55,852750,471300,94.5,1430625,1769550,163.6,453825,368550
18-02-2025 13:35,22956.3,851850,475725,94.15,1432200,1760850,163.35,446100,367200
18-02-2025 13:36,22961,853350,474075,95.3,1431375,1758225,162.3,449250,368100
18-02-2025 13:36,22963,854925,473175,96.5,1434300,1686900,160.3,455550,366375
18-02-2025 13:36,22960.3,856575,477900,95.6,1434450,1654650,160.85,430725,362100
18-02-2025 13:36,22965,851475,476625,94.8,1388550,1683900,161.5,440250,368250
18-02-2025 13:36,22964.75,849900,479175,94.5,1384050,1692675,161.65,446250,368850
18-02-2025 13:36,22964.75,853725,477300,95.35,1410375,1702800,162.65,451575,369000
18-02-2025 13:37,22958.15,853500,477975,94.5,1393800,1700625,162.25,452925,370125
18-02-2025 13:37,22958.75,851250,478125,94.4,1386675,1705125,162.15,456000,367500
18-02-2025 13:37,22963.9,856875,477225,94.85,1403700,1705500,161.8,460650,372750
18-02-2025 13:37,22955.6,848550,485550,92.7,1392375,1726725,164.25,472050,372450
18-02-2025 13:37,22955.05,850200,487350,91,1371225,1736025,166,476925,368025
18-02-2025 13:37,22955,850875,486525,90.6,1366500,1747575,167.3,493875,367800
18-02-2025 13:38,22950,848250,489675,89.8,1362975,1752450,168.35,502950,366675
18-02-2025 13:38,22943.3,841125,492450,87.1,1339125,1751475,171.9,507000,360600
18-02-2025 13:38,22943.2,844725,489375,86.2,1307175,1752150,174.75,505050,354450
18-02-2025 13:38,22937.4,840825,490800,85.5,1298400,1764150,174.4,496200,347400
18-02-2025 13:38,22942,852000,487425,86.1,1345050,1746525,173,488775,352050
18-02-2025 13:38,22940,848550,482850,83.9,1348800,1734975,175.15,483975,357075
18-02-2025 13:39,22944.95,853425,486150,86.2,1322025,1740150,172.6,484050,353625
18-02-2025 13:39,22945,852075,483600,87.5,1351725,1729950,170.2,481275,356850
18-02-2025 13:39,22943.85,851625,483075,88.3,1353225,1721775,169.95,478500,360450
18-02-2025 13:39,22945.95,852225,483450,88.3,1367175,1728900,170.1,477600,361500
18-02-2025 13:39,22945.95,851700,483000,88.3,1348425,1734525,170.15,477825,364275
18-02-2025 13:39,22945.05,851250,484575,88.15,1342800,1749450,170.45,483300,359700
18-02-2025 13:40,22946.45,852525,480975,136.95,816600,1101450,115.35,702525,867750
18-02-2025 13:40,22951.95,845625,485850,136.05,825450,1092300,116,699000,873375
18-02-2025 13:40,22947.9,851325,484725,136.3,828225,1096875,115.95,695625,866850
18-02-2025 13:40,22955,850500,483150,140.05,837375,1101825,113.4,705075,873375
18-02-2025 13:40,22954.9,846450,484575,138.05,834375,1083600,114.3,693825,882300
18-02-2025 13:40,22955,848550,483000,139.3,840000,1092375,113.25,707775,889275
18-02-2025 13:41,22958.85,852825,479400,140.9,849375,1096275,111.9,709425,893400
18-02-2025 13:41,22958.9,841500,477675,142.8,855675,1056525,111.35,698850,890775
18-02-2025 13:41,22958.1,855375,479175,142.7,857325,1050450,111.65,692550,891150
18-02-2025 13:41,22958.55,849450,480750,142.6,855075,1060200,112.3,705825,896925
18-02-2025 13:41,22958.55,852300,476400,143.2,850425,1070475,111.9,714075,898200
18-02-2025 13:41,22958.95,855300,480825,141,857775,1067700,113.5,719625,898950
18-02-2025 13:42,22958,852525,479400,142.45,841200,1073550,112.1,726975,899475
18-02-2025 13:42,22959,855075,480750,142.05,850050,1098375,112.4,734700,904125
18-02-2025 13:42,22958.15,855525,479850,144.45,859050,1107675,110.6,742800,909675
18-02-2025 13:42,22958.3,857100,478050,144.05,869625,1091325,110.6,723975,913725
18-02-2025 13:42,22959,854550,482550,142.75,874500,1099500,111.5,731100,913650
18-02-2025 13:42,22958,849675,481200,142.1,862950,1110450,112.3,745650,911025
18-02-2025 13:43,22958,854250,480075,143.2,853800,1115700,111.6,740325,917400
18-02-2025 13:43,22959,854700,480375,144,858300,1106775,110.25,727350,926475
18-02-2025 13:43,22964,857550,474750,146.75,873525,1088775,108.65,684450,930600
18-02-2025 13:43,22963.3,855750,475125,147.6,865275,1027200,108,688950,929925
18-02-2025 13:43,22964.75,857175,474975,147.15,857475,1021425,107.9,686475,936000
18-02-2025 13:43,22972.8,860100,473700,152.4,864900,1023825,105.25,677250,940500
18-02-2025 13:44,22980,857475,453600,159.05,876525,870150,102.2,588375,944700
18-02-2025 13:44,22984.05,860400,443100,159.55,893550,799125,100.85,564750,943950
18-02-2025 13:44,22983.4,856125,443325,157.6,870825,778275,101.7,558375,926250
18-02-2025 13:44,22982.85,852450,452850,154.25,862125,799050,103.15,589875,941175
18-02-2025 13:44,22979.9,854700,450375,154.55,825000,807150,103.5,594300,932550
18-02-2025 13:44,22977.8,853725,452850,154.75,833400,820275,102.95,595050,945675
18-02-2025 13:45,22976.95,855375,454725,102.85,1449375,1356300,151.3,434850,386175
18-02-2025 13:45,22976.95,860100,450450,103,1456950,1395300,150.95,437850,390300
18-02-2025 13:45,22975,861675,453375,102.55,1461075,1385250,151,442275,388725
18-02-2025 13:45,22979,864525,447900,104.4,1448775,1380150,150.6,445500,394650
18-02-2025 13:45,22976.95,857775,448650,104.35,1451700,1393050,151.35,439875,397125
18-02-2025 13:45,22980,862875,448200,104.55,1430925,1389450,150.45,440775,396975
18-02-2025 13:46,22979,861075,452025,102.85,1432875,1402350,151.85,459075,396375
18-02-2025 13:46,22975.05,857175,453075,100.25,1401000,1421475,154.35,463200,396150
18-02-2025 13:46,22970,853725,461550,98.5,1316175,1421475,155.75,469950,377775
18-02-2025 13:46,22970,848700,462000,97.15,1328625,1439400,157.8,468975,377025
18-02-2025 13:46,22965.35,854100,459300,97.2,1334775,1453875,157.5,473775,382500
18-02-2025 13:46,22966.05,857925,457575,97.9,1338675,1444950,156.8,471375,390900
18-02-2025 13:47,22967.5,853125,461025,94.65,1330425,1462650,159.9,472650,393300
18-02-2025 13:47,22961.75,857550,464475,95.5,1315425,1459350,159.45,470250,387675
18-02-2025 13:47,22963,858750,455700,96.85,1343700,1452450,157.55,467325,398700
18-02-2025 13:47,22963,852675,461625,94.7,1329675,1465125,160,467025,390675
18-02-2025 13:47,22963,856200,465975,94.75,1349250,1473975,160.1,470325,397425
18-02-2025 13:47,22961.3,850125,464025,93.9,1343175,1485975,161.2,480225,397650
18-02-2025 13:48,22959.25,846975,468075,91.85,1333575,1487325,163.8,481650,391275
18-02-2025 13:48,22957.25,854625,466200,93.05,1350600,1471725,162.35,481575,387750
18-02-2025 13:48,22956.55,849675,465375,93.6,1352850,1484625,161.7,476775,395325
18-02-2025 13:48,22956.1,852825,465600,93,1357125,1501800,161.85,481050,396075
18-02-2025 13:48,22959.7,856050,464400,93.35,1363875,1510200,161.2,475050,400275
18-02-2025 13:48,22966.45,855975,466350,96.35,1385850,1511700,158.15,459375,403725
18-02-2025 13:49,22967.8,855300,462225,96.35,1390200,1473300,158.65,457425,405225
18-02-2025 13:49,22966.85,858375,465600,97.3,1392750,1472625,156.75,461250,405900
18-02-2025 13:49,22963.5,854250,466725,95.5,1395900,1484625,159.6,464625,404925
18-02-2025 13:49,22965.85,855375,464100,95,1349400,1499625,160.25,476625,402375
18-02-2025 13:49,22962.25,857100,463800,95.05,1361025,1499475,159.5,475350,408075
18-02-2025 13:49,22956,856800,466575,93.05,1356075,1506750,161.7,470925,403950
18-02-2025 13:50,22959.95,856800,466575,92.6,1368450,1513125,162.35,471150,404550
18-02-2025 13:50,22958.15,858600,473325,92.75,1378500,1527075,162.2,470325,405225
18-02-2025 13:50,22957,861750,466575,94.8,1382550,1536525,160.8,469950,409200
18-02-2025 13:50,22960,856350,465150,93.3,1378275,1541625,162.55,476475,401025
18-02-2025 13:50,22960,861825,467325,93.8,1402275,1544550,161.6,478275,404400
18-02-2025 13:50,22963,860250,464925,94.5,1409250,1544775,161.15,471825,410775
18-02-2025 13:51,22963.55,857250,471450,94.65,1413000,1545225,160.65,466275,410850
18-02-2025 13:51,22965.05,858900,462675,95.45,1415625,1546125,159.2,464250,415575
18-02-2025 13:51,22962.25,860025,465075,95.85,1429275,1545975,158.95,462600,417525
18-02-2025 13:51,22964.05,861900,465675,97,1434975,1525425,158.25,459525,418275
18-02-2025 13:51,22970,863625,463275,98.75,1442175,1500825,156.35,457650,421800
18-02-2025 13:51,22971.45,861750,468750,98.85,1444275,1492575,157,464850,416700
18-02-2025 13:52,22971.55,858675,468675,99.25,1432350,1488975,156,467475,410100
18-02-2025 13:52,22975,867975,461700,101.75,1440825,1463775,153.5,457425,413100
18-02-2025 13:52,22975,861750,467700,100.3,1430850,1463700,154.5,456075,412950
18-02-2025 13:52,22973.55,858525,466500,99.6,1424025,1497375,155.4,462000,409575
18-02-2025 13:52,22972.8,858150,466425,98.5,1401600,1507875,156.3,468225,411375
18-02-2025 13:52,22968.05,858675,470025,96.1,1395675,1513575,158.75,478275,409950
18-02-2025 13:53,22970.35,860475,468150,96.8,1389675,1512825,157.75,479475,413400
18-02-2025 13:53,22970.55,861150,467625,96.5,1395225,1515000,157.7,480225,411825
18-02-2025 13:53,22970,863475,467325,97,1404450,1512300,157.3,482700,415275
18-02-2025 13:53,22969.9,864075,471150,97.7,1417350,1521375,156.2,484875,420000
18-02-2025 13:53,22969.9,859200,467250,97.5,1423125,1527750,156.45,484125,419775
18-02-2025 13:53,22968.5,863550,466500,97.3,1417200,1528200,156.7,478950,420225
18-02-2025 13:54,22968.8,866400,462975,99.3,1451550,1527675,154.55,481275,424725
18-02-2025 13:54,22973,870825,465075,99.75,1459425,1517175,154.7,472500,424575
18-02-2025 13:54,22971.3,870975,466200,99.2,1461225,1509075,155.05,473850,421725
18-02-2025 13:54,22973.8,867525,467775,100.5,1460475,1508775,154,478500,416250
18-02-2025 13:54,22975,874800,461550,101.85,1468125,1506525,152.6,475950,418350
18-02-2025 13:54,22978,869400,461475,101.65,1492125,1502100,152.65,473475,420525
18-02-2025 13:55,22980,867000,462150,102.05,1499175,1496100,152.05,471750,418950
18-02-2025 13:55,22981,869250,465150,102.7,1489500,1488225,152.55,465075,420600
18-02-2025 13:55,22976.3,863550,469125,100.45,1475100,1493775,153.8,475875,415200
18-02-2025 13:55,22970.3,857850,466575,98.75,1436625,1516875,156.7,480525,412725
18-02-2025 13:55,22966.05,859875,466950,98.55,1418850,1520925,156.9,483825,409650
18-02-2025 13:55,22960.55,861525,468075,96.85,1426275,1533300,159.75,488850,411150
18-02-2025 13:56,22957.5,860700,471375,95.5,1396725,1535100,161.2,489075,397800
18-02-2025 13:56,22960,858675,469800,94.45,1361925,1536150,161.7,488175,395025
18-02-2025 13:56,22957.75,858075,472125,95.2,1380750,1541400,161.05,491625,402750
18-02-2025 13:56,22960,858525,469050,93.95,1388250,1547475,162.45,490800,401400
18-02-2025 13:56,22959.85,861150,470925,93.8,1374900,1557675,162.55,498300,402450
18-02-2025 13:56,22960,860625,468975,94.45,1388925,1568325,161.75,495450,399300
18-02-2025 13:57,22968.55,863550,465600,96.6,1412550,1553325,159,483000,404100
18-02-2025 13:57,22963.85,865275,465750,97,1418550,1549500,158.35,474975,406575
18-02-2025 13:57,22966.3,864300,469875,98.45,1421775,1542075,157.2,476850,408075
18-02-2025 13:57,22967.1,861375,469950,97.2,1407225,1556475,159.1,482100,408975
18-02-2025 13:57,22961.7,859050,475650,95.2,1403025,1567125,162.15,487200,406200
18-02-2025 13:57,22960,854700,472575,94.45,1393575,1565175,162.8,488250,404550
18-02-2025 13:58,22955.15,854250,476400,93.5,1372125,1573200,163.1,487800,391050
18-02-2025 13:58,22954.35,858075,475875,92.8,1373100,1567875,164.1,486000,381600
18-02-2025 13:58,22958.95,859350,473100,93.8,1375350,1578825,163,486075,385275
18-02-2025 13:58,22967.1,863025,470025,96.25,1389900,1579425,159.8,486150,391275
18-02-2025 13:58,22961.45,857925,471225,95.8,1401975,1570725,160.05,482850,390375
18-02-2025 13:58,22965,862425,473550,96,1405425,1578600,160.6,486375,390150
18-02-2025 13:59,22969,861975,467625,96.75,1410300,1572750,158.7,487050,393450
18-02-2025 13:59,22965.55,863250,466350,97.75,1416600,1572225,157.7,486750,397275
18-02-2025 13:59,22963,859050,472125,96.5,1414275,1565250,160,488025,398400
18-02-2025 13:59,22960,860925,474000,94,1411125,1581825,163.2,493950,394425
18-02-2025 13:59,22960,861075,471450,94.4,1399350,1593600,162.1,504825,394050
18-02-2025 13:59,22960,858450,473325,93.05,1404000,1600425,164.3,505725,393375
18-02-2025 14:00,22959.95,860850,473175,93.9,1388100,1598625,161.8,503025,395925
18-02-2025 14:00,22958.7,860625,474375,94.15,1389375,1601250,162.75,505275,394725
18-02-2025 14:00,22960,860625,473175,95.05,1396125,1604250,161.5,503850,396750
18-02-2025 14:00,22962.95,862575,470550,95.5,1402350,1599600,161.05,494850,398475
18-02-2025 14:00,22961.6,855150,470700,95.8,1410000,1599075,160.9,498375,400350
18-02-2025 14:00,22962.95,862500,469575,96.4,1418625,1594425,160.05,495600,410400
18-02-2025 14:01,22969.5,862500,469425,98,1429425,1592550,157.25,499650,412200
18-02-2025 14:01,22966.15,860550,473400,97.35,1438800,1584150,158.9,488250,412575
18-02-2025 14:01,22964,859050,472050,96.45,1415025,1601550,160.4,491550,403650
18-02-2025 14:01,22966.45,859200,471900,96,1412100,1604400,161,489750,405675
18-02-2025 14:01,22966.35,860325,473550,95.9,1425000,1606500,161,490350,411750
18-02-2025 14:01,22965.25,859725,472875,95.7,1414275,1613850,161.7,495450,411075
18-02-2025 14:02,22966.35,861300,472500,96.6,1433250,1615200,159.85,495150,419400
18-02-2025 14:02,22970,861675,468375,97.2,1446675,1605900,158.7,492750,423675
18-02-2025 14:02,22972.5,862350,469800,98.45,1447800,1603950,157,495375,429000
18-02-2025 14:02,22969,859650,469275,97.5,1453575,1594125,159.1,499650,426375
18-02-2025 14:02,22968,862425,469275,97.5,1440975,1605525,158.6,500550,425475
18-02-2025 14:02,22970,862275,461325,98.3,1443525,1615425,157.4,495075,432075
18-02-2025 14:03,22972.5,864150,466725,98.9,1435125,1589100,156.3,490575,431400
18-02-2025 14:03,22972.5,863175,466725,99.65,1434525,1589400,155.15,491700,429900
18-02-2025 14:03,22967.55,864600,465225,98.65,1435200,1563900,158.15,488025,434250
18-02-2025 14:03,22969.7,859500,469875,96.5,1418625,1581825,158.85,494850,427800
18-02-2025 14:03,22968.05,861975,466125,98.1,1439775,1588425,157,496125,432150
18-02-2025 14:03,22966.1,860100,466950,98.2,1444125,1601250,157.05,492750,434550
18-02-2025 14:04,22965,857625,470625,95.05,1438275,1609725,161.05,500325,429150
18-02-2025 14:04,22956,856125,471225,93,1389975,1614225,163.75,501450,409725
18-02-2025 14:04,22954.2,855600,471450,90.25,1342800,1614675,168.55,489750,370500
18-02-2025 14:04,22950,855825,468600,90.4,1316925,1607700,168.7,492000,373875
18-02-2025 14:04,22940.35,846600,466200,87.95,1300800,1613175,170.6,496950,365025
18-02-2025 14:04,22940,849075,466575,85.45,1246800,1609575,174.4,505350,349050
18-02-2025 14:05,22940,847650,465600,131.5,678075,943575,119.3,756675,811275
18-02-2025 14:05,22935.6,844275,465600,130.05,692175,949575,121.7,764175,822300
18-02-2025 14:05,22936.25,851925,464325,130,690750,949500,121,771750,826425
18-02-2025 14:05,22935.35,853050,467325,130.15,693750,943200,120.4,773550,835200
18-02-2025 14:05,22940,850575,461550,131.05,703575,938250,119.25,745275,849225
18-02-2025 14:05,22942.25,847800,464175,131.3,714525,930600,119.7,720000,869475
18-02-2025 14:06,22940,849225,468675,130.65,721275,940575,120,722925,863325
18-02-2025 14:06,22937.7,851625,469575,130.9,724725,947925,119.35,734625,866625
18-02-2025 14:06,22940,851700,463425,130.25,743700,942450,118.8,717075,882525
18-02-2025 14:06,22934.5,843525,466800,128,737925,948300,121.9,726525,881175
18-02-2025 14:06,22934.55,851025,463875,128.7,725100,949200,121.45,725475,842400
18-02-2025 14:06,22935.45,850200,466575,127.3,722025,947250,122.6,743025,854400
18-02-2025 14:07,22937,850350,461850,129.5,725250,945450,120.15,741375,853650
18-02-2025 14:07,22940,850125,464250,129.75,731925,942600,119.7,728475,876000
18-02-2025 14:07,22939.6,849525,463050,129.85,739575,940875,119.65,720900,896100
18-02-2025 14:07,22940.05,853575,462075,131.5,736200,943650,117.9,706575,897600
18-02-2025 14:07,22940.2,853050,462600,131.2,740775,977550,117.85,705300,900750
18-02-2025 14:07,22945.75,855000,464850,132.3,754275,976425,116.65,701700,900675
18-02-2025 14:08,22950,856800,469950,135,764100,967950,114,688350,902700
18-02-2025 14:08,22956.65,858225,485625,136.85,772125,916125,112.55,657750,908025
18-02-2025 14:08,22957.15,858450,492975,136.85,767025,937200,112.6,649650,905250
18-02-2025 14:08,22965,858225,491700,140.9,774600,916275,108.95,648000,918750
18-02-2025 14:08,22960,852450,493125,140.25,782700,915450,108.9,630675,915675
18-02-2025 14:08,22961.2,858525,493500,141.6,780375,924375,107.6,657600,914700
18-02-2025 14:09,22965,852675,494250,143.35,781050,916125,107.55,673725,922125
18-02-2025 14:09,22968.95,859275,486150,144.45,772500,908925,105.95,670950,922950
18-02-2025 14:09,22966.15,855825,459825,146.05,767025,910575,105.85,665025,919875
18-02-2025 14:09,22964.6,858000,464175,143.9,772050,924900,107.2,688350,924825
18-02-2025 14:09,22968.55,857325,464475,144.75,741225,983250,106.9,701475,930300
18-02-2025 14:09,22963.45,853050,462825,142.4,746850,959925,108.7,728775,928425
18-02-2025 14:10,22967.7,854400,463425,94.5,1326675,1596000,159.55,480150,382425
18-02-2025 14:10,22966,857175,460500,96.5,1343175,1599525,156.45,482325,390450
18-02-2025 14:10,22969.7,861600,459450,97.9,1351800,1576575,154.75,475800,392325
18-02-2025 14:10,22972,858450,460800,97.9,1353600,1544250,154.85,464325,391425
