ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49755.0,570480,2025-03-19 10:51:25,1742361686,270,120,49744.7,49755.0,30,142830,113370,49606.12,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361687,330,30,49744.7,49754.95,30,135120,116520,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361689,270,30,49745.0,49751.0,30,133350,118920,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361690,270,30,49745.0,49751.0,30,133350,118920,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361691,30,30,49745.6,49751.0,30,142320,115230,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361692,30,30,49745.7,49751.0,30,142710,118590,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49755.0,570510,2025-03-19 10:51:26,1742361694,30,60,49746.05,49751.0,30,142440,112470,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.6,0.673
49751.0,570510,2025-03-19 10:51:26,1742361695,30,60,49746.05,49751.0,30,142440,112470,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,328.6,0.6649
49751.0,570540,2025-03-19 10:51:35,1742361696,270,30,49748.65,49751.0,30,140040,98130,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,328.6,0.6649
49748.65,570540,2025-03-19 10:51:35,1742361696,270,30,49748.65,49751.0,30,140040,98130,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,326.25,0.6601
49751.0,570540,2025-03-19 10:51:35,1742361696,270,30,49748.65,49751.0,30,140040,98130,49606.13,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,328.6,0.6649
49750.0,570630,2025-03-19 10:51:37,1742361697,30,60,49749.85,49754.95,30,141810,119100,49606.16,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.6,0.6629
49754.95,570630,2025-03-19 10:51:37,1742361697,30,60,49749.85,49754.95,30,141810,119100,49606.16,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.55,0.6729
49749.85,570630,2025-03-19 10:51:37,1742361698,30,60,49749.85,49754.95,30,141810,119100,49606.16,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.45,0.6626
49749.85,570690,2025-03-19 10:51:38,1742361699,30,30,49749.9,49754.95,30,143070,119220,49606.17,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.45,0.6626
49749.85,570690,2025-03-19 10:51:38,1742361701,30,30,49749.9,49754.95,30,142260,113160,49606.17,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.45,0.6626
49749.85,570690,2025-03-19 10:51:38,1742361702,30,30,49749.9,49754.95,30,140520,118140,49606.17,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.45,0.6626
49749.9,570690,2025-03-19 10:51:38,1742361703,30,30,49749.9,49754.95,30,140520,118140,49606.17,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.5,0.6627
49749.9,570720,2025-03-19 10:51:43,1742361704,240,30,49742.4,49754.95,30,117240,118650,49606.18,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,327.5,0.6627
49754.95,570720,2025-03-19 10:51:43,1742361704,240,30,49742.4,49754.95,30,117240,118650,49606.18,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.55,0.6729
49754.95,570750,2025-03-19 10:51:44,1742361705,30,90,49740.0,49752.85,30,117090,113970,49606.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.55,0.6729
49754.95,570750,2025-03-19 10:51:44,1742361707,30,90,49740.0,49751.65,30,141720,90240,49606.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,332.55,0.6729
49734.3,570750,2025-03-19 10:51:44,1742361708,30,90,49740.0,49751.65,30,141720,90240,49606.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,311.9,0.6311
49736.05,570750,2025-03-19 10:51:44,1742361708,30,90,49740.0,49751.65,30,141720,90240,49606.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,313.65,0.6346
49736.05,570870,2025-03-19 10:51:48,1742361709,30,180,49738.35,49752.6,30,140970,113040,49606.22,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,313.65,0.6346
49733.0,570870,2025-03-19 10:51:48,1742361709,30,180,49738.35,49752.6,30,140970,113040,49606.22,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,310.6,0.6285
49733.0,570930,2025-03-19 10:51:49,1742361710,120,120,49732.05,49744.2,30,118080,114090,49606.23,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,310.6,0.6285
49733.0,570930,2025-03-19 10:51:49,1742361712,120,30,49732.05,49739.4,30,91380,114570,49606.23,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,310.6,0.6285
49733.0,570930,2025-03-19 10:51:49,1742361714,120,120,49732.05,49743.75,30,130080,102150,49606.23,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,310.6,0.6285
49732.05,570930,2025-03-19 10:51:49,1742361715,120,120,49732.05,49743.75,30,130080,102150,49606.23,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,309.65,0.6265
49732.05,570990,2025-03-19 10:51:55,1742361715,60,30,49732.05,49740.0,60,137340,119280,49606.24,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,309.65,0.6265
49732.05,571050,2025-03-19 10:51:55,1742361717,90,30,49731.0,49740.0,60,124680,113250,49606.26,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,309.65,0.6265
49740.0,571050,2025-03-19 10:51:55,1742361717,90,30,49731.0,49740.0,30,124680,113250,49606.26,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,317.6,0.6426
49731.0,571050,2025-03-19 10:51:55,1742361718,90,30,49731.0,49740.0,30,124680,113250,49606.26,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49731.0,571110,2025-03-19 10:51:58,1742361719,90,150,49731.0,49740.45,30,89940,109530,49606.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49731.0,571110,2025-03-19 10:51:58,1742361720,90,150,49731.0,49740.45,30,89940,109530,49606.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49731.0,571110,2025-03-19 10:51:58,1742361720,90,30,49731.0,49737.8,30,131790,100560,49606.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49735.0,571110,2025-03-19 10:51:58,1742361723,60,30,49735.0,49737.3,30,140820,113370,49606.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,312.6,0.6325
49731.0,571200,2025-03-19 10:52:03,1742361724,30,30,49731.0,49733.75,30,90540,112740,49606.29,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49731.0,571260,2025-03-19 10:52:04,1742361725,30,30,49730.05,49735.8,30,141990,108510,49606.3,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,308.6,0.6244
49730.05,571260,2025-03-19 10:52:04,1742361726,30,30,49730.05,49735.8,30,141990,108510,49606.3,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.65,0.6225
49737.35,571380,2025-03-19 10:52:07,1742361727,90,120,49730.0,49737.35,30,132930,103350,49606.33,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,314.95,0.6373
49730.0,571380,2025-03-19 10:52:07,1742361728,90,120,49730.0,49737.35,30,132930,103350,49606.33,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.6,0.6224
49726.05,571560,2025-03-19 10:52:09,1742361729,30,150,49726.0,49737.95,30,107490,109980,49606.37,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.65,0.6144
49737.95,571560,2025-03-19 10:52:09,1742361729,30,150,49726.0,49737.95,30,107490,109980,49606.37,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,315.55,0.6385
49725.0,571680,2025-03-19 10:52:10,1742361730,30,180,49722.55,49725.0,30,90960,112950,49606.39,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.6,0.6123
49721.0,571680,2025-03-19 10:52:10,1742361731,30,180,49722.55,49725.0,30,90960,112950,49606.39,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,298.6,0.6042
49724.75,571980,2025-03-19 10:52:12,1742361732,120,120,49720.0,49724.9,30,129330,109470,49606.45,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.35,0.6118
49712.0,571980,2025-03-19 10:52:12,1742361732,120,120,49720.0,49724.9,30,129330,109470,49606.45,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,289.6,0.586
49712.0,572550,2025-03-19 10:52:12,1742361734,30,60,49713.25,49714.95,30,131010,97500,49606.56,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,289.6,0.586
49712.85,572550,2025-03-19 10:52:12,1742361734,30,60,49713.25,49714.95,30,131010,97500,49606.56,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,290.45,0.5877
49710.1,572550,2025-03-19 10:52:12,1742361734,30,60,49713.25,49714.95,60,131010,97500,49606.56,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,287.7,0.5821
49715.0,572880,2025-03-19 10:52:15,1742361735,30,30,49710.05,49715.0,30,118350,116790,49606.63,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.6,0.592
49715.0,572940,2025-03-19 10:52:15,1742361737,270,210,49710.1,49724.95,30,134550,82650,49606.64,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.6,0.592
49715.0,572940,2025-03-19 10:52:15,1742361739,30,30,49710.4,49723.05,30,126420,104070,49606.64,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.6,0.592
49715.0,572970,2025-03-19 10:52:20,1742361740,270,180,49710.95,49724.75,30,131130,102270,49606.64,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.6,0.592
49710.75,572970,2025-03-19 10:52:20,1742361741,270,180,49710.95,49724.75,60,131130,102270,49606.64,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,288.35,0.5834
49721.0,573060,2025-03-19 10:52:22,1742361742,270,30,49714.7,49724.8,30,133890,111390,49606.66,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,298.6,0.6042
49721.0,573060,2025-03-19 10:52:22,1742361744,390,30,49711.25,49724.8,30,112140,118800,49606.66,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,298.6,0.6042
49724.8,573060,2025-03-19 10:52:22,1742361744,390,30,49711.25,49724.8,30,112140,118800,49606.66,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.4,0.6119
49724.8,573120,2025-03-19 10:52:24,1742361745,240,210,49712.6,49725.0,30,142320,82050,49606.67,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.4,0.6119
49725.0,573120,2025-03-19 10:52:24,1742361745,240,210,49712.6,49725.0,30,142320,82050,49606.67,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.6,0.6123
49712.6,573120,2025-03-19 10:52:24,1742361746,240,210,49712.6,49725.0,60,142320,82050,49606.67,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,290.2,0.5872
49712.6,574050,2025-03-19 10:52:26,1742361747,60,180,49712.5,49725.0,60,129450,119940,49606.84,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,290.2,0.5872
49725.0,574050,2025-03-19 10:52:26,1742361747,60,180,49712.5,49725.0,60,129450,119940,49606.84,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.6,0.6123
49724.35,574230,2025-03-19 10:52:27,1742361749,60,30,49710.7,49724.35,30,130050,113760,49606.88,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,301.95,0.611
49710.7,574320,2025-03-19 10:52:30,1742361750,30,30,49710.4,49725.35,60,139800,98070,49606.9,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,288.3,0.5833
49725.35,574320,2025-03-19 10:52:30,1742361750,30,30,49710.4,49725.35,30,139800,98070,49606.9,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.95,0.613
49729.5,574410,2025-03-19 10:52:32,1742361752,30,30,49715.05,49729.5,30,125700,110670,49606.92,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.1,0.6214
49728.6,574410,2025-03-19 10:52:32,1742361752,30,30,49715.05,49729.5,30,125700,110670,49606.92,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,306.2,0.6196
49725.0,574410,2025-03-19 10:52:32,1742361753,30,30,49715.05,49729.5,30,125700,110670,49606.92,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,302.6,0.6123
49723.95,574500,2025-03-19 10:52:34,1742361754,30,30,49715.05,49727.55,30,140970,103620,49606.93,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,301.55,0.6101
49723.95,574500,2025-03-19 10:52:34,1742361755,60,240,49712.7,49728.45,30,141270,113100,49606.93,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,301.55,0.6101
49712.7,574530,2025-03-19 10:52:37,1742361757,30,30,49710.4,49724.7,30,133290,110190,49606.94,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,290.3,0.5874
49711.85,574560,2025-03-19 10:52:38,1742361758,30,270,49710.15,49711.85,30,132990,106650,49606.95,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,289.45,0.5857
49711.85,574560,2025-03-19 10:52:38,1742361759,30,270,49710.15,49711.85,270,132990,106650,49606.95,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,289.45,0.5857
49726.45,574560,2025-03-19 10:52:38,1742361759,30,270,49710.15,49711.85,60,132990,106650,49606.95,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,304.05,0.6152
49725.95,574890,2025-03-19 10:52:39,1742361760,30,30,49715.0,49725.95,30,103020,106920,49607.01,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.55,0.6142
49725.95,574920,2025-03-19 10:52:40,1742361762,30,30,49715.0,49725.3,30,112260,114330,49607.01,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.55,0.6142
49715.0,574920,2025-03-19 10:52:40,1742361763,30,30,49715.0,49725.3,30,112260,114330,49607.01,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.6,0.592
49710.0,575190,2025-03-19 10:52:43,1742361763,30,30,49710.0,49722.2,30,130200,117330,49607.06,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,287.6,0.5819
49722.2,575190,2025-03-19 10:52:43,1742361764,30,30,49710.0,49722.2,30,130200,117330,49607.06,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,299.8,0.6066
49709.15,575190,2025-03-19 10:52:43,1742361764,30,30,49710.0,49722.2,30,130200,117330,49607.06,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,286.75,0.5802
49709.15,575310,2025-03-19 10:52:44,1742361765,60,30,49720.0,49723.65,30,135990,110730,49607.09,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,286.75,0.5802
49709.15,575310,2025-03-19 10:52:44,1742361767,60,30,49720.0,49722.8,30,126300,111450,49607.09,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,286.75,0.5802
49720.0,575310,2025-03-19 10:52:44,1742361767,60,30,49720.0,49722.8,30,126300,111450,49607.09,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,297.6,0.6022
49720.0,575370,2025-03-19 10:52:48,1742361768,30,270,49710.45,49726.35,30,137850,109110,49607.1,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,297.6,0.6022
49726.15,575370,2025-03-19 10:52:48,1742361769,30,270,49710.45,49726.35,30,137850,109110,49607.1,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.75,0.6146
49726.15,575400,2025-03-19 10:52:48,1742361770,60,240,49711.15,49726.55,30,140760,115590,49607.1,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.75,0.6146
49726.15,575400,2025-03-19 10:52:48,1742361772,30,30,49714.45,49729.55,30,131820,80550,49607.1,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.75,0.6146
49715.3,575400,2025-03-19 10:52:48,1742361772,30,30,49714.45,49729.55,30,131820,80550,49607.1,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.9,0.5926
49720.0,575850,2025-03-19 10:52:53,1742361773,30,270,49714.65,49720.0,60,127620,117060,49607.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,297.6,0.6022
49715.05,575850,2025-03-19 10:52:53,1742361774,30,270,49714.65,49720.0,30,127620,117060,49607.19,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.65,0.5921
49726.15,576270,2025-03-19 10:52:54,1742361775,30,120,49714.65,49715.05,30,128400,105480,49607.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,303.75,0.6146
49715.05,576270,2025-03-19 10:52:54,1742361775,30,120,49714.65,49715.05,120,128400,105480,49607.27,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,292.65,0.5921
49715.45,576510,2025-03-19 10:52:56,1742361777,120,60,49715.1,49729.95,30,135660,111840,49607.32,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,293.05,0.5929
49729.95,576510,2025-03-19 10:52:56,1742361777,120,60,49715.1,49729.95,30,135660,111840,49607.32,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.55,0.6223
49729.95,576540,2025-03-19 10:52:57,1742361778,60,30,49715.9,49730.0,30,132360,77880,49607.32,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.55,0.6223
49730.0,576540,2025-03-19 10:52:57,1742361778,60,30,49715.9,49730.0,30,132360,77880,49607.32,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,307.6,0.6224
49715.5,576540,2025-03-19 10:52:57,1742361779,60,30,49715.9,49730.0,30,132360,77880,49607.32,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,293.1,0.5931
49715.5,576600,2025-03-19 10:52:59,1742361780,60,30,49716.45,49730.05,30,132420,88890,49607.34,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,293.1,0.5931
49718.45,576630,2025-03-19 10:53:01,1742361781,60,30,49717.9,49730.05,30,124560,116070,49607.34,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,296.05,0.599
49717.35,576630,2025-03-19 10:53:01,1742361782,60,30,49717.9,49730.05,30,124560,116070,49607.34,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,294.95,0.5968
49717.35,576660,2025-03-19 10:53:02,1742361783,30,30,49715.0,49728.05,30,139560,113610,49607.35,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,294.95,0.5968
49727.1,576660,2025-03-19 10:53:02,1742361783,30,30,49715.0,49728.05,30,139560,113610,49607.35,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,304.7,0.6165
49727.1,576720,2025-03-19 10:53:03,1742361785,480,60,49715.0,49724.05,30,128100,108930,49607.36,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,304.7,0.6165
49727.4,576720,2025-03-19 10:53:03,1742361786,480,60,49715.0,49724.05,30,128100,108930,49607.36,49435.2,49824.0,0,0,49600.05,49422.4,sf,NSE:BANKNIFTY25MARFUT,305.0,0.6171
