ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22591.0,591675,2025-02-25 09:32:14,1740456136,150,300,22590.0,22595.05,75,237300,264300,22584.8,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-21.65,-0.0957
22590.15,592125,2025-02-25 09:32:16,1740456136,150,75,22590.0,22595.1,75,244050,254625,22584.8,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0995
22595.65,592125,2025-02-25 09:32:16,1740456137,150,75,22590.0,22595.1,75,244050,254625,22584.8,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.0,-0.0752
22594.65,593100,2025-02-25 09:32:18,1740456138,150,375,22590.0,22594.05,75,208500,270675,22584.82,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.0,-0.0796
22595.1,593100,2025-02-25 09:32:18,1740456139,150,375,22590.0,22594.05,450,208500,270675,22584.82,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.55,-0.0776
22595.3,595800,2025-02-25 09:32:19,1740456140,450,75,22590.7,22596.0,375,253200,253200,22584.86,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.35,-0.0767
22594.85,595800,2025-02-25 09:32:19,1740456141,450,75,22590.7,22596.0,75,253200,253200,22584.86,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.8,-0.0787
22594.25,596550,2025-02-25 09:32:21,1740456141,150,525,22590.85,22595.0,75,246000,250200,22584.88,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-18.4,-0.0814
22597.9,596550,2025-02-25 09:32:21,1740456142,150,525,22590.85,22595.0,150,246000,250200,22584.88,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.75,-0.0652
22595.0,597600,2025-02-25 09:32:22,1740456143,75,75,22591.9,22597.3,75,244575,264150,22584.9,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.65,-0.0781
22597.0,599925,2025-02-25 09:32:24,1740456145,300,75,22591.8,22597.0,75,231075,259350,22584.92,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.65,-0.0692
22597.0,600825,2025-02-25 09:32:26,1740456146,675,75,22593.35,22597.3,75,250050,232650,22584.94,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.65,-0.0692
22598.2,602025,2025-02-25 09:32:28,1740456148,225,75,22597.95,22599.3,75,251700,183300,22584.97,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.45,-0.0639
22598.1,602025,2025-02-25 09:32:28,1740456149,225,75,22597.95,22599.3,75,251700,183300,22584.97,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.55,-0.0643
22598.05,605100,2025-02-25 09:32:29,1740456150,75,75,22598.8,22600.0,75,250350,239100,22585.04,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.6,-0.0646
22599.0,605100,2025-02-25 09:32:29,1740456151,75,75,22598.8,22600.0,150,250350,239100,22585.04,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-13.65,-0.0604
22601.0,610725,2025-02-25 09:32:31,1740456151,225,1500,22601.1,22602.0,75,259350,218625,22585.18,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.65,-0.0515
22603.65,610725,2025-02-25 09:32:31,1740456152,225,1500,22601.1,22602.0,75,259350,218625,22585.18,22566.0,22610.0,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.0,-0.0398
22604.2,624600,2025-02-25 09:32:33,1740456153,375,225,22603.55,22604.2,75,248400,192975,22585.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.45,-0.0374
22603.3,624600,2025-02-25 09:32:33,1740456154,375,225,22603.55,22604.2,75,248400,192975,22585.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.35,-0.0413
22607.4,626475,2025-02-25 09:32:34,1740456155,450,300,22600.0,22605.95,600,239925,245775,22585.72,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.25,-0.0232
22605.55,626475,2025-02-25 09:32:34,1740456155,450,300,22600.0,22605.95,75,239925,245775,22585.72,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.1,-0.0314
22603.75,626475,2025-02-25 09:32:34,1740456156,450,300,22600.0,22605.95,75,239925,245775,22585.72,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.9,-0.0394
22604.2,626850,2025-02-25 09:32:36,1740456156,450,75,22600.0,22600.45,75,231975,253050,22585.73,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.45,-0.0374
22600.0,626850,2025-02-25 09:32:36,1740456157,450,75,22600.0,22600.45,75,231975,253050,22585.73,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.65,-0.0559
22599.05,628125,2025-02-25 09:32:37,1740456158,75,75,22598.0,22598.85,75,246150,241725,22585.76,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-13.6,-0.0601
22601.9,628125,2025-02-25 09:32:37,1740456159,75,75,22598.0,22598.85,75,246150,241725,22585.76,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.75,-0.0475
22598.0,629475,2025-02-25 09:32:40,1740456160,75,225,22597.3,22598.0,75,212175,249600,22585.78,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.65,-0.0648
22597.3,630675,2025-02-25 09:32:41,1740456161,75,225,22595.65,22599.7,75,242175,251400,22585.81,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.35,-0.0679
22599.65,630675,2025-02-25 09:32:41,1740456162,75,225,22595.65,22599.7,75,242175,251400,22585.81,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-13.0,-0.0575
22600.4,631350,2025-02-25 09:32:43,1740456163,75,225,22595.65,22600.4,75,247425,204000,22585.82,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.25,-0.0542
22601.15,631350,2025-02-25 09:32:43,1740456164,75,225,22595.65,22600.4,75,247425,204000,22585.82,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.5,-0.0509
22600.9,631575,2025-02-25 09:32:44,1740456165,75,75,22596.0,22600.05,75,241575,254325,22585.83,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.75,-0.052
22595.65,631575,2025-02-25 09:32:44,1740456166,75,75,22596.0,22600.05,75,241575,254325,22585.83,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.0,-0.0752
22598.2,633900,2025-02-25 09:32:46,1740456166,75,75,22598.8,22598.9,75,246075,242550,22585.87,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-14.45,-0.0639
22596.35,634575,2025-02-25 09:32:48,1740456168,825,375,22595.0,22596.35,75,220500,253425,22585.88,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-16.3,-0.0721
22595.35,634575,2025-02-25 09:32:48,1740456169,825,375,22595.0,22596.35,75,220500,253425,22585.88,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-17.3,-0.0765
22597.5,635925,2025-02-25 09:32:50,1740456170,75,75,22595.0,22597.55,75,242025,247275,22585.9,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.15,-0.067
22597.55,636000,2025-02-25 09:32:51,1740456171,75,225,22595.0,22597.6,75,240075,252675,22585.9,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.1,-0.0668
22597.6,636000,2025-02-25 09:32:51,1740456172,75,225,22595.0,22597.6,75,240075,252675,22585.9,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.05,-0.0666
22597.55,636675,2025-02-25 09:32:53,1740456173,75,225,22597.55,22598.8,75,243825,248850,22585.91,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-15.1,-0.0668
22599.2,637125,2025-02-25 09:32:54,1740456175,75,675,22597.55,22598.0,75,244575,244350,22585.92,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-13.45,-0.0595
22596.05,638550,2025-02-25 09:32:56,1740456176,150,150,22596.6,22598.95,75,247875,234975,22585.95,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-16.6,-0.0734
22598.95,638925,2025-02-25 09:32:58,1740456178,75,150,22599.85,22599.9,75,242100,247500,22585.96,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-13.7,-0.0606
22599.85,638925,2025-02-25 09:32:58,1740456179,75,150,22599.85,22599.9,75,242100,247500,22585.96,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.8,-0.0566
22599.85,638925,2025-02-25 09:32:58,1740456180,75,150,22599.85,22599.9,75,242100,247500,22585.96,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.8,-0.0566
22599.85,639525,2025-02-25 09:33:00,1740456180,75,150,22599.75,22599.9,75,245625,241500,22585.97,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.8,-0.0566
22599.75,639525,2025-02-25 09:33:00,1740456181,75,150,22599.75,22599.9,75,245625,241500,22585.97,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.9,-0.057
22600.05,643800,2025-02-25 09:33:01,1740456181,525,75,22600.2,22603.0,75,251025,221400,22586.06,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.6,-0.0557
22605.0,643800,2025-02-25 09:33:01,1740456182,525,75,22600.2,22603.0,300,251025,221400,22586.06,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.65,-0.0338
22605.0,645000,2025-02-25 09:33:03,1740456183,75,225,22601.4,22605.0,150,237150,237825,22586.1,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.65,-0.0338
22603.0,645000,2025-02-25 09:33:03,1740456184,75,225,22601.4,22605.0,75,237150,237825,22586.1,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.65,-0.0427
22605.0,645450,2025-02-25 09:33:04,1740456185,150,150,22600.2,22604.7,75,230925,246375,22586.11,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.65,-0.0338
22600.0,645450,2025-02-25 09:33:04,1740456186,150,150,22600.2,22604.7,75,230925,246375,22586.11,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.65,-0.0559
22600.0,646275,2025-02-25 09:33:06,1740456186,75,150,22599.65,22603.9,75,229200,252975,22586.13,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.65,-0.0559
22600.25,646275,2025-02-25 09:33:06,1740456187,75,150,22599.65,22603.9,75,229200,252975,22586.13,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-12.4,-0.0548
22602.95,647475,2025-02-25 09:33:08,1740456188,75,75,22603.1,22604.15,75,243525,244125,22586.16,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.7,-0.0429
22602.55,647475,2025-02-25 09:33:08,1740456189,75,75,22603.1,22604.15,75,243525,244125,22586.16,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.1,-0.0447
22600.7,648225,2025-02-25 09:33:10,1740456190,450,225,22600.3,22605.0,75,249825,212700,22586.17,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.95,-0.0528
22601.05,648600,2025-02-25 09:33:11,1740456191,75,150,22601.55,22604.85,75,250125,190500,22586.18,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.6,-0.0513
22601.55,648600,2025-02-25 09:33:11,1740456192,75,150,22601.55,22604.85,75,250125,190500,22586.18,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.1,-0.0491
22603.05,648900,2025-02-25 09:33:12,1740456193,75,150,22603.35,22605.0,75,247425,243825,22586.19,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.6,-0.0425
22603.5,648900,2025-02-25 09:33:12,1740456194,75,150,22603.35,22605.0,75,247425,243825,22586.19,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.15,-0.0405
22600.7,650325,2025-02-25 09:33:14,1740456195,75,75,22603.9,22606.0,75,216900,252825,22586.23,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-11.95,-0.0528
22601.75,650325,2025-02-25 09:33:14,1740456196,75,75,22603.9,22606.0,75,216900,252825,22586.23,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.9,-0.0482
22601.75,650775,2025-02-25 09:33:16,1740456196,450,75,22602.25,22606.0,75,252900,223500,22586.24,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.9,-0.0482
22602.55,650775,2025-02-25 09:33:16,1740456197,450,75,22602.25,22606.0,75,252900,223500,22586.24,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.1,-0.0447
22606.0,650925,2025-02-25 09:33:18,1740456198,300,300,22606.0,22607.0,75,246375,246300,22586.25,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.65,-0.0294
22605.75,650925,2025-02-25 09:33:18,1740456199,300,300,22606.0,22607.0,75,246375,246300,22586.25,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.9,-0.0305
22602.85,653625,2025-02-25 09:33:19,1740456200,75,75,22604.8,22605.75,75,244200,235800,22586.33,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.8,-0.0433
22604.8,653625,2025-02-25 09:33:19,1740456200,75,75,22604.8,22605.75,75,244200,235800,22586.33,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.85,-0.0347
22602.8,653625,2025-02-25 09:33:19,1740456201,75,75,22604.8,22605.75,75,244200,235800,22586.33,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.85,-0.0436
22602.8,655125,2025-02-25 09:33:21,1740456201,75,300,22603.9,22608.4,75,246975,247500,22586.37,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.85,-0.0436
22608.4,655125,2025-02-25 09:33:21,1740456202,75,300,22603.9,22608.4,75,246975,247500,22586.37,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-4.25,-0.0188
22608.5,655275,2025-02-25 09:33:22,1740456203,75,150,22603.85,22608.3,75,247725,247125,22586.38,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-4.15,-0.0184
22607.7,655275,2025-02-25 09:33:22,1740456204,75,150,22603.85,22608.3,75,247725,247125,22586.38,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-4.95,-0.0219
22603.85,657525,2025-02-25 09:33:25,1740456205,75,75,22601.75,22606.65,75,234300,234150,22586.45,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.8,-0.0389
22603.8,658125,2025-02-25 09:33:26,1740456206,75,300,22603.85,22606.6,75,242175,251325,22586.47,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0391
22603.95,658125,2025-02-25 09:33:26,1740456207,75,300,22603.85,22606.6,75,242175,251325,22586.47,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.7,-0.0385
22603.8,662100,2025-02-25 09:33:28,1740456208,75,150,22601.75,22603.95,75,250425,245250,22586.57,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.85,-0.0391
22603.95,662100,2025-02-25 09:33:28,1740456209,75,150,22601.75,22603.95,75,250425,245250,22586.57,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.7,-0.0385
22603.95,662100,2025-02-25 09:33:28,1740456210,75,150,22601.75,22603.95,75,250425,245250,22586.57,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.7,-0.0385
22603.85,665550,2025-02-25 09:33:28,1740456210,525,150,22603.85,22606.8,75,243675,251925,22586.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.8,-0.0389
22607.7,665550,2025-02-25 09:33:28,1740456211,525,150,22603.85,22606.8,75,243675,251925,22586.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-4.95,-0.0219
22603.85,667275,2025-02-25 09:33:31,1740456211,75,225,22602.0,22607.65,75,250800,246675,22586.71,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.8,-0.0389
22602.2,667275,2025-02-25 09:33:31,1740456212,75,225,22602.0,22607.65,75,250800,246675,22586.71,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-10.45,-0.0462
22603.1,667575,2025-02-25 09:33:33,1740456213,300,75,22602.55,22604.75,75,246600,248025,22586.72,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.55,-0.0422
22605.0,667575,2025-02-25 09:33:33,1740456214,300,75,22602.55,22604.75,75,246600,248025,22586.72,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.65,-0.0338
22605.55,667950,2025-02-25 09:33:35,1740456215,75,225,22606.1,22608.0,75,258975,240375,22586.73,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.1,-0.0314
22607.55,667950,2025-02-25 09:33:35,1740456216,75,225,22606.1,22608.0,75,258975,240375,22586.73,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.1,-0.0226
22607.55,671175,2025-02-25 09:33:36,1740456216,75,75,22607.5,22607.55,75,252150,242175,22586.83,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.1,-0.0226
22609.0,671175,2025-02-25 09:33:36,1740456217,75,75,22607.5,22607.55,75,252150,242175,22586.83,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-3.65,-0.0161
22608.0,674025,2025-02-25 09:33:38,1740456218,75,150,22607.6,22607.65,75,248400,246150,22586.91,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-4.65,-0.0206
22607.6,674025,2025-02-25 09:33:38,1740456219,75,150,22607.6,22607.65,75,248400,246150,22586.91,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.05,-0.0223
22607.0,680175,2025-02-25 09:33:39,1740456220,75,75,22604.75,22607.0,75,258075,243975,22587.1,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.65,-0.025
22605.9,680175,2025-02-25 09:33:39,1740456221,75,75,22604.75,22607.0,75,258075,243975,22587.1,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.75,-0.0299
22605.9,687600,2025-02-25 09:33:41,1740456221,75,375,22604.75,22607.65,75,253950,244800,22587.32,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.75,-0.0299
22607.65,687600,2025-02-25 09:33:41,1740456222,75,375,22604.75,22607.65,75,253950,244800,22587.32,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.0,-0.0221
22606.6,688350,2025-02-25 09:33:43,1740456223,75,75,22604.2,22606.9,75,240825,245400,22587.34,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.05,-0.0268
22603.85,688350,2025-02-25 09:33:43,1740456224,75,75,22604.2,22606.9,75,240825,245400,22587.34,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.8,-0.0389
22606.4,689625,2025-02-25 09:33:45,1740456225,75,150,22605.0,22609.6,75,239325,251475,22587.38,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.25,-0.0276
22604.6,689625,2025-02-25 09:33:45,1740456226,75,150,22605.0,22609.6,75,239325,251475,22587.38,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.05,-0.0356
22605.35,691575,2025-02-25 09:33:46,1740456226,375,75,22605.0,22606.55,75,241950,237975,22587.43,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.3,-0.0323
22605.6,691575,2025-02-25 09:33:46,1740456227,375,75,22605.0,22606.55,75,241950,237975,22587.43,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.05,-0.0312
22605.85,692100,2025-02-25 09:33:48,1740456228,525,75,22605.0,22606.1,75,237825,250725,22587.44,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.8,-0.0301
22603.2,692100,2025-02-25 09:33:48,1740456229,525,75,22605.0,22606.1,75,237825,250725,22587.44,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-9.45,-0.0418
22603.9,693525,2025-02-25 09:33:50,1740456230,375,150,22602.55,22608.95,75,251025,239700,22587.48,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.75,-0.0387
22607.0,693525,2025-02-25 09:33:50,1740456232,75,225,22603.85,22608.0,75,253425,248175,22587.48,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-5.65,-0.025
22608.7,693525,2025-02-25 09:33:50,1740456232,75,225,22603.85,22608.0,75,253425,248175,22587.48,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-3.95,-0.0175
22606.3,696375,2025-02-25 09:33:53,1740456233,75,75,22606.25,22606.95,75,255300,242250,22587.56,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.35,-0.0281
22606.45,696375,2025-02-25 09:33:53,1740456234,75,75,22606.25,22606.95,75,255300,242250,22587.56,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.2,-0.0274
22606.5,696825,2025-02-25 09:33:54,1740456235,750,75,22604.35,22606.6,75,245475,244125,22587.58,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.15,-0.0272
22604.0,698475,2025-02-25 09:33:56,1740456236,675,75,22603.9,22606.0,75,249450,247125,22587.62,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-8.65,-0.0383
22606.0,698625,2025-02-25 09:33:57,1740456238,675,150,22604.25,22609.05,75,255525,241800,22587.62,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.65,-0.0294
22606.25,698625,2025-02-25 09:33:57,1740456239,675,150,22604.25,22609.05,75,255525,241800,22587.62,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.4,-0.0283
22606.25,698625,2025-02-25 09:33:57,1740456240,675,150,22604.25,22609.05,75,255525,241800,22587.62,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.4,-0.0283
22606.25,699450,2025-02-25 09:33:59,1740456240,300,150,22606.25,22609.0,75,215325,255000,22587.64,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.4,-0.0283
22606.0,699450,2025-02-25 09:33:59,1740456241,300,150,22606.25,22609.0,75,215325,255000,22587.64,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.65,-0.0294
22606.0,700125,2025-02-25 09:34:00,1740456241,75,75,22605.2,22605.35,75,253050,245400,22587.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.65,-0.0294
22605.0,700125,2025-02-25 09:34:00,1740456242,75,75,22605.2,22605.35,75,253050,245400,22587.66,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.65,-0.0338
22606.0,700725,2025-02-25 09:34:03,1740456243,900,75,22605.35,22607.0,75,263700,215625,22587.67,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.65,-0.0294
22609.2,700725,2025-02-25 09:34:03,1740456244,900,75,22605.35,22607.0,75,263700,215625,22587.67,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-3.45,-0.0153
22609.05,701550,2025-02-25 09:34:05,1740456245,450,150,22605.35,22609.15,75,248175,255450,22587.7,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-3.6,-0.0159
22609.15,701550,2025-02-25 09:34:05,1740456246,450,150,22605.35,22609.15,75,248175,255450,22587.7,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-3.5,-0.0155
22606.45,711975,2025-02-25 09:34:06,1740456246,75,75,22605.9,22606.2,75,253350,253725,22588.0,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.2,-0.0274
22605.35,711975,2025-02-25 09:34:06,1740456247,75,75,22605.9,22606.2,75,253350,253725,22588.0,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.3,-0.0323
22605.95,719175,2025-02-25 09:34:08,1740456248,75,150,22605.95,22609.25,75,255525,237675,22588.19,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-6.7,-0.0296
22605.35,719400,2025-02-25 09:34:10,1740456250,225,150,22605.35,22609.35,75,256125,247950,22588.2,22566.0,22610.15,0,0,22582.2,22612.65,sf,NSE:NIFTY25FEBFUT,-7.3,-0.0323
