last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 10:12,22848.3,385800,635700,126,539400,647625,210.35,1110750,266700
17-02-2025 10:12,22851.35,391275,633750,126.95,550125,650925,208.7,1099350,281925
17-02-2025 10:12,22855.1,388500,636675,126,557025,654150,209.5,1098225,287700
17-02-2025 10:12,22855.8,397875,635625,127,562800,647625,207.35,1095450,288375
17-02-2025 10:12,22864.3,389475,620700,128.75,565725,653625,203.95,1099275,290100
17-02-2025 10:13,22867.65,396300,637500,130.2,569175,656550,202.25,1100700,294375
17-02-2025 10:13,22860,380550,635475,129.3,569625,657600,203,1090875,289425
17-02-2025 10:13,22871.85,392775,629550,131.55,568950,664050,199.6,1095900,283950
17-02-2025 10:13,22865.9,394425,638250,128.3,564900,675075,204,1098675,280500
17-02-2025 10:13,22855,380775,639825,126.35,559800,683850,207.8,1098225,278175
17-02-2025 10:13,22857.05,385800,637050,126,551250,684675,208.05,1098750,277500
17-02-2025 10:14,22853.5,387525,642075,125.25,551550,685950,209.55,1103100,276300
17-02-2025 10:14,22850,384000,642750,124.65,546450,684975,209.85,1103625,273375
17-02-2025 10:14,22855,379050,642150,125,552150,682575,210,1104600,273450
17-02-2025 10:14,22851.5,385275,645675,123.85,563700,687975,211.55,1109850,275325
17-02-2025 10:14,22857.3,385875,643725,127.55,570975,689850,206.15,1105350,279375
17-02-2025 10:14,22854.05,393300,641775,125.5,570300,685350,209.15,1114200,281400
17-02-2025 10:15,22854,390600,643500,126.15,562875,692175,208.55,1115100,280125
17-02-2025 10:15,22860.8,390375,641775,127.85,580275,688800,206.25,1114050,283200
17-02-2025 10:15,22854,388500,645375,126.15,582300,694200,209.3,1124025,282975
17-02-2025 10:15,22854.25,380025,646575,126.2,579000,697800,210,1127250,289125
17-02-2025 10:15,22851.85,384900,646800,126,587775,703050,209.85,1127700,289125
17-02-2025 10:15,22851.85,394425,645300,127.3,589050,703800,209.5,1128825,281175
17-02-2025 10:16,22858.05,389700,643125,128.05,590550,705450,207.9,1127700,282750
17-02-2025 10:16,22853,386850,645600,127.5,591525,703950,208.05,1123950,283950
17-02-2025 10:16,22857,395400,645825,128.9,593175,717600,206.05,1123800,282600
17-02-2025 10:16,22852,385650,645825,127,597825,722100,209.1,1124925,283050
17-02-2025 10:16,22852,389625,640875,127.2,591525,723525,209.35,1123950,286650
17-02-2025 10:16,22859.4,401400,644100,128.7,597675,725175,206.6,1124850,290025
17-02-2025 10:17,22861.7,389700,636075,131.5,600900,705225,202.7,1116675,290625
17-02-2025 10:17,22868.7,392625,643500,132.7,600450,698550,200.25,1113450,290625
17-02-2025 10:17,22868,392400,639975,132.3,605250,687525,202.15,1109175,291000
17-02-2025 10:17,22867.65,391650,645825,133.55,607425,685575,199,1107600,295275
17-02-2025 10:17,22872.65,391950,638325,134.35,604275,690525,198.45,1105725,298425
17-02-2025 10:17,22866.55,386625,642900,132.8,606600,672975,201.05,1107525,303750
17-02-2025 10:18,22867.8,387300,643875,132.05,593775,664800,202.4,1106850,305025
17-02-2025 10:18,22867.8,384225,642375,132.15,601575,662550,201.35,1108800,307200
17-02-2025 10:18,22863.6,390000,643350,132.05,592575,668025,201.55,1112550,306300
17-02-2025 10:18,22863.75,384675,642225,129.55,590775,677400,205.1,1116600,307800
17-02-2025 10:18,22861.5,394650,646575,129.35,580950,678975,204.7,1125750,311250
17-02-2025 10:18,22864.15,391200,638100,130.15,587775,682575,204,1111950,312825
17-02-2025 10:19,22868.85,395175,640575,132.9,596250,681375,200.05,1114275,315225
17-02-2025 10:19,22870,388575,643275,133.25,600750,676575,200,1111875,318675
17-02-2025 10:19,22872.95,391125,643425,133.5,600150,669450,199.25,1105500,322950
17-02-2025 10:19,22875.25,392550,639000,135.9,599175,671775,196.95,1105050,320175
17-02-2025 10:19,22878.05,390225,639300,137.2,602475,666825,195.25,1102800,321675
17-02-2025 10:19,22875.55,387825,641700,136.3,602775,669825,197.45,1101300,318900
17-02-2025 10:20,22875.25,391725,642000,137.7,603300,674550,195.9,1101750,323100
17-02-2025 10:20,22871.9,382050,645150,133.6,602175,676950,199.5,1111575,324525
17-02-2025 10:20,22881.45,388425,638400,138.5,599625,676275,194.7,1109325,322650
17-02-2025 10:20,22882.1,388950,631425,137.7,600600,657750,193.25,1098675,322800
17-02-2025 10:20,22885,393075,634125,140,603450,656775,191.45,1107675,323775
17-02-2025 10:20,22913.4,392775,618825,154.9,612225,645375,175.65,1098825,323175
17-02-2025 10:21,22906.3,384600,614700,152.55,609375,502200,180,1050600,324225
17-02-2025 10:21,22906.4,388275,622575,153.7,611550,500250,180.1,1051050,317475
17-02-2025 10:21,22912.35,395700,616050,156.6,608025,505275,177.55,1052550,315375
17-02-2025 10:21,22919.5,392625,609075,157.2,619650,513525,175,1049925,317100
17-02-2025 10:21,22912.6,371100,614025,155.35,601125,490575,177.5,1043700,310950
17-02-2025 10:21,22914.75,395025,615225,156.75,610200,503100,176.1,1054500,320700
17-02-2025 10:22,22915.7,395250,612450,156.45,615525,507450,175,1055175,325425
17-02-2025 10:22,22913,386325,617250,154.05,612450,528300,174.95,1070775,326400
17-02-2025 10:22,22910,386925,622950,152,600300,530700,177.5,1087425,326550
17-02-2025 10:22,22915.5,392475,619725,154.5,595650,532050,175.7,1086825,328500
17-02-2025 10:22,22918,391875,612150,154.25,601950,528075,174.85,1081950,333600
17-02-2025 10:22,22917.3,397875,616200,155.75,636075,534000,172.9,1083225,339375
17-02-2025 10:23,22914.95,394275,614400,154.3,628350,536850,174.85,1085025,329175
17-02-2025 10:23,22912.95,392850,616350,154,596550,551925,175.05,1090500,329625
17-02-2025 10:23,22911.25,394650,617100,154.8,597900,552150,175,1099050,330075
17-02-2025 10:23,22917.3,394650,615600,157.3,597300,542475,172.2,1107150,334275
17-02-2025 10:23,22919.1,393675,615900,158.1,601050,545850,172.05,1095375,340500
17-02-2025 10:23,22922.85,405375,614175,158,612150,545775,171.55,1098825,340575
17-02-2025 10:24,22921.1,397275,623175,154.55,605325,529800,173.5,1095825,341025
17-02-2025 10:24,22913,373800,631875,152.7,584625,544050,176.6,1113825,341550
17-02-2025 10:24,22911,393375,634800,150,581325,552300,177.75,1129125,335175
17-02-2025 10:24,22906.15,391050,632550,148.95,554475,544875,179.25,1131300,331125
17-02-2025 10:24,22909.45,398325,629700,148.1,555675,542700,179.7,1131375,337650
17-02-2025 10:24,22895.35,384675,636375,143.95,555600,548025,184.45,1130625,336075
17-02-2025 10:25,22896.8,389775,637725,141.8,539325,556050,184.8,1132200,332100
17-02-2025 10:25,22892.75,389475,640950,144,549375,557700,183.45,1135050,361575
17-02-2025 10:25,22893.5,392700,638925,143.35,559350,556725,185.9,1141575,365625
17-02-2025 10:25,22877.8,371850,645150,134.7,553950,564000,193.1,1147725,349650
17-02-2025 10:25,22871.9,384975,648675,130.9,502125,567075,197.4,1142025,309600
17-02-2025 10:25,22870.25,379425,632625,130.45,492075,564750,199.6,1146525,295500
17-02-2025 10:26,22877.7,391350,643875,133.45,509175,561675,197.2,1136625,286650
17-02-2025 10:26,22877.2,390525,634050,134.15,533175,569400,195.9,1124025,303450
17-02-2025 10:26,22871.5,383250,639675,133.15,534075,575475,196.45,1110300,305625
17-02-2025 10:26,22877.6,387600,633300,134.9,543375,579300,193.2,1111425,308700
17-02-2025 10:26,22876.95,377100,633750,135,556650,589050,193.35,1105500,313425
17-02-2025 10:26,22886.25,387825,630600,138.95,558825,590550,187.6,1112100,321825
17-02-2025 10:27,22888.4,385050,636975,136.25,560625,580950,190.1,1103550,321375
17-02-2025 10:27,22890,387750,630750,139.4,571875,580950,185.15,1103775,324225
17-02-2025 10:27,22898.55,388725,632700,141.3,573975,573525,183.05,1096425,326400
17-02-2025 10:27,22890.05,386625,636675,140.6,572400,579600,184.2,1103925,324525
17-02-2025 10:27,22890.85,378450,638775,139.8,567150,620100,183.6,1108650,322800
17-02-2025 10:27,22893.45,390450,633150,142.5,572550,620325,179.65,1108275,335025
17-02-2025 10:28,22903.3,396075,627600,146,584625,612300,176.3,1091700,392400
17-02-2025 10:28,22907.1,390825,624900,146.65,592275,600600,176.75,1087875,388800
17-02-2025 10:28,22901.75,392025,637950,143.85,592575,608775,180.9,1093050,336750
17-02-2025 10:28,22900,388275,639750,146.5,578325,614100,178.15,1094700,336300
17-02-2025 10:28,22906.5,389475,620850,148.85,586125,610725,175.4,1099350,340425
17-02-2025 10:28,22909,386025,630225,149.85,588525,612900,173.35,1097775,341850
17-02-2025 10:29,22905,385275,638625,146.3,590700,611100,178.1,1102875,336300
17-02-2025 10:29,22906.55,385950,642825,147.5,593325,613650,177.85,1109325,339600
17-02-2025 10:29,22907.1,387300,640200,147.85,600225,611925,176.85,1115550,342975
17-02-2025 10:29,22911,391500,627900,151.05,615375,615225,174.3,1116375,351225
17-02-2025 10:29,22919.2,384675,629175,153.8,638850,596925,171.9,1110225,345150
17-02-2025 10:29,22921.25,393000,614025,156.8,636675,576750,167.8,1081425,338925
17-02-2025 10:30,22920,392250,616650,153.05,605850,579675,170.75,1076625,342150
17-02-2025 10:30,22913,383775,630375,152.1,584475,597225,173.5,1095675,340125
17-02-2025 10:30,22921.1,391275,629775,156.8,596025,599025,171.1,1097550,340725
17-02-2025 10:30,22926.3,393825,627375,157.45,604200,596400,172,1102350,342900
17-02-2025 10:30,22922.85,391275,626700,158,600975,599625,169.5,1105350,342750
17-02-2025 10:30,22924.9,393375,625275,158.45,607125,608100,169.15,1109400,343875
17-02-2025 10:31,22922,384075,627675,157.8,614775,615825,168.95,1117575,346275
17-02-2025 10:31,22923,394200,630375,155.1,621150,613350,170.55,1121625,351000
17-02-2025 10:31,22922.1,385200,626925,158,604800,621600,168,1116750,350025
17-02-2025 10:31,22924.9,387525,628500,158.2,617850,632325,167.6,1117800,365175
17-02-2025 10:31,22928.2,389850,626625,156.75,618450,630000,168.75,1111800,365925
17-02-2025 10:31,22925,381225,627975,155.5,597675,586950,170.25,1108875,361875
17-02-2025 10:32,22923.9,386325,630375,157.1,604650,590925,169.15,1111875,364875
17-02-2025 10:32,22920.3,380025,633225,152.75,606000,592725,175,1119150,363075
17-02-2025 10:32,22913.95,387000,627450,152.55,593550,595725,173.55,1117500,354225
17-02-2025 10:32,22910.1,387375,636000,150.65,575775,600525,176.95,1119225,356250
17-02-2025 10:32,22913,389325,627225,149.1,575250,620850,174.55,1124100,358350
17-02-2025 10:32,22904.85,375750,633150,144.9,579900,626775,180.05,1129725,359325
17-02-2025 10:33,22903.65,381600,628275,143.3,564525,630000,180.6,1131225,332775
17-02-2025 10:33,22903.45,388200,633075,145.75,560400,628200,179.25,1127850,336450
17-02-2025 10:33,22908.85,382650,618600,148.05,573900,622800,176.4,1119075,343875
17-02-2025 10:33,22912.95,388875,622950,152.4,588975,618075,172.4,1109850,349800
17-02-2025 10:33,22912,394500,627975,151.95,578625,621300,173.1,1112775,348675
17-02-2025 10:33,22912,388350,608400,151.75,574275,629850,172.35,1115925,353700
17-02-2025 10:34,22918,386175,625500,153.5,592725,644775,170.85,1117725,353250
17-02-2025 10:34,22921,389925,616575,154.95,601425,632025,170,1111875,355200
17-02-2025 10:34,22908.9,387600,630675,148.9,605775,627600,174.05,1115700,350550
17-02-2025 10:34,22912.9,389700,629400,148.45,565950,627000,175.55,1118700,352425
17-02-2025 10:34,22909.9,377850,633300,146.45,568275,643650,176.55,1131750,354225
17-02-2025 10:34,22914.3,384600,638625,148.1,589575,649875,175.6,1130625,357225
17-02-2025 10:35,22912.25,386475,637875,147.85,592875,654675,175.6,1132200,358725
17-02-2025 10:35,22914.9,392100,632025,150.05,594150,655050,173.1,1128225,361800
17-02-2025 10:35,22913.05,395250,633150,150.5,604425,655725,173.15,1132200,363750
17-02-2025 10:35,22918,394350,633825,153.1,606600,657450,171.8,1132650,364575
17-02-2025 10:35,22929.85,393525,629100,156.65,629925,650325,168.15,1135125,367500
17-02-2025 10:35,22935.1,391200,623250,162.2,612600,630075,164.5,1123350,364875
17-02-2025 10:36,22944.6,398550,625350,165.55,619950,551175,160.8,1103700,365250
17-02-2025 10:36,22950.3,398325,619050,171.95,659700,505275,154.55,1061250,364200
17-02-2025 10:36,22962.6,401700,589725,181.4,620250,461100,148.85,1029075,361875
17-02-2025 10:36,22963.15,401550,556050,178.05,613650,412725,149.3,1038825,375150
17-02-2025 10:36,22967.1,405825,527850,179.95,629175,427050,146.8,1044975,405375
17-02-2025 10:36,22972.85,396375,515100,180.95,620250,427950,147.2,1047750,398475
17-02-2025 10:37,22967.6,402375,477075,182.05,633600,399900,147.7,1048725,377850
17-02-2025 10:37,22973.35,400800,494175,183.9,648900,440175,148.1,1062225,385800
17-02-2025 10:37,22978.45,398850,486825,190.8,657525,428775,144.2,1073325,404700
17-02-2025 10:37,22982.7,395100,480900,193.3,671850,367725,145.7,1079250,397275
17-02-2025 10:37,22983.4,399450,475875,192.75,673650,352500,141.65,1114575,411600
17-02-2025 10:37,22987.95,398775,465075,195.5,640425,356775,141.65,1119300,410250
17-02-2025 10:38,22990.15,396525,473325,196.65,650550,354600,142,1124025,405075
17-02-2025 10:38,22972.8,383925,484875,187.5,622950,324825,146.55,1162950,396450
17-02-2025 10:38,22979.25,393075,490875,188.35,586500,341100,146.95,1167150,405600
17-02-2025 10:38,22972.85,398775,492525,188.85,593025,345450,146.35,1197525,411375
17-02-2025 10:38,22974.95,396900,494475,185.15,606225,362175,147.7,1217625,413325
17-02-2025 10:38,22968.4,383850,494775,180.95,589350,378000,149.15,1226775,419475
17-02-2025 10:39,22969.35,388050,490275,184.4,583050,374250,147.25,1226700,440325
17-02-2025 10:39,22960,393675,496725,178.25,585300,409725,151.15,1239450,440325
17-02-2025 10:39,22960.05,385200,491250,179.15,565500,412950,150.6,1249425,425025
17-02-2025 10:39,22960.65,388725,492375,175.85,566325,421650,152,1243950,435000
17-02-2025 10:39,22959.6,390600,499800,176,575100,433950,151.4,1255050,445725
17-02-2025 10:39,22963.05,398250,485625,180,580500,433950,150.65,1250475,456000
17-02-2025 10:40,22973.8,387675,491475,186.8,588750,426075,146.1,1238250,454500
17-02-2025 10:40,22971.2,404925,492300,185.55,617250,423900,147.8,1225500,456300
17-02-2025 10:40,22963.9,395700,496875,180.75,600450,443625,150.8,1236225,456075
17-02-2025 10:40,22976,406200,501000,188.55,601500,449625,145.65,1236675,467700
17-02-2025 10:40,22977.15,403725,492675,188.25,616500,424050,146.1,1219200,468900
17-02-2025 10:40,22979.5,408150,492225,190.25,624300,409650,145.8,1212000,475725
17-02-2025 10:41,22980.4,406050,494325,191.45,620475,432075,143.75,1214550,488325
17-02-2025 10:41,22967.9,396600,499500,183.6,617325,446550,149.2,1218525,478950
17-02-2025 10:41,22969.65,397725,496575,185.15,593025,453225,149.2,1232550,469350
17-02-2025 10:41,22967.35,397125,499800,181.95,594150,457200,151.3,1241175,472875
17-02-2025 10:41,22963.6,401700,499425,182.45,593775,466500,150.95,1251300,470775
17-02-2025 10:41,22967.1,400800,498525,180.9,599250,466125,151.9,1256250,463575
17-02-2025 10:42,22973.2,399825,491475,184.45,603150,468225,149.7,1253325,469950
17-02-2025 10:42,22968.7,400425,497550,184.7,610650,471525,149,1249125,482475
17-02-2025 10:42,22971.9,398925,498975,183.9,615750,476325,148.95,1249725,482400
17-02-2025 10:42,22974.55,392625,497250,184.2,623175,477075,147.2,1258050,488475
17-02-2025 10:42,22977.35,395325,496575,188.25,638850,475800,145.3,1264650,495825
17-02-2025 10:42,22976.05,394200,495150,187.85,642075,473700,145.5,1254225,495150
17-02-2025 10:43,22976.3,393150,499350,186.9,646725,480750,147.3,1269075,495750
17-02-2025 10:43,22978.1,392850,501000,189.7,655650,483225,144.7,1271400,500100
17-02-2025 10:43,22977,395550,496125,188.5,660675,472275,145.25,1255575,502500
17-02-2025 10:43,22980.6,390150,503850,189.75,655650,470025,143.7,1254225,508200
17-02-2025 10:43,22989,399525,501150,194.6,659550,472050,140.95,1251225,508125
17-02-2025 10:43,22991.4,390300,500550,195.5,662025,449700,141.5,1279800,504600
17-02-2025 10:44,22991,396075,495150,195,647025,448800,142.3,1278225,511350
17-02-2025 10:44,22991.65,394125,500250,195.4,645900,465825,141.35,1262100,515175
17-02-2025 10:44,22991.05,387150,507450,195.1,647400,477450,142.55,1282125,514200
17-02-2025 10:44,22988.75,392025,524475,194.6,655050,467025,142.55,1290000,517425
17-02-2025 10:44,22992,396525,522075,196.65,661575,474000,140.65,1293450,521625
17-02-2025 10:44,23005.4,394125,530400,204.4,671175,471750,135.55,1290675,517200
17-02-2025 10:45,23020,390150,510600,208.1,687900,389100,134.35,1196325,513750
17-02-2025 10:45,23010.15,385800,507675,203.5,679500,372000,138.4,1201350,521475
17-02-2025 10:45,22998.65,383400,512325,205,657450,388725,136.4,1216125,526650
17-02-2025 10:45,22999.4,381975,519375,199.15,634050,404475,139.95,1248600,517125
17-02-2025 10:45,22992.65,389100,519150,200.35,633975,408450,140.65,1273200,528075
17-02-2025 10:45,22995,391425,531600,199.95,635325,418350,140.5,1290075,534825
17-02-2025 10:46,22992.1,385575,545175,196.2,638700,427425,142.2,1279950,543075
17-02-2025 10:46,22984.4,387975,551475,194.4,623175,434775,143.3,1311675,528000
17-02-2025 10:46,22983.85,394950,569400,195.25,628875,436725,142,1312125,543750
17-02-2025 10:46,22989.9,387225,561450,196.05,632175,439650,141.85,1303650,561600
17-02-2025 10:46,22986.05,392550,572175,194.15,631800,447525,142.8,1308375,560850
17-02-2025 10:46,22980,392325,583725,191.25,623250,454275,144.35,1321725,553275
17-02-2025 10:47,22990.65,405975,582000,197,600225,449250,141.25,1313550,528525
17-02-2025 10:47,22993.55,414600,584850,199.9,608100,456225,139.1,1284900,546975
17-02-2025 10:47,22996.95,416475,585525,201.7,615825,451200,138,1271325,544425
17-02-2025 10:47,22995.05,382200,589275,200.15,623700,452850,139.2,1260525,551775
17-02-2025 10:47,22999.5,394050,580575,199.95,616725,464250,139.6,1280025,549075
17-02-2025 10:47,22992.65,386700,591225,195.95,623400,475875,142.6,1293300,545775
17-02-2025 10:48,22994.55,387675,585525,196.15,608625,485475,140.3,1306500,556800
17-02-2025 10:48,22991,385800,596550,195.8,604575,491025,141,1306275,563325
17-02-2025 10:48,22992.4,385200,594075,194.4,613875,495675,142.4,1315575,568125
17-02-2025 10:48,22990.8,390675,594750,196.4,622800,493950,140.3,1317375,573000
17-02-2025 10:48,22994.15,389775,592650,195,627225,501150,140.85,1323675,577875
17-02-2025 10:48,22997.15,390375,593025,197.55,627300,505125,139.3,1317375,581700
17-02-2025 10:49,22992.35,393225,598275,196.2,636600,507675,140.55,1305450,585375
17-02-2025 10:49,22990,383100,600075,194.85,628425,515100,142.1,1317825,579075
17-02-2025 10:49,22986.2,386625,599250,193.75,612975,515325,143.2,1330575,576300
17-02-2025 10:49,22992.35,391125,596775,195.6,618375,514725,141.25,1332300,581025
17-02-2025 10:49,22990.15,390825,599775,196.1,619950,512400,141.75,1337175,586800
17-02-2025 10:49,22989.65,390600,605400,197.55,619575,514125,140.6,1337850,589050
17-02-2025 10:50,22994.1,393375,601350,197.65,628425,513225,140.8,1334325,592800
17-02-2025 10:50,22983,387150,603000,193.1,626400,518775,142.9,1341000,596400
17-02-2025 10:50,22988.9,390900,601575,197.15,614175,520275,140.45,1340475,598350
17-02-2025 10:50,22992.7,394650,597300,199.75,622200,517350,139.6,1333200,602400
17-02-2025 10:50,22995,399000,601050,200.55,624450,492975,139,1339050,611625
17-02-2025 10:50,23006.5,400650,597600,204.8,636975,488175,136.55,1330875,620850
17-02-2025 10:51,22998.05,394275,602025,201,636600,471075,139.9,1306500,618225
17-02-2025 10:51,22995.5,389775,610425,196.85,621675,483375,142.15,1319475,614250
17-02-2025 10:51,22992,389700,611625,195.8,621825,492150,142.75,1333950,615900
17-02-2025 10:51,22990.2,389175,613275,193.75,612225,497700,142.95,1339200,605925
17-02-2025 10:51,22989.35,392625,605850,196.65,614475,496350,141.7,1318275,582825
17-02-2025 10:51,22988,391050,608175,191.95,614175,507450,145.4,1327050,600225
17-02-2025 10:52,22984.75,391500,611325,194.55,614325,519075,143.3,1328400,603900
17-02-2025 10:52,22989.3,399150,607200,196.25,619950,523800,142.35,1335225,612900
17-02-2025 10:52,22997.1,402825,603675,198.9,624975,527475,140,1331775,618975
17-02-2025 10:52,23001.45,396975,593775,206.35,630375,480825,135.15,1309425,624825
17-02-2025 10:52,23000.9,396300,593700,205.65,630600,458475,137.15,1292925,615375
17-02-2025 10:52,23008.35,393600,587175,207.8,642675,454050,136.5,1302300,619800
17-02-2025 10:53,23003.45,395325,606075,206.4,643350,451275,136.9,1307850,622200
17-02-2025 10:53,23003.95,395250,606525,205.8,635775,462825,136.45,1316325,626550
17-02-2025 10:53,23002.55,397950,606150,205.05,644625,472200,136.2,1307100,629925
17-02-2025 10:53,23002.7,389700,610650,201.4,645150,483150,138.7,1328400,633975
17-02-2025 10:53,23005.15,400875,612600,202.7,700950,489300,136.05,1328100,630600
17-02-2025 10:53,22995.8,419175,609600,199.8,706950,488850,140.35,1326150,630525
17-02-2025 10:54,22998.5,398100,613125,203.45,714975,491700,137.2,1332750,628200
17-02-2025 10:54,23001.35,400575,612750,201.5,721350,496575,138.45,1331625,639600
17-02-2025 10:54,22998.05,393750,616500,200.95,718650,509325,139.2,1351125,642600
17-02-2025 10:54,22995,389625,617625,199.1,771075,512850,140.3,1349175,653325
17-02-2025 10:54,22993,392325,615975,197.85,867900,515775,141,1347750,655350
17-02-2025 10:54,22996.35,399075,619350,201.25,880575,521550,138.25,1343100,651375
17-02-2025 10:55,22996.45,399975,613875,200.1,890025,510375,139.6,1347450,657675
17-02-2025 10:55,23004.9,400800,613575,201.5,888075,515700,138.25,1351800,662325
17-02-2025 10:55,22997.85,399600,612225,201.05,893250,514200,138.65,1343025,664950
17-02-2025 10:55,23001.55,398325,612975,201.45,899850,515175,139,1349850,665475
17-02-2025 10:55,22996,392325,621150,197.9,895950,517725,141.25,1352325,663225
17-02-2025 10:55,22994,388425,619350,195.55,881550,522375,143,1363425,655125
17-02-2025 10:56,22995,393750,616650,199.4,873900,525000,140.55,1360125,651825
17-02-2025 10:56,22991,401400,620100,195.5,871725,521100,143.35,1382400,653475
17-02-2025 10:56,22987.55,394050,612300,193.15,860250,525150,143.05,1391700,641100
17-02-2025 10:56,22988.4,395775,621900,192.3,859725,517800,144.25,1380375,652725
17-02-2025 10:56,22987.35,393450,620475,193.9,858825,520050,143.2,1376025,645450
17-02-2025 10:56,22985.35,397650,625725,195.6,841950,515625,141.45,1365450,634650
17-02-2025 10:57,22987.35,397350,619575,191.35,852150,514125,145,1363575,647400
17-02-2025 10:57,22987.4,393300,621000,194.65,850575,507825,142.15,1371975,637425
17-02-2025 10:57,22981.25,390975,623475,188.3,827700,515100,147.3,1399725,634875
17-02-2025 10:57,22969.1,382725,625125,185.75,824325,512475,149.9,1420725,606600
17-02-2025 10:57,22977,393750,621750,189.75,805425,508575,148,1392525,562050
17-02-2025 10:57,22975.05,392850,623175,185.1,822300,514650,150.25,1375425,572250
17-02-2025 10:58,22972.05,391500,622125,183.5,635025,515475,152.5,1402350,566400
17-02-2025 10:58,22960.9,381900,623475,181.9,591000,517350,154.25,1427700,554625
17-02-2025 10:58,22965,385950,619800,182.35,586500,513975,152.85,1429500,563100
17-02-2025 10:58,22963.7,390150,615450,181.5,581850,514275,153.8,1431975,564900
17-02-2025 10:58,22961.95,392100,618225,179.3,560925,511275,155.55,1421025,552975
17-02-2025 10:58,22963.1,393750,620025,176.5,572025,512850,156.1,1420350,537375
17-02-2025 10:59,22956.3,379875,621375,174.25,561375,510225,158.95,1416600,510300
17-02-2025 10:59,22950,380475,632550,170,546450,521175,161.7,1399275,506025
17-02-2025 10:59,22957,393300,632700,175.6,540300,518775,158,1411425,489375
17-02-2025 10:59,22958.1,391650,626100,176.45,549825,499800,156.5,1381200,507600
17-02-2025 10:59,22965,392850,625875,179.4,554475,501750,154.5,1371450,519750
17-02-2025 10:59,22965.05,394350,624675,180.95,560550,491175,152,1338975,532500
17-02-2025 11:00,22960.55,396825,620175,178.25,567525,488325,155.25,1346850,540750
17-02-2025 11:00,22968.2,392775,591600,181.65,566250,495900,151.85,1356750,556500
17-02-2025 11:00,22976,402900,612375,184.75,579075,485700,149.2,1352625,563475
17-02-2025 11:00,22968.95,396375,622275,183,578325,487200,150.95,1329075,561750
17-02-2025 11:00,22970,397125,624075,182.65,591150,496275,152.25,1346100,570375
17-02-2025 11:00,22974.8,403500,617700,184.2,602175,499875,150.15,1348200,582075
17-02-2025 11:01,22974,397125,619950,184.4,605175,495900,150.15,1346400,584025
17-02-2025 11:01,22976,396150,616350,187.5,610575,488325,148.3,1346625,585375
17-02-2025 11:01,22978.15,394725,614850,187.6,610950,488550,148.65,1344600,586725
17-02-2025 11:01,22974.35,389850,625800,183.85,612075,496575,151.6,1349850,585675
17-02-2025 11:01,22975.35,393300,629850,185.55,597525,502500,150.7,1361100,578325
17-02-2025 11:01,22967.1,392550,626775,184.3,597300,509100,151.55,1364475,574050
17-02-2025 11:02,22966.25,387300,629400,183.6,600675,515175,153.05,1371900,581550
17-02-2025 11:02,22970.6,398850,621225,187.3,599325,512625,150.15,1373400,589650
17-02-2025 11:02,22974.1,409125,621975,186.35,602325,502650,151.5,1358475,594450
17-02-2025 11:02,22972.8,399825,625500,184.7,602625,504675,152.5,1363950,594675
17-02-2025 11:02,22971.3,396075,628725,184.65,598050,510975,152.65,1369800,592800
17-02-2025 11:02,22966.4,396225,627225,182.55,599025,514725,153.5,1372800,592575
17-02-2025 11:03,22962,400200,634350,180.65,601950,516000,154.8,1376100,594300
17-02-2025 11:03,22955.55,393150,633825,179.15,581250,521700,157.55,1377000,578625
17-02-2025 11:03,22953.3,396600,634875,175.95,569400,519675,158.95,1390350,568875
17-02-2025 11:03,22953.05,400050,633675,178,574200,518175,157,1386150,570150
17-02-2025 11:03,22953.3,400650,625125,175.15,575550,519975,159.6,1380525,562575
17-02-2025 11:03,22947.9,388500,628800,171,574500,520275,163.3,1407525,556650
17-02-2025 11:04,22952.75,398025,623400,175.9,555675,516150,158.6,1397850,542850
17-02-2025 11:04,22956.85,402300,623025,176,571125,515325,158.6,1387425,554175
17-02-2025 11:04,22946.2,403200,629100,174.3,568875,528450,160.7,1394400,551325
17-02-2025 11:04,22947.65,399525,631425,171.5,568875,530100,162.35,1392375,550800
17-02-2025 11:04,22946.55,403350,630000,171.55,575325,529425,161.35,1396575,550200
17-02-2025 11:04,22945,403425,632700,171.45,571350,533550,161.45,1402575,553350
17-02-2025 11:05,22943.35,397575,632400,168.4,569025,548625,163.1,1397025,550425
17-02-2025 11:05,22940.05,391800,628350,167.85,574350,548475,164.5,1396650,539925
17-02-2025 11:05,22939.6,379950,630375,166.1,563850,552450,166.3,1408800,534075
17-02-2025 11:05,22938,394050,632025,166.35,548400,547650,166.6,1389300,470250
17-02-2025 11:05,22931.5,381000,634500,160.65,545925,561525,168.85,1395450,475950
17-02-2025 11:05,22928,381825,631500,156.15,524475,555975,172.9,1388925,473775
17-02-2025 11:06,22930,390450,630150,161.9,520875,563850,169.9,1402275,479175
17-02-2025 11:06,22934.4,390000,628875,162.9,535425,523125,166.8,1373850,490575
17-02-2025 11:06,22936.05,396300,629400,163.25,541875,530625,163.3,1359450,495150
17-02-2025 11:06,22938,404400,617550,167.6,552525,522900,162,1331250,507450
17-02-2025 11:06,22944.7,412500,624675,166.9,563175,525450,163.45,1325550,518325
17-02-2025 11:06,22944,398850,626025,168.7,559050,536025,161.05,1326975,512400
17-02-2025 11:07,22949.1,399300,624900,168.5,567000,528450,159.5,1332075,523350
