last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-02-2025 11:53,23810.35,524625,810450,44.75,3976800,4079475,121.95,1179825,931650
05-02-2025 11:53,23816.35,524550,810825,45.25,3891975,4082250,121,1169850,934200
05-02-2025 11:53,23812.4,524100,810675,45.3,3885525,4073775,121.25,1187700,929175
05-02-2025 11:54,23812,526575,813075,45.2,3891225,4075050,121.2,1193100,937500
05-02-2025 11:54,23817,527550,809325,45.6,3889275,4079025,120.05,1190250,943275
05-02-2025 11:54,23817,528375,810750,45.45,3869550,4091325,119.7,1171350,944025
05-02-2025 11:54,23815,521925,810600,45,3876450,4091400,121.55,1171050,942675
05-02-2025 11:54,23816.15,525375,811125,44.9,3817125,4102575,121.75,1183425,916875
05-02-2025 11:54,23812,524475,810600,44.6,3819300,4120425,122.65,1198575,915000
05-02-2025 11:55,23812,527775,810600,45.05,3830550,4125750,121.85,1196175,917475
05-02-2025 11:55,23817.65,529950,810300,45.35,3831825,4125225,120.95,1194900,921975
05-02-2025 11:55,0,0,0,45.2,3843075,4138875,120.95,1191750,930525
05-02-2025 11:55,23810.35,523950,813150,44.05,3810000,4161225,124.9,1202775,931500
05-02-2025 11:55,23811.55,524700,810225,43.5,3775275,4157700,125.4,1199700,873825
05-02-2025 11:55,23815,525300,810300,44.35,3826800,4159050,123.5,1182000,882000
05-02-2025 11:56,23814,525450,810675,44,3849975,4180350,123.65,1187850,889650
05-02-2025 11:56,23810.65,527400,809625,43.9,3835725,4190175,123.65,1195800,892425
05-02-2025 11:56,23811,530475,810975,43.5,3834300,4209000,125.25,1200825,889125
05-02-2025 11:56,23810,528825,810225,42.85,3817950,4210275,126.65,1209975,876675
05-02-2025 11:56,23810,529725,811650,42.8,3770025,4224900,126.25,1210050,874575
05-02-2025 11:56,23810,527400,810525,43.1,3792525,4217550,126.35,1207500,885075
05-02-2025 11:57,23806.9,527625,811125,43.35,3814050,4204275,125.3,1205400,892050
05-02-2025 11:57,23806.75,529725,810825,43.8,3856575,4199925,124.25,1180875,906525
05-02-2025 11:57,23808.1,529875,812175,43.5,3871650,4208025,125.25,1167825,913050
05-02-2025 11:57,0,0,0,43.75,3886050,4220475,124.65,1165275,919500
05-02-2025 11:57,23813.85,530325,810300,43.9,3889350,4221300,124.2,1167225,915750
05-02-2025 11:57,23811.8,526950,812325,43.25,3904500,4224375,125.4,1161975,920175
05-02-2025 11:58,23811,525075,811575,42.9,3892575,4229925,126.25,1155900,906450
05-02-2025 11:58,23810.75,524700,810900,43.25,3861600,4245225,126.5,1167225,894600
05-02-2025 11:58,23810.45,524775,810525,43.1,3881025,4259925,126.1,1164150,900225
05-02-2025 11:58,23810,525150,810375,43.15,3890325,4252800,126.4,1161975,907575
05-02-2025 11:58,23806,524625,810975,43.3,3902925,4259925,125.9,1164600,906225
05-02-2025 11:58,23806.15,526050,811650,42.95,3888000,4264725,126.35,1167525,903750
05-02-2025 11:59,23808.5,528375,811125,43,3883500,4263075,126.25,1167300,906075
05-02-2025 11:59,23808.25,528225,811575,43.1,3888600,4258800,125.1,1159575,912450
05-02-2025 11:59,23808.25,527700,810900,42.95,3882225,4268850,126.75,1173150,912300
05-02-2025 11:59,23805.3,523950,812325,41.65,3865425,4278600,129.25,1173150,909825
05-02-2025 11:59,23809.55,526125,810075,42.35,3647475,4288725,127.8,1172175,867750
05-02-2025 11:59,23805.05,535800,810750,42.4,3673425,4278675,127.05,1168725,858225
05-02-2025 12:00,23805,537750,810900,42.5,3684600,4309725,126.45,1168500,865800
05-02-2025 12:00,23809.5,539850,808950,43.25,3690225,4300875,124.3,1163775,874950
05-02-2025 12:00,23809.55,540675,808575,43.25,3687975,4278975,124.05,1150725,872025
05-02-2025 12:00,23809.55,540300,808275,43.25,3695250,4287375,124.5,1160550,870225
05-02-2025 12:00,0,0,0,43.25,3697650,4305150,125.25,1170675,869400
05-02-2025 12:00,23807.6,540150,808425,42.95,3704100,4322925,125.25,1169325,876600
05-02-2025 12:01,23809,541275,808800,42.55,3697350,4348275,126.65,1180425,879975
05-02-2025 12:01,23807.65,538875,809175,42.75,3691200,4323225,125.7,1163700,877875
05-02-2025 12:01,23808,538425,809250,42.9,3696300,4325400,125.4,1164975,887100
05-02-2025 12:01,23809,539925,809775,43.1,3696300,4327650,125.3,1166175,892350
05-02-2025 12:01,23809,538275,809625,42.9,3708225,4323900,125.3,1168125,890625
05-02-2025 12:01,23808,539400,806700,42.2,3691350,4339500,127.4,1175100,886275
05-02-2025 12:02,23805.4,540675,809400,42.7,3659250,4345200,126.3,1161150,879825
05-02-2025 12:02,23809,539550,809250,42.9,3685350,4334400,126.05,1160925,883575
05-02-2025 12:02,23806,541125,810750,42.3,3682725,4356600,127.5,1160850,882750
05-02-2025 12:02,23809,540750,809550,42.05,3649875,4373925,127.5,1163850,877500
05-02-2025 12:02,23806.05,544500,809325,42.85,3666600,4353450,125.4,1158000,886800
05-02-2025 12:02,23806.05,543750,809100,42.45,3684525,4367325,126.2,1159350,887475
05-02-2025 12:03,23804.9,542175,808950,42.15,3673125,4377900,126.9,1174200,883725
05-02-2025 12:03,23806,542400,809850,42.2,3652800,4400250,127.5,1171125,883800
05-02-2025 12:03,23806,540075,801600,42.1,3635400,4388475,127.85,1170825,879825
05-02-2025 12:03,23808.2,540525,809700,41.8,3625575,4371075,127.9,1161975,881775
05-02-2025 12:03,23809,541275,809325,41.95,3632775,4364325,127.55,1158525,886425
05-02-2025 12:03,23808.15,544350,809025,42.05,3633975,4362525,127.55,1157550,892200
05-02-2025 12:04,23809.05,545250,807225,42.4,3677925,4324575,126.9,1151250,901875
05-02-2025 12:04,0,0,0,42.6,3679350,4326375,126.35,1150725,900075
05-02-2025 12:04,23809.3,544125,808350,42.3,3665550,4354050,127.15,1158750,891825
05-02-2025 12:04,23809.45,544425,807975,42.15,3677550,4367175,127.2,1161450,897675
05-02-2025 12:04,23809.45,542775,807375,42.55,3683325,4371375,126.25,1162575,897150
05-02-2025 12:04,23809.45,541350,807150,42.25,3680475,4388250,127.2,1162200,893100
05-02-2025 12:05,23808,542925,807300,42.35,3690450,4379475,126.35,1158975,897975
05-02-2025 12:05,23811,546525,807375,42.5,3682200,4369350,126,1155225,903525
05-02-2025 12:05,23810,550275,809250,42.85,3699750,4336875,124.5,1140375,908550
05-02-2025 12:05,23808.3,550650,809550,43,3691875,4334325,122.95,1133925,905625
05-02-2025 12:05,23808.35,552450,808125,43,3690975,4312500,122.45,1127325,909975
05-02-2025 12:05,23810.1,544950,810075,42.1,3663225,4385025,125.8,1139100,903825
05-02-2025 12:06,23810.2,544050,808125,42.1,3651975,4390350,126.4,1143750,894075
05-02-2025 12:06,23808,546675,808800,42.1,3641775,4387275,126.05,1145250,903600
05-02-2025 12:06,23808,548400,809625,42.7,3669300,4369950,124.05,1141050,915825
05-02-2025 12:06,23810.5,557475,810000,42.85,3661650,4349325,124.25,1134600,913800
05-02-2025 12:06,0,0,0,43.05,3666975,4365675,123.5,1151100,916800
05-02-2025 12:06,23814.95,553350,807675,43.15,3667275,4294650,122.7,1136400,918300
05-02-2025 12:07,23815,556425,808125,43.75,3687750,4280325,120.25,1128225,936450
05-02-2025 12:07,23815.7,550875,809025,43.65,3670500,4276800,120.95,1108650,927075
05-02-2025 12:07,23813,551625,808575,43.2,3667050,4317150,122.1,1133475,920625
05-02-2025 12:07,23813.3,552075,808500,43.15,3660150,4313400,122.8,1134225,922650
05-02-2025 12:07,23812.65,550500,808125,42.4,3651375,4341525,124.3,1170900,910125
05-02-2025 12:07,23812.8,550425,808725,42,3639150,4349100,125,1172100,902025
05-02-2025 12:08,23801.1,549225,810450,39.25,3587400,4369875,128.85,1177875,898950
05-02-2025 12:08,23803.5,548175,810900,39.35,3159075,4326825,130,1170150,843300
05-02-2025 12:08,23803,549075,812400,40,3211725,4305375,129.6,1162350,836700
05-02-2025 12:08,23803.55,551100,810150,41.25,3270000,4311150,126.35,1162575,865200
05-02-2025 12:08,23806,553275,810225,41.05,3271800,4324125,126,1154250,864075
05-02-2025 12:08,23803,546150,811275,40.2,3301200,4348500,128.55,1161000,862275
05-02-2025 12:09,23805.95,552225,811575,40.55,3314325,4402125,127.65,1167450,867975
05-02-2025 12:09,23806.05,548925,809925,40.5,3335100,4443600,127.7,1191450,870750
05-02-2025 12:09,0,0,0,40.6,3383925,4436250,128.2,1192125,875100
05-02-2025 12:09,23804,548775,808875,40.7,3347550,4392750,128.3,1194375,875775
05-02-2025 12:09,23804,548550,809700,40.65,3390900,4397475,127.85,1188225,884025
05-02-2025 12:09,23804,547200,807675,40.15,3383925,4430550,128.45,1189650,885450
05-02-2025 12:10,23801,549525,808275,39.95,3331575,4440750,129.55,1193925,873900
05-02-2025 12:10,23808,549825,809175,40.55,3370875,4399350,127.4,1188225,882300
05-02-2025 12:10,23808.6,551325,808500,40.7,3380025,4387275,127.45,1179675,887100
05-02-2025 12:10,23807.5,550725,810450,40.95,3441975,4381275,127.75,1185000,893850
05-02-2025 12:10,23806.1,551550,809775,41.1,3456600,4362525,126.85,1190100,897675
05-02-2025 12:10,0,0,0,41.05,3417825,4387800,127.3,1181775,896400
05-02-2025 12:11,23804.5,553800,809100,41.5,3429000,4381875,126.15,1184475,904500
05-02-2025 12:11,23807.6,548100,811425,40.8,3420975,4433775,128.2,1189950,903300
05-02-2025 12:11,23806,548325,809250,40.6,3413625,4443675,128.8,1184250,897525
05-02-2025 12:11,23805.5,548700,810600,40.3,3410775,4447500,128.85,1184700,901125
05-02-2025 12:11,23805.2,543225,810150,40,3408900,4454250,129.45,1186425,897675
05-02-2025 12:11,23804.1,546900,809925,40.35,3402600,4452750,129.1,1187025,887025
05-02-2025 12:12,0,0,0,40.15,3401850,4449000,129.35,1183575,890775
05-02-2025 12:12,23804.65,546600,807225,40.2,3418725,4441575,128.8,1184400,896775
05-02-2025 12:12,23804.05,545850,808050,39.95,3443325,4452825,129.1,1187100,900675
05-02-2025 12:12,23803.65,546075,807000,39.55,3440175,4471050,129.5,1188600,905700
05-02-2025 12:12,23803.75,545850,808350,39.4,3427200,4489425,130,1189725,900975
05-02-2025 12:12,23803.5,545475,809625,39.3,3419475,4486125,130.15,1200900,890475
05-02-2025 12:13,23802,545100,808950,39.35,3566775,4489200,130.2,1199625,895950
05-02-2025 12:13,23801.6,546675,807150,39.4,3596325,4453875,129.6,1193550,901950
05-02-2025 12:13,23801,544725,807525,38.35,3591900,4483275,132.25,1194825,903675
05-02-2025 12:13,23799,541350,808950,38.05,3566475,4507800,131.75,1197825,865950
05-02-2025 12:13,23796,539250,809700,37.5,3502350,4477125,133.55,1203225,856800
05-02-2025 12:13,23796,540675,810675,37.3,3467175,4468725,135.15,1207950,827625
05-02-2025 12:14,23797.7,544500,809250,38,3503325,4451775,133.25,1206225,836925
05-02-2025 12:14,23794.25,545325,809025,37.9,3543750,4442025,133,1197300,849375
05-02-2025 12:14,23796,545700,808350,38.4,3545700,4437150,131.9,1197450,856800
05-02-2025 12:14,23797,547575,807300,38.8,3562275,4403700,131,1185825,865500
05-02-2025 12:14,23800.8,545025,807675,39.05,3563400,4388475,130.75,1165125,865800
05-02-2025 12:14,23800.8,544350,807525,38.9,3585825,4393575,130.85,1173300,868425
05-02-2025 12:15,23798.4,542550,807675,38.95,3433950,4389525,130.85,1174425,881775
05-02-2025 12:15,23803,544575,808050,39.5,3453600,4394175,129.4,1177650,882375
05-02-2025 12:15,0,0,0,39.1,3469050,4418925,130.5,1169550,881400
05-02-2025 12:15,23800,538800,810600,38.15,3446625,4493925,133.3,1182225,869700
05-02-2025 12:15,23801.65,539850,809175,38.55,3468375,4460775,132.9,1178775,853725
05-02-2025 12:15,23799.2,543525,809175,38.7,3509325,4455300,131.85,1186125,860325
05-02-2025 12:16,23799.2,544800,808500,38.7,3534900,4463400,132.15,1182000,871050
05-02-2025 12:16,23798.65,546075,808050,39.45,3572775,4470375,130.45,1188675,885375
05-02-2025 12:16,23800,544875,811050,38.95,3558375,4451400,131.75,1189425,884325
05-02-2025 12:16,0,0,0,38.8,3538575,4482300,132.15,1195125,879975
05-02-2025 12:16,23800,544650,812700,38.6,3518250,4496625,132.75,1201275,879225
05-02-2025 12:16,23802,544125,809175,38.85,3556350,4464450,131.95,1200000,884925
05-02-2025 12:17,23802,544875,810450,39,3565125,4478850,131.9,1216575,889275
05-02-2025 12:17,0,0,0,39.25,3570975,4474425,131,1218000,897675
05-02-2025 12:17,23803.7,545475,808350,39.75,3582075,4450050,129.2,1209600,905550
05-02-2025 12:17,23802.8,545925,808650,39.7,3591225,4425150,129.75,1193700,901425
05-02-2025 12:17,23808.75,551475,808650,40.4,3615525,4422300,127.15,1196550,902025
05-02-2025 12:17,23806,548850,808425,40.5,3605625,4394550,126.6,1147650,903000
05-02-2025 12:18,23808,546525,807300,40.45,3585300,4368375,127.2,1150275,905475
05-02-2025 12:18,23809,547575,806850,41,3579675,4373400,125.25,1143900,915675
05-02-2025 12:18,23809.4,548625,805350,41.3,3589950,4334400,124.6,1136475,910425
05-02-2025 12:18,23810.75,551250,804525,42.2,3621750,4321050,121.1,1131525,902850
05-02-2025 12:18,23814,547125,805950,43.1,3609225,4300050,120.2,1098525,894150
05-02-2025 12:18,23816.45,545100,804225,43.25,3597900,4223850,117.75,1088175,885525
05-02-2025 12:19,23816,543375,805275,42.75,3611325,4262175,119.5,1077375,888300
05-02-2025 12:19,23817,543900,807075,42.6,3531600,4296300,119.7,1103400,889425
05-02-2025 12:19,23817,541725,805350,42.7,3598575,4284675,120.35,1105425,896850
05-02-2025 12:19,23815,543450,805650,43,3633450,4294125,120.15,1109625,904275
05-02-2025 12:19,23817,543525,806850,42.9,3637800,4305225,120.6,1121325,900450
05-02-2025 12:19,23816,543975,806325,42.95,3647550,4302675,120.15,1130775,892500
05-02-2025 12:20,23817,543300,807375,42,3630000,4328250,121.2,1143825,894300
05-02-2025 12:20,23817.5,547875,807150,42.8,3591825,4341750,119.75,1158150,881625
05-02-2025 12:20,23822.1,546450,804375,43.6,3606375,4301175,117.45,1147950,885675
05-02-2025 12:20,23820.4,544800,805800,43.2,3576300,4194075,118.55,1132425,888450
05-02-2025 12:20,23820.4,542550,805725,43,3554325,4246350,118.8,1153725,893175
05-02-2025 12:20,23819.55,543375,808425,42.8,3545025,4256175,119.7,1157925,901275
05-02-2025 12:21,23822.2,542700,807675,43.3,3589425,4257150,118.8,1172250,899325
05-02-2025 12:21,23818,545100,801225,43.4,3599175,4229025,119.3,1176450,900975
05-02-2025 12:21,23821.35,544200,801375,42.9,3592800,4293225,120.2,1198200,899100
05-02-2025 12:21,23818,543750,804975,42.15,3558300,4291050,121.55,1215600,890625
05-02-2025 12:21,23817.3,542625,808350,41.45,3519375,4306800,122.35,1209300,880500
05-02-2025 12:21,23816.85,542700,808200,41.7,3528300,4304175,122.6,1211925,871650
05-02-2025 12:22,23814.5,542850,809700,40.9,3523050,4337625,123.65,1210950,873975
05-02-2025 12:22,23815,540300,806175,40.7,3494625,4355250,124.1,1210200,872700
05-02-2025 12:22,23810.2,542325,804450,41.15,3516300,4344450,123.55,1206825,872175
05-02-2025 12:22,23814.1,540150,806025,40.2,3519375,4379550,123.85,1203525,877725
05-02-2025 12:22,23813.2,540375,806700,39.95,3485925,4380600,125,1219875,876900
05-02-2025 12:22,23812.75,541275,805725,40,3440325,4386750,124.3,1214850,864525
05-02-2025 12:23,23814.75,543525,806325,40.5,3511500,4339275,123.15,1202700,874950
05-02-2025 12:23,23813,543375,805875,40.5,3508275,4374525,123.5,1190175,879600
05-02-2025 12:23,23813,542850,802575,40.7,3533100,4355550,123,1183950,892875
05-02-2025 12:23,23813,544350,804075,41.3,3569475,4342050,121.75,1174275,892350
05-02-2025 12:23,23815,544125,802800,41.45,3584250,4361025,121.35,1174575,899475
05-02-2025 12:23,23817.4,542925,804150,40.9,3574725,4388400,122.5,1178850,899775
05-02-2025 12:24,23817.05,542850,805350,41.5,3545550,4391850,121.5,1177500,904125
05-02-2025 12:24,23814.75,542925,804450,40.9,3559725,4373850,122.5,1183725,905325
05-02-2025 12:24,23813.95,542475,806025,39.85,3501900,4411125,124.6,1195650,894900
05-02-2025 12:24,23813.25,541125,805575,39.75,3445800,4411200,124.5,1193775,891450
05-02-2025 12:24,23811.85,539925,805800,39.5,3468375,4422375,125.55,1190700,893325
05-02-2025 12:24,23812,539850,806700,39.5,3487500,4434600,125.35,1187250,870525
05-02-2025 12:25,23812.1,540525,807825,40.3,3562575,4385775,124.6,1186275,874725
05-02-2025 12:25,23810,541650,805875,40.9,3597825,4359600,123.55,1176675,884925
05-02-2025 12:25,23812.1,543450,806325,41.05,3601725,4344075,123,1175850,887175
05-02-2025 12:25,23814.55,543225,807975,41.15,3601875,4366800,122.9,1176225,886500
05-02-2025 12:25,23809.45,544800,807525,41.35,3589800,4381575,123.5,1180275,890325
05-02-2025 12:25,23814.9,546300,804000,41.65,3597075,4361925,122.45,1177950,894450
05-02-2025 12:26,23810.45,544650,807150,41.9,3591750,4318200,121.45,1168575,900825
05-02-2025 12:26,23817.35,543975,807450,41.65,3570075,4342725,122,1176675,895050
05-02-2025 12:26,23815,544275,806550,41.55,3537900,4353600,122.85,1187175,896700
05-02-2025 12:26,23815.85,546450,810225,41.8,3536100,4366875,122,1195425,902700
05-02-2025 12:26,23815,546075,807150,41.7,3540300,4375350,122.6,1186575,899175
05-02-2025 12:26,23810.55,544725,808125,41.6,3677850,4397325,122.6,1181775,898800
05-02-2025 12:27,23814.9,544875,809400,41.1,3680025,4400100,124,1184850,902325
05-02-2025 12:27,23814.9,545100,806250,41.6,3691425,4404750,122.95,1189800,899175
05-02-2025 12:27,23812.75,545325,806700,41.9,3689550,4367475,122.35,1183650,905175
05-02-2025 12:27,23816,546825,803625,42.25,3698925,4350375,121.05,1177275,908475
05-02-2025 12:27,23816,544575,805050,41.7,3671175,4354500,122.35,1151625,906975
05-02-2025 12:27,23812,543975,805200,40.55,3635775,4406025,125,1164300,898725
05-02-2025 12:28,23813.85,545325,807075,41.15,3652950,4393725,123.9,1164675,886350
05-02-2025 12:28,23813.85,545400,806175,40.9,3662700,4410300,123.85,1169175,895350
05-02-2025 12:28,23812.1,545175,806325,40.9,3705900,4408725,124.05,1170375,893550
05-02-2025 12:28,23812.1,546300,805650,40.55,3716475,4423200,124.8,1180200,891900
05-02-2025 12:28,23811.15,546300,806325,40.95,3719325,4423800,124.25,1183800,903225
05-02-2025 12:28,23814.15,546975,806250,40.8,3727650,4418625,124.35,1175775,903975
05-02-2025 12:29,23816.9,548925,805350,41.8,3752850,4358700,121.95,1159275,913800
05-02-2025 12:29,23816.5,548700,805650,41.65,3734100,4361850,122.25,1168350,913500
05-02-2025 12:29,23817.15,550275,803625,42,3772200,4344600,121.25,1166700,923100
05-02-2025 12:29,23817.45,550875,804150,42.4,3803250,4328100,120.75,1171200,925575
05-02-2025 12:29,23817.1,550875,804225,42.95,3813300,4292550,118.6,1130175,924975
05-02-2025 12:29,23817.1,550950,805125,42.3,3731625,4337175,120.55,1135800,922050
05-02-2025 12:30,23817.35,550500,805350,42.2,3720075,4359525,121.25,1151250,922050
05-02-2025 12:30,23815,550275,806550,41.7,3711825,4378200,121.7,1161525,925125
05-02-2025 12:30,23811,549075,808650,40.7,3709425,4383300,124,1177500,926325
05-02-2025 12:30,23811,548250,807600,40.8,3688350,4363275,124.3,1171050,898800
05-02-2025 12:30,23808,548325,808125,40.6,3711525,4357050,124.85,1163925,899250
05-02-2025 12:30,23815,551175,807525,42.45,3673275,4359750,120.6,1171800,897525
05-02-2025 12:31,23814.35,551775,807225,41.6,3688725,4323525,122,1150275,908475
05-02-2025 12:31,23815,552525,807600,42,3724650,4340775,121.35,1163025,917400
05-02-2025 12:31,23815,550875,807675,42.5,3742125,4316175,119.95,1162500,924000
05-02-2025 12:31,23816.85,551550,806925,42.45,3751125,4305300,119.85,1144275,931575
05-02-2025 12:31,23815,551175,806175,42.4,3767925,4324800,119.45,1152525,931875
05-02-2025 12:31,23814.95,549525,808200,42.45,3764475,4341975,120.05,1162575,933000
05-02-2025 12:32,23815,548400,806850,42.05,3714825,4368375,121.35,1160775,930900
05-02-2025 12:32,23811.05,549150,805350,42.05,3739500,4362150,120.6,1164375,936075
05-02-2025 12:32,23811.25,550125,807225,42.1,3744825,4373475,120.6,1171125,932475
05-02-2025 12:32,23815.6,551850,804675,41.85,3745275,4367100,120.55,1169925,938925
05-02-2025 12:32,23813.75,548250,804525,41.45,3728550,4381950,121,1173900,937875
05-02-2025 12:32,23810,548100,805575,41.1,3707025,4394400,121.9,1179525,937725
05-02-2025 12:33,23813.85,547050,807000,41.2,3722625,4402275,121.85,1179075,940125
05-02-2025 12:33,23814.3,548775,807000,41.45,3764175,4391475,121.15,1178400,940875
05-02-2025 12:33,23814.5,548025,805050,41.9,3777150,4391175,120.85,1170375,948450
05-02-2025 12:33,23814.95,549375,804825,42,3788100,4382250,120.85,1165650,951300
05-02-2025 12:33,23812.75,549000,804825,41.95,3787875,4392150,120.45,1162575,949800
05-02-2025 12:33,23812.95,549375,804375,41.35,3778725,4397325,121.4,1165800,951825
05-02-2025 12:34,23813,549150,804225,42.05,3794250,4395150,119.95,1171425,950100
05-02-2025 12:34,23815,551025,804375,42.2,3811125,4380675,119.4,1165275,954375
05-02-2025 12:34,23817.95,550575,804675,42.15,3800775,4380675,119.25,1164300,957675
05-02-2025 12:34,23815.95,550725,804150,42.2,3804675,4374000,119.15,1161450,961050
05-02-2025 12:34,23816.15,549150,792150,43.1,3787650,4370775,117.15,1152150,962700
05-02-2025 12:34,23820,550650,803700,43.05,3807150,4275825,116.6,1130775,971025
05-02-2025 12:35,23820,550950,802575,43.2,3793950,4276200,117.15,1119675,972450
05-02-2025 12:35,23820,551550,801900,43.8,3812925,4260150,115.9,1124100,967575
05-02-2025 12:35,23823.95,551475,801375,43.4,3798225,4248600,116,1117575,974475
05-02-2025 12:35,23821,551100,802950,43.15,3809775,4279725,117,1128750,986025
05-02-2025 12:35,23820.55,549825,802725,43,3773175,4284900,116.95,1141500,981600
05-02-2025 12:35,23821.65,549075,802800,42.5,3763125,4302675,117.75,1155150,986025
05-02-2025 12:36,23817.05,548100,803850,42.15,3749625,4306800,118.6,1167600,979875
05-02-2025 12:36,23812.15,548550,807300,41.5,3762525,4319775,119.8,1175550,980475
05-02-2025 12:36,23819.9,551250,799500,42.85,3741375,4358700,117.2,1177875,980550
05-02-2025 12:36,23823,550800,801975,43.5,3780525,4297875,115.25,1148775,990975
05-02-2025 12:36,23821,550725,803100,43.65,3779250,4297950,115.7,1123275,987075
05-02-2025 12:36,23821,551700,803475,43.35,3757275,4305525,115.5,1142250,985650
05-02-2025 12:37,23821.85,553275,803175,43.2,3733725,4333275,115.8,1145100,987675
05-02-2025 12:37,23821.85,552900,802875,42.95,3762075,4328850,116.65,1152750,992550
05-02-2025 12:37,23817.65,548700,804600,42.9,3770550,4337625,116.8,1162725,1009650
05-02-2025 12:37,23820.2,548175,804600,42.3,3753825,4362525,118.35,1172025,1005450
05-02-2025 12:37,23820.4,549375,803325,42.75,3761175,4350750,117.7,1167600,1013700
05-02-2025 12:37,23817.65,549600,803325,42.9,3799200,4340175,117.75,1166550,1014375
05-02-2025 12:38,23817.1,550650,802650,42.8,3829650,4343625,117,1158750,1023675
05-02-2025 12:38,23816.5,549225,803775,42.5,3792225,4334325,117.75,1152975,1019400
05-02-2025 12:38,23816.5,549225,804525,42.25,3786375,4381050,117.85,1166325,1023075
05-02-2025 12:38,23820,553875,804450,42.5,3751200,4370025,117.6,1168275,1015875
05-02-2025 12:38,23816.95,554325,803550,43,3783000,4318050,115.75,1171200,1024950
05-02-2025 12:38,23819,557175,803775,43,3801000,4343625,115.35,1168950,1030950
05-02-2025 12:39,23822,556650,803700,43.25,3842625,4337925,115.15,1165350,1021950
05-02-2025 12:39,23822,555675,803475,43.1,3838050,4354350,115.65,1154550,1022325
05-02-2025 12:39,23820.05,555000,803925,42.8,3828000,4370250,116.9,1161600,1021875
05-02-2025 12:39,23820,554550,803925,42.85,3821100,4380075,116.75,1170000,1022400
05-02-2025 12:39,23816.95,554475,805050,42.3,3826575,4385475,117.2,1172325,1023525
05-02-2025 12:39,0,0,0,42.3,3835125,4398150,117.45,1177050,1018650
05-02-2025 12:40,23819.3,556200,805200,42.7,3845775,4382700,117,1178625,1021425
05-02-2025 12:40,23818,557250,804750,43.4,3902475,4355250,116.2,1173300,1026450
05-02-2025 12:40,23820.4,558150,805125,43.75,3906075,4323225,115,1167825,1033350
05-02-2025 12:40,23820.35,556350,803700,43.5,3890325,4295250,115.35,1155525,1027725
05-02-2025 12:40,23819.1,557850,802575,43.6,3860250,4315950,114.6,1166400,1027350
05-02-2025 12:40,23820.9,557925,800925,43.6,3904575,4288650,114.1,1163025,1030800
05-02-2025 12:41,23819.75,557475,801150,43.6,3845700,4280700,114.2,1162950,1028175
05-02-2025 12:41,23820,556950,800850,43.65,3821325,4285800,114.6,1180125,1029225
05-02-2025 12:41,23822,556725,800925,43.3,3791625,4320300,114.95,1186125,1028550
05-02-2025 12:41,23822,558675,800400,43.75,3811725,4276950,114.05,1174350,1036575
05-02-2025 12:41,23822,558975,800400,43.6,3812925,4295850,114.55,1180875,1040925
05-02-2025 12:41,23820,557775,800175,43.75,3811725,4307700,114.65,1180575,1033275
05-02-2025 12:42,23822,557550,800550,43.1,3800850,4337400,115.7,1197825,1029150
05-02-2025 12:42,23820.25,557700,800550,42.35,3773475,4360725,117,1210275,1013850
05-02-2025 12:42,23820,555975,802200,42.55,3753075,4361250,117,1205175,1005375
05-02-2025 12:42,23820.8,555900,801675,42,3738150,4358475,117.4,1205325,1008975
05-02-2025 12:42,23820,556425,801900,42.2,3747825,4353150,117,1198125,1007025
05-02-2025 12:42,23818,557100,802125,42.4,3769950,4359900,116.95,1189500,1004625
05-02-2025 12:43,23820,555825,802425,41.85,3754650,4393575,118.15,1195275,998625
05-02-2025 12:43,23820,555900,802200,41.85,3719100,4407525,117.8,1192575,991425
05-02-2025 12:43,23817.95,555300,803100,41,3702750,4396350,118.85,1193325,985575
05-02-2025 12:43,23816.5,552525,803175,40.85,3677100,4396200,120,1191675,972675
05-02-2025 12:43,23815.4,552000,802200,41,3671550,4430100,119.8,1205625,959700
05-02-2025 12:43,23814.8,552000,802275,41,3705975,4398000,119.8,1206000,956325
05-02-2025 12:44,23816.95,551625,802275,41.15,3713700,4426425,119.45,1202025,958950
05-02-2025 12:44,23813.4,550950,802575,41.25,3777000,4413525,119.5,1195725,964275
05-02-2025 12:44,23813.2,552225,802425,41.5,3791850,4412775,118.8,1205025,969375
05-02-2025 12:44,23815,551475,802200,41.2,3774900,4421550,119.7,1209450,960225
05-02-2025 12:44,23813.2,550500,802125,41.3,3779700,4452075,119.65,1219275,950325
05-02-2025 12:44,23816,549825,800625,40.65,3780900,4420875,120.65,1220100,936150
05-02-2025 12:45,23813,549600,801675,40.05,3759000,4445625,122.35,1230375,938700
05-02-2025 12:45,23813.7,547425,802425,40.4,3689700,4443675,121.55,1227525,919650
05-02-2025 12:45,23812,548550,802200,40.35,3650400,4403175,121.6,1223400,936000
05-02-2025 12:45,23811.75,546225,802800,40.15,3646200,4448475,121.85,1230525,930750
05-02-2025 12:45,23812.35,546825,802050,39.9,3641475,4448925,122.7,1244100,921675
05-02-2025 12:45,23809.65,546825,802800,39.4,3663075,4453950,123.8,1249725,927225
05-02-2025 12:46,23807.2,547950,802050,39.55,3659400,4470450,123.4,1252875,920250
05-02-2025 12:46,23806.75,548325,801000,39.75,3721200,4433025,123.1,1248900,926850
