last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 11:08,22923.9,514050,690675,92.3,548850,1386600,307.6,490425,99300
14-02-2025 11:08,22929.85,515100,687375,93,563100,1356975,304.85,485250,103050
14-02-2025 11:08,22927.5,521700,685425,92.85,589650,1348350,305,480675,105000
14-02-2025 11:08,22925,526050,685125,93.6,595575,1352700,304.6,482850,102975
14-02-2025 11:08,22926.1,520275,691200,93.9,609450,1346250,304.55,479700,107850
14-02-2025 11:08,22924,524550,686925,93.85,610800,1356450,304.65,482475,107775
14-02-2025 11:09,22928.6,524250,685125,93.25,611550,1355700,306.25,484125,108075
14-02-2025 11:09,22922,522150,686400,93.2,620850,1357950,307.35,482175,109050
14-02-2025 11:09,22924.7,519600,690750,92.5,664575,1380000,307.5,483375,110175
14-02-2025 11:09,22924.8,524025,684975,93.3,625725,1345725,304.25,480300,107775
14-02-2025 11:09,22923.75,523125,686400,92.3,630525,1340775,308.7,478200,111675
14-02-2025 11:09,22922.95,525600,686700,92.1,619575,1340100,310.6,480750,108450
14-02-2025 11:10,22919,521325,688725,92.85,628950,1349250,308.15,480075,98700
14-02-2025 11:10,22923,522225,684900,93.2,636750,1346400,308.1,482250,104100
14-02-2025 11:10,22923.05,523200,680475,93.9,630975,1333500,305.45,477225,107625
14-02-2025 11:10,22925,523275,681375,94.25,643575,1334700,307.9,479175,108450
14-02-2025 11:10,22926.2,527775,680925,94.05,640275,1326750,303.75,478575,113850
14-02-2025 11:10,22930,529950,670725,94.9,645300,1318125,301.55,464625,114375
14-02-2025 11:11,22936.95,530550,669450,95.4,654825,1317375,298.85,471375,115350
14-02-2025 11:11,22937.15,529575,673275,94.8,683775,1313475,299.15,471075,120300
14-02-2025 11:11,22935,534750,685125,93.95,684075,1332750,301.95,477225,113325
14-02-2025 11:11,22943.4,536325,663600,95.8,669600,1321875,294.15,473400,115875
14-02-2025 11:11,22940.15,529350,668625,95.8,684900,1316850,295.45,463950,115575
14-02-2025 11:11,22943.6,528450,683850,95.9,688350,1320975,294.3,464925,121050
14-02-2025 11:12,22938,529350,683625,94.95,678150,1328700,296.7,464775,125175
14-02-2025 11:12,22938,529425,680025,95.6,662025,1335900,295.45,461550,125700
14-02-2025 11:12,22942.5,529800,675000,96.8,670575,1335375,292.8,460200,125550
14-02-2025 11:12,22940.05,527100,674400,96.2,674925,1322850,292.7,457875,126750
14-02-2025 11:12,22949.95,528150,677100,98.7,685650,1315950,286.3,459975,126450
14-02-2025 11:12,22967.2,535050,657900,104.7,683925,1281450,273.3,447225,127500
14-02-2025 11:13,22963.8,522000,673725,101.25,670275,1277850,280.4,442650,125400
14-02-2025 11:13,22960.65,535050,671550,103.5,681075,1291950,278.15,450975,121275
14-02-2025 11:13,22958.85,529050,667950,103.1,690900,1307100,278.6,450000,122925
14-02-2025 11:13,22971.95,524925,662475,104.65,705600,1299450,275.15,449100,125925
14-02-2025 11:13,22970,528975,668625,105.4,719175,1289175,276.45,445950,125925
14-02-2025 11:13,22965,524325,676650,103.55,714975,1302600,278.9,447825,124575
14-02-2025 11:14,22958.7,532650,680025,102.4,693525,1310625,279.2,450525,124425
14-02-2025 11:14,22968.6,537525,675150,105.25,702525,1312800,276.35,450375,130050
14-02-2025 11:14,22969.95,536175,673800,105.65,710925,1303200,275,452400,130650
14-02-2025 11:14,22969.95,538800,670350,104.65,710325,1300500,276.15,447600,132675
14-02-2025 11:14,22970,535425,678825,104.2,702900,1312275,275.2,449250,128625
14-02-2025 11:14,22967.95,537975,677400,103.3,705525,1312650,277,449025,130350
14-02-2025 11:15,22962.7,538425,674850,101.5,700725,1330650,280.3,453300,132825
14-02-2025 11:15,22962.7,533475,682350,102.75,705600,1330350,279.45,455325,128250
14-02-2025 11:15,22957.7,536475,684525,102.35,698100,1336875,280.45,459225,126975
14-02-2025 11:15,22956,529125,681825,102.2,696675,1336050,281.75,460425,125100
14-02-2025 11:15,22953,534750,680775,100,681375,1342125,284.2,463575,125700
14-02-2025 11:15,22964.4,534600,677025,102,674850,1335825,280.05,458625,127875
14-02-2025 11:16,22963,531975,687600,103.5,683850,1335900,279.25,457875,128850
14-02-2025 11:16,22961.8,530925,690675,102.65,677475,1342725,280.8,460425,128625
14-02-2025 11:16,22958,536475,689475,102.45,676350,1351950,282,463425,130500
14-02-2025 11:16,22960.35,536625,682500,102.45,679350,1349250,281.9,462675,129825
14-02-2025 11:16,22958.05,537525,687225,101.3,682800,1351950,281.8,461100,131250
14-02-2025 11:16,22959.95,537825,680325,102.45,675300,1353750,280,460650,135375
14-02-2025 11:17,22950.9,536850,687375,100.05,673875,1356900,285.25,462375,133650
14-02-2025 11:17,22953.2,538125,683475,100.45,657000,1355325,283.3,459825,136725
14-02-2025 11:17,22954.65,536100,691725,100.2,668625,1360425,283.8,462225,138150
14-02-2025 11:17,22953,536100,689700,100.55,672825,1364850,281.95,463950,141225
14-02-2025 11:17,22956.05,536400,687075,101,676350,1365750,282.6,465000,143775
14-02-2025 11:17,22953,533175,690750,98.95,684300,1368000,285.55,460950,145275
14-02-2025 11:18,22950.15,543825,686325,100,679800,1370400,283.5,461625,147150
14-02-2025 11:18,22949.95,539550,684900,99.2,683175,1374225,286,459750,146475
14-02-2025 11:18,22945.95,540075,686400,98.15,696450,1375875,286.05,460425,147300
14-02-2025 11:18,22952.4,540975,687600,98.05,666825,1371525,285.6,460425,146775
14-02-2025 11:18,22960,542625,698100,99.65,675075,1372725,283.05,460500,150000
14-02-2025 11:18,22954.5,545850,707250,99.85,680550,1367175,282.55,459300,150900
14-02-2025 11:19,22950,546375,702450,98.65,682875,1359150,283.95,455400,152775
14-02-2025 11:19,22945,536850,710775,97,669675,1368375,287.4,456075,150225
14-02-2025 11:19,22942.35,538650,707775,95.8,654300,1370775,289.85,455400,141525
14-02-2025 11:19,22939.95,537375,707175,94.85,641700,1375500,292.6,456075,142350
14-02-2025 11:19,22938.85,541050,708900,94.65,627000,1381425,295,457500,132000
14-02-2025 11:19,22936.8,535650,702525,94.35,650175,1379925,297.7,459150,135525
14-02-2025 11:20,22935,541725,701775,95.75,651075,1386825,294.25,459300,134775
14-02-2025 11:20,22939.05,540750,693300,96.8,666150,1388475,293.8,451650,138825
14-02-2025 11:20,22946.2,541875,694200,97.1,677025,1388400,291.6,449400,140475
14-02-2025 11:20,22944.35,546000,704475,97.2,681000,1392750,293.15,452625,139350
14-02-2025 11:20,22940,543300,701850,96.85,678975,1398150,291.8,452700,140400
14-02-2025 11:20,22948.75,548175,698100,97.5,693600,1397400,289.75,451650,141075
14-02-2025 11:21,22941.95,550650,705525,97.5,690900,1404225,290.05,452400,142275
14-02-2025 11:21,22947.3,549450,702450,97.4,693000,1400925,290.25,451950,141450
14-02-2025 11:21,22952.5,552075,703125,99.05,693975,1403550,285,453975,142275
14-02-2025 11:21,22950,549900,701775,98.05,698850,1401375,288.35,454725,138900
14-02-2025 11:21,22953.9,558750,698775,99.15,693150,1401525,284.25,453150,143625
14-02-2025 11:21,22957.45,555675,692325,100.1,702675,1400625,283.6,450675,141075
14-02-2025 11:22,22955.9,547200,696375,99.5,706350,1399725,285.45,454500,141525
14-02-2025 11:22,22956.35,555750,695175,99.7,700050,1404150,284.2,453750,135900
14-02-2025 11:22,22950,548250,703575,98.85,696000,1406400,286.55,451650,139575
14-02-2025 11:22,22949.95,546075,696825,98.2,685200,1411275,286.95,455025,138675
14-02-2025 11:22,22948,547800,701550,97.55,687150,1411050,288.05,457650,137850
14-02-2025 11:22,22947.25,545025,702600,96.35,684975,1411500,289.95,458700,139125
14-02-2025 11:23,22947.15,550125,692250,97.5,688725,1418400,286.95,457350,139500
14-02-2025 11:23,22941.35,547350,698175,95.4,690750,1417575,289.7,458925,139875
14-02-2025 11:23,22942.5,554325,700275,94.6,685875,1421925,292.2,458925,142950
14-02-2025 11:23,22942.5,552525,699900,95.8,678375,1421400,288.9,458250,142500
14-02-2025 11:23,22946.35,553725,698700,95.5,694500,1420425,290.1,455475,143475
14-02-2025 11:23,22943.55,554250,706875,94.9,704550,1422675,290.35,455025,140550
14-02-2025 11:24,22936.35,549300,705825,93.4,696825,1427400,296,456525,139650
14-02-2025 11:24,22939.05,550800,705300,94.65,687150,1423425,294.85,456525,136800
14-02-2025 11:24,22936.35,551250,707550,94.9,699600,1422075,294.15,454950,143850
14-02-2025 11:24,22936.85,550125,705750,93.8,702225,1424475,298,456600,143775
14-02-2025 11:24,22936.8,549675,704100,94.15,689550,1426575,294.05,457800,137775
14-02-2025 11:24,22940,550350,698475,96.05,691425,1423200,292.2,455400,138000
14-02-2025 11:25,22945.5,551475,703875,96.85,696750,1413375,292.75,454800,136800
14-02-2025 11:25,22937.5,549150,700200,95.7,697875,1417575,293.8,454275,135000
14-02-2025 11:25,22945.2,552675,698475,97,704325,1418625,291.4,452475,136575
14-02-2025 11:25,22940.35,553200,704175,97.25,704700,1419975,291.25,454050,137400
14-02-2025 11:25,22945,556425,700275,98.5,707325,1414800,287.7,451650,139125
14-02-2025 11:25,22941,547500,703500,96.85,709200,1421925,292.65,451725,137775
14-02-2025 11:26,22947.25,554100,702150,98.1,705000,1419900,287.6,449325,137925
14-02-2025 11:26,22947.05,553800,702825,98.3,711525,1421100,286.75,451500,138525
14-02-2025 11:26,22950.4,553425,703800,98.15,700200,1420800,287.9,453375,138450
14-02-2025 11:26,22950.35,551550,697800,98.95,704550,1416750,288.45,449700,140175
14-02-2025 11:26,22952.95,553650,695475,99.2,708000,1407075,285.1,445350,144825
14-02-2025 11:26,22952.75,551175,702000,98.9,698775,1409925,285.4,446925,141675
14-02-2025 11:27,22949.8,550125,707550,97.8,700425,1417575,288.7,448500,140475
14-02-2025 11:27,22948.6,554325,705525,97.35,698175,1423125,289.65,447675,144300
14-02-2025 11:27,22947.6,552300,705750,97.45,690375,1427325,290.25,447675,141975
14-02-2025 11:27,22944.45,546375,711825,96.7,690900,1428450,291.65,450300,140550
14-02-2025 11:27,22954.55,557925,700350,99,687600,1425825,285.8,444375,144150
14-02-2025 11:27,22952,555825,707775,99.65,695475,1420200,285.5,449100,144975
14-02-2025 11:28,22953,557850,705600,98.95,696300,1413300,287.35,446400,146250
14-02-2025 11:28,22951.45,556200,706725,99.6,702150,1418925,287.55,447600,145725
14-02-2025 11:28,22951.2,553200,704100,99,703425,1420200,288.05,450900,144675
14-02-2025 11:28,22950.3,556200,701250,98.15,710400,1426875,287.7,448650,149850
14-02-2025 11:28,22949.9,552075,704100,97.9,702975,1438350,289.2,448425,146025
14-02-2025 11:28,22945,555450,707775,98,702825,1437375,291.75,448800,147300
14-02-2025 11:29,22947.95,554475,706575,97.3,701700,1442550,290.4,452175,140625
14-02-2025 11:29,22945,558525,705900,96.6,702075,1443600,291.9,449325,140400
14-02-2025 11:29,22941.9,550875,707775,96,703800,1453650,293.5,450825,136725
14-02-2025 11:29,22935,545550,707100,94.8,704775,1458225,297.2,451500,133500
14-02-2025 11:29,22932.45,551775,712125,94.2,686400,1451700,297.65,451875,135225
14-02-2025 11:29,22932.15,547875,708150,94.3,688875,1455225,301.7,453075,133425
14-02-2025 11:30,22931.75,548850,708150,94.95,689250,1456200,298,452250,131250
14-02-2025 11:30,22941.15,551775,705600,96.9,713700,1450575,294.1,448425,130125
14-02-2025 11:30,22927.6,546075,714075,93.7,713100,1456500,303.6,453975,130200
14-02-2025 11:30,22928.05,545700,708600,94.5,701400,1458750,304.8,451950,114075
14-02-2025 11:30,22932.35,556500,704325,96.2,712950,1459425,297.25,451425,121350
14-02-2025 11:30,22943.75,560025,707025,97.1,714000,1456050,292.95,448575,123750
14-02-2025 11:31,22942.15,556725,706725,98.6,715275,1449225,289.95,447450,122775
14-02-2025 11:31,22944.25,555900,712050,99.45,707550,1437150,289.05,443025,120825
14-02-2025 11:31,22942.95,546375,713625,96.85,705900,1448775,294,446850,121425
14-02-2025 11:31,22945.5,555825,707550,97.85,695625,1451700,292.4,445875,121275
14-02-2025 11:31,22945,556050,703800,98.5,699675,1441725,290.5,446400,122400
14-02-2025 11:31,22944.1,551700,715425,98.45,703350,1449975,294,447525,123450
14-02-2025 11:32,22948.85,559350,715500,98.8,707400,1451400,291.15,448950,126375
14-02-2025 11:32,22948.9,559575,711075,98.65,708600,1451025,290,446700,125625
14-02-2025 11:32,22945.25,558375,708900,99.55,710100,1452450,288.2,447300,125025
14-02-2025 11:32,22949.95,560775,706725,100.85,718125,1446825,284.4,444975,124500
14-02-2025 11:32,22954.2,565275,709200,102.6,729750,1422150,282,439650,126375
14-02-2025 11:32,22954.45,561075,707025,103,729825,1414425,284,435750,127800
14-02-2025 11:33,22950,555975,710175,99.7,727500,1422975,289.8,441150,123300
14-02-2025 11:33,22950,553350,707700,99,713700,1428675,287.35,442650,127275
14-02-2025 11:33,22959.1,564300,711450,102.15,722925,1444950,284.1,441750,130125
14-02-2025 11:33,22959.85,561825,706800,102.35,728250,1433850,283.5,440250,128250
14-02-2025 11:33,22954.05,553050,712050,100.6,721500,1456500,285.9,444225,129450
14-02-2025 11:33,22951.95,557925,711600,100.65,716400,1460475,287.55,442275,131400
14-02-2025 11:34,22955,562500,711225,100.65,718050,1460925,286.5,444000,130200
14-02-2025 11:34,22956.85,557250,708075,101.5,720675,1456200,284.8,442425,132825
14-02-2025 11:34,22955.5,558900,707475,101.35,722475,1459125,285.3,442050,135000
14-02-2025 11:34,22954.2,557775,713100,100.95,723600,1466175,285.7,444900,134775
14-02-2025 11:34,22953.9,563775,710025,100.6,726750,1463325,287,443925,134550
14-02-2025 11:34,22953.85,563325,714000,101.25,726600,1463925,287,443400,132600
14-02-2025 11:35,22956,566250,713775,101.7,729000,1467300,282,442125,132750
14-02-2025 11:35,22959.4,566325,705750,102.8,728325,1461750,279.2,441075,132450
14-02-2025 11:35,22961.35,567975,698475,102.5,728475,1440300,281.95,437925,130950
14-02-2025 11:35,22959.45,566250,707850,102.55,743700,1439250,282.45,441150,134925
14-02-2025 11:35,22959.05,563925,709125,102.35,744525,1440750,284.7,440700,140325
14-02-2025 11:35,22959,564975,710025,102.5,733500,1445175,282.8,444150,135975
14-02-2025 11:36,22954.7,560625,710025,101.25,730425,1444200,284.75,444300,134700
14-02-2025 11:36,22955.15,565275,706500,102.05,728175,1452450,282.6,442650,137700
14-02-2025 11:36,22960.6,564300,707550,102.25,733800,1453500,281.4,442575,142725
14-02-2025 11:36,22956,561000,713925,101.5,730800,1453725,283.35,442875,144000
14-02-2025 11:36,22955.5,562875,714000,101.55,727725,1459275,284.05,442200,142275
14-02-2025 11:36,22950.75,549375,716325,99.3,718800,1459575,289.2,445650,139725
14-02-2025 11:37,22947,555375,714225,97.45,685500,1467675,292,443400,130125
14-02-2025 11:37,22948.45,559275,714150,98.25,705750,1460775,290,443625,134175
14-02-2025 11:37,22949.65,569475,711300,99.05,717150,1446525,289,442950,135225
14-02-2025 11:37,22944,558000,710175,97.5,716475,1449225,292.95,446175,134325
14-02-2025 11:37,22943.8,555975,707850,96.9,705000,1453725,293.5,446775,128475
14-02-2025 11:37,22946.6,559125,700575,97.05,711900,1455225,291.45,444225,133500
14-02-2025 11:38,22950,565425,712950,99.05,722250,1458225,288,445650,135150
14-02-2025 11:38,22950,557325,700050,99.2,730350,1453125,288.3,444825,135075
14-02-2025 11:38,22944.95,560175,709650,99.25,732825,1453575,290,446400,136575
14-02-2025 11:38,22944.4,546300,705525,97.5,736950,1461825,292.6,447150,135825
14-02-2025 11:38,22938,562725,710400,96.7,733200,1462350,293.5,447900,135300
14-02-2025 11:38,22938.5,561075,711075,96.8,719475,1462275,294.25,449025,129375
14-02-2025 11:39,22937.35,559200,710550,95.75,716100,1465500,295.65,451125,132600
14-02-2025 11:39,22936,558750,708375,94.4,713700,1459350,297.55,452250,133350
14-02-2025 11:39,22936.95,561225,713325,94.25,704100,1467375,297.6,457200,128250
14-02-2025 11:39,22930,555600,711000,93.6,705375,1466250,302.15,452325,126525
14-02-2025 11:39,22926.8,562350,706350,93.9,700575,1460625,301.65,451125,114375
14-02-2025 11:39,22927.45,565275,712950,93.2,705150,1464600,303,450150,119550
14-02-2025 11:40,22926.35,557925,708525,93.3,690075,1463250,303.6,455400,113775
14-02-2025 11:40,22931.45,558900,706650,94.3,711000,1471800,303.9,452850,111375
14-02-2025 11:40,22927.15,559875,703125,94.7,726450,1473525,301.65,451200,115800
14-02-2025 11:40,22937.4,567000,699225,95.6,736275,1474575,299.65,446475,116625
14-02-2025 11:40,22935,567975,704550,94.6,738825,1472550,298.4,446250,114300
14-02-2025 11:40,22937.2,575250,703650,97.1,738600,1468875,293.4,449100,115425
14-02-2025 11:41,22944,570900,704550,97.8,738600,1454100,292.3,444900,114750
14-02-2025 11:41,22938.4,567825,705000,97.35,727500,1457475,293.1,442875,116925
14-02-2025 11:41,22943.85,569775,703425,98,728025,1469550,290.9,443850,119100
14-02-2025 11:41,22942.95,572775,700425,98.1,731625,1470000,289.35,443550,120300
14-02-2025 11:41,22946.55,571725,702750,99.3,723075,1473450,285.55,442500,119100
14-02-2025 11:41,22946.65,571800,704250,99,728475,1462950,286.45,443700,120000
14-02-2025 11:42,22949.9,572250,707850,98.95,722925,1474125,287.65,446475,123225
14-02-2025 11:42,22949.95,570900,705675,99.45,723150,1478625,286.6,448800,122700
14-02-2025 11:42,22956,576150,699900,100.65,733200,1458900,283.3,445350,123150
14-02-2025 11:42,22956.65,574800,704100,100.35,732900,1457250,285,446925,122325
14-02-2025 11:42,22958.85,572925,704175,100.4,730350,1459725,283.55,446100,123225
14-02-2025 11:42,22959,576000,699300,101.25,736200,1451475,280.2,447450,124800
14-02-2025 11:43,22967.95,577650,695925,104.95,740400,1448250,271.6,439050,123675
14-02-2025 11:43,22974.55,572925,693600,105.7,750675,1400475,271.5,430800,125250
14-02-2025 11:43,22970.8,571350,697125,105.65,741900,1391775,272,431325,121650
14-02-2025 11:43,22973.5,576750,690600,106.3,745875,1387425,272.4,429675,122025
14-02-2025 11:43,22971,568350,700650,104.5,734400,1404375,271.35,436275,124875
14-02-2025 11:43,22971.5,573375,703500,103.6,735525,1406250,274.25,435750,128325
14-02-2025 11:44,22972,575400,710325,105.05,740925,1402575,271.85,434400,128325
14-02-2025 11:44,22973,576975,697050,105.5,747150,1398150,270.85,435375,128325
14-02-2025 11:44,22970.25,575625,700875,104.1,758325,1405050,274.55,436350,128850
14-02-2025 11:44,22970,576900,702000,105,752175,1410525,271.15,436200,129150
14-02-2025 11:44,22978.9,572775,691950,106.8,767625,1407525,267.3,436425,129750
14-02-2025 11:44,22977.15,580350,698250,106.35,770625,1390275,268.9,437475,131475
14-02-2025 11:45,22974,582600,703350,106.75,773625,1395600,265.5,434475,134100
14-02-2025 11:45,22979.6,578400,701325,106.9,765075,1382700,267.65,438525,132000
14-02-2025 11:45,22975.15,577800,701925,106.1,755100,1395000,269.1,454275,129450
14-02-2025 11:45,22982,578550,695550,108.4,771000,1400025,266,453600,132375
14-02-2025 11:45,22983.9,573450,692250,108.9,774300,1384650,265.4,434850,132750
14-02-2025 11:45,22979,576075,696150,109.95,766800,1352850,262.9,437100,131250
14-02-2025 11:46,22975,571275,698625,107.65,774675,1367250,267.7,445275,131400
14-02-2025 11:46,22972.15,572400,704925,104.85,757875,1372275,272.85,457950,126600
14-02-2025 11:46,22963.5,580350,712425,103.45,715650,1378275,274.05,439800,122025
14-02-2025 11:46,22974.1,581625,710250,105.5,720825,1379175,271.45,435225,124500
14-02-2025 11:46,22972.65,582900,708000,107.35,723150,1384800,267.95,434100,124575
14-02-2025 11:46,22969,572850,704325,105.8,738600,1392150,271.65,434850,125700
14-02-2025 11:47,22968.4,582525,712875,105.9,731175,1395375,271.15,436200,124500
14-02-2025 11:47,22972,577050,709500,106.15,736350,1394775,269.9,436125,126225
14-02-2025 11:47,22971.85,577050,705000,105.3,742350,1400625,271.7,436725,126150
14-02-2025 11:47,22969.5,575625,710325,104.35,736200,1396050,272.95,435375,125625
14-02-2025 11:47,22967,572850,715575,103.4,735225,1398900,274.95,439050,124575
14-02-2025 11:47,22969.5,579525,704925,105.65,734475,1396500,273.7,437700,127875
14-02-2025 11:48,22962.2,578550,711825,103.8,730725,1400850,274.75,438000,126225
14-02-2025 11:48,22968.9,580575,713100,104.55,737100,1402425,273.65,437700,126225
14-02-2025 11:48,22965,579375,723300,102.75,736725,1408725,276.75,439650,125475
14-02-2025 11:48,22964,577500,715050,103.75,744075,1410375,275.65,438150,125250
14-02-2025 11:48,22970,582675,712575,104.7,751200,1411500,273.3,437100,129600
14-02-2025 11:48,22968,577200,716925,104.15,752400,1399575,274.45,438600,128400
14-02-2025 11:49,22965.4,572400,720075,103.35,753900,1405575,275.75,441300,128250
14-02-2025 11:49,22962,572775,720750,102.05,751125,1408275,278.3,443400,125850
14-02-2025 11:49,22969,580050,715800,103.9,738300,1405875,272.3,444525,129600
14-02-2025 11:49,22965.2,576825,718725,103.55,740925,1413225,274.6,443325,127200
14-02-2025 11:49,22964.9,576300,722250,102.65,742200,1416075,276.8,442350,128850
14-02-2025 11:49,22964.6,577050,720525,102.3,735075,1414575,276.15,442800,125550
14-02-2025 11:50,22963.05,578025,713100,102.15,737925,1419975,276.1,442575,127575
14-02-2025 11:50,0,0,0,101.15,745425,1417950,278,441300,126600
14-02-2025 11:50,22962.15,575100,715500,101.15,741075,1422000,278.35,441225,124575
14-02-2025 11:50,22967,579075,717300,103.25,744000,1418100,273.65,440475,127350
14-02-2025 11:50,22965,580725,713400,103.35,745950,1421925,273.75,441150,129900
14-02-2025 11:50,22966.55,580500,701925,104,746325,1418475,271.6,441150,131775
14-02-2025 11:51,22970,583650,716850,105.15,752100,1405200,270.85,436050,130425
14-02-2025 11:51,22974.95,578325,715725,106.5,761850,1402275,270.3,436125,128925
14-02-2025 11:51,22980,578475,711300,107.55,764400,1387950,265.65,432900,131925
14-02-2025 11:51,22977,578325,712575,107.75,767475,1389900,267.7,432000,132150
14-02-2025 11:51,22974.65,578925,712950,108,772125,1395675,267.45,433800,132675
14-02-2025 11:51,22962.45,574950,718275,103.2,772800,1405425,275,434850,129975
14-02-2025 11:52,22968.9,577800,715875,102.35,726375,1408050,276.35,436500,126825
14-02-2025 11:52,22965.2,579975,716700,103.3,748275,1409025,272,435675,134250
14-02-2025 11:52,22969.95,575325,708525,103.7,753675,1409325,272.25,435150,138450
14-02-2025 11:52,22970,584250,713775,103.8,762225,1420950,271.85,440175,137400
14-02-2025 11:52,22965.65,579675,710175,103,761400,1422375,274.55,439200,134850
14-02-2025 11:52,22962,572625,716175,102.1,749025,1429950,274.6,439800,135525
14-02-2025 11:53,22970,577050,711900,103.35,743625,1433325,272.2,438525,140625
14-02-2025 11:53,22970,576525,709050,103.55,748650,1433550,271.9,436875,139800
14-02-2025 11:53,22968.35,576450,709275,103.2,751875,1435800,272.5,437700,139875
14-02-2025 11:53,22970.85,574125,708825,103.55,758175,1433550,271.7,438600,138450
14-02-2025 11:53,22968.4,577275,710775,103.7,758775,1438275,270.9,440400,142200
14-02-2025 11:53,22974.4,576300,711075,104.8,758175,1434600,268.95,438750,140700
14-02-2025 11:54,22972.15,575475,704700,104.95,754575,1427250,270.35,436500,140625
14-02-2025 11:54,22967.2,576600,710550,104,749100,1429425,270.15,436650,139350
14-02-2025 11:54,22965,575100,710100,103.4,751350,1428300,270.9,439125,138675
14-02-2025 11:54,22974.95,580050,707175,105.2,761550,1430850,268,439200,142500
14-02-2025 11:54,22970.15,577800,710100,104.1,753975,1432275,268.4,441375,140625
14-02-2025 11:54,22971.95,577050,714750,103.9,753075,1440375,269.95,441225,140250
14-02-2025 11:55,22974.7,576900,712500,104.4,763500,1437825,269.55,440400,139725
14-02-2025 11:55,22971,579825,711975,103.2,760875,1436100,270.95,442125,139650
14-02-2025 11:55,22963.45,576975,714825,102.45,748125,1438350,272.75,440925,138000
14-02-2025 11:55,22969.65,581475,713025,102.75,744825,1442025,272.55,442200,136575
14-02-2025 11:55,22971.15,578775,710175,104,748275,1441650,270.2,443700,137250
14-02-2025 11:55,22970,578025,711450,103.7,752100,1445400,271.6,445425,136725
14-02-2025 11:56,22969.3,578100,721425,102.3,754350,1447725,272.65,447075,135225
14-02-2025 11:56,22964.2,577425,718275,102.3,750975,1454400,273.5,447750,132900
14-02-2025 11:56,22965,579675,714375,103,763875,1451775,273,445875,136500
14-02-2025 11:56,22972.7,582225,708075,105.9,771000,1451625,267.65,445425,135750
14-02-2025 11:56,22979.4,579075,705300,106.45,768000,1430475,265.65,441450,131175
14-02-2025 11:56,22982,580725,698325,108.7,777300,1417650,260.3,435900,132975
14-02-2025 11:57,22986.5,574950,701775,108.7,772650,1386825,261.45,427050,132600
14-02-2025 11:57,22982.85,576075,702975,109.45,750150,1386000,260.5,425175,133650
14-02-2025 11:57,22990.4,580275,687600,111.15,764100,1381875,254.1,421050,131775
14-02-2025 11:57,22993.45,576750,683550,111.05,762750,1364475,250.8,421950,130725
14-02-2025 11:57,22993.5,568800,694950,110.1,752025,1373400,255.55,422400,126900
14-02-2025 11:57,22994.15,575550,692475,111,753300,1381725,256.2,421050,125550
14-02-2025 11:58,22984,556500,703575,108.75,753750,1391850,260.7,428025,121275
14-02-2025 11:58,22982,566550,699525,107.6,735375,1402800,263.35,424875,126300
14-02-2025 11:58,22980,567975,690900,107.05,739875,1402800,263.8,426975,127050
14-02-2025 11:58,22983.2,572775,690525,108.8,740850,1404450,259.95,424500,132225
14-02-2025 11:58,22987.55,575100,686925,108.35,743100,1405275,259.95,425325,131850
14-02-2025 11:58,22985,574575,688800,107.8,743175,1415625,260.95,427500,130950
14-02-2025 11:59,22987.85,575250,685575,109.6,748800,1414500,256.95,430875,129975
14-02-2025 11:59,22983.3,569925,684525,109.1,755400,1415250,257.9,429000,132675
14-02-2025 11:59,22987,578850,682425,109.75,760575,1418475,256.35,425625,131175
14-02-2025 11:59,22987,571125,681150,109.45,764100,1423800,256.9,434325,130200
14-02-2025 11:59,22994.3,571125,678075,110.25,763275,1415475,254.6,426225,131550
14-02-2025 11:59,22993.2,571200,679500,110.85,763050,1410900,251.45,426675,131400
14-02-2025 12:00,22994.6,574575,679575,109.85,766725,1415325,254.6,425625,130350
14-02-2025 12:00,22987,569250,682425,108.6,754125,1428150,257.35,429000,129675
14-02-2025 12:00,22985.1,565800,686700,108.45,751350,1422075,257.85,432450,133800
14-02-2025 12:00,22984,565800,685425,107.3,747600,1430700,259.5,432600,130350
14-02-2025 12:00,22984,565350,684900,107.1,742350,1437975,259,432225,128325
14-02-2025 12:00,22978,561300,688725,105.15,725175,1446600,263,434025,128025
14-02-2025 12:01,22981.85,570975,690300,106.15,726525,1441500,263.1,437550,129900
14-02-2025 12:01,22980,571800,686475,106.05,734025,1444200,262.2,433500,132075
14-02-2025 12:01,22985,577800,688350,105.8,739275,1442475,263.3,431775,131100
14-02-2025 12:01,22974.85,561900,692850,103.2,737550,1445325,267.25,430875,130725
14-02-2025 12:01,22971.15,565800,688500,102.7,706650,1451475,267.65,429450,123075
14-02-2025 12:01,22969.65,575625,692100,101.25,712350,1447125,271.35,435075,123150
14-02-2025 12:02,22956.45,553500,698700,96.15,638925,1461525,278.15,435525,105375
14-02-2025 12:02,22960.95,567450,693075,99.2,643275,1460100,272.1,434850,109875
14-02-2025 12:02,22960.6,568800,688650,100.1,659325,1443300,272,428400,114150
14-02-2025 12:02,22963,568950,685200,100.55,677325,1432650,270.15,426675,116325
14-02-2025 12:02,22964.25,570225,690825,99.6,683100,1441275,273.5,429225,117150
14-02-2025 12:02,22960,566400,693150,98.2,682950,1447500,277.2,434850,116250
14-02-2025 12:03,22952.35,569925,694650,97.35,679350,1452975,279.15,433275,109800
