last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-12-2024 11:08,24289.95,437400,916300,61.8,268900,1205950,423,86500,44275
13-12-2024 11:08,24290,444625,916175,62.2,279400,1200075,421,86875,49200
13-12-2024 11:08,24294.2,443700,915650,62.15,275700,1198225,417.85,85625,47850
13-12-2024 11:08,24290.1,444075,913550,61.9,275475,1207025,421.05,85825,47175
13-12-2024 11:08,24292.3,445375,915900,62.25,277025,1205700,421.3,88300,46875
13-12-2024 11:08,24291,442700,916125,61.7,285775,1198650,424.55,83875,47325
13-12-2024 11:09,24292.05,443300,913950,62.05,280725,1201075,422.65,85375,44850
13-12-2024 11:09,24294.9,445250,915600,62.15,275200,1201875,420.6,85200,44450
13-12-2024 11:09,24292.4,444500,914750,62.15,280275,1198075,421,86000,48500
13-12-2024 11:09,24297.5,444300,915300,62.95,290525,1197775,418.3,86150,46550
13-12-2024 11:09,24300.3,443650,914050,63.1,288725,1186250,415.6,85275,47300
13-12-2024 11:09,24300.95,444700,914425,63.4,280550,1191150,416,84850,47925
13-12-2024 11:10,24297.1,441025,912350,62.95,284875,1190250,418.95,84550,51300
13-12-2024 11:10,24304.9,446225,913975,64.1,289450,1195525,410.6,82150,49950
13-12-2024 11:10,24300,441750,912875,63.55,283075,1194300,415.3,84675,50025
13-12-2024 11:10,24304,443400,914375,63.7,284750,1201475,412.6,83525,50900
13-12-2024 11:10,24304.7,442450,912325,63.9,290875,1204125,413.25,85075,52225
13-12-2024 11:10,24298,443850,913375,64,285775,1206550,417.8,87275,50175
13-12-2024 11:11,24298.05,441550,913850,63.5,289775,1205150,416.9,87100,51650
13-12-2024 11:11,24295.95,443200,914950,63.35,295350,1209475,417,88650,52750
13-12-2024 11:11,24294.4,441200,915100,62.6,284075,1216275,420.95,92575,50275
13-12-2024 11:11,24291.6,443300,914325,62.5,276800,1208300,423.2,93500,49175
13-12-2024 11:11,24292.35,446675,913425,63.7,296825,1205475,418.55,90200,51300
13-12-2024 11:11,24298.6,447350,913250,63.8,296550,1205350,417.95,91975,49975
13-12-2024 11:12,24301.4,444975,914275,64,295700,1196875,415,91150,50125
13-12-2024 11:12,24347.7,449300,893550,71,297125,1185075,376.15,89025,50775
13-12-2024 11:12,24361.3,446925,850150,78.6,300900,951800,364.35,73650,50000
13-12-2024 11:12,24350.9,444775,854775,73.95,293650,893275,373.75,73750,48450
13-12-2024 11:12,24354.1,448800,849000,74.05,272700,896600,369.6,75425,51575
13-12-2024 11:12,24351.85,446575,846825,74.95,275125,898500,369.6,73150,50450
13-12-2024 11:13,24367.4,447125,842725,78.55,274025,900450,355.4,73150,51250
13-12-2024 11:13,24370.05,448750,835900,79.3,293150,874225,356.45,72275,50675
13-12-2024 11:13,24361.05,449050,835725,78.55,268600,894075,360.75,75825,47750
13-12-2024 11:13,24365,448675,843375,77.25,274750,915550,359.05,75250,47950
13-12-2024 11:13,24360,448225,849925,75.15,273950,934100,364.15,78475,47275
13-12-2024 11:13,24343.15,441550,853450,71.65,249250,943150,375.25,75350,41850
13-12-2024 11:14,24330.7,441750,857675,67,241650,949475,379.65,78300,41575
13-12-2024 11:14,24340,445250,858775,69.5,237325,965525,376.5,80425,43875
13-12-2024 11:14,24338.65,444025,857700,68.6,271450,972275,375.9,79175,46325
13-12-2024 11:14,24331.05,446650,856025,67.35,278475,969825,377.1,78775,43375
13-12-2024 11:14,24334,449525,859225,66.85,266400,975875,378.3,77200,47875
13-12-2024 11:14,24331.45,445225,858825,67.5,264875,986775,379.25,77300,47575
13-12-2024 11:15,24328.7,446625,858425,67.35,275400,993250,379.65,78025,50050
13-12-2024 11:15,24321.15,444675,861750,64.3,263350,1000750,387.8,78675,47675
13-12-2024 11:15,24322.45,442575,863700,65.75,308600,1006775,387.35,79075,47575
13-12-2024 11:15,24319.85,444800,858550,65.45,316350,1008775,388.4,78775,48500
13-12-2024 11:15,24318.1,444200,857000,65.9,257400,1004500,385,78425,53250
13-12-2024 11:15,24320,443450,855000,65.85,256950,1005225,385.75,79800,48750
13-12-2024 11:16,24323,445300,855425,65.25,260625,1016475,385.8,79475,52050
13-12-2024 11:16,24333.05,446750,858525,68.25,259225,1011200,375.9,79700,49925
13-12-2024 11:16,24337.55,448650,857000,68.15,259675,1027975,378.5,79925,48600
13-12-2024 11:16,24337,450525,860175,69.15,275375,1021100,377.05,78450,51875
13-12-2024 11:16,24335,446600,860250,69.35,270950,1009450,377,77050,53250
13-12-2024 11:16,24336.05,450675,863775,69.35,271500,1007850,378.05,79750,50700
13-12-2024 11:17,24339.65,448550,858250,70.5,284175,1005400,372,77250,51225
13-12-2024 11:17,24352.65,453775,854425,72.35,289675,960300,370.25,74575,49700
13-12-2024 11:17,24349,454950,857050,72,293625,967425,370.95,77600,52450
13-12-2024 11:17,24342,451450,860375,72.1,288550,971375,373.95,75500,50650
13-12-2024 11:17,24350,458300,864400,72.85,287375,985200,367.65,78900,53825
13-12-2024 11:17,24346.95,457475,865425,73.35,288125,987925,368.7,78050,54700
13-12-2024 11:18,24350,451300,863375,74.4,292800,984925,365,78425,52175
13-12-2024 11:18,24354.55,453475,862300,76.2,294225,977625,360,79300,52900
13-12-2024 11:18,24361.1,456050,861800,75.7,299550,966775,363,76650,53000
13-12-2024 11:18,24354.05,455050,867700,74.25,299100,982325,363.85,78675,51475
13-12-2024 11:18,24355,456625,872425,76,297075,989875,362.05,77525,51125
13-12-2024 11:18,24356.75,459300,870075,76,298375,996375,363.5,79750,53675
13-12-2024 11:19,24356,460775,874725,76.25,301350,1007800,364.9,78900,50950
13-12-2024 11:19,24356.9,460575,876725,76,308350,1016225,367.05,79350,53350
13-12-2024 11:19,24362.35,462425,874000,76.65,305625,1005875,360.05,78700,51825
13-12-2024 11:19,24362.45,464675,873000,77.25,325300,1005450,357.9,78050,53575
13-12-2024 11:19,24365,462250,869075,77.15,310600,1005850,359.6,78625,51075
13-12-2024 11:19,24368.4,462550,869800,77.7,308975,1013325,356.6,81550,52200
13-12-2024 11:20,24367.95,460475,869675,77.65,317300,1003825,358.35,82125,53875
13-12-2024 11:20,24361.1,461475,871550,76.8,314925,1025475,357.4,81850,53975
13-12-2024 11:20,24357,461000,874700,75.6,316375,1027325,362.6,83525,53425
13-12-2024 11:20,24360,461875,873250,75.2,308550,1032725,360.3,83650,54425
13-12-2024 11:20,24357,462900,876225,76.05,315025,1032250,359.05,84150,55125
13-12-2024 11:20,24355.35,462025,879200,73,304075,1041800,367,83400,54900
13-12-2024 11:21,24341.95,458425,880800,71.1,288600,1054775,372.15,84950,54475
13-12-2024 11:21,24346.85,454550,882725,71.75,372700,1055225,371.65,82200,53625
13-12-2024 11:21,24345,458675,883300,72.9,386675,1056375,369.35,81575,54375
13-12-2024 11:21,24346.4,453800,883100,72.4,384750,1046275,370.3,80775,57275
13-12-2024 11:21,24345.55,455450,884450,72.65,398025,1042925,369.75,83100,56825
13-12-2024 11:21,24341.95,455150,885450,72.05,393075,1047950,371.1,83175,56600
13-12-2024 11:22,24336.85,449250,892675,71.35,389600,1055475,375.85,82425,54525
13-12-2024 11:22,24341.15,452925,894275,71.5,391925,1059550,373,83875,53400
13-12-2024 11:22,24347.75,455000,884550,73.15,403525,1054900,367.05,83075,54950
13-12-2024 11:22,24355.5,460050,882025,74.95,408400,1050675,360.45,85750,56800
13-12-2024 11:22,24355.3,457375,885125,73.7,415700,1054675,360.35,85125,58625
13-12-2024 11:22,24353.4,464200,880750,74.85,404875,1059450,362.25,84250,56550
13-12-2024 11:23,24354,464350,883825,74.9,403125,1049175,360.95,83775,56425
13-12-2024 11:23,24355.25,465300,886100,75.2,411075,1058025,363,83875,58175
13-12-2024 11:23,24352.25,463950,887250,74.25,405475,1069750,364.55,82825,57775
13-12-2024 11:23,24354.35,460975,886775,73.9,408375,1069200,361.85,82350,57975
13-12-2024 11:23,24351.75,459200,887875,72.7,408625,1061000,370,83000,57925
13-12-2024 11:23,24346.8,460400,888600,72.45,404525,1071375,369,83025,61500
13-12-2024 11:24,24350,462550,883950,73.1,406625,1076625,366.45,82575,60975
13-12-2024 11:24,24356.55,467925,883400,74.95,403400,1064250,360,84175,62225
13-12-2024 11:24,24355,463575,883800,74.8,409725,1061100,362,81525,60400
13-12-2024 11:24,24358.15,454900,874300,74.5,408850,1059675,362.45,82875,60775
13-12-2024 11:24,24352.25,457050,877925,73.3,398625,1064225,366,84850,62500
13-12-2024 11:24,24348.45,458050,879900,72.5,407225,1083425,367.5,85275,61125
13-12-2024 11:25,24348,453600,883450,72.25,399600,1092100,369.6,85675,60075
13-12-2024 11:25,24356,460000,880875,75.45,401925,1081650,359.95,82750,61775
13-12-2024 11:25,24355.7,461175,881775,75.45,406675,1076475,358,82400,66775
13-12-2024 11:25,24359.55,460025,880750,76.7,405300,1064275,357.9,83750,62550
13-12-2024 11:25,24360.95,461325,886250,75.55,409250,1048950,355.1,85125,64825
13-12-2024 11:25,24378.3,463850,878675,80.7,405300,1044250,346.65,69550,63350
13-12-2024 11:26,24380,456200,865525,79.75,403575,963625,344.25,70825,65350
13-12-2024 11:26,24378.25,461875,866225,79.1,399725,963225,345.25,71825,68550
13-12-2024 11:26,24374.95,457900,864900,78.4,394900,969275,346.5,72225,65775
13-12-2024 11:26,24371.7,461475,868625,78.5,391850,967725,347.05,72925,66675
13-12-2024 11:26,24369.95,458350,872025,77.85,393075,976250,348.8,72300,63200
13-12-2024 11:26,24372,459925,873900,77.25,313875,978825,347.3,72975,65775
13-12-2024 11:27,24370.55,460000,872400,77.75,319650,991375,348.7,76500,64700
13-12-2024 11:27,24365.3,462875,873300,76.45,313925,992350,352.45,77550,63775
13-12-2024 11:27,24361,460875,878025,75.55,310775,999950,354.65,81550,67650
13-12-2024 11:27,24364.65,460275,878625,76.65,313075,998250,352.45,80700,67375
13-12-2024 11:27,24368.65,463475,879875,77.7,321900,991425,349.4,81750,68525
13-12-2024 11:27,24365.65,457525,882625,77.05,323625,995250,350.75,80350,67375
13-12-2024 11:28,24365.4,462375,885000,76,320425,995900,353.5,78900,67025
13-12-2024 11:28,24369.9,467550,884500,77.5,326150,999775,349.05,79475,68675
13-12-2024 11:28,24368.05,466425,887000,77.4,332400,1005075,350,80475,67875
13-12-2024 11:28,24366,463250,887625,76.2,326925,1011800,354,79450,67400
13-12-2024 11:28,24362,461300,889425,75.95,329775,1019850,354.8,79550,69350
13-12-2024 11:28,24355.05,463000,892225,73.9,319100,1014675,360.8,81875,64025
13-12-2024 11:29,24352,463950,895975,73.45,302875,997925,363.15,81050,63325
13-12-2024 11:29,24348.05,462975,897550,73.3,294350,1000550,364.2,77525,62975
13-12-2024 11:29,24352.15,465475,897000,73.65,312950,996325,362.75,80175,67875
13-12-2024 11:29,24350,466975,898275,73.3,317175,1017350,363.3,78250,68300
13-12-2024 11:29,24345,464350,899325,72.65,316725,1022950,366.45,78650,65675
13-12-2024 11:29,24342.05,461250,902125,72.35,309425,1049750,370.7,79525,67100
13-12-2024 11:30,24345.4,460875,901100,73.45,336475,1050025,368.3,78450,64950
13-12-2024 11:30,24341,464775,904425,71.2,333425,1054450,373.1,78700,62775
13-12-2024 11:30,24339.95,460025,901750,71,318375,1057700,373.1,77500,63450
13-12-2024 11:30,24340,464700,904825,71.55,325000,1050175,372.95,77650,59925
13-12-2024 11:30,24343.25,462725,905500,71.3,325850,1045525,372.1,77725,61875
13-12-2024 11:30,24339.25,465200,907750,71.8,329225,1044725,371.25,79300,59750
13-12-2024 11:31,24361,471900,907350,76.15,333750,1034050,357.55,82150,59875
13-12-2024 11:31,24361.15,472650,902475,75.45,335000,1002725,358.35,69850,61400
13-12-2024 11:31,24369.9,468825,904650,76.8,331800,1003325,353.2,68900,62425
13-12-2024 11:31,24363.4,470125,900900,76.25,323375,1006350,353.5,69800,63500
13-12-2024 11:31,24365.05,464425,903300,76.05,317300,1007700,354.35,71925,62275
13-12-2024 11:31,24360,469775,905475,75.9,321875,1004800,358,73525,61325
13-12-2024 11:32,24354.85,468475,905575,75.35,317925,995950,359.3,73325,62175
13-12-2024 11:32,24356.65,468425,903800,76.05,315525,997300,357.3,73000,63075
13-12-2024 11:32,24366.65,472025,904100,76.25,337100,1016750,354.85,77675,69475
13-12-2024 11:32,24358,466075,905600,75.6,336875,1023050,357.9,80400,69300
13-12-2024 11:32,24361.9,471275,903500,76.3,342975,1043150,354.75,78800,69175
13-12-2024 11:32,24377,476775,900525,79.55,346750,1054850,343.75,76500,69925
13-12-2024 11:33,24382,475200,893025,81.05,349200,997475,337.65,72800,69450
13-12-2024 11:33,24384.35,472825,877600,80.2,352725,984450,340.25,74200,66700
13-12-2024 11:33,24372.65,473775,879975,78.5,340175,993600,345,76475,67950
13-12-2024 11:33,24379,475075,878850,78,339975,1000800,343.25,78875,68425
13-12-2024 11:33,24373.55,473725,878400,78,344425,1003400,344.5,80175,70975
13-12-2024 11:33,24372.7,471000,876775,77.9,346975,999475,345.3,79625,70025
13-12-2024 11:34,24376.7,477900,878525,79.2,351250,997700,343.1,81050,71325
13-12-2024 11:34,24375,479550,877900,79.1,353925,990550,342.5,81000,71900
13-12-2024 11:34,24375,475975,881750,77.5,349575,1012600,347.6,85150,72950
13-12-2024 11:34,24389.4,481400,871675,82.8,346825,1012600,332,85900,73700
13-12-2024 11:34,24396.35,475675,848950,83.6,348275,933550,327.4,76125,72525
13-12-2024 11:34,24398,473700,850425,83.55,348225,912450,329.55,77925,71175
13-12-2024 11:35,24397.65,497200,831625,82.75,352500,902075,331.8,73725,71500
13-12-2024 11:35,24398,477025,832050,84.45,373200,868200,326.95,78550,70750
13-12-2024 11:35,24407.15,475025,821550,85.1,370650,862025,324.8,73700,71600
13-12-2024 11:35,24409.9,476325,824300,84.75,371325,854175,320.35,76625,76475
13-12-2024 11:35,24404.5,478575,826875,84.9,367025,855300,326.1,78500,72625
13-12-2024 11:35,24400.05,481400,834350,85.15,370075,856300,325.15,74625,76350
13-12-2024 11:36,24402,473425,839650,84.2,363500,875000,327.3,73400,70550
13-12-2024 11:36,24406.6,484350,818750,85.7,363550,842075,324.35,71950,73025
13-12-2024 11:36,24409.1,480650,829400,85.55,362075,811425,325.4,76300,72750
13-12-2024 11:36,24404,484400,828875,85.95,355775,808300,326.25,76200,74550
13-12-2024 11:36,24407.65,487050,831250,84.9,357150,809525,327.05,75650,73475
13-12-2024 11:36,24408.65,488125,832450,85.6,353000,807900,325.35,77850,77275
13-12-2024 11:37,24395.4,485750,833275,82.55,363875,806125,329.15,74875,78950
13-12-2024 11:37,24395,484000,831275,82.95,356250,816950,332.35,73075,75475
13-12-2024 11:37,24400,488000,831350,84.35,349525,815600,328.05,70925,78750
13-12-2024 11:37,24393.25,482775,836000,83,350875,809275,332,73250,76700
13-12-2024 11:37,24385.75,482825,836500,81.5,347825,814150,334,73825,77325
13-12-2024 11:37,24386.55,485625,835025,82.45,341325,814975,332.7,73075,75925
13-12-2024 11:38,24391.05,484600,835450,82.65,352650,842250,331.35,76050,77550
13-12-2024 11:38,24390.25,489100,832525,83.3,357000,834800,332,74900,76325
13-12-2024 11:38,24390.25,482475,834050,82.3,355750,821300,336.9,75525,77525
13-12-2024 11:38,24385.5,479475,835900,82,345225,824800,338,76250,76850
13-12-2024 11:38,24381.55,474475,842700,80.9,344975,825675,338.9,78250,73175
13-12-2024 11:38,24381.15,474725,844825,78.95,342150,827725,342.05,79050,73175
13-12-2024 11:39,24380.7,483700,845425,79.4,356050,834400,339.25,77825,75125
13-12-2024 11:39,24379.55,482225,844525,80.35,363500,823925,340.3,78975,77725
13-12-2024 11:39,24376.85,484000,845350,79.9,366300,825550,340.3,80725,74925
13-12-2024 11:39,24376.95,478700,845300,79.4,353275,826075,339.75,80075,73125
13-12-2024 11:39,24393.7,485950,845300,82.95,358400,822200,331.65,76025,74225
13-12-2024 11:39,24385,484475,843475,81.1,355900,818275,337.45,79400,76250
13-12-2024 11:40,24381,480550,845450,79.85,353750,821375,342.85,78650,75025
13-12-2024 11:40,24376.05,482875,849025,79.8,347950,815250,340.9,77675,73025
13-12-2024 11:40,24382.1,480625,848000,79.3,348175,819675,341.95,77625,73675
13-12-2024 11:40,24388.4,481550,849575,81.6,361100,819975,336.25,76500,76125
13-12-2024 11:40,24381.85,480750,849000,81.3,363300,820800,336.15,76325,73775
13-12-2024 11:40,24383.95,485875,848350,81.6,365925,820575,337.1,75375,76625
13-12-2024 11:41,24393.15,488975,846125,83.7,371225,819225,331.7,78875,76875
13-12-2024 11:41,24383.05,481150,847775,82.6,365250,813900,334.9,82375,75100
13-12-2024 11:41,24388.4,479625,848675,82,357100,821250,336.85,82950,74825
13-12-2024 11:41,24375.7,473250,850725,80,358750,823650,342.55,82525,74125
13-12-2024 11:41,24377.05,474750,848700,80.7,352700,827225,343.35,81950,76200
13-12-2024 11:41,24384.15,479450,847500,80.9,354350,833000,339.75,79150,74275
13-12-2024 11:42,24381.85,479975,847650,80.5,360425,832350,341.25,79075,75350
13-12-2024 11:42,24394.95,483075,847725,83.55,361525,832700,331,80775,78050
13-12-2024 11:42,24396,484100,843050,84.45,362525,823125,328.7,77225,76600
13-12-2024 11:42,24400,482300,842775,85.25,358075,817100,324.7,75925,76775
13-12-2024 11:42,24402,483725,840850,85.25,356975,792500,324.6,79925,74350
13-12-2024 11:42,24396.5,480925,840575,84,356025,804150,327.2,80000,75000
13-12-2024 11:43,24396.85,486850,839975,84.5,357225,794200,325.3,79950,77775
13-12-2024 11:43,24398.1,487675,839850,84.3,361275,804000,324,80050,77550
13-12-2024 11:43,24396.65,485925,841925,83.25,359975,807850,325.95,82225,77000
13-12-2024 11:43,24395.05,483700,843275,82.8,359725,808225,327.55,81525,76525
13-12-2024 11:43,24404,486700,840500,85.6,363900,800250,319.05,79275,75475
13-12-2024 11:43,24415,482625,836700,87.25,367975,789600,314.2,79000,72950
13-12-2024 11:44,24414,483775,832775,87.45,370150,767225,315.65,79700,76525
13-12-2024 11:44,24411.95,476100,832975,86.5,372425,776950,318.85,79275,75000
13-12-2024 11:44,24409,483975,835425,87.2,368100,790050,317.4,82550,76300
13-12-2024 11:44,24410,489750,835275,86.8,371825,779700,317.95,82475,78075
13-12-2024 11:44,24410,483200,835325,86.65,372400,779500,317.8,81075,74800
13-12-2024 11:44,24414,488075,837600,86.8,370550,783850,316.55,81425,75225
13-12-2024 11:45,24415,489125,836100,88.45,371750,777600,313.65,84000,75925
13-12-2024 11:45,24414,488750,839200,87.1,372325,779200,316.1,84600,77075
13-12-2024 11:45,24409.6,494775,843075,86.35,372500,779325,318.55,84800,75925
13-12-2024 11:45,24409,493325,841450,86.65,375900,782075,319.6,84050,74425
13-12-2024 11:45,24406.75,491875,834550,86.3,378850,786025,320,84550,76800
13-12-2024 11:45,24406.55,490675,834600,86.1,379500,784375,318.95,85800,75350
13-12-2024 11:46,24410,492375,833175,86.9,383150,778600,318.6,84250,78450
13-12-2024 11:46,24414,491250,836850,87.5,386175,779675,317.45,86375,78550
13-12-2024 11:46,24405.25,491900,839650,86.5,390400,766125,320.7,86100,80175
13-12-2024 11:46,24409.95,487550,837550,85.6,385325,780425,318.5,85350,77300
13-12-2024 11:46,24412.1,493825,835550,87.7,393450,776875,315.8,84225,79750
13-12-2024 11:46,24420,493100,830475,89.55,394150,767650,307,83875,77300
13-12-2024 11:47,24419.85,488750,815125,88.55,401875,727675,312.85,79400,74150
13-12-2024 11:47,24413.4,490725,816050,87.35,403975,732900,313.7,79375,80150
13-12-2024 11:47,24419.85,498325,817450,89.15,392850,729375,309.65,79150,80200
13-12-2024 11:47,24420.2,496725,820675,89.9,404125,724200,307.5,78700,81425
13-12-2024 11:47,24417.55,496300,819625,88.25,404150,733775,311.55,79775,80900
13-12-2024 11:47,24415,498950,815150,88.6,394725,734950,316.05,83525,80250
13-12-2024 11:48,24415,499200,820000,88.15,388200,747025,314.05,83975,78750
13-12-2024 11:48,24415,497375,817650,87.25,381400,747925,315.6,81325,77175
13-12-2024 11:48,24415,495975,821400,87.9,379600,750675,313,83375,77475
13-12-2024 11:48,24412.2,495725,825025,87.5,389925,748800,314.5,82525,77525
13-12-2024 11:48,24412,493725,823150,86.95,381425,755200,314.5,82575,73925
13-12-2024 11:48,24413.65,495500,817450,87.5,390725,769850,314.1,83150,75975
13-12-2024 11:49,24414.9,495550,820925,87.55,393750,769725,315.2,82600,77050
13-12-2024 11:49,24414.9,494325,820350,87.65,391525,771425,315.05,84325,79475
13-12-2024 11:49,24419,495200,815050,88.35,396125,764175,309.45,82450,80025
13-12-2024 11:49,24422,494500,814925,88.4,394250,756650,310.25,83700,77650
13-12-2024 11:49,24416.85,494675,814350,88.6,399200,761225,310.6,84250,81050
13-12-2024 11:49,24421.75,496425,811925,88.4,400275,766950,311.25,86025,79000
13-12-2024 11:50,24417.05,499650,813075,88.75,401825,767125,310.8,85175,84275
13-12-2024 11:50,24421,496925,815925,89.15,395200,749225,309.75,83275,78075
13-12-2024 11:50,24429.05,498900,811075,90,397725,742325,306.95,81700,80000
13-12-2024 11:50,24426,501925,802850,89.35,391425,737175,310.85,84450,81025
13-12-2024 11:50,24420.5,501400,802625,89.6,373725,744450,309.95,84075,78700
13-12-2024 11:50,24420,501775,803500,89.85,380850,744700,309.15,82725,79375
13-12-2024 11:51,24424.3,501675,801175,90.25,404925,736450,306.35,83350,78475
13-12-2024 11:51,24433.2,503375,800525,92.5,413325,735925,303.15,82675,77575
13-12-2024 11:51,24437.05,505925,796450,93.8,405675,714300,300.9,76150,78750
13-12-2024 11:51,24436.6,505650,790225,93.6,419350,719550,301.9,74000,78975
13-12-2024 11:51,24440,509325,789625,95.75,437950,705175,293.85,73675,78425
13-12-2024 11:51,24441.95,499825,773200,94.3,453600,688675,298.4,74825,77775
13-12-2024 11:52,24433.05,502450,773650,93.75,436475,699700,300.85,75525,80650
13-12-2024 11:52,24443,510475,775550,96.65,433125,700100,290.85,78725,80000
13-12-2024 11:52,24443.9,508500,754700,98.55,477975,684900,290.5,76050,81675
13-12-2024 11:52,24447,504725,713825,98.4,450475,656800,293,78600,81200
13-12-2024 11:52,24441.8,497125,720125,95.6,426000,685625,296.1,80200,77500
13-12-2024 11:52,24440,508550,722175,96,404100,689200,294.5,78525,78975
13-12-2024 11:53,24443.95,509425,719625,97.7,410525,690125,293.7,79625,81775
13-12-2024 11:53,24442.95,513525,722775,97.7,425000,689025,293.15,79450,79725
13-12-2024 11:53,24441.4,512800,726375,97.8,422275,694175,293.4,79475,78550
13-12-2024 11:53,24441,510650,730950,97.65,419675,694500,295.05,81150,81850
13-12-2024 11:53,24436.7,509125,734400,97,418275,700550,296.6,86100,81175
13-12-2024 11:53,24440,508400,735700,96.75,421325,704475,295.75,87150,80650
13-12-2024 11:54,24445,513450,731925,99.55,440875,706975,290,87525,82050
13-12-2024 11:54,24446.2,512550,720600,98.9,462900,635825,292.35,80075,80600
13-12-2024 11:54,24442.1,507125,722225,99.15,447425,652000,293.2,81525,81450
13-12-2024 11:54,24442,514075,725600,99.15,442325,654500,293.4,81400,82875
13-12-2024 11:54,24442,514000,728050,99.5,410650,655400,293.1,80350,81550
13-12-2024 11:54,24453,517025,725775,106.65,451375,646125,281.35,80700,84375
13-12-2024 11:55,24479,518650,656550,114.85,501875,598675,276.1,70625,84225
13-12-2024 11:55,24484,521000,646250,115.95,503325,510975,273,72075,83500
13-12-2024 11:55,24487,514250,596800,118.9,482750,506875,273.9,69850,84575
13-12-2024 11:55,24493.7,517975,598175,123.95,495725,482000,264.8,69600,86625
13-12-2024 11:55,24503,521075,568475,125.1,484200,463525,259.15,64400,87525
13-12-2024 11:55,24512,518075,565850,132.3,477225,470775,254.1,63125,85650
13-12-2024 11:56,24531.1,519225,527850,140.45,484450,421625,241.45,59775,89100
13-12-2024 11:56,24541.5,523525,536550,141.25,472900,420725,237.95,63075,87675
13-12-2024 11:56,24538.3,519025,544975,133.55,447275,442675,242.8,62675,83725
13-12-2024 11:56,24529.9,518575,549625,135.7,437850,448825,243.25,58950,81325
13-12-2024 11:56,24525.45,524000,555450,130.2,411500,469475,245.45,64750,82025
13-12-2024 11:56,24516,519950,563625,124.7,334225,478800,250.85,68075,81950
13-12-2024 11:57,24514.75,521625,568725,123.5,317125,490225,252.9,70050,86000
13-12-2024 11:57,24510,516950,572150,123.7,330075,494050,253.65,72700,85950
13-12-2024 11:57,24510,523700,571775,129.6,341550,492425,252.35,72525,86950
13-12-2024 11:57,24517.9,527850,571925,131.35,355650,484800,250.9,68275,85400
13-12-2024 11:57,24519.05,528525,572425,130.65,364950,483950,248.6,70650,90500
13-12-2024 11:57,24517.45,521450,571350,131.65,352825,493600,250.1,72425,88575
13-12-2024 11:58,24525.65,523875,568575,133.3,362500,485475,245.55,68125,89425
13-12-2024 11:58,24529.45,526125,568425,131.85,365150,483250,244.15,68600,91000
13-12-2024 11:58,24530,518125,572825,136,421600,496925,242.65,71900,91525
13-12-2024 11:58,24545,528075,565425,140.7,453375,487100,233.75,67875,91175
13-12-2024 11:58,24560,532400,562700,146.85,472025,464950,226.35,67125,95025
13-12-2024 11:58,24574.6,530900,429700,153.9,473700,383450,215.3,60875,96550
13-12-2024 11:59,24590.7,533375,412825,162.85,444700,343100,207.1,59000,93700
13-12-2024 11:59,24598.1,539300,407050,167.15,541125,324050,204.7,59225,100175
13-12-2024 11:59,24600.9,536225,401200,168.95,539650,320375,207.05,66225,95450
13-12-2024 11:59,24604.6,544125,399875,166.85,540450,303250,206.65,67225,97550
13-12-2024 11:59,24608.95,551300,402525,172,538900,319225,200.05,74400,98800
13-12-2024 11:59,24609.8,559250,411925,169.1,543500,324400,198.7,70975,99150
13-12-2024 12:00,24627.7,558975,394850,182,550700,315300,190,67750,101175
13-12-2024 12:00,24628,558800,394775,180.35,560075,307575,189.2,69575,122975
13-12-2024 12:00,24642.45,560025,389350,188.8,573825,309325,182.75,67300,126400
13-12-2024 12:00,24648,560875,365325,193.2,581650,179850,180.35,69475,143825
13-12-2024 12:00,24630.75,534875,328250,183.9,559525,205200,187.95,86200,121425
13-12-2024 12:00,24626.7,535875,337500,181.7,527275,233175,190.1,103775,103825
13-12-2024 12:01,24606.3,539525,347900,167.45,510975,252750,199.1,121575,100050
13-12-2024 12:01,24600.95,546000,353000,166.2,462750,263425,200.25,117400,100075
13-12-2024 12:01,24600,553650,363325,163.95,426975,266825,204.2,124975,101100
13-12-2024 12:01,24585,553450,369550,156.6,281550,275350,207,132775,98225
13-12-2024 12:01,24564.9,553425,373150,140.75,254475,275300,216.55,139750,93425
13-12-2024 12:01,24561.35,542100,379425,137.3,257475,280350,220.7,138700,92350
13-12-2024 12:02,24584.4,550325,374675,148.9,285750,269000,212.25,131150,111850
13-12-2024 12:02,24589.8,559825,366600,157.2,301075,248075,209.05,117825,117125
13-12-2024 12:02,24587,564925,369675,159.5,353975,258175,208.45,119200,122200
13-12-2024 12:02,24590.15,555875,371450,156.55,313850,280800,210.35,126525,129275
13-12-2024 12:02,24582.55,566950,386500,158.5,308550,300600,209.55,138050,129500
13-12-2024 12:02,24589.3,568300,383625,160.9,323075,300000,208,135825,132600
13-12-2024 12:03,24585.6,569400,382200,158.05,312625,323125,209.2,137175,134900
13-12-2024 12:03,24599,570425,379050,163.15,316575,338050,203.1,136725,139375
13-12-2024 12:03,24595,570825,373325,161.9,326875,312725,206.7,127625,144250
13-12-2024 12:03,24587,565300,391825,158.5,322300,331750,209.35,136900,140225
13-12-2024 12:03,24595,576000,390325,160.3,334800,334275,207.3,140225,145175
13-12-2024 12:03,24587.35,574850,390050,159.85,342550,332575,208.25,142150,145350
13-12-2024 12:04,24589.8,582825,392700,155.65,337600,346225,209.7,143825,140825
