last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 12:26,23271,429750,732225,37.3,54424800,2615475,29.85,31602525,3342900
13-02-2025 12:26,23268,419925,729750,35.8,54362100,2679975,31.8,31640400,3315750
13-02-2025 12:27,23271,433050,733350,35.95,54247350,2695125,31.8,31645350,3297000
13-02-2025 12:27,23269.55,431775,732150,36.25,54299700,2705025,31.5,31636650,3306375
13-02-2025 12:27,23269.5,432525,727875,37.5,54402225,2690475,29.9,31586250,3384825
13-02-2025 12:27,23275.65,432825,728025,37.9,54452025,2711625,28.8,31565925,3413700
13-02-2025 12:27,23274,430200,731700,37.5,54446025,2705850,29.75,31625475,3405750
13-02-2025 12:27,23274,430425,728325,36.8,54455625,2730075,29.85,31687800,3393225
13-02-2025 12:28,23274.15,428775,734850,35.8,54450600,2775150,30.9,31752825,3399675
13-02-2025 12:28,23273.4,438450,732825,37.4,54525750,2762550,29.95,31760025,3418050
13-02-2025 12:28,0,0,0,37.8,54585225,2753925,29.9,31765275,3450225
13-02-2025 12:28,23270.5,440625,728925,38.1,54593550,2712075,28.65,31746750,3485850
13-02-2025 12:28,23272.85,440250,725250,39.05,54592725,2630250,27.85,31622925,3472125
13-02-2025 12:28,23275.05,441375,728400,38.9,54625575,2650575,28.25,31681200,3489825
13-02-2025 12:29,23273.4,440775,729375,39.55,54668925,2645025,27.85,31711950,3530325
13-02-2025 12:29,23280.4,440025,730800,40.05,54669600,2659950,28.1,31672425,3531450
13-02-2025 12:29,23273.95,436800,733350,38.3,54690075,2673150,28.95,31703700,3553050
13-02-2025 12:29,23278.4,441075,732825,39.5,54621300,2700825,27.45,31734075,3535425
13-02-2025 12:29,0,0,0,38.75,54632325,2703975,28.25,31738875,3579975
13-02-2025 12:29,23274,429075,735300,37.25,54615225,2733450,29.1,31782750,3572625
13-02-2025 12:30,23269.5,438525,734700,36.25,54557400,2782125,30.5,31807875,3493200
13-02-2025 12:30,23271.7,439350,735675,36.95,54594600,2780775,30,31813350,3468075
13-02-2025 12:30,23271.7,435825,735000,35.25,54602625,2825700,30.35,31842525,3473175
13-02-2025 12:30,23270,429975,737250,35.45,54474075,2836800,30.55,31854975,3503700
13-02-2025 12:30,23270.8,439350,735450,36.85,54485850,2824425,27.75,31870500,3489825
13-02-2025 12:30,23273.95,439725,730050,37.05,54487275,2855700,27.45,31784250,3491700
13-02-2025 12:31,23274.2,438150,728400,37.35,54569775,2841375,25.35,31651350,3527325
13-02-2025 12:31,23277.9,438600,726075,38.6,54594525,2819775,25.5,31265100,3534600
13-02-2025 12:31,23278,440625,726525,38.7,54630150,2752575,24.15,31202475,3562650
13-02-2025 12:31,23284.4,441525,728025,41,54702000,2693400,23.5,31243050,3579225
13-02-2025 12:31,23285.7,443325,727050,41.25,54733725,2583675,22.8,31200825,3611175
13-02-2025 12:31,23282.15,436275,728775,40.35,54716325,2566200,23.5,31309050,3601875
13-02-2025 12:32,23282.15,434025,731550,40.85,54693525,2574225,23.55,31410375,3652575
13-02-2025 12:32,23280,433875,732600,39,54647700,2607825,24.3,31403550,3641175
13-02-2025 12:32,23282.15,440925,734400,38.3,54592950,2628900,24.4,31506825,3607575
13-02-2025 12:32,23280.2,436800,734250,36.75,54555075,2670750,24.9,31495950,3638925
13-02-2025 12:32,23273.25,432225,734550,38.35,54551700,2692125,24.85,31523775,3664950
13-02-2025 12:32,23282.1,440700,736125,37.6,54586650,2714175,25.6,31493550,3681300
13-02-2025 12:33,23278.15,438300,731550,39,54624450,2743125,24.1,31509600,3709050
13-02-2025 12:33,0,0,0,37.55,54651675,2746050,24.85,31507650,3751275
13-02-2025 12:33,23280,437475,735300,37.9,54660975,2766975,24.4,31579875,3753450
13-02-2025 12:33,23275.25,435225,733875,38.2,54730950,2775150,24.2,31601475,3808125
13-02-2025 12:33,23280.8,436650,729750,38.35,54750150,2790600,23.9,31626750,3828750
13-02-2025 12:33,23280,439350,731700,38,54726375,2855850,23.8,31596900,3822375
13-02-2025 12:34,23282.1,439650,728250,39.55,54773625,2784225,22.15,31568250,3828150
13-02-2025 12:34,23280,436875,732600,38.15,54783225,2720100,22.45,31390125,3861975
13-02-2025 12:34,23278.05,437925,734850,37.2,54746925,2752575,22.85,31588875,3809250
13-02-2025 12:34,23278.55,440625,731925,36.65,54731025,2787225,23.4,31722975,3832725
13-02-2025 12:34,23283.4,438675,729000,38.5,54761025,2786700,22.4,31738950,3848850
13-02-2025 12:34,23284,437775,730425,38.65,54792150,2798025,22,31687725,3868650
13-02-2025 12:35,23283.95,441600,733725,38.9,54786600,2815125,21.3,31740450,3909375
13-02-2025 12:35,23283.2,436650,736275,36.6,54781125,2839350,22.45,31724400,3921450
13-02-2025 12:35,23282.95,433725,732825,36.5,54621450,2848125,22.65,31784250,3859350
13-02-2025 12:35,23279.8,429900,736125,34,54574200,2885175,23.85,31829700,3856800
13-02-2025 12:35,23276.7,423975,743325,31.5,54217650,2916000,24.7,31845675,3765750
13-02-2025 12:35,23277.6,426975,736350,31.5,53952225,2943225,23.9,31710825,3723225
13-02-2025 12:36,23270,425475,741000,28.95,53909925,2951325,25.45,31711125,3730200
13-02-2025 12:36,23270,426975,743250,28.75,53843700,3000900,25.45,31771500,3714975
13-02-2025 12:36,23269,421350,740250,28,53843025,3012825,27.3,31784850,3679350
13-02-2025 12:36,23268.5,422475,744450,27,53810400,2956950,28.25,31761525,3484050
13-02-2025 12:36,23265,422625,739200,27.05,53957400,2935050,28.65,31754925,3487500
13-02-2025 12:36,23269.4,429000,735825,26.6,54003150,2964600,28.45,31768575,3582075
13-02-2025 12:37,23269.95,443400,733800,27.9,54106350,2917275,25.7,31759200,3684975
13-02-2025 12:37,23270,440700,733350,28.35,54166425,2872875,24.65,31550025,3707250
13-02-2025 12:37,23272,436650,737850,27.5,54217500,2917875,23.6,31540725,3751500
13-02-2025 12:37,23273,435975,740550,27.8,54121125,2949075,23.05,31602825,3790875
13-02-2025 12:37,0,0,0,27.4,54206100,2974125,24.7,31732950,3782025
13-02-2025 12:37,23268.25,435300,744900,26.05,54210825,3011625,25.3,31835175,3726300
13-02-2025 12:38,23268,438825,740025,27.45,54250800,2955525,23.2,31825800,3792750
13-02-2025 12:38,23273,433575,740625,27.6,54289200,2959050,24.2,31749450,3856950
13-02-2025 12:38,23267.3,437850,740400,27.9,54313875,3003150,23,31841700,3870150
13-02-2025 12:38,23271.8,434700,741750,27.35,54359250,3021150,24.05,31873500,3871275
13-02-2025 12:38,23270,432525,741975,26.8,54410025,3068925,24.1,31926150,3906975
13-02-2025 12:38,23270,431775,740775,27.9,54476775,3063375,23.1,31940175,3904950
13-02-2025 12:39,23266.6,434850,742125,27.05,54450450,3006750,24.2,31900275,3900900
13-02-2025 12:39,23266.15,434550,742725,27.05,54479025,3025125,23.9,31932450,3923400
13-02-2025 12:39,23266.6,435600,739725,27.35,54491775,3035175,23.2,31933650,3959925
13-02-2025 12:39,23271.8,431850,741000,26.75,54542325,3033750,23.3,31921350,4004850
13-02-2025 12:39,23271.65,431625,741150,26.55,54530175,3039000,23.4,31992300,3967800
13-02-2025 12:39,23267.35,434025,743175,25.6,54577725,3082725,25,32046000,3972900
13-02-2025 12:40,23266,435150,739425,26.55,54594525,3080925,24.3,32081625,3886725
13-02-2025 12:40,23269.5,433200,738825,27.1,54606150,3069375,23.25,32066775,3897075
13-02-2025 12:40,23269.45,429375,737400,27.2,54635700,2988600,24.35,32035050,3908400
13-02-2025 12:40,23269,432075,740100,26.9,54679650,3017400,24.4,32123550,3918375
13-02-2025 12:40,0,0,0,26.65,54636075,3062700,24.95,32197500,3889275
13-02-2025 12:40,23268.8,427125,741075,25.1,54650175,3077550,26.25,32205075,3890475
13-02-2025 12:41,23266,423975,745200,24.7,54344400,3092550,26.7,32205900,3781650
13-02-2025 12:41,23260,420150,746250,24.25,54305025,3136950,29.15,32143350,3775350
13-02-2025 12:41,23257.15,432600,742650,23.8,54166275,3099900,28.35,32108475,3625200
13-02-2025 12:41,23260.7,429675,742500,23.35,54227550,3145875,29.55,32044875,3422775
13-02-2025 12:41,23259,423075,744450,22.15,54240000,3191250,31.15,32077350,3435600
13-02-2025 12:41,23258.05,424800,745800,21.4,54061425,3189300,32.8,32074275,3404025
13-02-2025 12:42,23254,429450,749700,21.05,54038325,3212475,32.7,31998375,3109875
13-02-2025 12:42,23259.45,434175,739650,22.3,54230325,3139350,30.3,31846800,3220500
13-02-2025 12:42,23259,435825,736650,22.55,54327150,3025725,29.1,31771800,3298575
13-02-2025 12:42,23257.35,441675,736725,23.15,54372375,3008925,29.15,31707375,3334725
13-02-2025 12:42,23259.5,438675,737100,23.4,54416850,2996925,29.4,31762950,3340500
13-02-2025 12:42,23260,439950,737850,23.7,54458475,3035250,28.35,31815375,3405375
13-02-2025 12:43,23262,439650,736725,23.9,54483825,3030375,27.6,31819800,3443100
13-02-2025 12:43,23259.8,441525,738900,24.15,54534225,3013350,28.9,31876500,3472350
13-02-2025 12:43,23262,442950,736875,24.35,54619800,2997900,28.75,31915950,3519150
13-02-2025 12:43,23261.7,443775,738450,25,54632250,2980650,27,31941900,3561750
13-02-2025 12:43,23267,442875,737550,24.9,54609675,2939700,26.25,31795725,3558675
13-02-2025 12:43,23267,445350,736050,25.65,54620175,2944500,24.9,31776225,3588225
13-02-2025 12:44,23269.9,451050,734775,27.4,54701775,2894925,23.55,31573575,3588750
13-02-2025 12:44,23271,449325,734175,26.95,54699750,2796750,24.4,31598850,3598200
13-02-2025 12:44,23271,446550,734550,27.3,54565050,2863800,23.8,31686150,3604875
13-02-2025 12:44,23270.3,440850,734400,26.6,54545400,2914200,24.45,31775025,3630675
13-02-2025 12:44,23270,442425,735600,25.95,54529050,2980350,24.95,31914975,3614250
13-02-2025 12:44,23270.95,441075,735600,26.55,54587100,2980875,24.15,31954575,3616875
13-02-2025 12:45,23270.25,437475,736350,26.2,54622200,3021825,24.3,32037750,3665250
13-02-2025 12:45,23264.75,443700,744075,25.35,54535200,3052950,25.4,32075700,3604950
13-02-2025 12:45,23272.1,440475,735825,26.5,54587775,3075900,23.7,32066400,3654375
13-02-2025 12:45,23267.95,443100,738150,26.65,54627300,3022275,23.2,31932150,3689100
13-02-2025 12:45,23270,443175,734475,26.3,54628725,3029400,23.5,31995375,3716250
13-02-2025 12:45,0,0,0,26.65,54636000,3071775,23.2,32063850,3726075
13-02-2025 12:46,23269.35,443325,733800,27.55,54715050,3051975,22.4,32070525,3737400
13-02-2025 12:46,23272,442200,731925,27.1,54703800,3010800,22.05,31931475,3767625
13-02-2025 12:46,23275,444675,732075,28,54741450,3020850,21.15,31915725,3799125
13-02-2025 12:46,23277,443100,730425,28.1,54800925,2995050,21,31745175,3810975
13-02-2025 12:46,23278.75,439800,731700,28.5,54792375,2968275,21.15,31801050,3813825
13-02-2025 12:46,23275,441225,735750,28.2,54737400,3051600,21.55,31919400,3852150
13-02-2025 12:47,23275,436650,735975,27.85,54664350,3102075,21.7,31971300,3861525
13-02-2025 12:47,23275,440775,733425,27.85,54698850,3096600,21.1,31993800,3896700
13-02-2025 12:47,23277,446175,731775,28.8,54753975,3085875,20.55,31939950,3937125
13-02-2025 12:47,23275.8,445275,731250,27.75,54782025,3077175,20.75,32005575,3939975
13-02-2025 12:47,23275,439125,731775,26.5,54684075,3182625,21.65,31910550,3890775
13-02-2025 12:47,23275,439875,732525,27.4,54592350,3154950,21.55,31841175,3971250
13-02-2025 12:48,23275,443475,731775,27.9,54656475,3178575,21.3,31891800,3977625
13-02-2025 12:48,23275,441000,732825,27.6,54695625,3174225,21.6,31913100,3968400
13-02-2025 12:48,23275,442125,732825,27.45,54683925,3212700,21.7,31973700,3973050
13-02-2025 12:48,23275,440925,732900,27.55,54690600,3252825,21.2,32072100,3995925
13-02-2025 12:48,23274.9,442050,731325,27.8,54706425,3259500,21.2,32099175,3982650
13-02-2025 12:48,23273.95,441600,732300,26.7,54724725,3305775,22.15,32147550,4007925
13-02-2025 12:49,23274.65,444750,732600,28.7,54698925,3316275,20.9,32195100,3920475
13-02-2025 12:49,0,0,0,29.25,54732075,3138675,21.4,32118525,3950625
13-02-2025 12:49,23279,439500,730575,28.85,54682725,3041700,21.85,32211375,3981300
13-02-2025 12:49,23274.95,438225,733950,26.85,54648750,3142500,22.5,32269875,3946800
13-02-2025 12:49,23274,440700,733275,27.1,54621600,3154650,22.55,32273400,3922950
13-02-2025 12:49,0,0,0,25.6,54654450,3192225,23.5,32243475,3915225
13-02-2025 12:50,23272,435525,735375,24.9,54546075,3185325,23.55,32154900,3813750
13-02-2025 12:50,23270.55,433725,736200,23.2,54451350,3192000,24.95,32125800,3784125
13-02-2025 12:50,23267.9,432300,740850,22.7,54264525,3195450,25.8,32133300,3603900
13-02-2025 12:50,23266,431850,734850,22.4,54541575,3162975,26.2,32155350,3645225
13-02-2025 12:50,23265,436350,737325,22.65,54722325,3223050,25.1,32172750,3669525
13-02-2025 12:50,23266.2,445125,733350,23.05,55086450,3168750,24.55,32015700,3723000
13-02-2025 12:51,23266.35,438450,733500,24,55444575,3160200,23.9,31934025,3768225
13-02-2025 12:51,23269.5,441675,733425,25.15,55797300,3147300,22.1,31866000,3830925
13-02-2025 12:51,23269.5,439725,735075,25,55821975,3134550,23.15,31751850,3858675
13-02-2025 12:51,23267.25,439200,739650,23.65,55809900,3212325,24.75,31858275,3866925
13-02-2025 12:51,23270.1,432000,739950,23.3,55744200,3234450,25,31908750,3844950
13-02-2025 12:51,23264,430725,739650,22.25,55761525,3282600,27,31947450,3857925
13-02-2025 12:52,23263,434475,740400,22.35,55715325,3290475,25.25,31957050,3730350
13-02-2025 12:52,0,0,0,22.65,55868625,3326250,26.25,31920375,3748050
13-02-2025 12:52,23264,439275,735075,23.6,55974675,3334050,25.1,31969650,3829275
13-02-2025 12:52,23264.6,442950,734850,23.85,56011650,3300525,25.35,31905375,3848325
13-02-2025 12:52,23268.15,441000,734475,24.2,56039175,3305925,24.7,31933050,3870525
13-02-2025 12:52,23265,442050,736650,23.55,56109825,3338325,24.4,31937925,3905775
13-02-2025 12:53,0,0,0,23.8,56078325,3374850,25.25,31958250,3915225
13-02-2025 12:53,23264.1,436575,735900,23.8,56119725,3374400,25.25,32019000,3879750
13-02-2025 12:53,23266.45,430050,733200,23.55,56149800,3425175,25.55,32029500,3892350
13-02-2025 12:53,23265.05,439200,735525,23,56145000,3526950,25.9,32097900,3897150
13-02-2025 12:53,23268.1,437325,731550,25.25,56200425,3507750,24.1,32073750,3932175
13-02-2025 12:53,23266.5,435300,731325,24.7,56190300,3394425,24.3,32006025,3942225
13-02-2025 12:54,23266.5,432600,730950,24.8,56206575,3406575,24.5,32056950,3955500
13-02-2025 12:54,23266.15,435600,731100,25.05,56233425,3395550,24.4,32062950,3986850
13-02-2025 12:54,23263.55,431550,731625,24.3,56217450,3445875,24.9,32095200,3984525
13-02-2025 12:54,23263.45,427800,735525,23.3,56210325,3503550,25.75,32135250,4010025
13-02-2025 12:54,23265,431700,731850,24.3,56188650,3495075,24.5,32168850,4014750
13-02-2025 12:54,23267.45,435450,730725,24.5,56237250,3444300,23.9,32107950,4053600
13-02-2025 12:55,23267,429525,732900,24.5,56246625,3449925,25,32095050,4044675
13-02-2025 12:55,23267,429150,732300,24.95,56235750,3478125,24.8,32118150,4052250
13-02-2025 12:55,23264.5,435075,733800,24.4,56261025,3464775,25.3,32120250,4019850
13-02-2025 12:55,23264,435150,735450,24.7,56246325,3488475,24.45,32152200,4026825
13-02-2025 12:55,23266.95,431325,735375,24.25,56263575,3480900,25.05,32178075,4033800
13-02-2025 12:55,23267.05,435000,733725,25.15,56301750,3489150,22.9,32111700,4071375
13-02-2025 12:56,23265.1,439500,737700,24.25,56326125,3445800,23.95,31951050,4060125
13-02-2025 12:56,23264.6,438825,737550,24.7,56299875,3482700,24.45,32262300,4058775
13-02-2025 12:56,23266,439575,735075,25.2,56343225,3485700,23.95,32277675,4107900
13-02-2025 12:56,0,0,0,24.7,56540250,3539025,24.4,32289225,4113975
13-02-2025 12:56,0,0,0,24.85,56534025,3527775,24.7,32425425,4130250
13-02-2025 12:56,23266.35,438525,734925,25.9,56567325,3511350,23.35,32416575,4160100
13-02-2025 12:57,23266.2,437400,733800,25.65,56554500,3356775,23.45,32359125,4165125
13-02-2025 12:57,23268,437775,735375,23.85,56541600,3434850,25.05,32405100,4170600
13-02-2025 12:57,0,0,0,24.65,56439000,3441000,24.25,32391150,4100325
13-02-2025 12:57,23266.95,433275,737475,23.6,56428725,3486450,24.95,32434425,4102050
13-02-2025 12:57,23265,433875,737100,24.05,56446875,3497625,24.4,32464875,4074000
13-02-2025 12:57,23265,441150,736650,22.75,56496900,3501600,25,32487900,4094775
13-02-2025 12:58,23264.5,434325,737400,22.6,56304000,3499875,24.6,32530050,4070775
13-02-2025 12:58,23264,441825,737325,23.65,56482125,3512925,23.35,32522400,4101600
13-02-2025 12:58,23264,439350,736050,23.55,56510550,3531225,23.3,32472450,4134600
13-02-2025 12:58,23266.9,434325,737100,22.5,56465400,3629850,24.2,32557950,4139925
13-02-2025 12:58,23264.55,436725,737250,23,56435475,3644175,24.25,32568525,4181100
13-02-2025 12:58,23264.55,434250,737550,22.25,56427150,3666375,24.3,32582475,4184925
13-02-2025 12:59,23265.95,438150,738000,23.3,56429700,3688650,23.35,32581650,4131075
13-02-2025 12:59,23265.95,432600,736575,22.45,56464650,3632775,23.85,32535225,4137525
13-02-2025 12:59,23266.95,433800,736350,22.75,56460150,3672450,23.15,32590500,4166475
13-02-2025 12:59,23266,440625,736650,22.85,56486475,3655050,22.2,32591925,4197300
13-02-2025 12:59,23267.05,441525,734925,24,56507850,3618000,20.6,32433525,4227825
13-02-2025 12:59,23270.65,443475,734550,24.7,56546475,3501975,19.6,32245425,4243125
13-02-2025 13:00,23270.35,441150,734850,24.2,56529150,3456000,19.65,32016225,4258650
13-02-2025 13:00,23270.3,438975,735975,25.2,56501175,3477450,19.1,32117925,4261575
13-02-2025 13:00,23271.65,440250,733875,26,56535000,3429675,19.55,32252325,4284525
13-02-2025 13:00,23273.2,439425,731175,25.9,56555250,3323550,19.15,32290050,4315275
13-02-2025 13:00,23277.25,442125,729750,27.45,56539050,3324975,18,32219775,4350450
13-02-2025 13:00,23275.35,441075,730650,25.55,56492475,3288750,18.5,32156700,4339575
13-02-2025 13:01,23276.95,442275,729825,27.4,56450550,3339450,17.1,32202000,4409925
13-02-2025 13:01,23277,439650,730200,26.75,56492400,3279675,17.65,31926300,4403325
13-02-2025 13:01,23277.2,441750,729900,27,56569800,3348600,17.75,32070300,4404675
13-02-2025 13:01,23275.05,438825,729450,26.2,56521200,3411975,17.8,32213325,4469250
13-02-2025 13:01,23277.5,440175,731175,25.75,56573925,3462900,18,32324475,4510050
13-02-2025 13:01,23274,435750,731325,24.75,56443125,3493875,18.45,32359200,4461150
13-02-2025 13:02,23270.5,437925,738375,23.65,56324400,3512850,19.6,32393025,4436775
13-02-2025 13:02,23268,437325,740175,20.25,56241000,3547350,21.05,32388150,4273500
13-02-2025 13:02,0,0,0,20.6,55802850,3560925,21.4,32376975,4200375
13-02-2025 13:02,0,0,0,21.25,56014350,3568200,21.3,32401650,4279650
13-02-2025 13:02,23263.9,438375,735450,20.9,56070225,3591375,20.6,32377275,4284750
13-02-2025 13:02,23262.15,434850,739725,18.9,56008050,3650175,22.1,32885100,4281675
13-02-2025 13:03,23262.05,428175,736650,18.25,55776525,3682425,22.9,33013350,4205475
13-02-2025 13:03,23260,436500,736500,17.85,55622325,3707250,23.55,33058650,4055175
13-02-2025 13:03,23259.4,439800,735000,18.3,55827000,3651000,23.15,32958600,4148925
13-02-2025 13:03,23260.2,439650,735825,18.85,56059800,3619200,23.55,32937000,4170150
13-02-2025 13:03,23262.3,441975,734475,19.25,56164800,3559575,21.7,32867625,4279950
13-02-2025 13:03,23264.15,443250,734850,19.7,56256150,3565425,20.55,32784075,4301775
13-02-2025 13:04,23264.6,442800,738225,20.1,56266950,3501375,20.35,32677125,4329300
13-02-2025 13:04,23266.5,444975,737325,20.55,56317500,3543750,19.4,32714325,4383825
13-02-2025 13:04,23265.05,442950,735975,19.85,56303175,3619575,20.05,32847600,4385175
13-02-2025 13:04,23264.6,443475,736350,19.05,56215950,3666525,20.95,32939850,4380075
13-02-2025 13:04,23265.95,443100,737775,20.2,56188050,3697500,19.45,32957100,4376850
13-02-2025 13:04,23265,440700,740025,19.1,56242425,3700275,20.65,33001650,4364775
13-02-2025 13:05,23265,443700,740025,19.25,56164275,3803175,20.95,33048975,4335975
13-02-2025 13:05,23263.95,448950,742800,18.9,56250075,3764625,22.1,33079425,4356825
13-02-2025 13:05,23262.55,440100,743175,18.95,56331900,3821100,21.8,33069525,4373025
13-02-2025 13:05,23262,441300,742725,18.2,56295750,3875175,22.4,33110625,4366200
13-02-2025 13:05,23262,438750,743400,18.1,56285925,3899175,23.35,33145200,4359225
13-02-2025 13:05,23262,442650,742275,18.2,56303925,3921750,23.2,33135075,4334925
13-02-2025 13:06,23259,443325,738450,17.6,56228625,3987750,23.85,33185475,4339275
13-02-2025 13:06,23261.95,446250,737550,18.3,56312325,3924225,22.7,33154350,4266375
13-02-2025 13:06,23261.95,444600,738000,19.35,56395200,3878100,22.5,33163800,4295100
13-02-2025 13:06,23261.2,450225,737175,19.4,56405475,3892050,21.35,33196050,4332000
13-02-2025 13:06,0,0,0,18.65,56410575,3930675,22.7,33170625,4332750
13-02-2025 13:06,23262.8,445725,737250,19.3,56487525,3933600,22,33213525,4378650
13-02-2025 13:07,23263.7,452700,736875,19.8,56519175,3841650,20.55,33178575,4434225
13-02-2025 13:07,23264.55,441075,737175,20,56513400,3734775,21,33151125,4428375
13-02-2025 13:07,23264.55,443175,736800,19.6,56502075,3749700,21.25,33254325,4450275
13-02-2025 13:07,23264.9,439800,735975,19.55,56474475,3771825,21.25,33310125,4454550
13-02-2025 13:07,23264.05,438900,737025,18.85,56414775,3800475,22.25,33344100,4443300
13-02-2025 13:07,23262.9,444450,737775,18.65,56465550,3832350,22.5,33432450,4433550
13-02-2025 13:08,23262,443775,738375,19.35,56442150,3879825,22.15,33424800,4409325
13-02-2025 13:08,23262,436575,735750,19.15,56470275,3852450,22.45,33424350,4414725
13-02-2025 13:08,23263.25,442500,736050,19.2,56506125,3869700,22.45,33459750,4410375
13-02-2025 13:08,23263.25,447675,734100,18.95,56550975,3900075,21.8,33429075,4459575
13-02-2025 13:08,23263.15,443100,735525,19.05,56589000,3888825,21.75,33423675,4487475
13-02-2025 13:08,23261.75,439950,736050,18.6,56600025,3936225,22.45,33487950,4472025
13-02-2025 13:09,23261.45,444000,735675,18.55,56551875,3945750,22.2,33518175,4451625
13-02-2025 13:09,23261.45,442500,736275,18.2,56557050,3962025,22.8,33538425,4449300
13-02-2025 13:09,23261.35,448950,736575,19.3,56620425,3975825,21.55,33528225,4453650
13-02-2025 13:09,23262.5,449550,735075,18.3,56598450,3939375,22.1,33443475,4481475
13-02-2025 13:09,23261.25,440700,734775,17.75,56559300,3989925,22.9,33485700,4471125
13-02-2025 13:09,23261.3,443250,734775,17.7,56604075,3984075,22.95,33491850,4436025
13-02-2025 13:10,23256.6,439425,738750,17,56373375,4024350,25.8,33577200,4370700
13-02-2025 13:10,23258.45,442575,735975,17.55,56356200,4010475,24.45,33573675,4204350
13-02-2025 13:10,23260.1,442275,735675,18.2,56390550,3951375,23,33532950,4189650
13-02-2025 13:10,23261.3,436875,735225,17.95,56385525,4023450,23.75,33561750,4226250
13-02-2025 13:10,23260.05,435675,735975,17.7,56401800,4074225,24.5,33642450,4229775
13-02-2025 13:10,23258,434850,737175,16.85,56412225,4085775,26.75,33649350,4221225
13-02-2025 13:11,23258.8,437100,734700,17.8,56468700,4068825,24.45,33613425,4185675
13-02-2025 13:11,23259.75,438000,734475,18.15,56509950,3971250,24.6,33509550,4210575
13-02-2025 13:11,23259,437100,735075,17.85,56482500,3976800,24.8,33612150,4286025
13-02-2025 13:11,23259,440475,734700,17.85,56471775,4001400,24.65,33650025,4309575
13-02-2025 13:11,23256.6,438300,735525,17.25,56470725,4039875,25.45,33672975,4324725
13-02-2025 13:11,23256.05,437550,735225,17.15,56446875,4082175,25.15,33692850,4299225
13-02-2025 13:12,23255.45,438075,734325,16.9,56538075,4084200,25.9,33681375,4305825
13-02-2025 13:12,23255.05,439575,735900,17.45,56644650,4039575,25.8,33677850,4368675
13-02-2025 13:12,23255,435600,738150,17.25,56663325,4031250,26.75,33714600,4364100
13-02-2025 13:12,23257.95,437925,734250,18.2,56746725,3982350,25.6,33714300,4302525
13-02-2025 13:12,23258,436125,734700,18,56754600,3938175,25,33661125,4325400
13-02-2025 13:12,23256.15,436200,736050,17.65,56752650,4001250,25.6,33607650,4335375
13-02-2025 13:13,23254.7,432825,735600,17.3,56773800,3978600,29.55,33747750,4322550
13-02-2025 13:13,23251.4,426825,739650,17,56739900,4008600,31.85,33750225,3689700
13-02-2025 13:13,23252.6,431625,734400,17.2,56589900,3990450,29.5,33609900,3349875
13-02-2025 13:13,23255,431400,730200,17.4,56666400,3936150,29.3,33434850,3414600
13-02-2025 13:13,23252.6,421875,730800,16.8,56649375,3983925,31.6,33598950,3429750
13-02-2025 13:13,23251.05,426000,732600,16,56513700,4025175,32.25,33643725,3458325
13-02-2025 13:14,23250.95,425925,733800,15.35,56321400,4051425,33.15,33616725,3466500
13-02-2025 13:14,23248,425625,734025,14.75,56322000,4058100,35.35,33618750,3452850
13-02-2025 13:14,23245.15,418425,735825,14.5,55990275,4020900,36,33662550,3304050
13-02-2025 13:14,23242.2,401400,737250,14.05,56036100,3992175,42.95,33601425,3285675
13-02-2025 13:14,23232,415575,736125,14.35,55836300,3953550,52.15,33432975,2061375
13-02-2025 13:14,23230.8,404625,731175,13.85,55737450,3974400,50.5,33361800,1994625
13-02-2025 13:15,23221,391050,735675,14.35,55685625,3959775,61.75,33119400,1956600
13-02-2025 13:15,23224.4,386175,734175,14.3,55748550,3881625,63.5,33054000,1551975
13-02-2025 13:15,23232.6,401775,732000,14.95,55775850,3821775,47.9,32927250,1700175
13-02-2025 13:15,23232,391050,742950,14.6,55825800,3715275,54.1,32576025,1678500
13-02-2025 13:15,23233.95,396825,730275,14.75,55767675,3768075,52.4,32568225,1701675
13-02-2025 13:15,23238.95,403650,739800,15.05,55860750,3799275,48.7,32537625,1738500
13-02-2025 13:16,23241.85,404025,744300,15.05,55876800,3829350,46.8,32500050,1797300
13-02-2025 13:16,23241,405150,750375,15.3,55913400,3872400,47.55,32522025,1793775
13-02-2025 13:16,23245,408375,737475,15.1,55988400,3763275,43.95,32502525,1871400
13-02-2025 13:16,23243.15,401550,744900,14.5,55851150,3883050,46.5,32378775,1899450
13-02-2025 13:16,23239.3,396300,747825,13.15,55797975,3933000,49.5,32454675,1841100
13-02-2025 13:16,23237.05,398100,747825,13.45,55633200,3889725,49.3,32513325,1812600
13-02-2025 13:17,23230.05,396075,751275,12.75,55568550,4000050,51.9,32528925,1805025
13-02-2025 13:17,23230,396150,753225,12.7,55698825,4090425,52.05,32527950,1863075
13-02-2025 13:17,23230,397200,750300,12.45,55687200,4108125,50.75,32504175,1904175
13-02-2025 13:17,23232.4,401850,750300,12.2,55707375,4103025,52.5,32386350,1914825
13-02-2025 13:17,23238.05,396825,750300,12.55,55793775,4074450,52.2,32377275,1947975
13-02-2025 13:17,23237.95,402375,751275,13.2,55969200,3984450,50.5,32390100,1973400
13-02-2025 13:18,23243.6,406800,746850,13.65,56195925,3999000,46.65,32339175,1996800
13-02-2025 13:18,23243.7,402300,745275,14,56279475,3947325,45.85,32294625,2005200
