last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 13:09,23175,424650,787200,166.25,3552300,657375,62.8,1729800,1662900
12-02-2025 13:09,23178,427875,788400,167.1,3563400,659775,62.15,1717575,1684725
12-02-2025 13:10,23180,430950,786075,170.8,3569700,656625,60.35,1704300,1690950
12-02-2025 13:10,23190,430500,786675,174.35,3584175,657300,59.65,1695600,1727700
12-02-2025 13:10,23193.15,421425,792300,176,3586125,652800,59.1,1688700,1719300
12-02-2025 13:10,23185.85,418650,785325,174.5,3589275,660000,59.75,1712700,1719600
12-02-2025 13:10,23190.9,422925,789975,174.35,3585825,666600,60.2,1730850,1729350
12-02-2025 13:10,23184,426375,795525,172.1,3586275,700500,61.05,1762650,1725975
12-02-2025 13:11,23184,426750,798225,172.65,3574725,705150,60.55,1768725,1722450
12-02-2025 13:11,23188.25,433575,791925,172.75,3586125,708525,60.4,1769550,1722450
12-02-2025 13:11,23188.25,428325,787200,175.65,3597825,688800,59.4,1748250,1726950
12-02-2025 13:11,23193.15,433200,788700,177.35,3612225,675525,58.35,1746075,1731525
12-02-2025 13:11,23199,428175,789825,181.25,3609300,664350,56.55,1718550,1735650
12-02-2025 13:11,23203,431250,791100,184.85,3620925,658800,55.45,1710675,1740975
12-02-2025 13:12,23208.15,436725,791625,186.1,3630375,648900,54.85,1621650,1742175
12-02-2025 13:12,23210.75,432600,786375,192,3623850,638700,53.65,1613550,1751400
12-02-2025 13:12,23213.15,433125,789150,188.9,3618675,621975,53.7,1572825,1745625
12-02-2025 13:12,23201.5,421050,785550,181.8,3602925,656175,54.9,1579650,1760925
12-02-2025 13:12,23206.2,429075,785250,186.15,3584550,667200,54.65,1632225,1735800
12-02-2025 13:12,23208.05,428700,786675,185.3,3595275,677175,54.85,1649100,1755300
12-02-2025 13:13,23203.15,426525,788100,184.7,3589650,676800,55.05,1678650,1751325
12-02-2025 13:13,23205.65,431925,786750,184,3586125,671700,55.2,1670550,1752000
12-02-2025 13:13,23210,432675,783300,191.4,3595350,659550,54.2,1648725,1761375
12-02-2025 13:13,23214.8,434325,780825,190.5,3599400,635175,52.65,1621575,1797975
12-02-2025 13:13,23216.1,431850,781350,193.7,3611625,633075,52.25,1571475,1791150
12-02-2025 13:13,23213.65,430950,771675,191.25,3613650,643425,52.1,1593075,1783800
12-02-2025 13:14,23205.65,421275,775200,184.8,3575625,651525,54.05,1621725,1761225
12-02-2025 13:14,23200.3,421275,764025,180.3,3540600,649950,55.2,1640850,1742100
12-02-2025 13:14,23195.85,424650,777675,178.1,3536700,642750,55.9,1651275,1729650
12-02-2025 13:14,23197,437100,770700,178.8,3563475,644850,55.9,1643625,1745925
12-02-2025 13:14,23194.15,435225,766200,178.45,3552525,652125,55.7,1641225,1766250
12-02-2025 13:14,23199.35,433575,768825,180.6,3553950,652200,54.2,1645800,1763775
12-02-2025 13:15,23203.85,429525,766650,179.55,3556950,651975,54.05,1612200,1781400
12-02-2025 13:15,23195.6,426075,771450,171.85,3555750,676950,56.8,1649700,1765800
12-02-2025 13:15,23189.15,428850,767625,172.35,3535500,710325,56.7,1676925,1745775
12-02-2025 13:15,23186.4,429375,773025,170.45,3521775,718500,57.45,1692000,1736475
12-02-2025 13:15,23185,426825,770250,167.7,3513525,729075,58.3,1685850,1716075
12-02-2025 13:15,23187,432375,771450,171.05,3543825,724275,57.1,1673175,1740150
12-02-2025 13:16,23188,433800,778725,169.7,3562650,693150,57.6,1659750,1750650
12-02-2025 13:16,23193.85,431100,770550,171.8,3562425,692400,57.05,1658400,1749075
12-02-2025 13:16,23193.45,436125,774300,173.05,3569700,663675,56.9,1666200,1751250
12-02-2025 13:16,23187.7,432975,776400,172.1,3573975,682275,56.95,1665075,1755300
12-02-2025 13:16,23190.45,435225,772275,171.3,3616650,690450,57,1668000,1755225
12-02-2025 13:16,23186.45,435975,775500,172.35,3617250,690900,56.9,1674000,1752450
12-02-2025 13:17,23190,433800,779475,171.35,3625500,698175,57.3,1686300,1760325
12-02-2025 13:17,23193.45,435600,776325,171.95,3623175,700500,56.65,1689825,1762800
12-02-2025 13:17,23197.8,436050,777000,175.1,3630750,691200,54.85,1682775,1767975
12-02-2025 13:17,23198.95,440400,781350,177.2,3598275,668100,54.35,1620975,1767375
12-02-2025 13:17,23204.25,436875,779925,180.85,3589275,669825,53.6,1629600,1781850
12-02-2025 13:17,23205,434550,781800,182.45,3594600,661425,53.35,1643175,1783125
12-02-2025 13:18,23205,440550,780000,185,3625725,642675,52.8,1663575,1796025
12-02-2025 13:18,23205,431625,779775,182.15,3623100,682125,53.5,1673625,1777200
12-02-2025 13:18,23201.15,437100,778650,180.75,3616800,693000,54.5,1699050,1777200
12-02-2025 13:18,23201.1,434925,787800,179,3610800,697575,55.35,1725525,1767450
12-02-2025 13:18,23203.65,440625,782175,184.2,3614400,700875,54,1706250,1784400
12-02-2025 13:18,23208,443025,787725,184.5,3611025,685875,53.7,1685550,1780575
12-02-2025 13:19,23207,436950,784725,182.8,3615900,641550,54.1,1696950,1795575
12-02-2025 13:19,23204.55,434925,785550,184.3,3611025,623850,54.15,1713600,1781325
12-02-2025 13:19,23204.05,432600,792450,178.7,3617250,626550,54.75,1716075,1773450
12-02-2025 13:19,23199.2,428025,785850,173.3,3621450,629325,57,1722675,1760175
12-02-2025 13:19,23204.1,433425,787125,179.25,3551550,632625,54.1,1723650,1757625
12-02-2025 13:19,23203.05,435150,791100,178.4,3559575,638025,54.95,1724925,1761600
12-02-2025 13:20,23200.4,430500,791775,176.55,3565950,665175,55.9,1728975,1780575
12-02-2025 13:20,23197.05,434100,791475,177.7,3567075,668325,55.3,1739925,1790850
12-02-2025 13:20,23195,436125,793500,175,3571425,672150,55.85,1740075,1810800
12-02-2025 13:20,23196.4,427050,789675,174,3565800,670275,55.9,1751475,1809975
12-02-2025 13:20,23194.15,432000,794325,170.45,3561825,661575,58.65,1783425,1800975
12-02-2025 13:20,23197.2,439500,786675,177.6,3557550,659775,55.75,1750275,1783800
12-02-2025 13:21,23203,439650,788100,181.15,3567375,645375,54.45,1737600,1781775
12-02-2025 13:21,23204,434625,783825,183.4,3564750,643125,54.45,1735275,1788375
12-02-2025 13:21,23205,434250,783750,183,3613050,668250,53.75,1725225,1798800
12-02-2025 13:21,23214.6,438000,777900,188.5,3618900,658425,52.4,1715625,1816950
12-02-2025 13:21,23213.45,437700,780075,186.3,3623475,606450,53.45,1695300,1806900
12-02-2025 13:21,23210.65,436200,786825,182.85,3616725,619350,53.55,1683975,1815525
12-02-2025 13:22,23201,428250,788325,177.4,3638175,625650,54.9,1696650,1828200
12-02-2025 13:22,23207.85,427500,784875,181.2,3647400,627900,53.95,1696200,1840125
12-02-2025 13:22,23208.45,430350,790950,181,3649425,634425,52.9,1709250,1833075
12-02-2025 13:22,23204.35,419625,792825,179.55,3634125,630825,54.45,1705800,1836975
12-02-2025 13:22,23201.05,429675,790725,181.5,3629175,634875,53.4,1964625,1847025
12-02-2025 13:22,23210,438600,793425,184.9,3643350,637275,52.8,2006475,1867425
12-02-2025 13:23,23209.55,427425,788625,181.85,3649200,634050,53.35,1993875,1855500
12-02-2025 13:23,23205,432150,789000,183.5,3655875,634650,52.95,1995750,1870800
12-02-2025 13:23,23214,437400,788250,188.85,3665400,633675,50.55,1988700,1893675
12-02-2025 13:23,23217.6,439500,780450,188,3669300,572475,50.9,1808925,1898700
12-02-2025 13:23,23217,439950,785550,190,3655050,578400,49.8,1823400,1885050
12-02-2025 13:23,23219,436200,779025,193.45,3650925,567750,49.55,1807650,1879575
12-02-2025 13:24,23222.85,433350,776250,192.4,3657300,548025,48.1,1784175,1891950
12-02-2025 13:24,23224,438600,769125,190.55,3652725,560925,47.95,1760925,1874025
12-02-2025 13:24,23222,440175,766650,191.85,3643950,566100,47.8,1773825,1872375
12-02-2025 13:24,23222.4,428400,770550,191,3643875,567750,47.5,1785975,1877025
12-02-2025 13:24,23222.4,432750,773850,189.6,3630600,572025,47.3,1794825,1869225
12-02-2025 13:24,23214.45,435975,779475,182.7,3614400,582375,50.45,1839075,1871400
12-02-2025 13:25,23213.05,429975,777300,184.2,3576000,583875,50.2,1842675,1820250
12-02-2025 13:25,23213.05,428625,780525,185.45,3576375,577725,49.15,1840500,1834425
12-02-2025 13:25,23215,437400,775650,185.85,3585375,572925,49.3,1838700,1861425
12-02-2025 13:25,23211.85,432075,778725,182.8,3590325,581475,50.5,1872225,1851600
12-02-2025 13:25,23208.9,430800,777150,178.55,3563175,584850,51.6,1875225,1821000
12-02-2025 13:25,23207.2,434625,776400,184.15,3553200,584475,49.3,1874325,1827675
12-02-2025 13:26,23215,439200,773700,187.85,3571725,583575,47.7,1849725,1841250
12-02-2025 13:26,23214,438075,781500,187.35,3574725,585225,48.2,1857075,1837500
12-02-2025 13:26,23215.7,442050,772650,187.9,3587250,572700,47.55,1855275,1843350
12-02-2025 13:26,23219,435225,769725,190.65,3594150,596550,47.1,1863525,1838925
12-02-2025 13:26,23218,438150,771225,190.1,3593550,588525,46.45,1848900,1862850
12-02-2025 13:26,23219,435375,774450,189.85,3588975,595575,46.8,1877325,1854525
12-02-2025 13:27,23220.6,431475,775425,186.05,3588150,600750,47.9,1894725,1842300
12-02-2025 13:27,23215,427050,781500,185.65,3577500,633450,48.55,1910025,1845300
12-02-2025 13:27,23210.9,432600,781575,186.3,3570300,617550,48.7,1912725,1853025
12-02-2025 13:27,23220,432075,779925,190.95,3565200,616800,48.1,1902075,1857975
12-02-2025 13:27,23216.45,429450,775725,189.9,3560850,604050,47.2,1876725,1866375
12-02-2025 13:27,23224.9,430275,765150,197.2,3616350,601650,44.75,1862250,1885200
12-02-2025 13:28,23227.5,431550,766425,192.9,3615675,537300,45.3,1794975,1885950
12-02-2025 13:28,23221,429975,768750,189.6,3560100,539325,46.3,1825875,1868625
12-02-2025 13:28,23223.45,429600,768300,189.9,3536400,546300,46.5,1854600,1874325
12-02-2025 13:28,23211.6,431325,770175,184.4,3535800,553650,48.1,1881675,1863450
12-02-2025 13:28,23207.5,427650,774225,178.6,3475725,556575,50.2,1881300,1841850
12-02-2025 13:28,23206.05,428250,768225,179.6,3412650,562500,50.7,1876800,1814775
12-02-2025 13:29,23206.2,427350,767550,182.9,3417375,569925,49.9,1876800,1829250
12-02-2025 13:29,23206.8,430050,771900,180.9,3420375,573075,50.55,1877325,1837650
12-02-2025 13:29,23213,427125,767325,182.75,3410625,572700,49.6,1878750,1845075
12-02-2025 13:29,23213.9,440250,766950,185,3419850,574275,48.55,1883775,1861200
12-02-2025 13:29,23219,434475,766800,188.55,3432450,565125,46.95,1889850,1869300
12-02-2025 13:29,23219.8,441300,767325,189.2,3435225,546975,46.25,1853775,1884675
12-02-2025 13:30,23222,434775,764100,189.6,3434625,553125,45,1890000,1878000
12-02-2025 13:30,23220,427875,765525,187.8,3434550,558675,45.7,1904400,1882425
12-02-2025 13:30,23225,435000,759675,192,3455400,556350,44.5,1895925,1905375
12-02-2025 13:30,23226,432525,764175,195.7,3478800,551700,43.35,1876275,1915500
12-02-2025 13:30,23229,435900,759825,196.6,3492375,537600,42.35,1856550,1914825
12-02-2025 13:30,23229.45,430800,760800,193.95,3492600,529200,42.6,1814175,1908975
12-02-2025 13:31,23221.6,426525,768450,190.1,3470850,539400,43.85,1837575,1884000
12-02-2025 13:31,23214.55,425250,769200,186.65,3452775,554175,44.95,1852800,1882800
12-02-2025 13:31,23220,429450,766350,187.6,3424800,554775,45.15,1882200,1865175
12-02-2025 13:31,23221,429975,763200,188.4,3432150,553575,44.65,1885275,1883775
12-02-2025 13:31,23218.55,428475,769500,185.25,3450525,560775,45.45,1918275,1893825
12-02-2025 13:31,23217,428850,769725,182.95,3446625,564825,45.95,1936200,1877625
12-02-2025 13:32,23215.2,432825,772650,181.05,3431550,571725,47.5,1935975,1866675
12-02-2025 13:32,23210,424050,771600,180,3398250,579225,48.5,1950000,1827600
12-02-2025 13:32,23216.8,429825,768000,183.35,3393225,577425,47.7,1924500,1850400
12-02-2025 13:32,23212.95,425850,770250,182.1,3398550,577200,48,1954875,1855950
12-02-2025 13:32,23216.35,431175,771300,184.6,3405525,582750,47.4,1951650,1845675
12-02-2025 13:32,23216.2,428475,769275,184.95,3411525,579525,47.35,1935075,1867500
12-02-2025 13:33,23220.25,434475,764325,188.05,3428400,576225,45.75,1930200,1888125
12-02-2025 13:33,23218.5,429975,765450,186.85,3428325,567225,46.3,1945575,1896900
12-02-2025 13:33,23230,434850,761775,194.6,3434400,585075,43.2,1947375,1934175
12-02-2025 13:33,23235.25,432150,743175,198.85,3437850,509850,41.15,1850925,1940175
12-02-2025 13:33,23236,435825,738975,201.15,3425700,414600,40.6,1714125,1923075
12-02-2025 13:33,23233.7,432075,738900,195.05,3427800,426675,41.6,1764300,1911000
12-02-2025 13:34,23225.4,425325,743475,191.3,3396675,442500,42.35,1824300,1886325
12-02-2025 13:34,23231,428700,746400,192.2,3405375,447075,42.85,1853625,1901925
12-02-2025 13:34,23224.45,427950,745575,192.65,3408375,465150,42.4,1872375,1898625
12-02-2025 13:34,23223.3,429900,743250,190.8,3414525,469425,42.7,1879350,1898625
12-02-2025 13:34,23226.9,429450,750600,189.9,3406425,490800,42.5,1895025,1940700
12-02-2025 13:34,23225,424350,749925,190.45,3402525,520875,42.65,1902075,1947450
12-02-2025 13:35,23225,423450,748275,192.8,3404025,547650,42.05,1888425,1952250
12-02-2025 13:35,23222.5,420825,758025,187.1,3404400,519975,44.1,1928925,1937400
12-02-2025 13:35,23217,421950,762150,183.05,3404325,527475,45.75,1946925,1930425
12-02-2025 13:35,23213,427800,763875,183.75,3382575,530925,46.6,1928850,1891200
12-02-2025 13:35,23216,426150,761100,183.4,3389700,535575,46.3,1906950,1892700
12-02-2025 13:35,23211,428925,762300,184,3406575,530100,46.8,1927875,1906950
12-02-2025 13:36,23210,423600,760200,182.15,3405300,532950,47.8,1938225,1915350
12-02-2025 13:36,23209.35,432750,760425,179.95,3404775,531375,48.55,1935600,1850550
12-02-2025 13:36,23212.2,425475,761325,179.65,3368250,540750,48.75,1944675,1866075
12-02-2025 13:36,23214,430500,758475,183,3294900,543000,47.3,1945200,1867650
12-02-2025 13:36,23219.95,439650,750675,187.1,3301500,537525,45.4,1945125,1886850
12-02-2025 13:36,23221.35,437175,755775,188.85,3300000,529350,44.45,1896450,1903875
12-02-2025 13:37,23222.25,428775,749475,187.75,3305250,539325,44.4,1910025,1914450
12-02-2025 13:37,23222,431625,751650,187.4,3313725,547725,44.5,1921125,1937025
12-02-2025 13:37,23222,429675,751200,188.4,3314625,549300,44.2,1921050,1939650
12-02-2025 13:37,23225.45,432825,745500,192.25,3319500,546975,42.5,1930350,1947000
12-02-2025 13:37,23224.45,424725,743700,192.9,3321075,543600,42.2,1922025,1951125
12-02-2025 13:37,23227.45,433800,745650,191.2,3335925,532950,42.05,1917750,1968225
12-02-2025 13:38,23226,430950,747675,189.6,3331125,543750,42.15,1962000,1973700
12-02-2025 13:38,23222.4,426975,748650,186.5,3321825,546600,43.55,1990725,1931325
12-02-2025 13:38,23220,432750,747450,186.4,3328275,546150,43.2,2010750,1950225
12-02-2025 13:38,23220,425025,744450,185.65,3333975,546600,43.25,2021550,1933575
12-02-2025 13:38,23220.6,432525,750450,188.05,3333675,547650,41.45,2010000,1999950
12-02-2025 13:38,23223,428025,749475,186.95,3327450,554175,41.75,2004675,1986075
12-02-2025 13:39,23224.55,435450,743850,187.4,3331425,551700,40.8,1978575,1979700
12-02-2025 13:39,23224.55,431250,749100,186.9,3331425,559200,40.6,1926600,1976850
12-02-2025 13:39,23225.25,431250,747150,189.7,3330975,555750,39.8,1925550,1986375
12-02-2025 13:39,23228,431325,745425,190.35,3327750,555525,39.15,1918350,1990125
12-02-2025 13:39,23229,432450,746550,192.4,3326025,559575,39,1937625,1984350
12-02-2025 13:39,23230,433500,744300,190.65,3329850,553950,40.1,1984800,1985025
12-02-2025 13:40,23227.05,432000,745275,189.8,3322050,559425,41.05,1986375,1982700
12-02-2025 13:40,23227.55,434550,747150,193.45,3324825,556125,40.95,2016750,1993875
12-02-2025 13:40,23227.95,429375,742200,193,3327675,540600,40.95,2018400,2016525
12-02-2025 13:40,23225.6,428400,746775,188,3325275,540825,42.5,2057775,2016525
12-02-2025 13:40,23224.95,431025,747600,187.85,3312675,543000,41.9,2023125,2007975
12-02-2025 13:40,23220,434175,748575,186.5,3318600,543450,42.3,2045025,2015250
12-02-2025 13:41,23223.3,431100,750900,186.4,3303450,541800,42.85,2027925,1968075
12-02-2025 13:41,23215.05,429225,751350,184.55,3310950,540975,44,2047725,1980375
12-02-2025 13:41,23212.95,429225,751950,181.1,3303225,546675,44.8,2076225,1949550
12-02-2025 13:41,23202,423600,747375,174.35,3271125,599550,47,2085525,1933725
12-02-2025 13:41,23197.65,415875,752550,173.65,3218400,604125,49,2086425,1870800
12-02-2025 13:41,23201.05,431400,741000,175.65,3203175,579825,48.65,2034375,1818225
12-02-2025 13:42,23202.9,430425,738450,178.2,3219525,561075,48,2042175,1828650
12-02-2025 13:42,23204.2,431625,737175,175.1,3218700,570825,49.75,2066475,1853625
12-02-2025 13:42,23195.7,424875,738000,170,3217350,576375,52.3,2072700,1812225
12-02-2025 13:42,23187.75,415350,740925,168.3,3204975,580950,53.05,2077275,1760100
12-02-2025 13:42,23188.95,436800,738975,166.4,3208350,575850,57.05,2071050,1739400
12-02-2025 13:42,23180.6,447075,738675,163.85,3193725,581325,56.5,2088150,1669725
12-02-2025 13:43,23167.7,431400,740625,155.05,3159450,588825,61.55,2061300,1647675
12-02-2025 13:43,23172.7,420750,734475,156.05,3148425,558450,61.8,2065350,1508700
12-02-2025 13:43,23176.95,439950,729150,155.9,3165975,554250,60.75,2048550,1582125
12-02-2025 13:43,23166,430650,730950,151.2,3173250,559500,65.4,2058225,1541400
12-02-2025 13:43,23163.75,440550,727275,152.25,3165150,554700,63.8,2055975,1497075
12-02-2025 13:43,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,0,0,0,0,0,0,0,0,0
12-02-2025 13:44,23207.95,445500,710925,175.55,3232725,495675,48.3,1854375,1590750
12-02-2025 13:44,23209.45,449100,710025,178.2,3239700,492375,49,1885800,1602300
12-02-2025 13:44,23203.3,452175,727725,178.8,3341700,492525,49.75,1957425,1591500
12-02-2025 13:44,23202,447675,730725,172.5,3344475,504375,52,1996875,1600650
12-02-2025 13:45,23191.6,439350,733050,166.5,3313725,522825,54.1,2030100,1583700
12-02-2025 13:45,23187.55,438150,735000,166,3306375,526950,55.5,2044125,1560750
12-02-2025 13:45,23200,419100,728700,173.2,3347700,528375,53.05,2038425,1612575
12-02-2025 13:45,23197.7,414600,732300,171.75,3347625,522900,53.55,2006775,1632225
12-02-2025 13:45,23195.1,449325,731625,172.8,2895150,524625,52.65,2009925,1648800
12-02-2025 13:45,23194.4,447300,735450,168.35,2334675,529650,55.15,2061750,1650000
12-02-2025 13:46,23188.4,442950,739275,169.25,1566525,538125,54.4,2084850,1627800
12-02-2025 13:46,23186.1,436125,736275,163.85,1569450,541575,56.25,2099925,1625775
12-02-2025 13:46,23183.85,445875,739050,163.95,1565175,543525,56.15,2112750,1624125
12-02-2025 13:46,23175,429825,739950,159.6,1571625,551475,58.05,2126775,1622175
12-02-2025 13:46,23180,441975,732600,162.25,1595475,552075,56.35,2121675,1627575
12-02-2025 13:46,23180,450825,735525,160.6,1612200,554025,57.3,2108775,1637475
12-02-2025 13:47,23175.05,445425,737550,158.3,1583325,556725,58.2,2124900,1633800
12-02-2025 13:47,23177.05,441450,735000,159.5,1581750,552375,57.55,2156250,1651575
12-02-2025 13:47,23178.4,449400,736800,160.9,1579425,557625,56,2144775,1664625
12-02-2025 13:47,23182.1,447975,734100,163.45,1598925,558750,54.3,2106000,1683375
12-02-2025 13:47,23181.85,450150,736575,159.8,1606275,554550,56.65,2070225,1692300
12-02-2025 13:47,23178.8,449400,740400,158.6,1599150,563550,56.95,2102925,1683600
12-02-2025 13:48,23173.6,439650,739725,156.55,1590225,566850,59.1,2110500,1673550
12-02-2025 13:48,23170,437925,738300,155.25,1598700,568800,59.85,2139675,1617000
12-02-2025 13:48,23170,442575,741450,154,1594200,576900,60.65,2146725,1634700
12-02-2025 13:48,23166.1,435900,742125,153.8,1585050,581775,63.15,2168550,1588500
12-02-2025 13:48,23168.35,439275,740550,152.4,1599825,588825,63.75,2175900,1578975
12-02-2025 13:48,23152.2,445350,743775,143.6,1600725,591150,67.75,2164425,1594650
12-02-2025 13:49,23151.1,422175,746325,143.2,1506750,603825,68.75,2176200,1369725
12-02-2025 13:49,23157.05,435600,737100,146.65,1506525,613500,65.9,2136150,1402800
12-02-2025 13:49,23146.9,431100,736500,138.95,1381650,640500,72.8,2167350,1411950
12-02-2025 13:49,23141.35,425400,741525,139.1,1370775,639300,71.6,2210175,1363200
12-02-2025 13:49,23140.25,425550,746775,136.95,1378875,646875,74.8,2257350,1346625
12-02-2025 13:49,23142.4,426075,744675,135.7,1378200,649050,73,2242350,1388175
12-02-2025 13:50,23136.2,432525,744300,130.5,1380075,639675,78.1,2220450,1411275
12-02-2025 13:50,23134.6,422250,751800,127.7,1353675,662775,78.95,2261250,1305375
12-02-2025 13:50,23140.8,424800,748050,133.5,1365900,662100,73.85,2279625,1301925
12-02-2025 13:50,23150.7,427125,740400,139.9,1383450,633375,65.9,2123325,1333200
12-02-2025 13:50,23153.7,427875,728400,142.1,1385100,613350,67.4,1993050,1344600
12-02-2025 13:50,23151.25,432900,735075,141.7,1390050,617025,68.15,2023275,1374075
12-02-2025 13:51,23142.85,424200,740175,136.85,1373025,633225,70.6,2078475,1392000
12-02-2025 13:51,23145.85,430200,735900,140.25,1393275,631875,68.85,2084100,1435875
12-02-2025 13:51,23159,430650,727650,142.25,1415250,620475,66.6,2073975,1464525
12-02-2025 13:51,23149.9,418125,738450,141,1425300,627975,68.6,2038800,1455300
12-02-2025 13:51,23147,430950,736950,140.25,1423200,641550,69.4,2077350,1461600
12-02-2025 13:51,23144,427125,740325,136.65,1423200,646575,72.5,2144175,1463325
12-02-2025 13:52,23144.55,428250,737025,139.6,1429950,647475,69.85,2123925,1477650
12-02-2025 13:52,23146,436650,738000,139.4,1433625,643950,68.9,2121375,1504125
12-02-2025 13:52,23150,439050,732675,140.45,1448625,643650,68,2154225,1530675
12-02-2025 13:52,23150,442050,738600,140.05,1449975,639525,68.7,2135925,1543350
12-02-2025 13:52,23142,433425,737700,137,1425300,647550,69.95,2156925,1554675
12-02-2025 13:52,23144.35,431775,741600,134,1415175,660000,72.7,2168850,1498725
12-02-2025 13:53,23135.05,419175,741000,134,1406400,657900,71.7,2184525,1471275
12-02-2025 13:53,23143.2,431775,739875,134.05,1389075,659175,73.2,2176275,1457475
12-02-2025 13:53,23141.2,433425,738300,136.8,1408650,657750,70.3,2179125,1502550
12-02-2025 13:53,23146.05,432300,734400,139.4,1436475,643575,68.75,2106525,1535250
12-02-2025 13:53,23147.15,432150,734550,139.9,1444050,653775,68.25,2117475,1553550
12-02-2025 13:53,23149.75,418575,741150,139.95,1451400,655500,69,2126400,1548600
12-02-2025 13:54,23145.4,420600,735975,134.55,1452975,667125,70.35,2167800,1556925
12-02-2025 13:54,23144.65,417150,738225,135.2,1437375,671550,72.4,2194050,1545450
12-02-2025 13:54,23140.8,416250,742875,134.85,1442175,678600,73,2201250,1565700
12-02-2025 13:54,23142.35,398850,737700,132.9,1428075,684525,72,2219700,1530825
12-02-2025 13:54,23142.85,395850,738300,131.6,1438500,687825,73.05,2202150,1566300
12-02-2025 13:54,23132.2,390075,739650,127.9,1428900,731100,75.25,2257200,1543500
12-02-2025 13:55,23140.3,388350,743700,130.3,1411275,732000,74.35,2290200,1504800
12-02-2025 13:55,23134.05,389325,743100,130,1434375,708975,73.55,2229525,1550025
12-02-2025 13:55,23140.35,390000,741225,130.25,1446300,688800,72.8,2228775,1582275
12-02-2025 13:55,23128,393000,769875,125.75,1457775,695175,75.4,2230800,1619400
12-02-2025 13:55,23127.85,382275,775950,122.75,1429425,702225,77.95,2301000,1548600
12-02-2025 13:55,23110,360525,784575,115.6,1413600,715725,87.25,2336475,1509900
12-02-2025 13:56,23107.45,365625,787650,114.1,1351350,729075,86.1,2328375,1196550
12-02-2025 13:56,23111.05,377025,772200,117.1,1373475,736350,81.8,2256900,1191675
12-02-2025 13:56,23113,382800,772050,118.1,1415475,729375,80.05,2194800,1226925
12-02-2025 13:56,23112.35,377850,774075,117.15,1421550,730875,83.7,2144325,1251225
12-02-2025 13:56,23115,382050,773175,117.65,1439550,735000,83.95,2199900,1273800
12-02-2025 13:56,23109.95,376125,773925,117.55,1427775,747900,83.8,2221125,1284825
12-02-2025 13:57,23132,376425,758550,124.3,1472025,731775,75.35,2169675,1325925
12-02-2025 13:57,23130,368175,768750,126.6,1473150,684525,74.75,1977075,1343250
12-02-2025 13:57,23135,371400,766275,127.3,1496175,681825,73.5,1995375,1371300
12-02-2025 13:57,23131.25,363375,770775,124.7,1499100,685200,74.85,2011050,1363125
12-02-2025 13:57,23130,376500,770550,126.5,1653600,697800,74.2,2055525,1391625
12-02-2025 13:57,23134.95,371850,774075,128,1674300,711675,74.75,2068350,1388400
12-02-2025 13:58,23130,369450,776850,124.35,1673550,727725,75.8,2097075,1404150
12-02-2025 13:58,23122.4,374775,777675,121.45,1677225,738150,77.85,2127900,1414050
12-02-2025 13:58,23122.05,372975,782025,123.25,1665375,742575,77.1,2149275,1407225
12-02-2025 13:58,23127.25,374925,783600,121.15,1676175,744150,77.95,2150775,1419150
12-02-2025 13:58,23116.65,374250,786300,116.1,1663050,746625,81.15,2177325,1445025
12-02-2025 13:58,23114.45,374400,779550,119.15,1635450,750525,79.15,2188275,1404675
12-02-2025 13:59,23113.95,373800,782400,115.65,1636650,758175,82.25,2212200,1409775
12-02-2025 13:59,23102.95,368025,785100,110.8,1631475,767850,86.45,2224950,1384500
12-02-2025 13:59,23101.05,367950,782550,110.2,1436700,756750,85.85,2232075,1356675
12-02-2025 13:59,23099.75,368625,780975,109.05,1437525,737625,87.35,2202825,1327350
12-02-2025 13:59,23100,359925,777000,106.5,1448625,792300,88.15,2238225,1221300
12-02-2025 13:59,23107,363900,783075,107.65,1479900,788925,86.8,2226075,1273125
12-02-2025 14:00,23106.8,367350,778050,110.2,1506225,748050,84.2,2152350,1321800
12-02-2025 14:00,23101,361800,778800,107.4,1513275,756375,85.55,2169450,1333425
12-02-2025 14:00,23102,358500,780525,106.4,1507425,766500,87.75,2201700,1315425
12-02-2025 14:00,23095,365100,781125,106.7,1546425,758925,89.35,2227500,1292325
12-02-2025 14:00,23097,369750,778425,105.5,1544850,771450,89.85,2263200,1294800
12-02-2025 14:00,23100,367275,783600,104.8,1540350,789450,88.8,2262900,1271625
12-02-2025 14:01,23100,376425,776625,108.6,1568550,775050,84.85,2222625,1327425
12-02-2025 14:01,23098.8,371250,774525,107.6,1580100,753975,86.55,2170650,1345050
12-02-2025 14:01,23103.55,376425,779325,109.35,1604025,770625,85.7,2207400,1393125
12-02-2025 14:01,23105.55,378825,783075,111.6,1610925,779100,83.6,2200050,1407375
12-02-2025 14:01,23110,377175,779925,110.7,1607175,789525,82.25,2187450,1424475
12-02-2025 14:01,23120,378075,774000,117,1627125,786825,76.25,2161350,1443375
12-02-2025 14:02,23119,375375,781425,116.35,1623975,755025,78.45,2058300,1431675
12-02-2025 14:02,23115,372075,776625,113.75,1632225,751575,80.05,2081925,1427775
12-02-2025 14:02,23118,375525,778500,114.7,1793550,770925,80.2,2118075,1420575
