last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-02-2025 10:51,23437.35,421875,1026750,69.25,1262250,1444875,276.1,999900,117675
10-02-2025 10:51,23437.25,427800,1025250,68.95,1233450,1449000,276.4,1002075,118125
10-02-2025 10:51,23446.7,431625,1028325,70.75,1240425,1451775,271.45,998400,124125
10-02-2025 10:51,23440.55,429375,1027575,70.35,1245525,1433850,271.65,999675,122625
10-02-2025 10:51,23439.3,432675,1029750,70,1248750,1442400,271.2,1000125,122175
10-02-2025 10:51,23448.9,433425,1029150,70.45,1251300,1430100,269.65,1001100,123450
10-02-2025 10:52,23452.4,433425,1022100,72.8,1259175,1425225,262.85,999150,122925
10-02-2025 10:52,23454.3,431100,1023375,72.65,1266375,1387050,261.8,988050,123750
10-02-2025 10:52,23454,428400,1022400,72.55,1261650,1403100,262.55,994275,126000
10-02-2025 10:52,23450.65,424650,1024050,72.6,1259325,1412925,262.7,996300,131325
10-02-2025 10:52,23460,434100,1025100,72.95,1264500,1418325,261,995325,136275
10-02-2025 10:52,23457.7,434250,1028925,72.65,1263675,1419300,261.85,998700,137325
10-02-2025 10:53,23458.4,436125,1027200,73.5,1269450,1419300,258.7,997050,133950
10-02-2025 10:53,23458.4,430200,1027500,72.6,1272000,1425225,261.45,995325,135600
10-02-2025 10:53,23457,430650,1027875,72.45,1271550,1427700,260,995475,136875
10-02-2025 10:53,23457.9,425325,1028325,72.5,1269525,1439250,262.35,996975,133950
10-02-2025 10:53,23451.4,425475,1029750,71.9,1261650,1442550,264,997650,132600
10-02-2025 10:53,23452,427950,1030575,72.25,1255200,1436025,262.75,999075,132300
10-02-2025 10:54,23456,428475,1027875,72.85,1264425,1432275,261.05,999150,131700
10-02-2025 10:54,23457.95,430125,1028700,72.4,1269600,1432950,261.4,999150,133350
10-02-2025 10:54,23458,429300,1026525,73.8,1274025,1431825,257,999450,135225
10-02-2025 10:54,23460,430650,1024800,74.1,1272150,1409925,256,996750,133125
10-02-2025 10:54,23460,429750,1021275,74.65,1278675,1404150,255.1,995175,135600
10-02-2025 10:54,23463.9,428250,1021350,74.45,1276800,1408575,255.45,995550,133500
10-02-2025 10:55,23463.95,428250,1020525,74.6,1260075,1419675,256.5,999450,133200
10-02-2025 10:55,23467,430200,1018575,76.2,1259250,1415175,253.2,997650,131775
10-02-2025 10:55,23463.95,431625,1019025,76,1267800,1370400,253.3,994575,134025
10-02-2025 10:55,23463.95,428175,1019700,74.9,1262175,1381425,256.8,997200,133800
10-02-2025 10:55,23462.55,427575,1023375,73.8,1254450,1391700,259.15,997200,133800
10-02-2025 10:55,23453.05,431475,1028100,73.1,1255275,1396275,260.5,998325,133350
10-02-2025 10:56,0,0,0,73.5,1256325,1404900,259.55,998100,135150
10-02-2025 10:56,23459,433050,1028175,73.7,1265625,1400850,259.55,997275,135675
10-02-2025 10:56,23460,431850,1024500,74.5,1265100,1396650,258.3,998325,137625
10-02-2025 10:56,23460,428775,1025775,74.15,1270275,1397175,259.6,998250,137475
10-02-2025 10:56,23462,430950,1022400,74.85,1271775,1397625,257.5,997650,136650
10-02-2025 10:56,23463.85,432675,1023225,74.6,1277700,1404375,258.7,998925,137775
10-02-2025 10:57,23459.85,432975,1022625,75.15,1281750,1404825,257,998625,138000
10-02-2025 10:57,23460.3,428400,1024650,74.85,1275825,1409400,257.2,998175,139125
10-02-2025 10:57,23460.35,429075,1021800,74.85,1278975,1408950,257.6,998250,138675
10-02-2025 10:57,23463.95,432150,1022025,75.9,1277475,1405425,254,998025,141525
10-02-2025 10:57,23463.05,431325,1021800,76,1276875,1396275,253.55,993900,137850
10-02-2025 10:57,23464.25,431400,1020450,76,1276725,1398825,254.6,995700,135600
10-02-2025 10:58,23464.35,430575,1020150,76.6,1286925,1395525,253.2,997200,139050
10-02-2025 10:58,23465.05,430650,1020450,76.1,1279050,1393350,254.9,995775,141750
10-02-2025 10:58,23467,432300,1020750,76.35,1270650,1404300,253.95,997950,138225
10-02-2025 10:58,23467,430875,1019700,75.95,1279575,1406850,254,996750,141075
10-02-2025 10:58,23465,435375,1020600,76.25,1278300,1403475,253.4,997950,145350
10-02-2025 10:58,23465.5,432075,1020975,76.4,1283850,1406175,251.85,997950,143100
10-02-2025 10:59,23469,430575,1020450,76.1,1281525,1409100,252.6,999450,144075
10-02-2025 10:59,23468,433350,1021275,76.3,1283625,1394100,252.75,993075,145500
10-02-2025 10:59,23465.7,432900,1021800,76.45,1276650,1401075,251,996750,144600
10-02-2025 10:59,23465.7,430800,1018275,76.25,1275000,1409925,252.55,998475,142725
10-02-2025 10:59,23465.5,431250,1019550,76.05,1275075,1408500,252.25,998325,144900
10-02-2025 10:59,23465.7,432900,1021200,75.2,1285500,1416600,253.55,997950,145725
10-02-2025 11:00,23467.55,434775,1020075,76.25,1284225,1413675,251.25,998550,145425
10-02-2025 11:00,23468.9,430950,1019700,76.4,1287600,1414350,251.45,998850,145500
10-02-2025 11:00,23462.15,432225,1022400,74.7,1280700,1422375,256.4,1002000,143025
10-02-2025 11:00,23465.6,432975,1019025,75.25,1277250,1415550,254.75,995850,144900
10-02-2025 11:00,23464,431625,1024650,74.7,1279650,1418550,256.65,998550,142275
10-02-2025 11:00,23464,433950,1022025,75.5,1287075,1416675,255.7,998700,143475
10-02-2025 11:01,23464,435750,1022025,75.95,1291575,1409400,253.1,997800,144825
10-02-2025 11:01,23464,428475,1023300,75.25,1285650,1412250,254.75,999225,145125
10-02-2025 11:01,23463.25,428700,1031625,74.9,1281975,1420350,256.8,998700,148200
10-02-2025 11:01,23463.25,430875,1034325,74.95,1292550,1420350,256.45,1001850,149325
10-02-2025 11:01,23459.85,431475,1030425,75.4,1296150,1420125,255,999150,149850
10-02-2025 11:01,23460.9,430800,1026000,74.8,1288050,1416900,257.1,1001700,151425
10-02-2025 11:02,23465,450150,1035150,75,1283025,1419600,255.1,1002150,148650
10-02-2025 11:02,23465,448800,1034325,74.7,1286250,1427775,257.05,1004925,149100
10-02-2025 11:02,23465.95,427275,1038450,74.55,1284750,1433625,256.15,1004925,148500
10-02-2025 11:02,23461.3,428550,1028025,74.65,1284300,1430175,255.1,1008000,149175
10-02-2025 11:02,23461.3,424500,1031925,74.25,1286025,1435050,257,1008750,147975
10-02-2025 11:02,23458.4,422475,1034100,72.55,1275075,1439100,260.35,1006275,147675
10-02-2025 11:03,23452,425250,1030800,71.95,1264425,1434300,262.2,1006650,136500
10-02-2025 11:03,23457.4,430875,1030725,73.75,1268025,1447875,259.5,1005600,141000
10-02-2025 11:03,23459.25,435600,1024800,75.35,1285800,1421175,256.3,995625,143625
10-02-2025 11:03,23461.65,432600,1026825,75.95,1289025,1433625,254.05,999750,144750
10-02-2025 11:03,23465,432450,1025325,76.15,1288575,1415250,253.2,999675,145275
10-02-2025 11:03,23465,433275,1025250,76.4,1286625,1412325,253.4,996525,145275
10-02-2025 11:04,23468.9,434775,1024950,77.95,1293225,1415700,249.7,996900,146250
10-02-2025 11:04,23471,432900,1023225,78.2,1295250,1388925,248.8,990750,146475
10-02-2025 11:04,23471.05,431250,1024650,78,1289325,1387200,250.2,993675,143250
10-02-2025 11:04,23472,421125,1026075,78.4,1302075,1393575,251.35,996000,144675
10-02-2025 11:04,23472.6,435450,1024500,77.35,1304850,1403250,251.55,995025,146700
10-02-2025 11:04,23469.95,430425,1026150,76.7,1293750,1411050,253,996825,146475
10-02-2025 11:05,23470,432525,1025100,77,1291050,1407525,251.3,996375,146025
10-02-2025 11:05,23470,430950,1028325,76.15,1286475,1412175,253.3,997950,142800
10-02-2025 11:05,23470,435375,1026600,76.6,1287525,1413975,251.6,998475,144675
10-02-2025 11:05,23467.05,428025,1029450,74.8,1287225,1420575,254,999600,143775
10-02-2025 11:05,23467.05,428550,1032000,74.8,1288125,1414425,255.05,1000500,143775
10-02-2025 11:05,23464.35,423075,1033275,73.7,1280550,1421100,256.5,999000,143700
10-02-2025 11:06,23463.6,431700,1032600,75.2,1289925,1422300,252.95,1000725,144300
10-02-2025 11:06,23464.35,430050,1032825,74.7,1291200,1425825,253.55,997725,143550
10-02-2025 11:06,23466.85,434100,1030350,76.6,1301025,1408800,250.15,996450,145650
10-02-2025 11:06,23466.85,431025,1032300,76,1301700,1417200,254.15,996150,146325
10-02-2025 11:06,23467,429675,1032675,75.2,1290825,1422750,254.15,996075,141900
10-02-2025 11:06,23465.05,429450,1035075,74.2,1291500,1431225,256.3,1001100,146100
10-02-2025 11:07,23460.65,436650,1035375,74.85,1294350,1436025,255.6,1000425,144900
10-02-2025 11:07,23464,432000,1034325,74.75,1296975,1425675,255.2,999150,147900
10-02-2025 11:07,23465.85,430875,1033350,75.1,1307325,1420050,254.15,999825,147750
10-02-2025 11:07,0,0,0,75.05,1310400,1431000,255.6,1000650,146700
10-02-2025 11:07,23462.05,432225,1033800,75.45,1309800,1428600,254.85,1001325,146400
10-02-2025 11:07,23465,432900,1033950,75.55,1307775,1423875,255,1001325,146100
10-02-2025 11:08,23462.75,434550,1033800,76,1311750,1431450,252.8,1002675,147525
10-02-2025 11:08,23467.5,436500,1032450,76,1314750,1424100,254.65,1002825,147900
10-02-2025 11:08,23466.4,432675,1035225,76.1,1315425,1423650,255.45,1004250,145800
10-02-2025 11:08,23466.25,431400,1034625,75.85,1311225,1428375,255.45,1003875,140025
10-02-2025 11:08,23465.9,433575,1032750,77.2,1308750,1430025,253.8,1005675,140475
10-02-2025 11:08,23468,437850,1031850,77.95,1306425,1404525,252,1002900,139125
10-02-2025 11:09,23469.2,435900,1034925,77.7,1310100,1411725,252.5,1002225,138300
10-02-2025 11:09,23467,430425,1035900,76.5,1305750,1415625,255,1002900,138900
10-02-2025 11:09,23469.7,435000,1034925,77.6,1300125,1415100,254.05,1002075,137250
10-02-2025 11:09,23466,433050,1036425,77.5,1289850,1392000,254.25,992550,129225
10-02-2025 11:09,23467,433200,1036725,77.45,1299075,1398000,254.05,991950,129300
10-02-2025 11:09,23461,431100,1038225,77.4,1301100,1396575,256,991350,129300
10-02-2025 11:10,23465.4,430350,1036575,76.65,1283025,1405350,257.65,993675,127800
10-02-2025 11:10,23455,426225,1037700,74.85,1285425,1404300,263.5,995775,125925
10-02-2025 11:10,23461.7,431025,1038600,74.45,1271925,1403925,262.9,996150,122550
10-02-2025 11:10,23464.7,432900,1038600,75.5,1282425,1404525,261.2,991125,124875
10-02-2025 11:10,23460,430350,1039650,76.85,1293675,1395600,260.75,990825,122925
10-02-2025 11:10,23462.8,432675,1040250,76.5,1288950,1394325,261,993750,126525
10-02-2025 11:11,23458.8,429825,1041600,75.9,1297500,1400025,264.05,992925,124050
10-02-2025 11:11,23455,431400,1042350,75.45,1288275,1400550,266.7,995850,124500
10-02-2025 11:11,23457.6,436050,1041525,75.6,1296525,1408500,265.3,993300,120900
10-02-2025 11:11,23452.6,434325,1042350,75.25,1288575,1412400,265.65,994725,121650
10-02-2025 11:11,23452.3,433725,1040250,75.3,1291200,1409625,264,995775,123450
10-02-2025 11:11,23458.4,438075,1039875,76.9,1298475,1407675,260.55,994050,140250
10-02-2025 11:12,23468.75,441900,1036500,78.3,1305000,1393350,257.45,989325,130800
10-02-2025 11:12,23469.05,436725,1040250,78.45,1301700,1380075,256.65,986175,126750
10-02-2025 11:12,23465.45,435600,1038600,76.9,1302375,1382475,259.2,988875,129000
10-02-2025 11:12,23467.8,434850,1035750,77.4,1299525,1391925,257,990450,129525
10-02-2025 11:12,23469.8,438975,1037250,77.4,1305450,1391775,256.1,990450,130350
10-02-2025 11:12,23466.15,435675,1037325,76.95,1307025,1396125,258.25,987600,129900
10-02-2025 11:13,23470,437100,1038975,77.7,1315275,1400100,254,990450,127875
10-02-2025 11:13,23468.8,435450,1038075,76.7,1314450,1396425,256,988350,128775
10-02-2025 11:13,23465.9,432975,1036950,76.15,1304850,1397100,256.7,988725,130050
10-02-2025 11:13,23462.85,430725,1039875,74.65,1298625,1407450,261.75,989850,127650
10-02-2025 11:13,23462,438975,1038450,75.75,1302225,1405725,260.05,989250,130350
10-02-2025 11:13,23460,432750,1040925,75.8,1307100,1404525,259.55,990375,129300
10-02-2025 11:14,23463.25,439950,1038075,76.95,1311525,1407225,256.1,990900,131400
10-02-2025 11:14,23465,438300,1040175,76.55,1310025,1401225,256.8,991575,131925
10-02-2025 11:14,23468.45,437625,1038750,77.2,1319250,1403850,254.55,993600,131550
10-02-2025 11:14,23469.95,436875,1037775,77.3,1321800,1394325,255,992700,134400
10-02-2025 11:14,23468.7,441825,1035975,78.85,1315500,1392975,252,989325,132150
10-02-2025 11:14,23474.95,433800,1038450,79.2,1317900,1377300,251.25,985275,134250
10-02-2025 11:15,23470.85,436650,1042275,79,1309800,1375275,251.25,985650,134625
10-02-2025 11:15,23471.7,442650,1037175,77.7,1297800,1362375,254.35,989250,134100
10-02-2025 11:15,23468.7,433275,1044150,76.8,1298175,1367700,255.6,989625,134400
10-02-2025 11:15,23462.5,435600,1045425,76.9,1306950,1368825,255.55,992550,136275
10-02-2025 11:15,23465,433500,1038750,76.25,1301475,1370700,257.65,993150,136200
10-02-2025 11:15,23465,433350,1039950,76,1308000,1374750,258.6,996000,135075
10-02-2025 11:16,23465,435825,1036050,76.95,1316700,1371225,257.4,993375,134475
10-02-2025 11:16,23462.7,435900,1036725,77.3,1319625,1362000,255.6,995400,134625
10-02-2025 11:16,23463.75,435225,1039425,76.3,1316475,1367925,257.65,987675,135900
10-02-2025 11:16,23462.35,433200,1035900,75.55,1305675,1371525,259.95,987825,135450
10-02-2025 11:16,23461.75,434775,1041300,76.6,1316325,1370700,257.3,985650,135375
10-02-2025 11:16,23465,438975,1038000,77.1,1322025,1374300,256.65,983400,136050
10-02-2025 11:17,23465,436875,1037550,77.4,1346700,1398150,255.5,994275,147375
10-02-2025 11:17,23467.55,437025,1039575,76.95,1342050,1409025,257.1,996000,147750
10-02-2025 11:17,23466.75,435450,1040550,76.9,1340550,1413525,256.35,997950,149400
10-02-2025 11:17,23467.15,434475,1038300,76.7,1341450,1418025,256.45,999000,151125
10-02-2025 11:17,0,0,0,76.7,1348800,1415025,256.9,998025,149475
10-02-2025 11:17,23465.55,440475,1038825,76.5,1347900,1421175,257,999525,148950
10-02-2025 11:18,23465.25,436275,1041150,75.85,1341600,1426200,259.5,1001400,149100
10-02-2025 11:18,23465,439425,1038225,76.3,1345425,1414425,258,998400,150975
10-02-2025 11:18,23460,438900,1043850,75.25,1349625,1423500,260.35,997875,150150
10-02-2025 11:18,23460,440400,1040325,75.3,1334475,1428900,259.75,997200,150600
10-02-2025 11:18,0,0,0,74.65,1349250,1432800,261.55,997425,151800
10-02-2025 11:18,23453,437025,1039950,74.2,1326600,1434675,262.9,997650,146700
10-02-2025 11:19,23455.45,435300,1043175,73.1,1318050,1435875,266.7,997875,144000
10-02-2025 11:19,23455,440925,1040175,73.75,1322625,1426725,264.65,995475,146475
10-02-2025 11:19,23459.95,440175,1043625,74.8,1328700,1425150,262.7,997275,147750
10-02-2025 11:19,23455,443775,1047750,74.75,1328625,1431000,262.65,997425,148425
10-02-2025 11:19,23460,446250,1045950,74.8,1330800,1438950,263,997650,151350
10-02-2025 11:19,23455,447675,1045650,74.85,1329825,1433850,260.55,996825,147150
10-02-2025 11:20,23460,446925,1044675,74.75,1327575,1433175,261.85,996675,148125
10-02-2025 11:20,23459.6,442875,1045125,74.7,1332075,1427625,261.95,996900,148050
10-02-2025 11:20,23454.7,443475,1043475,74.6,1332525,1432650,261.95,1000725,149250
10-02-2025 11:20,23455,446175,1047975,74.5,1331475,1443000,263.05,1003800,147075
10-02-2025 11:20,23459.95,447675,1042800,74.7,1335675,1438050,260.95,1004850,145200
10-02-2025 11:20,23461.6,451425,1041525,75.55,1340925,1435275,258.85,1002450,146025
10-02-2025 11:21,23463.35,443925,1047375,75.95,1338975,1417125,257.35,997875,145425
10-02-2025 11:21,23463.35,445050,1049925,76,1335525,1426350,259,999825,149850
10-02-2025 11:21,23463.35,441300,1049325,76,1335000,1438200,257.9,997950,148800
10-02-2025 11:21,23463.95,441300,1046400,75.85,1335150,1435200,258.25,1001175,149925
10-02-2025 11:21,23464,439050,1047525,76.05,1338675,1434300,256.35,999675,149775
10-02-2025 11:21,23460.75,443100,1047375,76.5,1340700,1427250,255.7,997500,151800
10-02-2025 11:22,23462.2,445350,1047600,76.35,1339950,1430100,255.3,995325,153375
10-02-2025 11:22,23468,443625,1047150,76.4,1339200,1435200,255.25,1000725,150675
10-02-2025 11:22,23466.9,441900,1050375,76.3,1345425,1430850,256.2,998625,151125
10-02-2025 11:22,23462.05,441375,1050975,76.3,1339875,1438350,256.2,996825,150675
10-02-2025 11:22,0,0,0,75.4,1338000,1443675,258.3,997350,151275
10-02-2025 11:22,23461.85,438600,1054500,74.7,1337250,1443150,260,998175,151800
10-02-2025 11:23,23460,439800,1053825,74,1343400,1443375,262.65,997500,148500
10-02-2025 11:23,23455.55,440850,1056975,74,1337025,1443150,263.35,999075,149775
10-02-2025 11:23,0,0,0,73.65,1333425,1451400,265.15,1001175,147075
10-02-2025 11:23,23450,440325,1056600,72.4,1321275,1448775,269.05,998625,133950
10-02-2025 11:23,23453.5,446625,1046550,74.25,1320000,1441725,265.55,993600,136725
10-02-2025 11:23,23455,446550,1049100,74.4,1320000,1447050,264.7,997125,138375
10-02-2025 11:24,23454.25,438075,1053375,74.45,1334925,1447875,264.1,994650,138300
10-02-2025 11:24,23454.25,440175,1045575,74.6,1337400,1454850,262.65,996225,139350
10-02-2025 11:24,23456.5,438075,1047675,73.65,1337700,1460475,265.35,995625,138975
10-02-2025 11:24,23456,442425,1045500,73.85,1334550,1465275,263.55,997050,140175
10-02-2025 11:24,23456.3,439200,1045875,73,1334175,1473600,265.35,997275,141675
10-02-2025 11:24,23456.1,444900,1048950,73,1331625,1473150,264.75,995925,139275
10-02-2025 11:25,23448.75,445650,1047750,71.85,1330050,1474050,267.9,996525,138375
10-02-2025 11:25,23450.05,445275,1046850,72.6,1330575,1465950,265.75,998250,140175
10-02-2025 11:25,23454.9,443625,1048275,72.35,1334625,1467150,266,992925,141000
10-02-2025 11:25,23454.45,442350,1050450,72.65,1329600,1471425,265.3,993750,136575
10-02-2025 11:25,23454.05,440475,1050600,72.35,1334025,1483800,268.05,996225,138000
10-02-2025 11:25,23452,439950,1047225,71.35,1334850,1476750,267,993375,135375
10-02-2025 11:26,23442.3,444075,1050075,70.5,1306050,1476375,272.35,1000050,133875
10-02-2025 11:26,23445.3,442125,1047525,70,1271700,1463700,273.35,998175,127125
10-02-2025 11:26,23445.05,441825,1046400,69.45,1273275,1468500,274.6,1000500,126150
10-02-2025 11:26,23444,441300,1043925,69.6,1280250,1470675,274.75,1003125,129450
10-02-2025 11:26,23439,442200,1041450,69.5,1280775,1473300,276,1005525,126375
10-02-2025 11:26,23441.75,442575,1043775,69.15,1277775,1473225,277.25,1007925,125550
10-02-2025 11:27,23436.7,445050,1043625,69.85,1285425,1469250,275.3,1004475,126000
10-02-2025 11:27,23443.15,444525,1039050,71.2,1289550,1468500,270.35,1003875,141225
10-02-2025 11:27,23448.9,450600,1032825,72.15,1299000,1449450,265.55,992850,142725
10-02-2025 11:27,23455.95,454575,1041600,72.2,1299900,1462875,266,996375,142275
10-02-2025 11:27,23458.5,438750,1035225,73,1311000,1466850,263.55,997200,148725
10-02-2025 11:27,23451.6,450000,1039275,72.45,1317450,1475025,264.25,994800,146250
10-02-2025 11:28,23452.25,450150,1039725,71.35,1300425,1479300,266.65,995850,144375
10-02-2025 11:28,23453,448875,1040775,71,1296000,1511550,267,998325,149325
10-02-2025 11:28,23453.85,456675,1042500,72.1,1302975,1509075,264.85,998700,147900
10-02-2025 11:28,0,0,0,72.15,1314450,1516575,264.4,999000,148875
10-02-2025 11:28,23458.95,453600,1037925,71.9,1312800,1504725,262.7,995100,151275
10-02-2025 11:28,23453.45,453825,1039800,72,1320450,1499025,262.6,992400,148500
10-02-2025 11:29,23456.9,453150,1041450,71.55,1316175,1506600,263.4,998250,146400
10-02-2025 11:29,23452,455475,1043550,72.05,1315875,1511550,263.35,1001100,149925
10-02-2025 11:29,23456,455250,1040775,71.15,1311600,1519125,264.9,1000650,148875
10-02-2025 11:29,23450,450900,1041300,70.3,1304700,1521600,266.4,1002450,148725
10-02-2025 11:29,23451.1,453600,1042500,69.45,1287600,1526475,268.6,1000350,146550
10-02-2025 11:29,23452.05,448200,1041450,69.9,1292625,1526850,267.1,1002600,146175
10-02-2025 11:30,23450,445575,1042875,69.75,1294425,1531500,269.15,1000800,147825
10-02-2025 11:30,23451.85,452700,1042425,70.2,1306350,1537575,267.4,1003950,146250
10-02-2025 11:30,23451.5,445575,1042950,69.85,1305675,1530150,269.65,1003875,145875
10-02-2025 11:30,23451.5,447825,1042425,69.5,1305225,1530900,269.85,1005150,146025
10-02-2025 11:30,23447.05,451200,1041150,70.6,1312500,1533375,266.2,1003425,143625
10-02-2025 11:30,23450,446925,1043025,69.95,1308750,1538550,268.8,1005975,144825
10-02-2025 11:31,23450,447825,1042800,69.85,1306950,1533975,268.85,1004550,145125
10-02-2025 11:31,0,0,0,69.65,1310625,1543950,269.85,1007025,144675
10-02-2025 11:31,23447.05,442725,1041750,69.6,1315200,1545900,269.3,1006500,143625
10-02-2025 11:31,23450.05,447375,1041075,69.85,1314375,1543425,268.4,1005375,144750
10-02-2025 11:31,23456.4,450000,1042950,71.7,1323600,1531800,263.4,1004400,146850
10-02-2025 11:31,23457.65,446775,1041450,71.75,1322325,1528950,264.15,1001625,148350
10-02-2025 11:32,23456.9,451050,1046700,71.6,1323300,1522800,262.8,997800,145800
10-02-2025 11:32,23455,447450,1043475,72,1324425,1535025,262.75,998475,147900
10-02-2025 11:32,23454.85,450300,1055175,71.7,1327875,1543575,264,998475,149175
10-02-2025 11:32,23453.85,448875,1043175,71.4,1328025,1543950,263.2,1000125,147975
10-02-2025 11:32,23455,446325,1048650,71.05,1339125,1545600,265.2,999225,147375
10-02-2025 11:32,23452,446100,1044600,70.9,1333200,1547475,265.1,999300,146475
10-02-2025 11:33,23455,447150,1043850,71.4,1337475,1550850,263,999225,147600
10-02-2025 11:33,23455.05,448500,1047825,70.9,1344450,1550700,265.25,1001250,145500
10-02-2025 11:33,23456,449025,1046100,71.8,1344825,1548375,261.95,998625,149550
10-02-2025 11:33,23452.55,449325,1045500,71.95,1338825,1532550,262.7,996600,146550
10-02-2025 11:33,23459.15,446025,1046550,72.1,1344600,1531500,262.7,997875,147900
10-02-2025 11:33,23452.45,451950,1046475,72.4,1345125,1533225,261.1,999525,147825
10-02-2025 11:34,23458.8,453450,1041600,72.65,1355325,1533675,258.4,995475,149400
10-02-2025 11:34,23458.8,452100,1042650,73.55,1358475,1521975,257.3,994950,150900
10-02-2025 11:34,23458.4,449550,1045200,73.4,1354800,1517250,257.45,993525,149700
10-02-2025 11:34,23460,449475,1044600,73.15,1333650,1518225,258.2,995175,151800
10-02-2025 11:34,23460,448425,1043775,73.45,1335225,1525500,255.9,1001325,149925
10-02-2025 11:34,23465,450300,1042425,74.6,1343475,1517325,255.05,995850,148725
10-02-2025 11:35,23465.9,451350,1058325,74.5,1346925,1522575,255.65,997800,150075
10-02-2025 11:35,23463,446175,1053375,73.9,1346775,1529325,257.15,998475,151425
10-02-2025 11:35,23462.45,451275,1051500,72.8,1334475,1538250,258.6,996750,149250
10-02-2025 11:35,23462.7,452850,1049850,73.7,1325625,1538850,258,996000,148875
10-02-2025 11:35,23462.7,453825,1052175,73.75,1339275,1531800,258.75,994125,149475
10-02-2025 11:35,23461.45,451350,1042800,73.85,1339575,1544775,258.55,995625,148800
10-02-2025 11:36,23464.6,456975,1052925,74.45,1345425,1531425,256.9,994950,152400
10-02-2025 11:36,23464.6,452400,1044450,74.5,1341300,1504275,257.35,993825,154725
10-02-2025 11:36,23465.6,460425,1045350,74.4,1346250,1499175,255.1,996450,153675
10-02-2025 11:36,23465,457425,1046925,74,1336950,1500975,256.65,998700,154575
10-02-2025 11:36,23466,455400,1047375,73.9,1333500,1503150,256.2,997950,154275
10-02-2025 11:36,23465,457650,1046475,73.9,1338750,1501875,255.85,999225,156225
10-02-2025 11:37,23462.05,456150,1041525,74,1335825,1506075,256.3,999975,154875
10-02-2025 11:37,23464.95,459375,1044225,73.75,1335450,1507350,256.15,1000875,156150
10-02-2025 11:37,23465,452850,1044600,74.2,1339500,1497600,255.75,996150,156675
10-02-2025 11:37,23466.4,454575,1047075,74.6,1343025,1503750,255,997200,156375
10-02-2025 11:37,23462.5,457425,1046625,74.1,1343700,1512900,256.05,1000500,155400
10-02-2025 11:37,23466.8,462300,1048725,74.25,1349850,1503450,254.75,998700,160650
10-02-2025 11:38,23466.8,455700,1047300,73.55,1341300,1510200,255.6,999225,155475
10-02-2025 11:38,23465,456975,1046025,73.7,1341450,1509600,255.75,999900,154425
10-02-2025 11:38,23462,455025,1047900,73.9,1336125,1507125,255,999525,156150
10-02-2025 11:38,23466.95,457875,1044150,74.55,1351950,1503075,252.55,996900,158850
10-02-2025 11:38,23467,454575,1046925,74.25,1345425,1508475,254.3,997575,156750
10-02-2025 11:38,23467,455475,1045575,74.2,1347525,1512300,254.55,997950,158625
10-02-2025 11:39,23465.1,457275,1052550,74.55,1347900,1506675,253,995925,161325
10-02-2025 11:39,23465.65,449175,1045650,73.35,1345500,1503750,255.05,996375,160275
10-02-2025 11:39,23465.1,451275,1048575,74,1321500,1490550,255.15,989100,147900
10-02-2025 11:39,23462,451800,1048200,72.7,1319400,1496925,255.9,987750,153375
10-02-2025 11:39,23466,454500,1048800,73.15,1309575,1497825,255.7,989850,146550
10-02-2025 11:39,23466,455100,1049100,72.5,1311150,1497750,256.95,991275,148800
10-02-2025 11:40,23464.2,451575,1054650,72.15,1309500,1500375,256.85,988950,146100
10-02-2025 11:40,23465,459375,1046400,73,1317900,1494675,254,989325,147300
10-02-2025 11:40,0,0,0,73.15,1326675,1488525,255,987825,148275
10-02-2025 11:40,23465,455775,1045575,73.75,1321650,1488150,254,985800,147225
10-02-2025 11:40,23465,452700,1046025,73.15,1328175,1484025,254.45,988950,147600
10-02-2025 11:40,23459,455625,1051950,72,1333725,1491675,257,989475,148425
10-02-2025 11:41,23460.65,452700,1049700,71.05,1308450,1500000,258.85,987975,142500
10-02-2025 11:41,23459.8,451650,1052475,71.3,1317600,1500900,259.5,987900,143925
10-02-2025 11:41,23455,453600,1052850,70.85,1317525,1513650,259.85,988500,143550
10-02-2025 11:41,23455.6,455175,1052025,71.55,1317675,1506600,257.8,988200,146400
10-02-2025 11:41,23452.25,454200,1058925,71.2,1320600,1511475,259.05,988950,145650
10-02-2025 11:41,23450,448950,1060500,70.2,1312875,1512675,262.3,988425,146325
10-02-2025 11:42,23452,450075,1056150,70.75,1294200,1518075,260,987000,138750
10-02-2025 11:42,23455,451800,1049400,70.9,1304625,1518375,260.55,985500,138675
10-02-2025 11:42,23452.3,450525,1047450,71.15,1307250,1514025,260.25,989100,138750
10-02-2025 11:42,23455,448500,1051350,71.1,1307475,1514775,260.95,993525,142125
10-02-2025 11:42,23452,450150,1053225,70.55,1305975,1523325,259.65,989175,142200
10-02-2025 11:42,0,0,0,70.95,1299975,1524075,260.7,988275,141750
10-02-2025 11:43,23455.95,452550,1044600,72.1,1299150,1509600,256.2,984300,145575
10-02-2025 11:43,23455.8,451950,1051125,71.6,1301475,1512900,257.55,986700,147375
10-02-2025 11:43,23463.25,453375,1048125,71.95,1309050,1514850,256.55,989100,146850
10-02-2025 11:43,23463.25,452925,1048875,71.55,1316925,1523250,257.9,988500,145875
10-02-2025 11:43,23460,453900,1047450,71.8,1316775,1524225,256.4,988050,146325
