last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 12:24,22458.5,839400,426300,186.75,1874325,449700,34.4,2358075,2886225
05-03-2025 12:24,22456,834375,426450,186,1873275,451875,34.55,2384100,2858025
05-03-2025 12:24,22456.05,833175,426750,185.45,1876350,450975,34.7,2400225,2856450
05-03-2025 12:24,22461.7,837675,423825,189.35,1873950,446850,33.7,2369925,2888550
05-03-2025 12:24,22458,835500,425400,188.65,1876950,446025,33.9,2352300,2894100
05-03-2025 12:24,22462.2,834300,426600,188.05,1880775,448575,33.9,2351700,2900700
05-03-2025 12:25,22457.75,836175,426600,187.8,1890075,450150,33.95,2344800,2911950
05-03-2025 12:25,22457.95,835725,426000,188.3,1891500,450225,34.2,2367750,2910900
05-03-2025 12:25,22457.95,834300,426900,187.4,1891050,442950,34.4,2385825,2892000
05-03-2025 12:25,22461.05,840225,425775,189.75,1890450,438750,33.95,2374275,2902200
05-03-2025 12:25,22461.95,837900,424425,191.4,1890375,433125,33.65,2346975,2907900
05-03-2025 12:25,22465,837000,424050,190.7,1895850,432675,33.75,2375025,2908650
05-03-2025 12:26,22460.45,836175,424800,191.25,1898775,434550,33.5,2369625,2903850
05-03-2025 12:26,22462.05,839325,424200,191.7,1905750,431850,33.45,2344200,2902650
05-03-2025 12:26,22465,836775,424650,191.4,1912500,434325,33.45,2330025,2900550
05-03-2025 12:26,22461.75,838875,423000,192,1916100,442725,33.2,2336475,2920725
05-03-2025 12:26,22467.2,839625,423525,192.45,1920375,443400,33.25,2334375,2931075
05-03-2025 12:26,22468.45,839775,423600,193.5,1912800,449100,33,2353050,2934450
05-03-2025 12:27,22465,838950,424050,193.3,1915800,441525,33,2278050,2955525
05-03-2025 12:27,22467.95,839925,422100,196,1913475,444675,32.4,2292300,2945400
05-03-2025 12:27,22471.7,840750,420825,199.1,1919100,424950,31.7,2259825,2968050
05-03-2025 12:27,22472.55,842550,417450,199.5,1913850,402375,31.5,2151900,3056850
05-03-2025 12:27,22472,835500,420375,196.65,1902525,393825,32.2,2214075,3042525
05-03-2025 12:27,22466,835200,423225,193.6,1895175,404550,32.7,2258475,2951325
05-03-2025 12:28,22471.6,837675,423900,196.25,1889700,406275,32.3,2264175,2953575
05-03-2025 12:28,22468.5,836175,424725,194.15,1899300,419325,32.8,2273550,2948850
05-03-2025 12:28,22469.6,836325,425325,194.9,1907850,423075,32.5,2308350,2916600
05-03-2025 12:28,22470,838125,425625,195.4,1915950,423150,32.7,2289975,2917575
05-03-2025 12:28,22468,835500,428100,195.5,1917600,427350,32.55,2298900,2922300
05-03-2025 12:28,22465.6,835650,428025,195.7,1921725,423525,32.5,2308950,2935350
05-03-2025 12:29,22465.6,836700,426150,193.75,1918050,423750,32.85,2318100,2937750
05-03-2025 12:29,22469,835425,426675,194.2,1913475,428325,32.65,2336700,2916075
05-03-2025 12:29,22469.5,836775,427200,196,1945650,431700,32.4,2314800,2915700
05-03-2025 12:29,22469.95,836700,425700,196.05,1979775,421800,32.25,2292375,2928750
05-03-2025 12:29,22467.6,837450,425025,197.25,1990200,423600,32.2,2293875,2938650
05-03-2025 12:29,22470.2,834675,431700,197.8,1928925,417825,32.4,2282850,2934075
05-03-2025 12:30,22469.25,838725,426975,198.35,1958700,406425,32.2,2276100,2964450
05-03-2025 12:30,22469.95,841725,428100,198.75,1929225,407100,31.95,2301375,2967525
05-03-2025 12:30,22473,841125,427125,200.7,1932675,406200,31.65,2270700,2977950
05-03-2025 12:30,22474.85,838500,423900,201.9,1932075,386625,31.45,2290275,2973900
05-03-2025 12:30,22473.35,839250,424575,198.7,1925400,381225,31.95,2342325,2959050
05-03-2025 12:30,22473.85,839850,425700,198.3,1912200,383400,31.9,2374350,2928675
05-03-2025 12:31,22472,838875,426075,201,1918050,386175,31.75,2405250,2952975
05-03-2025 12:31,22475,840225,423975,200.75,1915275,390675,31.7,2446875,2963925
05-03-2025 12:31,22472.6,839925,424500,200.5,1913475,395325,31.8,2373150,2991375
05-03-2025 12:31,22473.1,839250,425100,200.45,1923675,396075,31.8,2394525,2966700
05-03-2025 12:31,22479.95,846900,422625,215.4,1931475,393975,29.65,2376600,2993400
05-03-2025 12:31,22493,858300,369525,220.65,1936050,287700,28.25,2994375,3015450
05-03-2025 12:32,22491.6,862725,352800,218.1,1927200,277275,28.45,2968725,2999475
05-03-2025 12:32,22497.5,862725,352875,221,1920300,287100,28.6,2967150,2963850
05-03-2025 12:32,22498,862200,344100,224.4,1919025,284175,28.05,2981775,2955300
05-03-2025 12:32,22497.7,862125,342075,222.5,1908600,288900,28.15,2968200,2990175
05-03-2025 12:32,22495,855450,342450,220.3,1935975,298875,28.8,3025425,2955225
05-03-2025 12:32,22497.1,857475,341325,217.6,1935600,303300,29.15,3081900,2919300
05-03-2025 12:33,22493,859200,345525,216.1,1922850,308775,29.6,3147975,2915175
05-03-2025 12:33,22493.7,857700,348075,216.15,1919175,307950,29.55,3168750,2912700
05-03-2025 12:33,22492.5,859500,346875,214,1917825,311550,29.9,3194175,2919300
05-03-2025 12:33,22492.5,858000,349125,216.6,1905525,313275,29.25,3196875,2918250
05-03-2025 12:33,22491.1,860100,353625,214.1,1905825,318300,29.75,3171975,2933250
05-03-2025 12:33,22485,857400,360600,212.55,1903650,321900,29.65,3204450,2929425
05-03-2025 12:34,22484.75,857775,359625,211.2,1903875,324825,29.75,3219375,2930400
05-03-2025 12:34,22485.8,859575,358725,212.65,1901100,323325,29.4,3217200,2891625
05-03-2025 12:34,22487,857625,358125,212.5,1891350,322650,29.45,3115875,2905200
05-03-2025 12:34,22487.75,858300,363000,210.6,1893300,326400,29.65,3129900,2920725
05-03-2025 12:34,22484.95,860700,362250,210,1882575,328125,29.65,3167775,2925750
05-03-2025 12:34,22485,861075,363225,210.6,1844100,332025,29.3,3155025,2953050
05-03-2025 12:35,22486.95,861525,365100,211.4,1850400,330300,29.2,3133125,2975550
05-03-2025 12:35,22485,863775,367425,209.95,1853550,330150,29.2,3114825,2953500
05-03-2025 12:35,22484.95,864300,369375,208.4,1849050,331500,29.3,3143250,2968500
05-03-2025 12:35,22486.95,862575,367125,210.9,1840050,327600,28.75,3115350,2988675
05-03-2025 12:35,22483,859875,370875,208,1841175,333750,29.35,3133050,2973975
05-03-2025 12:35,22485,862125,371250,208.85,1838100,332925,28.9,3135300,2975925
05-03-2025 12:36,22485,861450,367425,209.6,1841250,333975,28.9,3126975,3029475
05-03-2025 12:36,22486.1,867225,368025,211,1851600,335400,28.6,3107850,3009675
05-03-2025 12:36,22485.05,868125,366525,210.65,1850475,342825,28.7,3143475,3011850
05-03-2025 12:36,22485.05,866100,367350,209.8,1846950,344850,28.7,3161850,3003075
05-03-2025 12:36,22484.15,868950,365625,211.85,1850475,345750,28.15,3141000,3032100
05-03-2025 12:36,22484.15,869100,366075,209.05,1847550,348375,28.55,3142575,3005100
05-03-2025 12:37,22481.1,868800,369975,207.25,1835700,348900,29.15,3206250,2927625
05-03-2025 12:37,22480.45,870150,371325,207.75,1828950,348900,28.95,3217650,2912625
05-03-2025 12:37,22481.05,871575,370050,208.7,1824525,350775,28.8,3210300,2917200
05-03-2025 12:37,22488,876900,367725,210.5,1829475,351525,28.55,3172425,2934750
05-03-2025 12:37,22488,879375,365550,211.65,1827600,355950,28.25,3163950,2935650
05-03-2025 12:37,22485.15,878925,361125,212.3,1827300,360750,28,3165075,2934150
05-03-2025 12:38,22490,877200,357825,213.9,1835175,364275,27.35,3064200,2981175
05-03-2025 12:38,22489.2,875100,359250,214.35,1816950,346500,27.4,3127275,2968050
05-03-2025 12:38,22489.2,877425,360525,213.9,1815075,353475,27.5,3128400,2957850
05-03-2025 12:38,22489.7,876000,361125,213.1,1816275,357075,27.35,3123525,2993175
05-03-2025 12:38,22484.6,877200,363000,210.7,1810800,362175,28.05,3200775,2916300
05-03-2025 12:38,22485.1,879000,362400,209.9,1809975,366375,27.85,3214725,2906475
05-03-2025 12:39,22487.8,875775,361575,212.6,1813650,366225,27.2,3165825,2941575
05-03-2025 12:39,22489,878625,360450,214.9,1821225,363075,27,3173625,2981625
05-03-2025 12:39,22490.4,879450,362025,214.15,1827150,354975,26.9,3154875,2938350
05-03-2025 12:39,22492,880275,359025,214.25,1833225,358950,26.95,3215100,2952525
05-03-2025 12:39,22493,879000,357525,216.05,1837200,360150,26.45,3175575,2936100
05-03-2025 12:39,22494,881550,356175,216.9,1843200,358425,26.1,3137850,2986650
05-03-2025 12:40,22492.5,879900,356775,217.4,1841925,355875,26.15,3106350,3001950
05-03-2025 12:40,22494,880425,356775,216.35,1829775,358425,26.15,3100875,3036225
05-03-2025 12:40,22492.5,882525,358200,216.75,1832025,361800,26,3124200,2997750
05-03-2025 12:40,22493.95,882150,358425,216.8,1833375,365325,25.95,3116625,3002925
05-03-2025 12:40,22493.95,880650,358950,215.4,1830075,363825,26.35,3203625,2951025
05-03-2025 12:40,22492.1,878925,358725,214.25,1825125,363375,27.15,3263100,2927850
05-03-2025 12:41,22491.4,879375,361275,212.95,1816275,367875,27.6,3275475,2855700
05-03-2025 12:41,22486.2,876525,363000,213.05,1817550,368250,27.4,3275325,2861400
05-03-2025 12:41,22486.2,877500,360975,213.25,1816050,369000,27.25,3267300,2875575
05-03-2025 12:41,22486.7,878700,360075,213,1818675,368700,27.45,3280200,2913150
05-03-2025 12:41,22489.9,878250,360750,214.85,1816425,375225,27,3292425,2882775
05-03-2025 12:41,22487.5,878175,364650,210.9,1820475,370725,27.55,3263250,2908200
05-03-2025 12:42,0,0,0,212.3,1813275,373950,27.45,3266250,2852400
05-03-2025 12:42,22489.1,879150,352500,214.1,1820100,375150,27,3191400,2888925
05-03-2025 12:42,22488.95,881475,353625,212.5,1821300,379350,27.4,3205050,2902350
05-03-2025 12:42,22488.95,881325,355200,213.55,1821375,383025,27.15,3217425,2908425
05-03-2025 12:42,22487.8,880950,353625,213.55,1822650,383775,27.1,3221625,2912550
05-03-2025 12:42,22491,881850,352200,216,1823700,380625,26.55,3178950,2921550
05-03-2025 12:43,22491.4,882450,350850,215.3,1821675,375825,26.7,3182550,2945400
05-03-2025 12:43,22491,881250,351075,215.35,1825275,378975,26.6,3188400,2942850
05-03-2025 12:43,22491,877350,353250,213.35,1823175,383550,27.2,3295650,2934075
05-03-2025 12:43,22486.25,874050,354225,209.2,1818675,383775,28.3,3306900,2859675
05-03-2025 12:43,22485,876750,354225,209.05,1787250,385050,28.4,3283725,2822775
05-03-2025 12:43,22481.9,877425,356475,208.35,1788000,385575,28.4,3285150,2834850
05-03-2025 12:44,22480,875550,359625,206.25,1788150,384675,28.6,3300975,2835150
05-03-2025 12:44,22479.1,871500,360750,207,1774950,383700,28.5,3279900,2892975
05-03-2025 12:44,22479.55,873225,362775,205,1773750,387075,28.85,3281700,2874225
05-03-2025 12:44,22479,873300,363750,206,1780575,390375,28.75,3297975,2850225
05-03-2025 12:44,22476.75,872100,360750,203.4,1777350,391275,29.25,3281175,2869800
05-03-2025 12:44,22476.7,870300,356100,202.6,1779375,393600,29.5,3302775,2854425
05-03-2025 12:45,22478.8,871350,354525,205,1780575,392325,29.2,3301950,2864475
05-03-2025 12:45,22478.3,873450,355275,206,1783350,390600,29.15,3296100,2861325
05-03-2025 12:45,22477.6,871275,355800,205.15,1786725,392925,29.3,3287400,2861550
05-03-2025 12:45,22476.95,870375,357825,205.25,1787175,401475,29.25,3309000,2868225
05-03-2025 12:45,22477,870075,357750,204.8,1786800,406950,29.5,3332100,2849325
05-03-2025 12:45,22476.1,872250,358200,203.45,1792575,403950,29.55,3353625,2858700
05-03-2025 12:46,22476,873675,357450,203.4,1789800,387600,29.45,3351900,2858025
05-03-2025 12:46,22471,858675,360750,199.8,1775475,388800,29.95,3392250,2816025
05-03-2025 12:46,22471.05,857625,359775,198.95,1759425,386175,30.65,3381525,2759850
05-03-2025 12:46,22473,859500,359850,200.6,1760700,386100,30.3,3417600,2789475
05-03-2025 12:46,22473.2,869550,358950,203,1762875,377325,29.35,3378975,2828700
05-03-2025 12:46,22475.1,864750,359700,205.1,1770825,376725,28.8,3340050,2845650
05-03-2025 12:47,22472,865725,359700,201.8,1775700,382950,29.45,3344025,2844150
05-03-2025 12:47,22470.25,860775,361800,199,1775400,382125,29.7,3392625,2813025
05-03-2025 12:47,22467.6,858375,363450,198.2,1759350,383550,30.3,3459750,2782575
05-03-2025 12:47,22466.1,856350,362775,197.6,1747575,385200,30.8,3437700,2763525
05-03-2025 12:47,22465.65,855075,364200,196.5,1751625,394575,31.1,3434175,2764725
05-03-2025 12:47,22466.1,855900,363525,197.05,1750650,394800,31.05,3448725,2781375
05-03-2025 12:48,22468,861825,360600,198.6,1758075,398925,30.55,3413550,2801100
05-03-2025 12:48,22471,862275,360300,200.55,1760925,397950,29.65,3383775,2823900
05-03-2025 12:48,22470,861375,359625,200.7,1762125,398025,29.8,3362475,2828100
05-03-2025 12:48,22470,860250,359325,200,1764450,400350,30,3381300,2825700
05-03-2025 12:48,22473.1,859950,357675,201.9,1768800,400800,29.15,3390975,2855175
05-03-2025 12:48,22475,860025,359775,201.3,1759200,388575,29.3,3351000,2855700
05-03-2025 12:49,22474.9,859425,362625,199.4,1764450,390150,29.75,3350775,2844225
05-03-2025 12:49,22472.3,861000,362925,200.75,1761300,392550,29.4,3352500,2863725
05-03-2025 12:49,22472,854175,364275,198.05,1766100,395475,29.8,3391875,2862900
05-03-2025 12:49,22470.95,858525,364500,196.5,1761075,396000,30.2,3407775,2846250
05-03-2025 12:49,22469.4,857550,362175,199,1771725,395175,29.35,3387975,2879250
05-03-2025 12:49,22472,860175,360450,199.7,1776300,397050,28.85,3357975,2913000
05-03-2025 12:50,22472.8,857700,359550,200.2,1781400,391950,28.7,3333300,2914875
05-03-2025 12:50,22475.75,857325,357300,201.5,1779225,394875,28.4,3328800,2939025
05-03-2025 12:50,22475.15,861450,357375,203.2,1779000,395325,28,3303600,2961000
05-03-2025 12:50,22474.5,859050,362175,201.3,1775700,396375,28.55,3314025,2938950
05-03-2025 12:50,22472,853800,360900,197.8,1769625,399600,29.55,3418575,2872800
05-03-2025 12:50,22469.35,855675,361575,195.8,1764825,400350,29.9,3437475,2842950
05-03-2025 12:51,22472,859500,366450,196.85,1768050,399675,29.65,3423150,2880975
05-03-2025 12:51,22467.6,854400,363600,196.2,1765800,402375,29.9,3412575,2866950
05-03-2025 12:51,22473.5,851850,362775,198,1769100,404475,29.05,3400800,2950200
05-03-2025 12:51,22470,854025,360975,197.5,1771500,405750,29.1,3392550,3008175
05-03-2025 12:51,22467.45,854775,361500,197.5,1773900,406500,29.05,3390675,3000900
05-03-2025 12:51,22470.65,856125,361875,200,1783650,407100,28.45,3396300,3083100
05-03-2025 12:52,22470.6,859050,360150,199.55,1780350,405675,28.2,3372900,3120000
05-03-2025 12:52,22469.05,860700,361350,197.8,1778775,411450,28.9,3420750,3085875
05-03-2025 12:52,22470.9,861300,358500,199.2,1780650,412725,28.8,3425850,3049050
05-03-2025 12:52,22470.05,857325,362025,198.35,1782450,415275,28.85,3437400,3054300
05-03-2025 12:52,22470.05,864675,359100,199.05,1783500,414750,28.65,3420525,3061200
05-03-2025 12:52,22472.95,861300,359100,200,1784325,414975,28.35,3423600,3068850
05-03-2025 12:53,22472.7,860775,358950,199.6,1782225,406875,28.5,3391425,3062400
05-03-2025 12:53,22472,860175,361950,198.1,1780125,405075,29.3,3493875,3050550
05-03-2025 12:53,22470.05,857250,364350,195,1770825,408675,29.75,3577800,2964300
05-03-2025 12:53,22466.1,857775,364125,194.55,1754700,409125,29.9,3567825,2939100
05-03-2025 12:53,22466.1,855600,364275,193.3,1737975,414150,30.15,3582375,2926875
05-03-2025 12:53,22466.1,854925,362550,193.75,1737225,416475,30.25,3566100,2974500
05-03-2025 12:54,22467.1,857625,362100,195.75,1744950,416475,29.55,3554700,2985450
05-03-2025 12:54,22465.45,856725,364275,195,1750575,421500,29.8,3491325,2981400
05-03-2025 12:54,22465,854400,363375,194.35,1752300,422250,29.65,3528975,3009525
05-03-2025 12:54,22465.35,855375,362550,194.7,1755150,422025,29.8,3488625,2994150
05-03-2025 12:54,22465.4,854550,364125,193.95,1754400,426675,29.9,3518850,2965425
05-03-2025 12:54,22463.05,855525,363000,193.2,1755450,425550,30.4,3551850,2965500
05-03-2025 12:55,22464.85,856875,364125,194.9,1758450,425700,29.9,3558750,2967075
05-03-2025 12:55,22466.8,858150,359775,195.15,1759050,425475,29.45,3494775,2985600
05-03-2025 12:55,22465.5,857625,360975,196.5,1761150,425775,29.45,3486675,3002775
05-03-2025 12:55,22468,859050,363675,195,1763775,427575,29.85,3494400,2992950
05-03-2025 12:55,22462,849975,365250,189.55,1747425,430050,30.9,3522375,2947800
05-03-2025 12:55,22457,849900,365925,184.6,1717875,431250,32.05,3534525,2865225
05-03-2025 12:56,22455.95,856050,361650,186.7,1668825,429825,31.65,3520125,2810325
05-03-2025 12:56,22454,852900,365475,185.5,1673250,426075,32.15,3516450,2810850
05-03-2025 12:56,22460,859125,363900,189.05,1677375,428100,31.35,3484200,2838150
05-03-2025 12:56,22457.35,858375,362925,188.4,1695225,424650,31.55,3432150,2863200
05-03-2025 12:56,22455.65,858750,363525,187,1698975,436725,31.85,3453600,2867550
05-03-2025 12:56,22455,856125,367200,184.6,1685025,443925,32.4,3512925,2813775
05-03-2025 12:57,22456.95,859350,364425,187.85,1699500,425100,31.15,3456075,2946525
05-03-2025 12:57,22458.95,855975,362175,188.9,1702200,424050,30.8,3396075,2964450
05-03-2025 12:57,22456.5,851325,365175,186.3,1697175,421950,31.6,3421500,2977800
05-03-2025 12:57,22454,850950,365925,182.9,1695675,429375,32.45,3489375,2866725
05-03-2025 12:57,22452,847275,366000,182.3,1692300,437175,32.9,3505425,2805225
05-03-2025 12:57,22450.15,849150,364800,180.95,1694625,432000,33.15,3529200,2810475
05-03-2025 12:58,22451.5,850125,366450,180,1655850,432075,32.9,3482925,2808975
05-03-2025 12:58,22452.25,853875,367875,184,1662300,426600,31.45,3480600,2891025
05-03-2025 12:58,22454.25,852900,364350,185.35,1682025,419400,31.4,3408825,2916075
05-03-2025 12:58,22457.7,854925,363525,184.9,1683900,427500,31.1,3392775,2945400
05-03-2025 12:58,22454,851550,365325,182.3,1684800,428100,32.1,3411450,2901225
05-03-2025 12:58,22454.55,851775,364200,183.45,1677225,433575,31.8,3423975,2924850
05-03-2025 12:59,22456,850725,365625,184,1685400,441075,31.6,3409800,2937375
05-03-2025 12:59,22452.7,852600,365550,184.2,1692900,439875,31.1,3401400,2952825
05-03-2025 12:59,22455.95,856050,359325,186.6,1705500,433800,30.5,3313125,2958225
05-03-2025 12:59,22458.05,854850,361500,186.5,1708950,419550,30.9,3352275,2953200
05-03-2025 12:59,22457.4,851100,364950,184.9,1703325,429000,31.4,3414450,2924025
05-03-2025 12:59,22455.5,850875,364575,183.05,1694325,427350,32,3471975,2890650
05-03-2025 13:00,22453.05,853575,365175,182,1700700,431925,31.9,3437175,2932875
05-03-2025 13:00,22454.4,853275,360750,185,1706250,435750,31.05,3459450,2950200
05-03-2025 13:00,22455,853050,363750,185.5,1711350,429450,31.1,3428550,2972775
05-03-2025 13:00,22454.6,855300,367050,183.65,1713150,435750,31.75,3436125,2976225
05-03-2025 13:00,22454.4,855300,368325,185.15,1719450,437250,31.4,3482400,2943675
05-03-2025 13:00,22455.4,855000,364500,185.5,1723800,432975,31.35,3460650,2918325
05-03-2025 13:01,22459.1,855225,361275,187.4,1720575,430950,29.95,3378900,2991900
05-03-2025 13:01,22463,855525,361350,190.55,1725000,416100,28.75,3335700,3005250
05-03-2025 13:01,22464.9,854550,362550,189.25,1720425,409875,29.55,3411300,2971575
05-03-2025 13:01,22464.95,856950,360750,190.05,1714200,411750,29.35,3402900,2987775
05-03-2025 13:01,22463,856350,359025,190,1716975,407775,29.25,3368550,3010050
05-03-2025 13:01,22461.1,852675,361950,186.05,1720800,415200,30.6,3445425,3004200
05-03-2025 13:02,22460,851325,362850,184,1705875,414525,30.65,3435975,2930250
05-03-2025 13:02,22454.15,854400,365550,184.9,1699875,416025,30.7,3441225,2951850
05-03-2025 13:02,22455.65,857100,363375,185.8,1700325,418125,30.45,3408975,2993475
05-03-2025 13:02,22459.65,858375,363225,186.45,1713450,417075,30.1,3372075,3022050
05-03-2025 13:02,22458.95,860775,365100,186.55,1714950,418575,30.4,3389175,3045675
05-03-2025 13:02,22456.95,856500,366825,186.5,1719825,421950,30.55,3424125,3004575
05-03-2025 13:03,22458.95,860775,362700,186.2,1724400,420525,30.75,3416550,3017250
05-03-2025 13:03,22455.6,857625,366825,183.95,1725225,419925,31.45,3426900,3002850
05-03-2025 13:03,22455.55,856725,366000,185.05,1732050,421875,31.25,3442950,2993250
05-03-2025 13:03,22455.05,855075,365850,184.45,1732275,421950,31.2,3426525,3005025
05-03-2025 13:03,22455.5,860250,367500,184.8,1734750,422325,31.25,3435600,3016875
05-03-2025 13:03,22455.5,855600,364950,184,1737300,425700,31.1,3443400,3004275
05-03-2025 13:04,22455,855150,366675,181.95,1734900,429900,31.65,3436875,2992950
05-03-2025 13:04,22454.1,855150,365400,183.6,1714500,428775,31.45,3453300,2956500
05-03-2025 13:04,22453.65,858075,367500,184.1,1723650,431025,31.15,3401325,2987700
05-03-2025 13:04,22452.95,856800,366525,183.8,1715700,426975,31.15,3374850,2965200
05-03-2025 13:04,22453.1,855525,367425,182.5,1717125,433425,31.6,3403125,3003975
05-03-2025 13:04,22450.05,855450,367050,181.75,1708200,435075,31.65,3423300,2931450
05-03-2025 13:05,22450,852900,364800,182.75,1690050,430350,31.25,3408225,2930400
05-03-2025 13:05,22452.15,855750,364500,182.4,1696350,426075,31.6,3360600,2928225
05-03-2025 13:05,22452.15,853950,366825,180.05,1697100,427725,31.8,3385350,2926050
05-03-2025 13:05,22447.4,854325,367800,179.9,1689450,437325,31.65,3390300,2872575
05-03-2025 13:05,22447.5,853725,366525,179.6,1687350,440550,31.85,3346425,2895300
05-03-2025 13:05,22447,845250,366600,176.45,1687800,442050,32.3,3369075,2881950
05-03-2025 13:06,22438,843150,368325,172.8,1683375,439500,33.1,3403950,2845650
05-03-2025 13:06,22440,842100,368325,170.45,1640325,453600,33.95,3373500,2787150
05-03-2025 13:06,22436.3,839325,368400,169.35,1628775,435975,34.45,3387450,2726925
05-03-2025 13:06,22437.3,838725,367200,169.15,1632750,432225,34.35,3398475,2718825
05-03-2025 13:06,22441.7,841650,365925,173,1632150,422925,33,3380700,2720025
05-03-2025 13:06,22438.6,842400,369600,169,1640175,445950,34.3,3363300,2716350
05-03-2025 13:07,22438,842925,365625,170.1,1644900,445200,33.9,3384450,2703075
05-03-2025 13:07,22441.8,845700,367950,171,1656600,451050,33.4,3416100,2732775
05-03-2025 13:07,22441.7,845250,365100,171.4,1657875,450300,33.7,3411150,2740275
05-03-2025 13:07,22434,840675,367425,165.75,1653225,454350,35.85,3430800,2718225
05-03-2025 13:07,22433.5,838350,366675,164.55,1604925,455250,36.4,3448575,2574675
05-03-2025 13:07,22429.2,837525,366825,162.15,1602000,450450,36.9,3440700,2554125
05-03-2025 13:08,22429.95,838050,368325,163.7,1612425,447825,36.5,3448800,2629725
05-03-2025 13:08,22435.15,840900,366600,165.75,1617525,449175,35.75,3419475,2651850
05-03-2025 13:08,22430,842400,367200,164.7,1626225,443775,36,3441675,2678550
05-03-2025 13:08,22431.45,835350,368625,162.7,1627350,445800,37.1,3473400,2652000
05-03-2025 13:08,22430.95,824775,369300,163.85,1641525,462975,36.3,3484200,2680050
05-03-2025 13:08,22430.05,826050,371175,162.8,1640850,465600,36.7,3479850,2704725
05-03-2025 13:09,22432,834225,368100,167,1659900,464850,35.05,3468075,2714400
05-03-2025 13:09,22432.45,833025,368100,167.8,1673100,466050,34.9,3344250,2712600
05-03-2025 13:09,22439.45,835500,368025,167.8,1678200,460500,34.9,3313725,2730225
05-03-2025 13:09,22438,828975,367725,168.6,1691475,465375,34.7,3349500,2728275
05-03-2025 13:09,22440,831975,367275,169.2,1704450,462750,34.35,3334575,2736750
05-03-2025 13:09,22436.8,835725,367650,170.1,1732275,467025,34.1,3327600,2738925
05-03-2025 13:10,22440,834150,364725,171.25,1714725,457725,33.45,3288825,2763750
05-03-2025 13:10,22437.7,835050,364500,171.05,1705275,451575,33.7,3301050,2754375
05-03-2025 13:10,22437.7,829875,368325,166.6,1707150,459300,35.2,3358200,2740125
05-03-2025 13:10,22436,832125,369525,166.45,1684575,462825,35.35,3378975,2691000
05-03-2025 13:10,22431.5,830925,370050,167.25,1686000,466725,35.5,3380550,2677050
05-03-2025 13:10,22436,842625,369075,170.55,1696050,465000,34.05,3379275,2757150
05-03-2025 13:11,22437,835875,366750,170.15,1695075,453975,34.15,3305625,2794500
05-03-2025 13:11,22440.65,830775,367575,167.5,1696725,461775,34.75,3354450,2776875
05-03-2025 13:11,22437.2,834525,368475,169.5,1696875,469650,34.45,3383400,2789925
05-03-2025 13:11,22439.95,832875,364350,171.4,1700325,465525,33.95,3365775,2851650
05-03-2025 13:11,22439.3,837225,364275,172,1701975,462750,33.85,3349650,2850750
05-03-2025 13:11,22439.7,833325,365475,172.6,1698975,458700,33.3,3354075,2861250
05-03-2025 13:12,22447,835950,363000,175.5,1707975,455175,32.35,3335400,2866650
05-03-2025 13:12,22449.7,833025,364350,176.2,1709775,441375,32.2,3352050,2854350
05-03-2025 13:12,22445,833025,367575,173.85,1716675,447300,33.3,3362175,2839125
05-03-2025 13:12,22449.7,832500,366225,175.7,1719750,445950,32.5,3420450,2839500
05-03-2025 13:12,22453.3,832200,365625,176.15,1727175,445425,32.35,3443700,2877375
05-03-2025 13:12,22449.15,837300,357150,179.05,1725300,444375,31.55,3435900,2888025
05-03-2025 13:13,22448.05,840450,360375,178.35,1729275,434700,31.8,3424200,2898225
05-03-2025 13:13,22449,836025,360000,177.95,1722750,444525,32.3,3437625,2874450
05-03-2025 13:13,22449.95,834525,357975,177.5,1725375,447525,32.65,3428100,2860200
05-03-2025 13:13,22449.8,831150,358200,175.8,1730850,452550,32.6,3449775,2850600
05-03-2025 13:13,22445.9,831075,359700,175,1718400,453750,33,3468900,2869575
05-03-2025 13:13,22445.7,833250,359550,175.05,1710750,456375,33.25,3479250,2862900
05-03-2025 13:14,22447.1,840075,360375,177.25,1700175,453000,31.95,3471675,2904825
05-03-2025 13:14,22446.95,840825,360300,177.6,1702200,448425,31.8,3420600,2911950
05-03-2025 13:14,22451,839550,358200,178.2,1707900,452775,31.5,3406200,2915475
05-03-2025 13:14,22451,850875,359550,178.4,1705950,453750,31.85,3418125,2923350
05-03-2025 13:14,22447.45,845100,361725,178.1,1707600,450600,32,3435075,2921925
05-03-2025 13:14,22451,853500,360225,180,1710675,449625,31.15,3439275,2909325
05-03-2025 13:15,22453,846900,360450,181.05,1717275,441675,30.85,3364350,2929500
05-03-2025 13:15,22455,843675,358050,181.55,1715400,438525,30.9,3465300,2938425
05-03-2025 13:15,22456,841950,358200,179,1712700,447225,31.5,3523800,2932950
05-03-2025 13:15,22456.75,845175,358650,181.35,1706475,442650,30.9,3547200,2922450
05-03-2025 13:15,22457,846675,356700,181.2,1711950,444375,30.85,3487800,2939550
05-03-2025 13:15,22451.7,838725,358275,178,1716075,451800,31.9,3534975,2934300
05-03-2025 13:16,22449,840525,358050,175.95,1698450,456975,32.3,3533250,2888175
05-03-2025 13:16,22448.65,845025,358500,175.9,1694250,460125,32.25,3544950,2900025
05-03-2025 13:16,22448.5,848550,359100,177.25,1699875,462075,31.55,3512550,2926125
05-03-2025 13:16,22449.6,847200,359175,178.75,1708275,468075,31,3525825,2956575
