last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 10:48,22812,558675,526650,149.6,1572600,466200,83.9,957300,2270625
18-03-2025 10:48,22815.4,560100,530175,148.75,1572675,469950,84.5,947400,2276775
18-03-2025 10:49,22815,558750,527700,149.25,1577325,474450,83.7,949350,2268150
18-03-2025 10:49,22817,560100,526350,150.8,1590150,468825,83.3,942075,2287575
18-03-2025 10:49,22818,560100,529575,149.4,1588125,473400,84.35,964950,2284575
18-03-2025 10:49,22815,559425,530625,148.4,1587150,474825,84.35,977250,2282250
18-03-2025 10:49,22810.3,556725,533100,146.15,1579800,476100,85.2,977100,2267625
18-03-2025 10:49,22812.1,554775,532200,145.95,1551825,474300,85.15,975150,2212950
18-03-2025 10:50,22810.4,556800,530400,147.2,1556175,465600,85.05,977475,2232375
18-03-2025 10:50,22810,556500,535875,144.35,1561200,467775,86.6,991350,2219625
18-03-2025 10:50,22810,557775,536775,145.1,1545900,470400,85.95,990900,2173425
18-03-2025 10:50,22807,562425,538350,144.85,1549275,458325,85.9,981450,2184300
18-03-2025 10:50,22813.3,562500,537675,146.35,1557300,456600,85.35,977925,2213250
18-03-2025 10:50,22810,559875,537150,146,1556700,473925,86.45,980025,2215425
18-03-2025 10:51,22806.6,557025,539775,147.35,1563150,485025,85.65,980625,2209650
18-03-2025 10:51,22808,557175,536700,146.85,1561800,488100,85.85,984075,2220900
18-03-2025 10:51,22813,559950,540075,147.5,1565250,455700,85,990375,2240775
18-03-2025 10:51,22812,559500,536625,147,1569600,459750,85.6,984975,2238525
18-03-2025 10:51,22814.95,562125,533550,150.75,1583925,454875,83.55,975825,2282700
18-03-2025 10:51,22811.2,558975,533400,148.6,1585275,452175,84.6,951300,2280900
18-03-2025 10:52,22815,560100,534225,149.1,1592775,453000,84.5,943200,2292375
18-03-2025 10:52,22814,564150,534375,149.4,1591950,457425,84.4,951225,2276250
18-03-2025 10:52,22816,564225,529575,151.55,1602225,454500,83.1,949050,2273400
18-03-2025 10:52,22818.05,569925,528075,153.4,1607325,444900,81.5,927300,2270400
18-03-2025 10:52,22820,570900,526200,154,1633125,437850,81.3,914700,2294775
18-03-2025 10:52,22820,567075,525450,154.3,1614225,439200,81.25,912975,2289075
18-03-2025 10:53,22820.05,566325,523725,153.9,1608975,444000,81.8,920700,2278725
18-03-2025 10:53,22820.05,565275,528300,154.15,1606950,438450,81.75,936375,2280900
18-03-2025 10:53,22820.05,564750,524550,154.25,1605900,477000,81.75,943050,2278425
18-03-2025 10:53,22818.45,566775,527625,152.8,1602300,476700,82.15,948000,2279475
18-03-2025 10:53,22818.1,567750,529500,154.2,1596675,489600,81.55,963075,2293575
18-03-2025 10:53,22822,564000,525675,153.05,1592250,485325,82.1,960675,2287425
18-03-2025 10:54,22821.4,563850,531300,151.05,1591575,487050,83.15,972225,2275875
18-03-2025 10:54,22815.75,561225,529500,148.1,1582725,463425,85.05,981150,2262450
18-03-2025 10:54,22813.6,561225,531225,147.6,1569075,464850,86.3,998400,2238000
18-03-2025 10:54,22812,563475,530475,148.8,1583700,460725,85.55,991650,2262675
18-03-2025 10:54,22808,558150,533550,147.6,1581975,469125,86.3,1005300,2243475
18-03-2025 10:54,22810,561900,529425,148.25,1573125,462000,86.3,1001025,2243925
18-03-2025 10:55,22810.4,560925,525675,148.2,1568025,459075,86.1,982875,2232225
18-03-2025 10:55,22814,560175,521775,150.6,1588950,456825,84.5,981825,2252025
18-03-2025 10:55,22815,561225,525900,151.65,1593675,445200,84.1,971550,2255550
18-03-2025 10:55,22816.4,561000,526050,152.2,1591425,448725,84,969975,2274300
18-03-2025 10:55,22814.75,559350,550200,151.05,1580850,453525,84.6,999375,2269425
18-03-2025 10:55,22814.55,561825,550725,148.95,1581525,489900,85.85,1009125,2254575
18-03-2025 10:56,22813.85,560325,549675,148.3,1571025,496425,85.9,1005300,2251275
18-03-2025 10:56,22811.5,561525,552300,148,1571325,498375,86.5,1007475,2238675
18-03-2025 10:56,22809.75,560550,552075,145.35,1570350,497700,87.7,1022775,2237400
18-03-2025 10:56,22810,560550,546000,147,1549575,476100,86.55,1026450,2201625
18-03-2025 10:56,22807.5,565275,525375,147.2,1559100,480525,86.75,1011525,2220225
18-03-2025 10:56,22807.5,561975,528225,146,1557375,489900,86.9,1013925,2226225
18-03-2025 10:57,22807.95,558525,528600,144.3,1554900,494550,88.4,1014600,2215875
18-03-2025 10:57,22801.05,560925,531975,143.05,1541625,494100,89.65,1026975,2201325
18-03-2025 10:57,22805,563400,529275,143.7,1538775,493275,89.15,1023600,2185875
18-03-2025 10:57,22807,561600,535725,143.95,1554150,493575,89.3,1031625,2201700
18-03-2025 10:57,22803.6,564150,530550,142.05,1553700,490650,89.85,1035225,2213250
18-03-2025 10:57,22796.2,555750,532725,139.4,1535250,489825,90,1037700,2147400
18-03-2025 10:58,22797.3,561075,525900,142.1,1512450,472575,89.2,1027275,2150325
18-03-2025 10:58,22804,564150,529725,143.55,1527150,469500,88.9,995475,2180100
18-03-2025 10:58,22805,568575,522975,144,1531950,468675,87.95,986925,2196750
18-03-2025 10:58,22799,567825,517575,142.75,1530450,473325,88.9,998400,2203350
18-03-2025 10:58,22799.05,562275,521100,141.4,1535325,484950,89.8,1010100,2211450
18-03-2025 10:58,22800,561525,522225,139,1541400,487950,90.8,1022100,2207475
18-03-2025 10:59,22800.75,560475,520425,139.7,1533525,478725,90.5,1017600,2210025
18-03-2025 10:59,22802.5,561375,519225,140.8,1541400,472650,89.8,1013775,2249775
18-03-2025 10:59,22800,581100,519300,141.2,1546500,472125,89.35,1014900,2262450
18-03-2025 10:59,22800.05,576450,519300,141,1556250,472425,89,1008075,2288925
18-03-2025 10:59,22803.95,561600,521175,140.7,1554075,478725,89.2,1014675,2292900
18-03-2025 10:59,22803.15,563100,526200,140.6,1555425,481800,89.25,1022025,2307150
18-03-2025 11:00,22804,562125,522075,141.6,1560450,477225,88.65,1018200,2320875
18-03-2025 11:00,22800.75,564000,526575,142.55,1572750,477300,88.1,1019325,2343825
18-03-2025 11:00,22801.1,564300,519750,138.45,1566900,481950,91.1,1005750,2337075
18-03-2025 11:00,22800.1,564525,521625,140.9,1556775,482100,89.85,1010550,2300925
18-03-2025 11:00,22802.9,561900,525975,141.15,1558200,479850,89.85,1012575,2316900
18-03-2025 11:00,22801.15,561375,524175,139.6,1561125,481725,90.75,1028100,2318400
18-03-2025 11:01,22799,564675,526350,140.3,1568775,486300,90.3,1037625,2320200
18-03-2025 11:01,22801.75,565800,520650,140.45,1571925,485025,89.85,1025400,2327700
18-03-2025 11:01,22796.3,562875,527250,138.5,1567275,487875,90.75,1051200,2331750
18-03-2025 11:01,22796.9,566400,520275,140.15,1552500,486150,89.75,1028325,2306250
18-03-2025 11:01,22799,566475,523350,139.05,1551000,495975,89.5,1024350,2332350
18-03-2025 11:01,22798,564075,521325,137.95,1547550,539175,90.65,1045200,2331825
18-03-2025 11:02,22794.7,563700,527925,138.55,1550100,541200,90.4,1053375,2345400
18-03-2025 11:02,22797.9,564150,525300,136.65,1552200,559950,90.6,1052550,2350800
18-03-2025 11:02,22797,564300,521400,137.25,1562250,557700,90.7,1043325,2368125
18-03-2025 11:02,22794.3,562275,527175,136.25,1557450,558525,90.6,1069125,2372700
18-03-2025 11:02,22795,564750,528375,134.65,1551675,554100,91.45,1062375,2383200
18-03-2025 11:02,22794.3,564975,525975,136,1535625,544875,90.95,1059150,2408025
18-03-2025 11:03,22790.35,566175,532875,136.2,1543575,543900,91,1065750,2418300
18-03-2025 11:03,22795,568050,521400,138.95,1550475,534450,89.5,1058025,2457225
18-03-2025 11:03,22796.9,567825,521325,139.7,1562400,512175,88,978600,2453850
18-03-2025 11:03,22798,569850,520950,140.8,1570575,512775,87.5,975525,2464200
18-03-2025 11:03,22804.95,574425,517050,143.05,1578825,517500,85.35,961575,2473275
18-03-2025 11:03,22800.75,571200,517425,139.95,1578300,500475,87,914100,2477475
18-03-2025 11:04,22800,567450,520800,138.85,1554000,510375,88.45,948900,2462175
18-03-2025 11:04,22798.55,567075,517500,140,1552800,519225,87.8,955350,2477250
18-03-2025 11:04,22799,569325,536550,139.6,1561800,515175,88.1,960600,2487600
18-03-2025 11:04,22801,569550,536400,139.95,1562400,521775,87.9,972975,2509350
18-03-2025 11:04,22802.55,570300,534150,142.7,1576800,514200,86.15,971175,2535825
18-03-2025 11:04,22803,568575,539625,140.55,1586625,513825,87.1,970500,2547600
18-03-2025 11:05,22802.55,570525,542175,140.25,1582275,526875,87.65,983250,2552325
18-03-2025 11:05,22804.5,569025,536775,140.75,1565775,543300,87,988125,2550150
18-03-2025 11:05,22802,570075,539925,140.35,1571100,550650,87.65,984075,2559225
18-03-2025 11:05,22802.5,565500,543075,139.2,1566450,552300,88.3,997575,2562375
18-03-2025 11:05,22798,566250,542475,138.5,1571925,555975,88.7,991650,2567625
18-03-2025 11:05,22800,567375,540900,140.75,1575600,555825,87.35,1000500,2574450
18-03-2025 11:06,22798,563925,539550,139.95,1582125,544125,88.05,986025,2582625
18-03-2025 11:06,22798.3,566100,538950,140.3,1577325,545625,87.85,989250,2600025
18-03-2025 11:06,22800,566775,537600,141.4,1579500,544275,87.1,992625,2605350
18-03-2025 11:06,22798.8,566925,539175,141,1580400,543075,87,996075,2623500
18-03-2025 11:06,22799.3,566775,541800,138.4,1582350,547425,88.8,1007100,2627250
18-03-2025 11:06,22798.8,564900,538125,138.3,1571475,553350,89,1005000,2589900
18-03-2025 11:07,22799,567000,538725,140.1,1584300,558150,87.9,1007025,2605800
18-03-2025 11:07,22800.55,567375,538875,142.3,1591125,554250,86,1001550,2628150
18-03-2025 11:07,22798.4,566850,539400,141.55,1596900,534975,86.7,974925,2621925
18-03-2025 11:07,22802.55,566850,537525,141.6,1599675,533175,86.4,993750,2628750
18-03-2025 11:07,22802.5,566250,537225,141.4,1600350,534825,86.55,993675,2640000
18-03-2025 11:07,22801.45,566625,539625,140,1597125,541875,87.6,1002150,2635575
18-03-2025 11:08,22800.45,565650,543900,139.2,1590150,549900,88.4,1007025,2633925
18-03-2025 11:08,22800,566025,541575,140.05,1602225,553875,87.55,1007775,2644275
18-03-2025 11:08,22802,566475,538650,140.75,1606650,555225,87.05,1015050,2647650
18-03-2025 11:08,22800.3,568425,541575,140.45,1601775,554025,87.4,1014375,2649450
18-03-2025 11:08,22802,569100,538050,141.75,1603650,552375,86.4,1013550,2649900
18-03-2025 11:08,22804,568575,540375,141.35,1610400,546600,86.6,1005525,2647275
18-03-2025 11:09,22806.95,575325,538425,143.55,1614075,527775,85.4,998175,2658300
18-03-2025 11:09,22810,570225,534300,145.5,1626450,491925,84.35,921225,2654100
18-03-2025 11:09,22809.95,570975,517950,145.95,1623900,490950,84.1,933225,2646825
18-03-2025 11:09,22810,570075,519525,145.5,1613400,495975,84.05,963000,2649000
18-03-2025 11:09,22810,573600,514500,147.15,1632825,503325,82.9,945150,2656125
18-03-2025 11:09,22810,571800,519675,147.85,1636350,483600,82.75,934800,2661375
18-03-2025 11:10,22814.3,571200,517500,146.1,1637400,499800,83.6,952650,2637600
18-03-2025 11:10,22818.4,574125,514725,150.35,1638900,504900,81.15,950700,2643975
18-03-2025 11:10,22814,570750,521700,149.75,1634775,458925,81.5,900375,2631300
18-03-2025 11:10,22814,573300,516450,150.5,1628700,462975,81.4,897975,2657475
18-03-2025 11:10,22816,573750,513225,151,1629825,469050,81,900000,2666400
18-03-2025 11:10,22818,574125,510675,151.7,1624275,475725,81.25,933000,2660550
18-03-2025 11:11,22815.6,574575,514875,149.8,1630725,477000,82.3,959925,2655375
18-03-2025 11:11,22819,578925,512400,152.15,1611300,475200,79.85,979725,2657325
18-03-2025 11:11,22821,574275,509250,153.4,1612125,455400,77.85,894900,2669700
18-03-2025 11:11,22820,569400,517725,153,1602525,465825,78.5,889725,2660475
18-03-2025 11:11,22819.85,578250,513225,153.8,1615350,465450,78.5,873075,2679150
18-03-2025 11:11,22819.85,576900,512250,153.45,1619775,477000,78.7,875250,2683125
18-03-2025 11:12,22824,574875,518025,153.65,1619100,480000,78.55,899475,2689575
18-03-2025 11:12,22819.4,573675,510450,154.4,1613925,468225,78.15,892875,2717175
18-03-2025 11:12,22824,574725,518925,153.3,1614975,457425,78.7,889800,2722125
18-03-2025 11:12,22824,572700,527250,153.4,1608000,439050,78.8,894375,2702625
18-03-2025 11:12,22818,572250,523950,153.4,1605075,436125,78.9,921375,2689725
18-03-2025 11:12,22820,573000,521100,154.85,1611000,430650,78.5,910875,2693025
18-03-2025 11:13,22817.6,573825,529125,153.4,1618500,420825,79.5,931575,2705925
18-03-2025 11:13,22818.05,573825,524250,153.7,1614375,421425,79.2,918300,2688225
18-03-2025 11:13,22816.05,571800,527775,152.3,1610550,445050,79.95,931125,2679450
18-03-2025 11:13,22818,573750,520500,153.7,1603575,447825,79.45,921300,2700375
18-03-2025 11:13,22817,572325,526125,153.2,1609875,446625,79.7,917175,2703075
18-03-2025 11:13,22819,575250,522750,154.65,1606800,450075,79,927750,2703225
18-03-2025 11:14,22818.05,571425,541500,153.75,1603800,428100,79.45,917550,2714250
18-03-2025 11:14,22817,572625,539775,153.35,1600425,427950,79.5,930525,2704950
18-03-2025 11:14,22821.05,573225,540375,153.1,1602900,432450,79.5,954000,2707800
18-03-2025 11:14,22818,574050,540600,153.15,1604250,431925,79.75,935250,2705025
18-03-2025 11:14,22814.65,572700,544575,152,1593750,439800,80.25,948675,2690550
18-03-2025 11:14,22815,573300,545550,150.55,1589550,444675,80.7,965925,2682450
18-03-2025 11:15,22811.65,570225,544800,149.65,1587225,445725,80.9,954600,2681400
18-03-2025 11:15,22810.95,569100,547725,148.15,1564725,446550,81.75,958425,2673450
18-03-2025 11:15,22804.6,573900,567450,145,1550400,452850,83.4,968400,2654625
18-03-2025 11:15,22807.45,575025,566775,146.95,1540500,456450,82.3,966225,2664300
18-03-2025 11:15,22810,575550,562875,148.65,1555725,447075,81.15,940500,2665050
18-03-2025 11:15,22815,570450,565350,149.1,1563450,453225,81.2,948450,2670075
18-03-2025 11:16,22810.65,573675,564675,149,1567200,455475,81.5,949050,2671575
18-03-2025 11:16,22814,579075,562950,149.65,1555800,456675,81.25,960975,2678550
18-03-2025 11:16,22810.6,574350,561900,149.9,1559775,455550,81,959025,2687100
18-03-2025 11:16,22814.9,579825,564300,148.1,1559025,460125,81.5,966075,2686350
18-03-2025 11:16,22808.95,577950,564900,148.65,1565475,467175,81.4,965925,2705550
18-03-2025 11:16,22814.85,577275,566250,147.65,1566000,465150,81.55,976275,2706975
18-03-2025 11:17,22807.5,577425,566475,146.45,1563525,472050,82.25,982125,2707200
18-03-2025 11:17,22808.2,576225,565575,147.4,1558350,470325,82.1,976050,2711325
18-03-2025 11:17,22809.45,575625,563625,148.85,1561425,468150,81.3,961350,2721825
18-03-2025 11:17,22810.05,575850,564825,148.75,1569300,469725,81,962475,2727825
18-03-2025 11:17,22810.05,578850,565650,148.55,1568775,470025,81.65,981750,2722500
18-03-2025 11:17,22814,577875,565275,149.15,1572150,468675,81.25,979725,2732550
18-03-2025 11:18,22814.35,579600,565200,150.65,1590750,468675,80.3,971175,2747550
18-03-2025 11:18,22814.5,578400,563775,150.3,1597350,458925,80.55,932175,2749350
18-03-2025 11:18,22814.1,580125,546300,150.25,1600800,461550,80.5,934425,2745300
18-03-2025 11:18,22812.5,580725,546375,150.75,1607475,469875,80.5,953625,2755800
18-03-2025 11:18,22814.15,576525,550200,148.4,1605000,473400,81.3,966525,2742825
18-03-2025 11:18,22814,577950,550275,149,1583625,479625,81.25,966150,2737275
18-03-2025 11:19,22808.3,579975,548925,147.95,1585275,479700,81.65,979950,2744625
18-03-2025 11:19,22810.6,584025,551850,149.1,1578675,476475,81.6,972450,2729550
18-03-2025 11:19,0,0,0,148.5,1587975,474450,82,979200,2740800
18-03-2025 11:19,22809.3,581100,548700,149,1588275,479550,81.6,992700,2733675
18-03-2025 11:19,22809.35,579825,548250,148.5,1592325,482925,81.75,997650,2744175
18-03-2025 11:19,22806.75,575775,549750,146.5,1591575,489525,82.3,1009275,2740725
18-03-2025 11:20,22811.3,581925,549825,145.25,1592100,491400,83.1,1005900,2734725
18-03-2025 11:20,22806.05,572925,547875,145.3,1573275,490125,83,1009050,2715375
18-03-2025 11:20,22809.95,577875,567300,144.45,1568850,493650,83.3,1004925,2711250
18-03-2025 11:20,22802.5,578250,568200,143.45,1554900,485400,83.5,1016850,2704800
18-03-2025 11:20,22803.55,583800,564750,144.75,1561875,484350,83.3,989400,2720550
18-03-2025 11:20,22803.95,578250,565800,144.95,1564950,491400,82.95,996900,2731350
18-03-2025 11:21,22809.95,578100,565275,144.9,1574025,493125,83.3,995550,2740350
18-03-2025 11:21,22803.5,579825,566175,144,1573950,496125,83.7,1001100,2730750
18-03-2025 11:21,22808.95,579975,564225,144.35,1566825,495300,83.5,998625,2730450
18-03-2025 11:21,22807.4,576825,566325,143,1575000,495600,84,999150,2735775
18-03-2025 11:21,22803,577800,567750,141.95,1572225,494625,84.5,1026750,2727450
18-03-2025 11:21,22805,581025,582975,142.95,1567575,487200,84.8,1012875,2736675
18-03-2025 11:22,22805.05,579300,586050,143.85,1570425,504975,84.2,1024200,2760225
18-03-2025 11:22,22805,579975,584625,143.95,1578000,490500,84.2,1013325,2762550
18-03-2025 11:22,22807.4,585150,584250,145.6,1586550,490275,83,1006050,2771400
18-03-2025 11:22,22805.05,585900,584550,145.4,1594050,482550,83,968700,2775525
18-03-2025 11:22,22808.95,586950,566925,147.3,1596150,483450,81.7,969750,2789700
18-03-2025 11:22,22809,588150,564750,148.4,1602375,477000,81.5,951600,2790000
18-03-2025 11:23,22811,585225,563475,149,1604850,472200,80.75,956325,2799000
18-03-2025 11:23,22813,585675,562125,149.1,1640025,475350,80.75,967875,2806575
18-03-2025 11:23,22810.3,585075,562275,149,1604325,469200,81.25,972225,2809800
18-03-2025 11:23,22810.25,584100,564075,147.85,1595025,462750,81.75,996075,2804325
18-03-2025 11:23,22814.4,585300,564225,148.8,1583925,465900,81.35,1005000,2804325
18-03-2025 11:23,22814.4,582600,565350,148.25,1586400,466875,82.1,1003125,2813025
18-03-2025 11:24,22814.05,581850,565350,148,1592175,467775,82,996150,2790600
18-03-2025 11:24,22810.45,580275,571050,146.85,1591575,472050,82.65,1006950,2797800
18-03-2025 11:24,22814,582300,565200,148.5,1595250,465000,82,1014750,2806350
18-03-2025 11:24,22813.35,581925,567900,148.5,1600425,464175,82,996300,2807175
18-03-2025 11:24,22814.05,582825,565650,150.25,1601925,465975,81,993150,2811000
18-03-2025 11:24,22814.05,583200,567600,150.5,1607325,540900,80.7,984000,2821875
18-03-2025 11:25,22815,581100,569250,150.3,1607025,546825,80.7,997425,2829675
18-03-2025 11:25,22815,582525,565950,150.15,1608075,547875,81.3,998550,2837475
18-03-2025 11:25,22813.95,582075,568875,147.25,1608600,552975,82.2,1018875,2841900
18-03-2025 11:25,22814,581625,567975,148.85,1597200,551175,81.55,1024200,2824800
18-03-2025 11:25,22812,582150,568650,149.1,1601175,554400,81.55,1017450,2833950
18-03-2025 11:25,22814,581325,570750,148.1,1603275,560025,82.05,1027350,2830725
18-03-2025 11:26,22813,580800,567825,148.3,1603650,561750,81.7,1032300,2846775
18-03-2025 11:26,22810.5,577350,571500,146.25,1601700,568275,83,1035825,2848950
18-03-2025 11:26,22810.05,580500,569925,148,1602525,566400,81.8,1024950,2836425
18-03-2025 11:26,22810.5,579375,572025,146.4,1603125,568800,82.85,1016175,2834700
18-03-2025 11:26,22808.45,581925,570000,147.75,1629825,568050,82,1014375,2842275
18-03-2025 11:26,22808.45,580500,569400,146.4,1633950,566475,82.9,1018725,2845125
18-03-2025 11:27,22808.45,576225,571725,144.9,1621875,573450,83.55,1031700,2842800
18-03-2025 11:27,22808.05,579075,575025,145.2,1606350,574050,83.95,1036800,2833425
18-03-2025 11:27,22808.9,578325,574425,144.25,1604550,578700,84.15,1027875,2833425
18-03-2025 11:27,22809.9,581625,571200,145.95,1617750,578625,83.1,1036050,2828700
18-03-2025 11:27,22808.05,581550,569400,146.95,1621725,578700,83,1016550,2848500
18-03-2025 11:27,22808.05,581700,572175,145.4,1627875,575550,83.8,1027275,2851050
18-03-2025 11:28,22808,581325,570825,144.95,1623750,580950,84.05,1034175,2854650
18-03-2025 11:28,22808.4,579450,565950,145.8,1629675,578850,83.75,1036275,2860875
18-03-2025 11:28,22809.9,581775,566625,146.45,1634925,578625,83.1,1026525,2876775
18-03-2025 11:28,22805,580125,572325,144.7,1636875,498600,84.3,1031625,2878500
18-03-2025 11:28,22808.45,580125,570525,143.9,1636125,585150,84.35,1042950,2868975
18-03-2025 11:28,22808.8,579075,572475,144.75,1626825,581100,84,1035525,2882025
18-03-2025 11:29,22805,580050,567450,144.95,1638825,497700,83.8,1003425,2881050
18-03-2025 11:29,22808,585000,568125,147.65,1651275,568500,82.4,996600,2904150
18-03-2025 11:29,22808.9,581700,566775,148.95,1653525,488325,81.3,981975,2906400
18-03-2025 11:29,22812.95,585750,564975,151.3,1661025,473625,80.5,955425,2912775
18-03-2025 11:29,22812.85,581475,567975,149.6,1677825,455775,81.25,954600,2915250
18-03-2025 11:29,0,0,0,149.35,1656300,464475,80.4,979275,2928450
18-03-2025 11:30,22815.05,584100,565350,149.7,1665825,456075,80.95,999075,2948775
18-03-2025 11:30,22812.85,582900,565725,149.6,1664550,458550,81.25,1027500,2942100
18-03-2025 11:30,22815.05,583200,565125,150.7,1656600,459750,80.4,1017225,2956875
18-03-2025 11:30,22818,585900,563250,152.1,1671150,452775,79.5,962775,2969925
18-03-2025 11:30,22816.4,583875,551925,150.95,1672425,473550,81.3,970575,2952375
18-03-2025 11:30,22815,580200,548100,147.6,1660500,480975,82.05,980700,2934900
18-03-2025 11:31,22810.4,580575,547050,144.9,1648350,483300,83.3,981525,2913675
18-03-2025 11:31,22812.45,580875,547350,146,1647900,482625,83,969225,2924850
18-03-2025 11:31,22812.25,583275,549525,146.8,1653375,488775,82.9,979800,2921250
18-03-2025 11:31,22814.25,582000,545025,148,1657350,486750,81.8,983175,2939025
18-03-2025 11:31,22815.85,581175,548250,149.9,1658925,488700,80.5,972825,2927325
18-03-2025 11:31,22818,582975,543375,150.9,1659900,484500,80.05,968250,2951325
18-03-2025 11:32,22820.9,583875,544425,153.2,1663800,472725,78.95,931275,2953575
18-03-2025 11:32,22818,580725,550725,153.55,1665600,499350,78.5,920550,2953950
18-03-2025 11:32,22822.15,580275,547725,153.55,1663275,515175,78.55,945450,2958750
18-03-2025 11:32,22823,580575,541500,154.4,1672125,521700,78,948975,2977125
18-03-2025 11:32,22825,580725,536925,157.4,1671600,512625,75.5,940950,2988600
18-03-2025 11:32,22828.95,581100,536250,159.7,1674525,371175,74.15,861750,2983575
18-03-2025 11:33,22836,584325,513750,161.2,1671000,354000,74.4,743850,2954850
18-03-2025 11:33,22836.25,584775,508275,162.45,1674075,353175,74.1,744150,2940675
18-03-2025 11:33,22836,581850,507450,161.1,1672800,359925,74.35,759975,2921325
18-03-2025 11:33,22836.65,582000,502200,161.85,1668000,372675,74,776100,2923425
18-03-2025 11:33,22833.1,581100,493050,160.9,1657275,382275,74.55,817575,2924850
18-03-2025 11:33,22835.7,583200,480525,162.75,1657500,376350,74.4,823950,2930700
18-03-2025 11:34,22835.45,587475,474000,163.95,1697400,376200,73.6,825750,2917500
18-03-2025 11:34,22836,595875,467175,162.35,1700025,385950,74.3,861600,2916525
18-03-2025 11:34,22833.65,579975,465675,161.35,1663575,391650,74.75,910425,2886975
18-03-2025 11:34,22833,573600,449550,161.9,1661625,397425,75.05,932850,2869200
18-03-2025 11:34,22827.65,574200,445725,160.4,1666500,401400,75.5,973575,2852775
18-03-2025 11:34,22829,575175,438675,160,1634550,406800,75.8,967425,2832975
18-03-2025 11:35,22828.2,573150,439200,159.25,1636575,407850,76.15,963750,2853900
18-03-2025 11:35,22829.9,573225,439275,159.05,1641600,413925,75.95,960300,2878950
18-03-2025 11:35,22825.7,571350,443325,157.85,1638225,417525,76.15,972075,2875500
18-03-2025 11:35,22825.7,571650,436875,158.4,1641675,408150,76.4,970050,2888550
18-03-2025 11:35,22826,573075,442125,157.45,1638975,424425,76.3,969825,2896200
18-03-2025 11:35,22830,575775,451875,161.2,1630500,419400,75.1,923250,2903625
18-03-2025 11:36,22830,574875,452100,161.75,1647000,410250,74.8,901725,2929275
18-03-2025 11:36,22831,575025,456750,162.5,1658775,402825,74.55,899175,2895675
18-03-2025 11:36,22831,575325,461475,161.45,1657800,406350,75.1,909975,2891100
18-03-2025 11:36,22833.65,574125,459150,160.1,1634625,407100,75.5,914775,2883675
18-03-2025 11:36,22834,573525,459525,160.95,1635300,408675,75.4,905400,2883075
18-03-2025 11:36,22834.35,573825,457125,161.85,1639500,410475,75.3,915825,2884800
18-03-2025 11:37,22833,576150,457200,164.25,1647075,408675,74.4,913125,2909700
18-03-2025 11:37,22837.85,575850,452175,166.75,1660425,346050,73.35,884850,2908350
18-03-2025 11:37,22837.4,573375,454275,165.75,1658775,330450,73.2,861600,2914350
18-03-2025 11:37,22837.05,572550,493575,164.95,1632900,353625,73.25,872175,2909925
18-03-2025 11:37,22837,572475,494325,163.05,1623150,365025,74.3,925125,2904075
18-03-2025 11:37,22835.65,573375,494550,164.5,1635525,376350,74.1,910575,2907750
18-03-2025 11:38,22835.65,576525,493725,163.7,1636950,377100,74,903900,2950650
18-03-2025 11:38,22835,574875,500475,163.6,1631775,376725,74.15,901800,2907750
18-03-2025 11:38,22832.6,574650,501975,162.9,1630650,383175,73.95,914850,2914800
18-03-2025 11:38,22833.35,574050,499275,163.7,1625775,383250,73.75,924825,2920800
18-03-2025 11:38,22834.5,573825,503925,162.4,1627275,392100,73.85,920400,2927100
18-03-2025 11:38,22835.7,576375,495450,164.1,1620300,387150,72.25,882150,2916300
18-03-2025 11:39,22836,575625,493575,165.4,1626450,382425,71.6,811500,2933400
18-03-2025 11:39,22836.4,573525,494100,163.6,1618125,392250,72.65,836250,2924175
18-03-2025 11:39,22836.45,575175,495675,163.6,1614225,394875,72.65,862725,2917050
18-03-2025 11:39,22835,574200,493800,163.3,1615500,398700,72.5,864750,2922675
18-03-2025 11:39,22835.45,574875,493800,163.35,1612500,401325,72.2,858750,2970975
18-03-2025 11:39,22835,576675,494175,162.5,1614750,401625,72.9,891975,2970975
18-03-2025 11:40,22834.05,578250,496425,163,1609500,405975,72.8,892275,2919300
18-03-2025 11:40,22832.75,578625,494550,163.95,1609725,396075,72.75,887550,2926425
18-03-2025 11:40,22833.1,574425,495000,163.1,1607250,402225,72.65,890625,2924550
18-03-2025 11:40,22830.95,574200,497175,163.6,1605675,410025,72.75,895200,2919750
18-03-2025 11:40,22831.3,573150,496800,163.35,1607325,412275,72.7,889575,2952000
18-03-2025 11:40,22832,574800,498150,159.6,1603350,417300,73.7,914400,2941200
18-03-2025 11:41,22826.1,572775,502875,157.85,1568850,415200,74.9,923175,2893725
18-03-2025 11:41,22825.5,570375,498900,158.05,1564650,418350,74.55,914850,2901600
18-03-2025 11:41,22824.5,570750,499725,156.9,1566150,424425,75.05,919650,2909250
18-03-2025 11:41,22825,572850,498750,157.8,1571325,421725,74.9,911700,2882550
18-03-2025 11:41,22828.05,575400,495900,160.1,1576800,418425,73.7,901200,2944800
18-03-2025 11:41,22830,574200,498675,161,1577100,421650,73.2,883275,2915775
18-03-2025 11:42,22826.35,575925,497550,158.5,1576200,429375,74.4,891675,2910825
18-03-2025 11:42,22827.65,576675,497625,159.5,1581450,431025,73.65,898425,2920800
18-03-2025 11:42,22830,574575,497025,161.7,1583925,429375,72.85,882300,2921400
