last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-10-2024 11:24,24477,142025,293100,133.05,2112425,799275,55.45,557550,1074300
30-10-2024 11:24,24483.3,144675,285725,133.9,2119100,770550,54.15,494650,1065900
30-10-2024 11:24,24484.5,145275,271875,138.95,2120950,702225,53.85,461875,1070250
30-10-2024 11:24,24483.15,143325,270175,137.25,2118450,651800,53.55,470600,1069175
30-10-2024 11:24,24484.7,138325,269775,138,2116075,657125,53.2,486100,1064525
30-10-2024 11:25,24484.8,141675,268925,137.75,2117400,666975,54.5,504600,1079650
30-10-2024 11:25,24484,142275,270475,135.25,2098425,678325,55.1,549050,1073100
30-10-2024 11:25,24481.1,137375,271875,134.9,2065400,680875,55.8,575325,1057650
30-10-2024 11:25,24481.05,140850,272300,132.95,2068650,702550,55.7,570200,1052000
30-10-2024 11:25,24483,139075,273125,133.05,2064475,717400,55.45,580750,1066100
30-10-2024 11:25,24483.55,140525,273125,134.05,2059525,726025,55.2,568150,1082375
30-10-2024 11:26,24481.9,138675,278475,134.6,2069450,721950,55.25,564550,1098925
30-10-2024 11:26,24480,138575,277800,133,2073850,725150,55.2,578575,1101300
30-10-2024 11:26,24480,138425,277475,132.4,2061450,735625,55.45,583200,1100000
30-10-2024 11:26,24476.25,137175,279475,131.85,2063100,743675,56,610225,1098200
30-10-2024 11:26,24479,138375,279475,130.55,2072275,742950,55.4,611900,1093775
30-10-2024 11:26,24477.35,139800,277150,130.4,2046750,741250,54.6,595800,1105150
30-10-2024 11:27,24482,141025,276550,133.05,2069450,729825,54.65,584925,1105425
30-10-2024 11:27,24478.3,136275,279825,133.65,2071625,727475,56.55,584525,1101875
30-10-2024 11:27,24478.9,138025,279175,129.6,2066200,767225,56.3,579525,1081550
30-10-2024 11:27,24474,138625,281525,130.6,2058200,747325,58.1,578950,1084950
30-10-2024 11:27,24470,134725,283825,125.95,2061025,753825,58.15,577425,1043400
30-10-2024 11:27,24476,140350,276775,126.35,2009575,751250,55.25,545600,1069900
30-10-2024 11:28,24477,137350,280575,131.95,2029050,739800,56.75,555025,1080550
30-10-2024 11:28,24477.6,134275,280125,128.85,2025075,740075,57.1,566425,1079375
30-10-2024 11:28,24473.2,137825,278500,128.85,2022350,745850,56.8,562325,1091475
30-10-2024 11:28,24476,136425,276300,129.75,2032250,752200,56.3,570050,1098250
30-10-2024 11:28,24475.7,137275,280550,130.65,2036375,759925,57.35,572375,1107000
30-10-2024 11:28,24473.25,134825,280750,128.5,2041450,759150,57.6,579650,1091375
30-10-2024 11:29,24474.65,134675,281475,127.5,2035450,766225,58.15,578850,1091675
30-10-2024 11:29,24469.35,134475,282125,126.7,2040050,767175,59.1,589550,1082025
30-10-2024 11:29,24467.9,135075,282125,125,2038725,770500,58,578850,1095750
30-10-2024 11:29,24468.65,134150,278950,127.05,2029200,770600,58,565650,1096275
30-10-2024 11:29,24472,135025,280675,127.2,2040700,776375,57.75,571250,1117375
30-10-2024 11:29,24470.05,134650,280850,127,2048675,775450,57.95,573350,1117625
30-10-2024 11:30,24468.1,133550,282125,126.85,2050500,778775,58.15,597425,1117375
30-10-2024 11:30,24468.05,135175,281900,126.35,2050750,789775,57.9,586625,1128975
30-10-2024 11:30,24469.75,140300,281150,126.65,2056400,785325,57.6,576050,1141800
30-10-2024 11:30,24472,135675,281475,127.7,2068200,789275,58.15,576350,1124800
30-10-2024 11:30,24469.6,134450,283250,126.85,2064150,804400,59.2,575250,1131125
30-10-2024 11:30,24468.65,133050,282500,124.2,2058575,813725,59.65,578325,1096425
30-10-2024 11:31,24465.2,133300,282725,121.95,2021525,818825,60.05,585225,1087025
30-10-2024 11:31,24464.55,133275,282500,121.45,2014075,819900,60.05,598675,1063250
30-10-2024 11:31,24464.1,133050,282600,122.3,2023200,821950,60.6,585350,1074375
30-10-2024 11:31,24465,134700,281725,121.65,2037375,815150,60.25,590600,1093200
30-10-2024 11:31,24460,135050,282025,122.25,2044175,813550,61.5,586300,1101550
30-10-2024 11:31,24460,135100,279425,120.3,2047950,820775,60.45,580300,1073275
30-10-2024 11:32,24459.15,136775,282325,121.15,2041300,809725,61.7,588750,1074275
30-10-2024 11:32,24457.1,133825,281900,118.75,2031625,813200,62.5,592900,1048775
30-10-2024 11:32,24458.8,134575,281825,117.25,1963325,812800,62.05,598700,1026850
30-10-2024 11:32,24455,132625,283925,118.15,1965050,805725,63.55,600425,1011800
30-10-2024 11:32,24453,132325,284450,115.4,1963600,800100,63.7,607200,993575
30-10-2024 11:32,24452.6,133375,280950,116.1,1926900,797525,63.45,594025,992025
30-10-2024 11:33,24455.05,135375,280675,116.8,1949775,792500,63,590625,1006300
30-10-2024 11:33,24459,136375,280675,117.7,1972625,794825,62.9,582400,1016000
30-10-2024 11:33,24459.25,133850,281525,118.3,1982025,804950,63,585000,1032425
30-10-2024 11:33,24460.15,135625,281725,118.45,1990250,812500,63.05,578250,1035650
30-10-2024 11:33,24464,136175,281400,118.25,1997250,822000,61.75,578825,1042825
30-10-2024 11:33,24459.5,137250,280475,120.3,1987200,818525,60.5,557700,1050625
30-10-2024 11:34,24460.15,137100,280725,121.6,1995875,811900,60.75,555875,1042975
30-10-2024 11:34,24462.45,137000,280700,121.8,1999925,815325,59.3,566550,1046425
30-10-2024 11:34,24470,138500,279775,123.6,1997800,823425,58.45,535875,1062750
30-10-2024 11:34,24466.65,137925,279775,124.05,2012800,816700,57.3,525275,1067325
30-10-2024 11:34,24467.4,136900,276575,125.3,2024075,820775,57.65,548400,1056300
30-10-2024 11:34,24468,137300,279275,126.05,2031375,806825,57.8,549700,1055450
30-10-2024 11:35,24472,136100,280100,125.75,2033425,815025,58.1,564075,1044375
30-10-2024 11:35,24474,137475,279525,126.5,2026650,823200,57.1,570675,1064450
30-10-2024 11:35,24473.7,138575,282000,127.3,2031975,818175,57.35,572150,1062850
30-10-2024 11:35,24470.1,134875,282625,127.4,2030325,820475,57.95,596000,1053625
30-10-2024 11:35,24464.4,135850,282850,125.85,2028825,837075,59.3,604825,1036750
30-10-2024 11:35,24471.2,137250,282150,123.9,2017300,847800,58.95,607025,1045525
30-10-2024 11:36,24467.2,138200,283100,124.1,1999400,856775,59.4,607700,1049875
30-10-2024 11:36,24467,137975,284150,123.8,2005150,859225,59.7,629900,1043800
30-10-2024 11:36,24465.55,138950,283625,123.5,1989825,867075,58.9,632150,1053500
30-10-2024 11:36,24465.85,140950,282850,124.7,1993425,870850,59,596875,1052800
30-10-2024 11:36,24469.8,141825,281775,124.85,2009900,870575,59,596175,1054100
30-10-2024 11:36,24470,142400,282050,124.4,2011325,877250,58.9,597825,1065450
30-10-2024 11:37,24470,142250,279000,125.15,2014750,882700,57.85,598750,1055925
30-10-2024 11:37,24470,140925,278900,127.25,2021900,882250,57.1,585425,1068200
30-10-2024 11:37,24471.95,142250,281300,127.85,2035825,869075,58.55,602300,1064100
30-10-2024 11:37,24469.05,142700,281675,126.1,2034525,870125,58.2,609225,1070975
30-10-2024 11:37,24470,141975,281675,126.55,2024050,875900,58.5,616925,1070575
30-10-2024 11:37,24471.7,141075,282050,126.1,2022175,879850,58.9,612525,1072750
30-10-2024 11:38,24472,141875,283000,125.45,2020100,887000,58.35,619400,1071025
30-10-2024 11:38,24468.05,141725,281550,125.95,2021050,890425,57.75,608100,1075775
30-10-2024 11:38,24472,139800,282075,126.8,2015575,881700,58.5,619625,1078175
30-10-2024 11:38,24469.55,142400,277925,125.65,2012750,889825,57.05,623025,1088875
30-10-2024 11:38,24471.95,141175,282000,127.95,2015225,884550,58.5,620325,1087675
30-10-2024 11:38,24467.05,141675,282325,125.8,2013575,870100,58.25,617175,1089200
30-10-2024 11:39,24472.3,141050,281400,125.5,2007500,869825,58.65,620025,1095300
30-10-2024 11:39,24466.25,144850,282650,124.5,2005225,875625,58.95,630000,1089375
30-10-2024 11:39,24468.45,140150,284975,123.8,1999675,881075,59.4,633550,1077375
30-10-2024 11:39,24466.85,141675,284500,122.4,2001925,882450,59.75,641550,1053950
30-10-2024 11:39,24468.65,141525,285275,122.95,1989650,885800,59.95,640775,1058425
30-10-2024 11:39,24465,142175,285275,122.8,2001800,881325,59.6,643250,1063600
30-10-2024 11:40,24469.5,143575,284425,122.9,2006650,883550,59.5,647075,1068425
30-10-2024 11:40,24465,144825,284325,123.2,2011725,882575,59.3,654575,1070975
30-10-2024 11:40,24465,143475,287650,124.7,2012725,881325,60,669425,1072300
30-10-2024 11:40,24465,142950,287350,123.25,2013675,888800,60.55,673700,1056525
30-10-2024 11:40,24468,142775,285225,122.1,2005775,891450,59.45,674325,1061875
30-10-2024 11:40,24465.6,143050,281050,125,2003750,889775,59.2,650625,1068175
30-10-2024 11:41,24467.95,142050,286100,125,2013500,881750,60.45,645225,1066575
30-10-2024 11:41,24466.75,141275,287550,123.5,2008425,892775,60.65,649500,1067925
30-10-2024 11:41,24465,141125,285500,122.65,2004650,895500,60.7,640350,1066875
30-10-2024 11:41,24460.1,141100,287325,121.9,2008050,899900,61.25,650850,1063600
30-10-2024 11:41,24465.7,140975,286375,120.95,2001675,894475,60.45,653875,1064425
30-10-2024 11:41,24468,142375,287025,122.85,2005200,889975,58.25,643675,1071275
30-10-2024 11:42,24470,142950,283725,125.95,2015250,883400,57.55,593250,1080600
30-10-2024 11:42,24474.95,144975,285950,127.05,2016225,863725,57,584300,1083275
30-10-2024 11:42,24474.95,144075,285675,127.9,2018650,855875,56.35,593450,1092375
30-10-2024 11:42,24474,145725,285300,128.9,2021550,848850,56.15,585375,1097925
30-10-2024 11:42,24475,145425,283975,128.45,2029500,852800,56,566425,1097100
30-10-2024 11:42,24474,144425,285875,128.95,2035125,849025,56.3,597000,1091175
30-10-2024 11:43,24476.2,145500,286375,127.85,2029500,857475,56,602950,1096025
30-10-2024 11:43,24474,144175,286800,128.7,2025825,860950,56.85,595375,1105375
30-10-2024 11:43,24474,143025,285300,126.8,2027150,868425,56.25,600575,1109725
30-10-2024 11:43,24473,143075,286825,127.7,2026075,866275,56.25,597800,1117475
30-10-2024 11:43,24476,141900,287175,127.25,2027250,875200,55.75,600625,1127050
30-10-2024 11:43,24478.3,142800,287250,128.45,2030450,870950,56.05,589000,1128325
30-10-2024 11:44,24478.75,142900,287425,127.75,2030025,864625,55.5,565350,1127125
30-10-2024 11:44,24480,144825,284050,128.6,2028450,862625,53.25,558025,1132300
30-10-2024 11:44,24482,145175,283025,132.5,2035475,858000,53.15,511800,1159325
30-10-2024 11:44,24481.9,145875,282125,132.05,2038375,790225,52.85,522775,1141775
30-10-2024 11:44,24483,147350,278625,132.75,2039250,796500,51.6,529300,1144850
30-10-2024 11:44,24480.2,145725,281975,133.4,2041775,806350,52.15,513525,1142250
30-10-2024 11:45,24483,144925,282525,133.2,2034725,812475,52.2,548650,1150150
30-10-2024 11:45,24483,145225,282775,132.7,2042125,821675,52.45,555225,1146950
30-10-2024 11:45,24482.95,144725,282625,132,2036500,828475,52.3,562325,1156625
30-10-2024 11:45,24482.75,143625,282825,131.9,2032000,832550,52.8,569200,1148200
30-10-2024 11:45,24483,143225,282925,131.05,2027200,841925,52.8,576200,1159825
30-10-2024 11:45,24476.6,144200,284150,131.6,2037350,843025,53.9,588200,1160325
30-10-2024 11:46,24475.55,141875,288525,128.65,2032850,861850,55.15,598075,1152550
30-10-2024 11:46,24476.6,141925,285250,127.05,2002125,866150,54.95,592625,1141075
30-10-2024 11:46,24476.6,143900,285675,127.25,1999150,864175,54.8,591525,1135700
30-10-2024 11:46,24476,144600,285375,128.15,2000625,861500,55,598200,1146525
30-10-2024 11:46,24474.3,143200,284750,127.75,2002025,866050,54.9,596075,1153575
30-10-2024 11:46,24470.65,142600,285450,127.5,2000475,863325,55.35,604125,1157575
30-10-2024 11:47,24476,142250,285475,126,2004475,871575,55.65,606600,1150050
30-10-2024 11:47,24474,144650,283425,126.3,2002225,874950,54.85,605075,1155650
30-10-2024 11:47,24474,143475,282125,128.5,2009075,872375,54.75,589950,1168225
30-10-2024 11:47,24472,144400,282050,128.45,2015700,869500,54.8,579425,1169775
30-10-2024 11:47,24475,144375,281950,128.65,2016700,872350,54.15,578850,1183475
30-10-2024 11:47,24476.6,144450,283300,129.8,2025075,871675,54.1,569775,1177850
30-10-2024 11:48,24473.25,144400,283325,128.85,2027350,878925,54,574375,1190550
30-10-2024 11:48,24473.3,145725,281875,128.75,2022600,880700,54,575025,1183025
30-10-2024 11:48,24475,144975,282225,128.6,2022525,891875,53.85,584125,1173150
30-10-2024 11:48,24476.6,146175,282400,129.15,2029350,893500,52.85,592825,1175275
30-10-2024 11:48,24479.25,147225,281525,131.2,2033325,894850,51.65,578350,1178800
30-10-2024 11:48,24479.8,145900,282500,132.95,2035150,869900,52.4,556600,1181525
30-10-2024 11:49,24475.1,143725,285900,131.3,2036600,858975,54.5,568400,1174975
30-10-2024 11:49,24473,145650,285875,128.25,2034625,868950,54.7,582225,1166150
30-10-2024 11:49,24478.05,145600,285950,128.75,2016225,872075,54.7,585375,1171875
30-10-2024 11:49,24478.6,145975,285225,128.5,2019300,882375,54.5,589275,1184975
30-10-2024 11:49,24478.95,146400,285600,129,2022625,882950,53.9,592850,1187825
30-10-2024 11:49,24475,147850,285225,130.6,2023900,885700,53.85,576925,1169475
30-10-2024 11:50,24479.95,149000,284625,129.85,2025225,884500,53.7,580725,1182575
30-10-2024 11:50,24475,147550,284950,130.6,2027750,890225,54.5,585275,1181325
30-10-2024 11:50,24479.6,145275,285775,129.45,2032325,887375,54.6,600050,1174800
30-10-2024 11:50,24474.05,144450,285400,129.15,2023575,889600,55,604525,1178775
30-10-2024 11:50,24472.65,142900,287350,128.5,2017500,892425,56.4,616225,1171125
30-10-2024 11:50,24466.25,143950,287675,125.9,2018375,903000,57.3,614675,1133650
30-10-2024 11:51,24466,142575,286850,124.45,2001475,900600,57.6,617650,1124225
30-10-2024 11:51,24470,144050,286225,124.75,1985550,894700,56.9,610375,1123975
30-10-2024 11:51,24470.95,144750,283700,126.5,1998550,896400,56,593725,1146800
30-10-2024 11:51,24474,146650,286300,127.65,2013825,887100,55.85,593125,1152950
30-10-2024 11:51,24473.95,139675,286325,128,2016450,889200,56.55,602500,1151525
30-10-2024 11:51,24470,141725,288150,126.65,2012200,896650,58.1,614550,1133675
30-10-2024 11:52,24470.45,142325,287225,123.6,2005200,901425,58.05,621350,1124175
30-10-2024 11:52,24465,142900,263950,124.15,1991825,906900,59.75,620325,1127850
30-10-2024 11:52,24463,138600,263400,121.05,1993600,909450,60.75,631875,1114875
30-10-2024 11:52,24462.75,142025,263900,119.6,1971875,905775,61.1,623550,1082700
30-10-2024 11:52,24462.75,142025,263750,119.95,1937175,906900,60.15,622200,1087500
30-10-2024 11:52,24460,141800,264950,121.8,1940075,906750,61.35,615025,1101575
30-10-2024 11:53,24460,142825,262975,119.5,1951650,907525,61.15,604625,1082675
30-10-2024 11:53,24460,141625,264625,120.25,1951875,905100,63,622150,1081625
30-10-2024 11:53,24455.1,138825,263125,118,1953975,907450,63,623225,1064000
30-10-2024 11:53,24457,141550,263625,117.45,1945200,910250,62.3,617800,1070425
30-10-2024 11:53,24459.5,140875,263725,119.25,1954975,911400,63.2,615875,1070950
30-10-2024 11:53,24460,141575,262650,118.1,1960075,909775,62.75,613750,1076400
30-10-2024 11:54,24464.3,143400,262475,118.6,1971350,912500,61.25,606625,1097700
30-10-2024 11:54,24460.3,144450,262000,120.8,1981025,910075,60.35,586700,1111775
30-10-2024 11:54,24461.8,143000,261150,122,1992350,898225,60,583850,1118200
30-10-2024 11:54,24463,143675,261300,121.85,2003850,904500,59.85,578200,1131400
30-10-2024 11:54,24460.85,143350,262450,122.6,2008450,906300,59.6,580825,1165150
30-10-2024 11:54,24460.35,144525,262550,122.3,2006475,909150,59.6,582775,1169425
30-10-2024 11:55,24462.8,144775,259225,121.5,2003675,914525,59.65,590725,1169300
30-10-2024 11:55,24461,144875,260250,122,1996700,915225,59.6,594575,1174225
30-10-2024 11:55,24461,143850,261525,121.4,1993725,917750,59.35,600500,1169775
30-10-2024 11:55,24462.95,145400,262325,122.2,1991200,924025,58.95,596025,1178575
30-10-2024 11:55,24462.95,146225,261325,123.1,1995225,921575,59.35,596825,1185150
30-10-2024 11:55,24462.6,149050,260125,121.9,1998925,920375,58.05,598975,1180375
30-10-2024 11:56,24465,146700,260075,123.25,1993700,918600,57.85,585175,1175550
30-10-2024 11:56,24466.15,148800,259850,123.85,1997625,920875,58.3,592075,1177350
30-10-2024 11:56,24466.2,148750,258375,123.9,1999725,923300,57.55,588775,1175925
30-10-2024 11:56,24468.1,149675,260325,124.45,1995000,919000,56.65,588175,1169525
30-10-2024 11:56,24468.1,146875,258625,126.4,2004150,908200,56.8,592950,1164425
30-10-2024 11:56,24470,147400,258700,126,2001475,909075,56.3,598875,1160800
30-10-2024 11:57,24473.75,146625,260525,126,1997875,909925,56.65,592050,1162900
30-10-2024 11:57,24470,145350,261075,125.75,1995325,920250,55.85,590825,1168175
30-10-2024 11:57,24471,145325,260950,126.4,1999400,927100,56.8,600450,1163800
30-10-2024 11:57,24471,146000,261700,125.75,1999125,937850,55.6,608025,1160950
30-10-2024 11:57,24474,145875,261675,127,1998900,930300,56.1,631475,1163650
30-10-2024 11:57,24470,144425,261850,126.15,2001250,941150,56.25,633200,1154275
30-10-2024 11:58,24470,144275,263250,126.2,1993225,943125,57.35,626350,1152425
30-10-2024 11:58,24471,146825,260750,124.45,1994225,949875,54.95,646975,1163300
30-10-2024 11:58,24471.35,145975,260300,128,1974450,942650,55.35,604325,1157525
30-10-2024 11:58,24474,146525,261550,127.5,1974350,901325,55,605575,1140725
30-10-2024 11:58,24477,149125,261650,128.1,1980825,906075,53.55,601900,1147675
30-10-2024 11:58,24479,147575,261500,129.55,1984600,906825,53.5,587175,1150800
30-10-2024 11:59,24473.9,146575,262575,129.6,1984875,892775,54.65,611550,1128050
30-10-2024 11:59,24476.35,149975,262025,128.35,1982050,898825,53.2,613425,1137150
30-10-2024 11:59,24479,150550,259025,130.15,1986150,904675,53,600575,1158325
30-10-2024 11:59,24470.05,147600,261375,131,1990525,880750,54.7,604700,1154900
30-10-2024 11:59,24475,147175,263025,128.65,1989550,886250,54.85,622450,1145075
30-10-2024 11:59,24473.95,149850,261425,129.05,1976575,895100,53.9,630700,1153625
30-10-2024 12:00,24473.75,148175,262025,129.75,1988000,890650,54.45,644900,1153275
30-10-2024 12:00,24477.2,149725,262725,128.45,1989175,895650,55,653425,1148825
30-10-2024 12:00,24471,144900,264475,127.35,1977225,903000,55.75,659925,1154200
30-10-2024 12:00,24470.2,144175,265100,126.5,1984175,918025,56.55,669725,1140525
30-10-2024 12:00,24470,144725,265400,124.45,1971525,924150,56.8,671675,1129300
30-10-2024 12:00,24470,142450,265625,123.3,1964400,920700,56.7,663250,1144025
30-10-2024 12:01,24465.25,143550,266000,123.8,1976950,917225,57.2,679525,1134150
30-10-2024 12:01,24465,143550,263050,122.95,1973825,907975,58,672950,1135125
30-10-2024 12:01,24467.3,142775,265925,122.3,1977025,906275,57.9,678150,1129100
30-10-2024 12:01,24462.95,146000,264450,122.3,1981200,907700,58.45,672375,1130300
30-10-2024 12:01,24460.9,146050,264350,121.75,1982975,906775,58.45,659725,1142900
30-10-2024 12:01,24464.85,147600,264650,121.2,1978150,908525,58.2,657025,1140125
30-10-2024 12:02,24464.85,143275,265850,121.85,2029525,909300,59.4,656475,1148025
30-10-2024 12:02,24460,142500,266600,119.3,2095250,913675,59.75,651350,1119075
30-10-2024 12:02,24460,141775,266550,119.3,2206450,919575,59.5,643900,1119450
30-10-2024 12:02,24463,146700,264450,119.55,2324100,922600,57.7,634650,1130675
30-10-2024 12:02,24460.35,144250,266100,122.35,2438825,923675,58.6,618425,1148275
30-10-2024 12:02,24461.15,144475,266950,121.25,2450000,918700,59.2,636200,1138950
30-10-2024 12:03,24461.9,145975,265425,119.75,2453775,926125,58.05,627175,1150650
30-10-2024 12:03,24462.15,146225,265650,121.7,2453775,929300,57.55,626225,1151300
30-10-2024 12:03,24466.95,147150,265625,122.1,2467275,933750,57.7,626625,1150025
30-10-2024 12:03,24460.5,145900,264925,121.15,2470025,941075,58.55,650025,1144250
30-10-2024 12:03,24461.65,143925,265150,120.6,2471200,957875,59.1,655625,1141000
30-10-2024 12:03,24456,145700,265925,119.9,2470825,957700,60.45,669475,1138250
30-10-2024 12:04,24455.75,137650,264625,118,2455425,965000,61.4,672000,1106300
30-10-2024 12:04,24455.05,142950,266125,116.9,2421300,962700,62.8,665650,1103950
30-10-2024 12:04,24452.05,143250,265150,114.7,2419500,966000,62.65,662350,1094775
30-10-2024 12:04,24452,146100,263700,115.35,2368525,967950,63.4,670000,1071225
30-10-2024 12:04,24451.8,141975,265125,114.9,2384500,966200,64.6,666225,1074925
30-10-2024 12:04,24450,144725,267125,112.8,2384375,971550,63.75,656000,1002800
30-10-2024 12:05,24444.75,138525,266825,113.65,2381125,970600,67.05,633075,1000300
30-10-2024 12:05,24440.1,136200,267725,107.4,2379975,974275,67.35,648075,951425
30-10-2024 12:05,24440.4,144700,265275,107.45,2296675,972325,66.85,645400,949300
30-10-2024 12:05,24444,145250,268125,108.85,2321550,960075,66.7,641025,971850
30-10-2024 12:05,24441.65,139575,267425,109.8,2341050,948300,68.55,646500,946925
30-10-2024 12:05,24440,141925,267775,107.4,2332900,949000,69.25,655800,882200
30-10-2024 12:06,24435,140025,265800,105.25,2319175,964325,69.8,667075,915700
30-10-2024 12:06,24435.1,143575,266750,105.05,2319675,964575,69.7,674850,900725
30-10-2024 12:06,24436.05,142450,267675,106.1,2330050,959525,69.75,669700,913050
30-10-2024 12:06,24437,146100,266525,105.6,2348475,949350,70.15,670900,925550
30-10-2024 12:06,24440,145700,266650,105.15,2368275,954475,68.05,686575,915275
30-10-2024 12:06,24439.25,142625,262975,107.95,2364900,953625,68.15,642225,943900
30-10-2024 12:07,24443,148275,262800,107.25,2380050,950425,66.15,640050,958725
30-10-2024 12:07,24442.35,148450,263350,109.6,2395200,959650,67.2,621750,963500
30-10-2024 12:07,24445,149300,262650,109,2397650,951175,65.4,625650,969675
30-10-2024 12:07,24446,147900,262450,110.75,2397850,958575,65.55,618125,967300
30-10-2024 12:07,24445,148325,263425,111.25,2407350,957450,65.2,623350,971950
30-10-2024 12:07,24445,147650,262600,111.1,2413700,973025,65,615975,980200
30-10-2024 12:08,24445,149725,262525,111.25,2422700,971150,65.5,624775,983575
30-10-2024 12:08,24447,149525,262450,111.5,2417425,973050,64.05,623600,993675
30-10-2024 12:08,24449,150200,262100,112.4,2425775,976250,63.85,618375,999475
30-10-2024 12:08,24450,149925,262500,112.85,2432350,973825,62.6,615600,1007100
30-10-2024 12:08,24451,152275,262900,113.5,2426900,980100,62.05,614350,1005925
30-10-2024 12:08,24454,152700,262950,114.85,2425050,973750,60.65,597925,1019250
30-10-2024 12:09,24452.45,148350,268250,115.45,2435625,960050,60.75,591050,1015225
30-10-2024 12:09,24454.55,151975,268350,115.4,2437325,962625,61.1,614100,1010600
30-10-2024 12:09,24457.7,152375,267500,115.8,2426400,966150,59.8,613175,1017525
30-10-2024 12:09,24455.6,153200,263075,117.3,2445850,961775,59.85,582850,1015875
30-10-2024 12:09,24445.05,141650,264325,117,2446100,959300,63.8,614550,1004400
30-10-2024 12:09,24448.35,147175,264050,111.3,2431625,960250,62.75,617800,1004450
30-10-2024 12:10,24446.3,144775,265300,112.8,2406950,964900,65.45,637375,1003100
30-10-2024 12:10,24439.05,144725,271725,109.8,2409150,983050,66.7,652800,982075
30-10-2024 12:10,24440.6,148125,263125,108.4,2376175,982050,66.3,657150,977375
30-10-2024 12:10,24440.9,149425,261575,109.3,2397500,981550,66.8,658175,989925
30-10-2024 12:10,24441,142200,262825,109.4,2399650,978975,67,660825,1022025
30-10-2024 12:10,24439.1,149450,260725,108.55,2404675,979050,66.65,649000,1032900
30-10-2024 12:11,24442.05,150475,260025,108.85,2411825,974950,66.65,648750,1046625
30-10-2024 12:11,24443.6,151000,262425,109.65,2418050,979300,64.9,643675,1054275
30-10-2024 12:11,24442.85,146175,261075,111.45,2431225,975825,65.35,612700,1054650
30-10-2024 12:11,24446.8,150300,259900,110.6,2422600,990825,63.9,615550,1061925
30-10-2024 12:11,24448.2,150000,259650,112.8,2429175,995875,63,604275,1063425
30-10-2024 12:11,24450,150475,259400,113.55,2432750,985800,63.75,612125,1061775
30-10-2024 12:12,24451.2,151400,258575,112.4,2426450,995375,61.75,609225,1068200
30-10-2024 12:12,24451.8,150800,259325,114.3,2426325,992975,60.7,599450,1070350
30-10-2024 12:12,24450,151800,259550,115.05,2430725,982525,62.05,610600,1067050
30-10-2024 12:12,24454.55,151250,259475,113.3,2432300,985350,60.15,612300,1070850
30-10-2024 12:12,24456.75,149500,257775,115.55,2440900,986250,59.7,598825,1074725
30-10-2024 12:12,24455.25,152350,258775,116.7,2454575,981700,59.2,598100,1080050
30-10-2024 12:13,24455,150225,259950,116.35,2454525,981425,60.05,618425,1083350
30-10-2024 12:13,24455.4,149100,260425,115.4,2457775,991250,59.4,619375,1082000
30-10-2024 12:13,24456,151450,258450,116.6,2454175,997025,58.85,625425,1088650
30-10-2024 12:13,24456,142800,258975,116.85,2457875,1002400,59.55,629875,1087925
30-10-2024 12:13,24457.25,148500,258875,116.3,2455100,1006300,60.25,636475,1083075
30-10-2024 12:13,24458,152000,258675,115.15,2443175,1012925,59.75,649750,1086975
30-10-2024 12:14,24457.05,147675,258850,115.6,2434350,1015550,58.3,642950,1104075
30-10-2024 12:14,24460,151050,259250,117.35,2448400,1014975,58,623600,1114300
30-10-2024 12:14,24464.75,151925,257575,117.15,2446150,1007025,56.1,615900,1113825
30-10-2024 12:14,24469.75,151750,257550,119.7,2449300,1006750,55.85,570050,1120725
30-10-2024 12:14,24462.8,152450,258300,120.25,2449950,966175,56.2,564300,1123575
30-10-2024 12:14,24463,150750,258025,119.95,2447800,952775,56.25,577025,1129000
30-10-2024 12:15,24466.45,151250,259175,119.55,2458725,968375,55.45,603825,1127650
30-10-2024 12:15,24461.45,150525,261475,121,2447475,974725,57.35,619875,1132000
30-10-2024 12:15,24460.7,146900,261525,118.7,2457650,967075,56.45,606000,1106200
30-10-2024 12:15,24460,150475,265775,119.55,2426850,980300,57.5,613125,1111075
30-10-2024 12:15,24462.4,147150,265675,118.55,2431625,976725,57.55,623625,1120450
30-10-2024 12:15,24458,142825,266125,117.5,2430200,982175,58.15,636275,1111575
30-10-2024 12:16,24459.6,148725,264700,116.8,2429125,987400,57.75,625025,1115275
30-10-2024 12:16,24460.25,149375,262600,117.45,2424050,990800,57,620925,1127550
30-10-2024 12:16,24460.8,149825,262200,117.95,2434700,992550,57.1,612775,1132975
30-10-2024 12:16,24465.7,149775,263075,118.8,2431675,989025,56.2,612150,1135100
30-10-2024 12:16,24463.95,150525,266200,119.5,2440475,986275,57.45,617600,1136400
30-10-2024 12:16,24464.7,148875,265250,117.65,2438400,994500,56.55,623000,1135875
30-10-2024 12:17,24464.7,147575,263225,118.75,2436175,1002925,55.5,614600,1136650
30-10-2024 12:17,24463.7,147975,262125,120.1,2440650,1003125,55.25,611475,1137900
30-10-2024 12:17,24464.45,145775,263150,121.3,2442075,994675,55.95,580975,1135150
30-10-2024 12:17,24462,149200,263950,119.35,2433125,987125,55.85,593675,1138275
30-10-2024 12:17,24461.95,147550,265075,119.7,2432250,988750,55.8,602125,1145900
30-10-2024 12:17,24464.35,150250,263750,119.85,2429700,992000,54.75,597425,1155650
30-10-2024 12:18,24465,149200,263650,120.5,2430000,989925,54.7,589950,1157200
30-10-2024 12:18,24466.75,150450,263350,120.55,2428625,985425,53.65,592925,1159100
