last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 10:11,23618.8,497625,681750,113.4,1031700,985875,158.6,874875,470400
04-02-2025 10:11,23620,502725,681675,114.95,1049700,982950,156.75,876975,478575
04-02-2025 10:11,23619.2,500700,681825,114.45,1051425,953775,157.6,876300,481125
04-02-2025 10:11,23617,504675,680100,114.8,1055325,948075,157.55,880275,485550
04-02-2025 10:12,23616,496650,681600,113.05,1037475,963000,158.8,886125,476400
04-02-2025 10:12,23614.25,500700,681675,114.2,1040100,972750,158.65,886275,472125
04-02-2025 10:12,23614.4,500475,684525,114,1048725,968250,158.55,891750,464100
04-02-2025 10:12,23611,504600,686700,113.85,1045125,973425,158.95,894675,467325
04-02-2025 10:12,23610.6,496650,682725,112.5,1044750,997350,160.4,898500,462375
04-02-2025 10:12,23616.45,499050,684225,113.4,1027275,993900,160.25,894525,463275
04-02-2025 10:13,23617,499425,685425,113.45,1033350,999600,160.25,895275,466275
04-02-2025 10:13,23616,499125,682725,114.2,1034550,1003200,159.5,895275,463425
04-02-2025 10:13,23610.55,499650,686775,113.35,1033800,1012125,160.5,901950,465000
04-02-2025 10:13,23615.5,502275,686325,112.6,1029000,1016250,161,903675,462675
04-02-2025 10:13,23614.05,502200,686325,112.55,1023900,1021200,161.45,904275,458100
04-02-2025 10:13,23603.5,496050,688125,108.3,1008900,1026825,167.25,906225,443550
04-02-2025 10:14,23593.95,483600,685725,104.8,949500,1030275,173.35,903750,351450
04-02-2025 10:14,23580.15,482100,690075,101.2,931275,1030350,178.05,898950,304350
04-02-2025 10:14,23589.3,472650,685275,104.35,861150,1038825,173.35,889275,253275
04-02-2025 10:14,23580.45,468825,690750,103.1,882075,1035825,178.05,875400,283650
04-02-2025 10:14,23582.05,473250,687300,102.55,892650,1045650,178.75,886050,268050
04-02-2025 10:14,23587.25,474900,686325,103,902550,1050300,177.45,883575,280575
04-02-2025 10:15,23587.55,473775,695175,103.85,926775,1048875,179,875550,296850
04-02-2025 10:15,23586,478650,689775,104,938475,1042500,178.8,858000,283875
04-02-2025 10:15,23589.05,475575,682950,104.2,963225,1042275,179.15,839475,286575
04-02-2025 10:15,23586.05,477600,683700,104.4,955650,1049850,179.75,838575,279525
04-02-2025 10:15,23586.05,478800,681300,104.3,951600,1047450,180.7,835275,283275
04-02-2025 10:15,23585,476400,682125,105.6,958350,1038825,179.5,836475,296550
04-02-2025 10:16,23589.1,477825,687375,105.5,960075,1040325,179.3,834150,282150
04-02-2025 10:16,23589.1,482400,687675,105.75,972075,1043850,179.7,827400,283350
04-02-2025 10:16,23586.9,476100,686100,104.85,975750,1053000,182.9,828900,278775
04-02-2025 10:16,23583.45,475425,683325,104.7,973800,1059675,184.1,830625,261450
04-02-2025 10:16,23580.3,474825,683775,104.55,966075,1058550,183.4,827700,250050
04-02-2025 10:16,23580.1,477450,685350,104.5,973125,1059825,183.75,829350,258225
04-02-2025 10:17,23585.6,478650,686175,103.55,965475,1073850,183.45,826425,257325
04-02-2025 10:17,23582,481275,684975,104.1,967800,1076625,180.85,831150,252000
04-02-2025 10:17,23593.2,481050,688575,105.1,978600,1044375,177.2,801150,256875
04-02-2025 10:17,23600.2,515100,677550,109.45,1004250,1040400,167.9,801300,258525
04-02-2025 10:17,23600,508500,678150,109.5,1001925,1023375,170.45,805425,260925
04-02-2025 10:17,23593.55,486900,677475,107.5,1010625,1030200,173,813300,265350
04-02-2025 10:18,23600.45,492825,676275,110.55,1000800,1038150,168.35,816450,267675
04-02-2025 10:18,23599.95,490125,681975,109.05,1005375,1044900,172.05,824175,272550
04-02-2025 10:18,23599.95,491475,677850,109.65,1009875,1058850,171.4,830400,272325
04-02-2025 10:18,23595.15,492600,682125,108.65,1018275,1065150,173.35,842850,274350
04-02-2025 10:18,23592,493425,683475,106,1021350,1089900,176,848175,269850
04-02-2025 10:18,23590.2,489075,682725,105.6,971100,1093950,177.75,855300,263700
04-02-2025 10:19,23586.6,489450,682575,105.25,961425,1101750,178.15,857850,267150
04-02-2025 10:19,23596.05,494775,682350,107.05,983850,1104900,173.25,854400,276600
04-02-2025 10:19,23599.65,498600,683700,108.05,1010250,1105500,171,843075,283125
04-02-2025 10:19,23599,495525,683100,107.85,1015875,1105425,171.3,842175,278625
04-02-2025 10:19,23595,497325,684225,107.35,1010475,1116750,171.6,844575,285750
04-02-2025 10:19,23599.65,495300,685425,108.25,1018950,1120575,170.9,849225,287925
04-02-2025 10:20,23600,495975,680850,108.25,1031175,1102350,170.55,857925,294525
04-02-2025 10:20,23605,496950,680025,110.55,1041600,1098675,166.6,839925,293250
04-02-2025 10:20,23605.2,499575,682425,110.45,1042800,1074375,168.55,822675,295275
04-02-2025 10:20,23600,497025,681600,109.3,1044900,1079850,169.6,826800,291525
04-02-2025 10:20,23598,494625,684975,108.3,1017075,1098825,172.3,830325,290700
04-02-2025 10:20,23602.95,497250,685875,109.05,1024950,1103175,170.85,827475,297975
04-02-2025 10:21,23602.85,496800,682725,109.45,1035150,1108050,170.85,828825,303150
04-02-2025 10:21,23603.55,496275,681525,109.55,1048500,1110225,170.75,828075,296400
04-02-2025 10:21,23600.35,496650,683175,109.65,1051500,1118775,170.65,835275,297375
04-02-2025 10:21,23606,496275,684525,110.1,1055250,1112925,170.05,833700,300750
04-02-2025 10:21,23605.5,499425,681900,110.9,1058100,1114350,168.95,837525,302550
04-02-2025 10:21,23605,498525,683250,110.45,1056375,1114050,168.15,834525,303225
04-02-2025 10:22,23606.85,499275,685050,110.6,1072575,1101000,168.1,836625,306225
04-02-2025 10:22,23606,500475,683475,110.75,1066875,1106400,168.55,847500,304500
04-02-2025 10:22,23601,499125,685500,109.7,1057350,1115100,169.7,850725,302025
04-02-2025 10:22,23600,498000,684600,110.3,1028400,1116150,169.6,852600,305325
04-02-2025 10:22,23605,500325,684075,110.35,1032825,1121550,169.2,856275,306825
04-02-2025 10:22,23600.2,500550,687000,109.6,1033875,1126500,170.25,857625,307200
04-02-2025 10:23,23598.25,498825,687150,108.55,1026300,1139550,172.8,858900,300825
04-02-2025 10:23,23600,502125,689175,108.1,1020900,1141800,172.9,859875,303675
04-02-2025 10:23,23600,500400,687000,109.7,1022775,1139100,171.45,861450,309075
04-02-2025 10:23,23597.6,498525,690975,108.25,1026225,1146825,173.55,859950,308850
04-02-2025 10:23,23597.4,498000,691050,108.4,1010700,1153125,173.95,863775,302325
04-02-2025 10:23,23594.95,496425,691200,107.35,1012575,1156575,176.6,866400,295050
04-02-2025 10:24,23593,493200,693750,106.5,1009350,1165950,178.75,866400,289500
04-02-2025 10:24,23593.75,496875,693075,106.75,995550,1170150,177.35,858675,279150
04-02-2025 10:24,23590,496350,690375,106.8,1023825,1169700,176.75,857850,285450
04-02-2025 10:24,23592.75,497325,691275,106.55,1021650,1172400,177.6,859875,286050
04-02-2025 10:24,23591,497025,690450,106.45,1025250,1178325,176.9,857850,287175
04-02-2025 10:24,23590,499275,688650,106.45,1023675,1179975,177.15,847800,288075
04-02-2025 10:25,23590,495300,691725,105.5,1026000,1185000,179.25,845475,286875
04-02-2025 10:25,23589,498225,693825,105.6,1021800,1192050,179,841425,270375
04-02-2025 10:25,23589.25,496875,688800,104.8,1019325,1193925,180.5,841800,272850
04-02-2025 10:25,23588.9,497775,696975,104.9,975975,1194075,179.95,837000,282750
04-02-2025 10:25,23590,498375,690975,105,976200,1194150,179.75,837600,285525
04-02-2025 10:25,23591.1,497700,690825,105.7,987450,1191675,179.4,829800,288450
04-02-2025 10:26,23585.05,498825,690975,104.7,986025,1193700,181.2,833475,292500
04-02-2025 10:26,23585.05,499575,696150,105.3,985275,1190325,179.75,833100,282750
04-02-2025 10:26,23595,503250,682050,107.3,1003575,1187775,176.4,829950,289500
04-02-2025 10:26,23590.35,519600,691425,106,1004550,1179375,179.25,823800,290550
04-02-2025 10:26,23586.35,530700,691350,106,1003575,1184325,178.7,828375,293025
04-02-2025 10:26,23586,525300,694050,104.65,1013325,1187475,182.1,831075,293175
04-02-2025 10:27,23589,528825,696000,105.85,1001850,1190700,181.7,831075,282150
04-02-2025 10:27,23588.55,527400,692475,107.5,1020525,1189350,178.15,830850,293550
04-02-2025 10:27,23592,530775,691125,107.25,1022700,1179225,178.55,828000,293775
04-02-2025 10:27,23590,525900,690975,107.05,1024350,1185150,179.2,830850,293025
04-02-2025 10:27,23590,524775,690600,105.1,1021650,1205550,182,837750,287175
04-02-2025 10:27,23583.2,520800,690975,105.85,1010025,1207425,181,837075,284325
04-02-2025 10:28,23585.05,522600,692925,105.9,1011000,1209075,182.05,834975,281025
04-02-2025 10:28,23589.9,520650,687075,105.75,1020675,1204575,181,835050,282825
04-02-2025 10:28,23585,521250,690375,105.2,1022100,1203225,182.5,834300,280350
04-02-2025 10:28,23589.4,525300,690150,106.35,1035900,1195800,182.05,831150,283575
04-02-2025 10:28,23585.15,521625,687975,106,1041225,1193100,182.75,828900,282900
04-02-2025 10:28,23584.05,517500,694800,104.65,1041000,1197675,186.65,830400,273450
04-02-2025 10:29,23584.15,518925,695400,105.1,1015800,1200225,187.05,830250,234375
04-02-2025 10:29,23582.55,518775,691350,102.15,1016475,1217550,192.65,828375,236925
04-02-2025 10:29,23562.2,495225,694875,98.85,923475,1218300,200.35,841875,201150
04-02-2025 10:29,23565.95,468900,695550,100.75,875100,1219725,195,827325,163725
04-02-2025 10:29,23571.95,472050,690075,101.05,911100,1211625,190.65,817575,169350
04-02-2025 10:29,23574.75,469875,690300,101.75,928050,1221450,193.7,805350,182925
04-02-2025 10:30,23576.35,472500,690525,103,944850,1221825,190.25,804900,183600
04-02-2025 10:30,23583.25,474600,683325,105.45,981150,1207650,185.85,797550,189675
04-02-2025 10:30,23583,476250,691575,105.7,992025,1190250,187.35,789825,191100
04-02-2025 10:30,23584.8,472050,686850,106.35,997425,1197375,187.4,794625,194925
04-02-2025 10:30,23581.45,470400,689850,104.9,990225,1203375,191.2,795375,189225
04-02-2025 10:30,23579.8,471450,695325,105.1,979200,1226475,191.8,803700,180375
04-02-2025 10:31,23581.65,472425,692550,105.6,981900,1242750,190.55,802500,182850
04-02-2025 10:31,23580,473100,690750,105.9,988875,1220925,191.85,797775,189150
04-02-2025 10:31,23580,474825,690225,106.2,990225,1233000,189.75,802650,189750
04-02-2025 10:31,23575.1,472125,694800,105.1,990525,1241325,193.1,803100,191775
04-02-2025 10:31,23579.35,472125,692550,104,980175,1253175,194.2,803100,186600
04-02-2025 10:31,23578,470925,695100,104.2,981675,1259100,195.05,810225,185475
04-02-2025 10:32,23574,470400,691200,103.85,976725,1256475,195.35,803775,186225
04-02-2025 10:32,23577.8,471225,691800,104.6,981900,1255725,194,804225,188850
04-02-2025 10:32,23578.5,472725,692850,104.95,986475,1258350,194.2,803475,192075
04-02-2025 10:32,23578.75,472950,692700,104.85,991275,1267650,195.1,805125,191400
04-02-2025 10:32,23577.05,470925,694650,104.3,987225,1275150,197.1,803175,189075
04-02-2025 10:32,23567.2,472050,696825,103.7,983925,1277025,198.35,804975,189300
04-02-2025 10:33,23564.3,462900,691650,103.3,973950,1277700,200.7,807000,159225
04-02-2025 10:33,23570.95,474375,689325,105.15,986700,1271775,196.85,798900,157125
04-02-2025 10:33,23570,472500,684075,105.25,985650,1243425,196.2,795750,160275
04-02-2025 10:33,23574.9,470175,685950,105.25,981900,1250625,195.9,798525,161925
04-02-2025 10:33,23571.05,473700,690225,106.25,981825,1242975,193.4,792975,160575
04-02-2025 10:33,23570.7,458625,692100,102.75,978150,1252575,199.5,802425,165150
04-02-2025 10:34,23564.75,464850,688950,101.9,978300,1258125,203.7,801900,163275
04-02-2025 10:34,23563.5,465450,689850,101.6,982800,1258500,204.6,792675,162225
04-02-2025 10:34,23565.2,468000,688800,102.15,993675,1254750,203.35,785475,160350
04-02-2025 10:34,23564.5,471525,688800,101.25,997800,1257675,203.9,787200,164400
04-02-2025 10:34,23561,470325,691650,101.8,1002900,1263975,202.75,783750,169575
04-02-2025 10:34,23559.6,468825,692100,100.5,997800,1266150,205.35,782400,173325
04-02-2025 10:35,23557.5,461550,696225,99.75,908475,1263525,208.8,783075,144225
04-02-2025 10:35,23561.35,468900,687000,101.75,928800,1258200,204.05,782025,151575
04-02-2025 10:35,23559.05,469575,695475,101.35,942750,1267350,206.65,788475,156600
04-02-2025 10:35,23541.15,450825,697275,97.7,941400,1275900,217.75,790350,154950
04-02-2025 10:35,23543.3,449250,701175,96.9,887400,1279125,215.9,796575,127500
04-02-2025 10:35,23550,454200,695700,99.15,844125,1269225,211.35,774975,127125
04-02-2025 10:36,23547,450225,695475,97.55,866100,1286850,213.9,765150,129075
04-02-2025 10:36,23550.9,454350,698025,98.8,874500,1295775,213.15,766875,136725
04-02-2025 10:36,23550,457800,693300,99,893325,1315725,213,767625,143625
04-02-2025 10:36,23547.6,459300,696525,99.6,905025,1308375,212.45,760650,145725
04-02-2025 10:36,23550.25,459675,697725,99.6,918600,1331925,212.65,756825,144825
04-02-2025 10:36,23543.75,457950,703800,97.65,917175,1329075,216.5,758625,143700
04-02-2025 10:37,23534.6,455475,700050,96.95,901125,1318275,220.45,764550,137100
04-02-2025 10:37,23532.4,452175,699225,96.05,866175,1323225,223.5,758775,132300
04-02-2025 10:37,23525.05,428400,711075,93.4,871200,1320525,227.2,760050,123150
04-02-2025 10:37,23534.2,452100,708600,96.45,846300,1311525,222.05,758850,111450
04-02-2025 10:37,23535.5,448350,708150,95.8,872325,1297350,223.55,742575,119175
04-02-2025 10:37,23530.5,444675,714375,95.65,876900,1301850,224.75,742350,123000
04-02-2025 10:38,23527.85,443025,720225,94.3,879000,1312275,229.25,743100,118650
04-02-2025 10:38,23528.25,442125,710025,95.15,892425,1316325,226,747150,118575
04-02-2025 10:38,23525.8,439125,718950,94.55,896550,1312050,228.9,744300,122400
04-02-2025 10:38,23525,438525,709275,93.75,891225,1314225,232.35,745575,119700
04-02-2025 10:38,23523.25,438675,711300,94.4,893400,1317375,230.25,743100,116775
04-02-2025 10:38,23520,438375,712200,92.85,908100,1327650,236.3,742425,117000
04-02-2025 10:39,23510.4,425475,708900,91.4,900525,1340250,238.1,741450,106875
04-02-2025 10:39,23508.9,411225,709500,89.85,901200,1339425,241.15,739200,102825
04-02-2025 10:39,23511.6,408375,705000,91.6,829725,1321425,239.6,734250,107850
04-02-2025 10:39,23516.85,413925,704175,93,853575,1314225,233.85,731925,124500
04-02-2025 10:39,23515,415050,703500,91.6,867900,1329225,239,729375,127500
04-02-2025 10:39,23502.6,400575,702750,88.25,806925,1343625,246.15,750225,116475
04-02-2025 10:40,23501.8,396075,705150,88.4,832725,1346400,243.7,750975,117600
04-02-2025 10:40,23499,396150,705600,88.4,837300,1342275,247.4,746475,123750
04-02-2025 10:40,23510,400725,703875,90,843825,1348875,240.8,739425,120375
04-02-2025 10:40,23519.2,403500,705375,92.3,862350,1314825,234.6,704925,118875
04-02-2025 10:40,23520,408825,704100,92.75,873225,1319475,235.85,705750,122400
04-02-2025 10:40,23523.1,409350,704025,93.75,895575,1329075,234.15,707100,122775
04-02-2025 10:41,23522.4,410475,706350,93.55,908550,1323825,235.5,709050,122250
04-02-2025 10:41,23516.85,405375,712050,93.25,904575,1325550,235.5,711000,122775
04-02-2025 10:41,23514.3,410175,716175,92.8,900600,1333050,236.25,713925,119325
04-02-2025 10:41,23522.6,419400,718500,93.3,902100,1334325,234.85,712125,123675
04-02-2025 10:41,23511.95,410550,710775,92.05,908100,1340700,238.2,707325,123525
04-02-2025 10:41,23520,412425,715200,93.35,895500,1340025,236.55,703425,117450
04-02-2025 10:42,23518.45,414525,712875,93.3,910725,1324425,236.4,705525,118875
04-02-2025 10:42,23515.5,413025,710925,92.75,915750,1337025,236.4,705450,119850
04-02-2025 10:42,23511.35,411150,713550,91.8,919425,1344000,240.7,703425,119550
04-02-2025 10:42,23508.45,410850,714825,90.2,917475,1355550,243.75,705075,121725
04-02-2025 10:42,23506.95,410475,716775,90.6,873150,1362000,244.55,707925,114750
04-02-2025 10:42,23507,403350,715200,91,883200,1364325,246.9,710700,111450
04-02-2025 10:43,23511,413475,712950,92.05,890700,1360650,242.45,699000,117675
04-02-2025 10:43,23512.55,415275,714375,91.8,895275,1362300,243.65,703200,120975
04-02-2025 10:43,23513.35,414525,716250,92.05,905925,1368150,243.5,702750,113325
04-02-2025 10:43,23518.65,420150,715050,91.95,910050,1380675,237.4,703125,116625
04-02-2025 10:43,23515,422550,717975,91.5,908475,1374600,240.25,696300,114000
04-02-2025 10:43,23520,423000,716175,93.4,933300,1368525,235.5,693150,115275
04-02-2025 10:44,23520,424425,716025,92.1,930900,1376400,236.55,691500,114975
04-02-2025 10:44,23527,428850,711750,93.3,934200,1375050,232.2,689175,120525
04-02-2025 10:44,23532.75,428475,711750,94.05,938475,1378275,227.6,689325,124350
04-02-2025 10:44,23530,427800,712500,94.15,934425,1366575,227.6,679575,123600
04-02-2025 10:44,23525,430200,713400,93.6,930075,1365225,229.15,681675,124275
04-02-2025 10:44,23525.5,429450,712350,93.35,928650,1377900,229.5,684300,122475
04-02-2025 10:45,23522.35,427500,715500,92.25,924825,1400325,230.65,688500,123150
04-02-2025 10:45,23524.95,429375,713025,92.6,915750,1401600,230.05,687675,124875
04-02-2025 10:45,23520,420900,718875,90.8,913200,1410075,234.05,687300,125175
04-02-2025 10:45,23515.05,427425,753525,90.75,889575,1407300,233.4,686400,127950
04-02-2025 10:45,23518,419625,757275,91.25,886425,1412100,231.05,686400,128700
04-02-2025 10:45,23526.25,429825,751425,93.4,903375,1410600,224.15,686475,129825
04-02-2025 10:46,23531,421875,713250,93.4,914850,1395300,220.25,676950,127875
04-02-2025 10:46,23532,429375,709575,93.4,941700,1405800,218.1,673425,125100
04-02-2025 10:46,23539,430575,710475,94.65,963750,1408200,215.15,677250,124950
04-02-2025 10:46,23535.05,431325,710925,94.95,965850,1402125,216.1,670200,120675
04-02-2025 10:46,23542.35,430350,708225,94.75,969750,1402125,215.65,669525,128775
04-02-2025 10:46,23536.85,427875,703275,94.55,952275,1403475,216.15,670275,127125
04-02-2025 10:47,23539.55,424350,708600,93.9,930000,1425900,216.1,671850,124200
04-02-2025 10:47,23544,425550,700425,95.35,939675,1424700,212.9,670800,126450
04-02-2025 10:47,23545,431700,700650,94.85,941325,1399425,212.9,668625,126300
04-02-2025 10:47,23540,428025,706500,94.25,946425,1417350,214.95,669600,130425
04-02-2025 10:47,23538.7,427200,711975,92.55,935850,1426125,219,672225,130800
04-02-2025 10:47,23535.2,425400,716475,93.05,931275,1435950,218.65,672600,130875
04-02-2025 10:48,23533.55,428400,717900,92,939375,1431300,221.8,673500,132450
04-02-2025 10:48,23525,411600,714075,90.45,918825,1480950,226.3,675675,122775
04-02-2025 10:48,23526.1,427350,717450,91.05,907200,1491900,223.7,680700,119850
04-02-2025 10:48,23530.05,427350,717225,91.5,899175,1491675,222.45,684000,124275
04-02-2025 10:48,23532.1,426825,720975,92.6,911100,1498875,217.9,684150,123300
04-02-2025 10:48,23531.25,425625,718275,92.25,914625,1496100,218.35,682200,120675
04-02-2025 10:49,23537.85,432075,716550,92.7,918300,1491225,215.75,678975,122625
04-02-2025 10:49,23537.8,430350,714375,91.9,918525,1501050,217.3,682800,126075
04-02-2025 10:49,23530.6,424725,717675,90.3,908775,1505400,222.15,690300,125850
04-02-2025 10:49,23525.15,442800,721875,90.4,893400,1512825,223.7,686550,129675
04-02-2025 10:49,23525.15,445875,719175,89.95,899175,1526625,224.8,687300,130125
04-02-2025 10:49,23522.9,427875,719925,90.15,913875,1523925,223.8,688050,131775
04-02-2025 10:50,23521,427500,727800,89.95,913050,1533675,225.1,691500,130725
04-02-2025 10:50,23523.95,427575,729675,91,922575,1532175,222.7,690300,130425
04-02-2025 10:50,23528.35,429225,719025,91,923325,1492650,222.35,689850,129600
04-02-2025 10:50,23526.75,427050,716475,90.5,938925,1494450,224.15,692550,129450
04-02-2025 10:50,23525.05,426900,717600,90.85,925500,1513950,222.1,691575,127050
04-02-2025 10:50,23530.2,428400,717150,91.55,927900,1534125,217.8,688050,128100
04-02-2025 10:51,23528.8,424125,722400,89.45,923250,1503375,225.1,691350,129150
04-02-2025 10:51,23524.25,427200,721725,89.35,908325,1506600,223.9,690150,126750
04-02-2025 10:51,23520.3,425700,722250,88.35,894225,1511475,224.85,692025,136575
04-02-2025 10:51,23513.7,423600,724050,86.3,862800,1513200,228.5,697125,132225
04-02-2025 10:51,23515.25,427500,720750,83.25,822000,1507050,232.3,694875,124650
04-02-2025 10:51,23511.5,425325,723825,84.55,803625,1501350,230.05,694425,123375
04-02-2025 10:52,23511.4,423525,721275,85.45,816075,1504425,230.1,694650,125325
04-02-2025 10:52,23510.95,422850,716850,86,831600,1514025,230.75,692550,126225
04-02-2025 10:52,23515,426600,721425,87.35,849225,1500675,232.2,690750,126075
04-02-2025 10:52,23512.3,423900,718275,87.25,861525,1490700,233.05,696675,124575
04-02-2025 10:52,23513.15,424575,714900,87.7,875175,1504575,232.65,695100,125175
04-02-2025 10:52,23511.6,423375,716250,86.25,881025,1509300,235.25,692475,127125
04-02-2025 10:53,23507.25,410175,722550,85.45,877950,1541625,241,693675,123450
04-02-2025 10:53,23501.5,418050,722100,84.75,871650,1545975,240.45,696750,122250
04-02-2025 10:53,23508.1,417600,718875,85,864900,1543800,240.15,694725,124200
04-02-2025 10:53,23500.6,418500,721500,84.8,867450,1537725,241.3,693975,124725
04-02-2025 10:53,23501.3,421050,720000,85,875175,1537950,240.05,695175,130650
04-02-2025 10:53,23505,422550,720450,85.15,889200,1529550,240.8,695475,130425
04-02-2025 10:54,23507.3,423150,714900,85.85,899400,1526100,240.85,689025,131100
04-02-2025 10:54,23509.75,430050,720225,86.2,907275,1520025,239.7,689100,135825
04-02-2025 10:54,23505,424575,722175,86.25,900375,1517025,241.15,688950,134400
04-02-2025 10:54,23509.05,432600,718200,86.05,900975,1522050,240.85,688275,131700
04-02-2025 10:54,23507,429600,717000,86.45,909600,1537200,240.1,687150,133275
04-02-2025 10:54,23513.2,429225,717075,86.75,918975,1508025,239,686325,132600
04-02-2025 10:55,23511.7,432675,723225,87.95,924975,1495125,237.2,679200,135750
04-02-2025 10:55,23509.75,429375,722850,87.3,921075,1512825,238,680775,134475
04-02-2025 10:55,23515,435900,722025,88,932400,1508625,233.4,680025,135750
04-02-2025 10:55,23516.85,435825,722550,87.85,941550,1502400,234.1,676725,136425
04-02-2025 10:55,23520,434700,725850,87.4,932550,1509600,234.35,677100,137775
04-02-2025 10:55,23520.95,437250,719175,88,945000,1502325,232.3,672750,140250
04-02-2025 10:56,23522.05,435450,722175,88.9,943875,1498650,229.45,670725,140250
04-02-2025 10:56,23520,433200,722850,88.55,947625,1506225,232.25,675600,139725
04-02-2025 10:56,23527.25,438900,722175,90.25,963825,1504875,225.35,672075,143100
04-02-2025 10:56,23526.6,436725,720300,91,963375,1478100,222.05,668925,141600
04-02-2025 10:56,23529.65,438000,718875,90.85,955350,1480425,222.25,670050,147525
04-02-2025 10:56,23529,437850,723075,90.15,955125,1484250,223.85,669675,149550
04-02-2025 10:57,23529.1,436050,724125,89.35,934350,1492050,224.4,673725,147675
04-02-2025 10:57,23529.2,435750,724500,90.45,944025,1504650,222.9,677775,147300
04-02-2025 10:57,23531,438075,723000,90.65,950325,1489125,223,676350,145950
04-02-2025 10:57,23531,437475,719475,91.7,952350,1494825,220.5,682125,148050
04-02-2025 10:57,23534.4,437925,721950,91.8,957675,1491300,221.5,677175,145725
04-02-2025 10:57,23529.7,437400,722550,91,954825,1504800,222.75,679125,145125
04-02-2025 10:58,23533,441225,719175,91.65,939525,1525200,219.15,681075,132750
04-02-2025 10:58,23534.5,440700,723525,91.3,948300,1485975,220.65,676050,133800
04-02-2025 10:58,23530,436950,723600,90.75,951450,1498275,222.25,679875,134175
04-02-2025 10:58,23525.9,435600,727050,89.4,935175,1512225,224.6,680850,133800
04-02-2025 10:58,23520.95,435525,721875,87.5,894375,1516425,226.35,678750,136350
04-02-2025 10:58,23527.05,435600,724650,86.4,908025,1523925,223.2,681225,140925
04-02-2025 10:59,23529.7,438075,726975,87.6,929250,1517550,220.25,683025,142200
04-02-2025 10:59,23525,436650,730875,86.15,931050,1531500,222.5,681975,140775
04-02-2025 10:59,23529.85,437775,727350,86,909000,1534500,221.6,679425,139500
04-02-2025 10:59,23533.2,436950,716325,88,902550,1527225,217.9,677025,139125
04-02-2025 10:59,23534,436725,720825,88.35,905700,1534125,215.45,676200,139725
04-02-2025 10:59,23532.25,436875,720225,87.6,905400,1545375,215,674175,143325
04-02-2025 11:00,23530.2,439725,720375,85.2,902025,1554675,219.55,674250,144450
04-02-2025 11:00,23528.4,432450,717900,83.85,886875,1556325,220.85,670650,147975
04-02-2025 11:00,23531.05,433350,727425,84.35,895125,1563900,219.15,672300,147900
04-02-2025 11:00,23534.1,434550,724800,85.35,916575,1566375,212.2,675975,144825
04-02-2025 11:00,23534.15,434850,725100,86.1,934125,1567875,210.1,670050,149175
04-02-2025 11:00,23537.3,434475,725400,87.25,954975,1565850,209.5,665625,147975
04-02-2025 11:01,23542.75,434625,722175,88.5,977850,1564350,208.95,662025,149625
04-02-2025 11:01,23540.2,432225,724500,88.55,980775,1568025,211.15,667050,149850
04-02-2025 11:01,23540,430725,729600,89.5,968550,1573275,211.85,671925,148425
04-02-2025 11:01,23539.85,433875,727500,88.8,962625,1570350,213.25,681600,147750
04-02-2025 11:01,23543,433125,727425,90.05,956925,1594950,210.3,681675,147975
04-02-2025 11:01,23544.05,435225,725325,91.15,957000,1561350,208.1,684750,148200
04-02-2025 11:02,23556.75,434100,725700,93.2,956475,1556925,200,680325,147375
04-02-2025 11:02,23552.75,431625,714525,94.15,960525,1471875,198.4,652425,155250
04-02-2025 11:02,23554,437325,722925,92.9,956925,1500075,200.45,653700,159075
04-02-2025 11:02,23546.3,433575,721050,90.75,948150,1510875,204.4,656775,157950
04-02-2025 11:02,23549.9,433275,724350,90.4,929475,1517700,205,664725,149550
04-02-2025 11:02,23544,433575,723975,90.8,919425,1522650,205.4,665175,153225
04-02-2025 11:03,23541.15,433950,727050,88.4,926625,1527225,208.45,670200,152550
04-02-2025 11:03,23541.85,428475,725925,86.8,915975,1536975,209.8,670575,148500
04-02-2025 11:03,23542,434625,727050,86.6,897675,1547325,207.7,671250,156600
04-02-2025 11:03,23544,434550,722475,87.6,913125,1544625,205.5,666450,162225
04-02-2025 11:03,23547,432300,725625,88.95,925800,1545150,202,666750,166500
04-02-2025 11:03,23547,437925,724050,89.55,927600,1555725,200.55,666225,165225
04-02-2025 11:04,23552,440025,725400,90.8,940650,1546425,200.25,666075,161775
04-02-2025 11:04,23552,435375,724500,89.7,936975,1560750,202.3,665100,162525
04-02-2025 11:04,23549.35,427800,724200,89.45,940425,1571775,204.4,667650,162300
04-02-2025 11:04,23547.05,435675,724650,87.75,943575,1583550,204,672150,164250
04-02-2025 11:04,23548.25,436125,721875,89.4,942900,1586175,200.6,668625,162825
04-02-2025 11:04,23550,438525,722625,89.45,946950,1588800,199.25,668625,166575
04-02-2025 11:05,23550,438075,723375,89.95,952500,1591050,198.75,669525,174225
04-02-2025 11:05,23551,433200,720900,90.5,962625,1582050,197.45,668850,170100
04-02-2025 11:05,23554,439725,722250,89.85,966150,1585650,198.85,665100,171225
04-02-2025 11:05,23555,440400,723000,89.9,956325,1588800,197.45,666300,168225
04-02-2025 11:05,23560,441375,720900,91.75,974325,1579425,193.3,664200,173250
04-02-2025 11:05,23562.25,441150,718950,93.6,979200,1561950,189.95,662550,173925
04-02-2025 11:06,23562.3,439125,717900,93.65,992625,1553175,189.95,660150,173625
