ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24316.4,3229350,2024-11-07 10:42:00,1730956321,50,75,24312.75,24316.4,25,268175,427575,24415.92,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.7,-1.101
24312.0,3229350,2024-11-07 10:42:00,1730956322,50,75,24312.75,24316.4,25,268175,427575,24415.92,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24312.0,3229675,2024-11-07 10:42:02,1730956322,125,50,24312.1,24316.3,25,266025,430500,24415.91,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24312.1,3229675,2024-11-07 10:42:02,1730956323,125,50,24312.1,24316.3,25,266025,430500,24415.91,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.0,-1.1185
24313.0,3229675,2024-11-07 10:42:02,1730956324,125,50,24312.1,24316.3,25,266025,430500,24415.91,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.1,-1.1148
24313.0,3229775,2024-11-07 10:42:03,1730956324,75,100,24312.0,24314.95,25,265300,431500,24415.9,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.1,-1.1148
24314.95,3229775,2024-11-07 10:42:03,1730956325,75,100,24312.0,24314.95,25,265300,431500,24415.9,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.15,-1.1069
24316.3,3229975,2024-11-07 10:42:05,1730956325,75,100,24312.0,24316.3,75,265550,431500,24415.9,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.8,-1.1014
24316.3,3229975,2024-11-07 10:42:05,1730956327,75,100,24312.0,24316.3,25,265550,431500,24415.9,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.8,-1.1014
24312.9,3230275,2024-11-07 10:42:07,1730956327,1475,75,24312.9,24316.3,25,267275,431850,24415.89,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.2,-1.1152
24316.3,3230275,2024-11-07 10:42:07,1730956328,1475,75,24312.9,24316.3,925,267275,431850,24415.89,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.8,-1.1014
24316.3,3230275,2024-11-07 10:42:07,1730956329,1475,75,24312.9,24316.3,100,267275,431850,24415.89,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.8,-1.1014
24316.3,3231375,2024-11-07 10:42:08,1730956329,1475,200,24312.9,24316.15,100,237425,432750,24415.85,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.8,-1.1014
24316.15,3231375,2024-11-07 10:42:08,1730956330,1475,200,24312.9,24316.15,25,237425,432750,24415.85,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.95,-1.102
24312.9,3231575,2024-11-07 10:42:10,1730956330,1400,100,24312.9,24315.85,25,266450,432625,24415.85,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.2,-1.1152
24315.95,3231575,2024-11-07 10:42:10,1730956332,1400,100,24312.9,24315.85,25,266450,432625,24415.85,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24315.0,3231700,2024-11-07 10:42:12,1730956332,1400,75,24313.1,24315.95,100,261200,432700,24415.84,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.1,-1.1067
24313.1,3231700,2024-11-07 10:42:12,1730956333,1400,75,24313.1,24315.95,75,261200,432700,24415.84,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.0,-1.1144
24315.95,3231700,2024-11-07 10:42:12,1730956334,1400,75,24313.1,24315.95,25,261200,432700,24415.84,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24314.0,3233600,2024-11-07 10:42:14,1730956334,100,25,24312.0,24315.5,300,225875,433900,24415.78,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.1,-1.1107
24315.7,3233600,2024-11-07 10:42:14,1730956335,100,25,24312.0,24315.5,125,225875,433900,24415.78,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.4,-1.1038
24315.7,3233900,2024-11-07 10:42:15,1730956335,100,150,24312.0,24315.95,25,265875,433550,24415.77,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.4,-1.1038
24315.95,3233900,2024-11-07 10:42:15,1730956337,100,150,24312.0,24315.95,25,265875,433550,24415.77,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24315.95,3233925,2024-11-07 10:42:16,1730956337,100,50,24312.0,24314.95,25,266450,432875,24415.77,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24315.85,3233925,2024-11-07 10:42:16,1730956338,100,50,24312.0,24314.95,25,266450,432875,24415.77,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.25,-1.1032
24316.1,3233925,2024-11-07 10:42:16,1730956339,100,50,24312.0,24314.95,175,266450,432875,24415.77,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.0,-1.1022
24316.1,3234600,2024-11-07 10:42:18,1730956339,150,100,24312.0,24316.4,175,264300,428525,24415.75,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.0,-1.1022
24315.5,3234625,2024-11-07 10:42:20,1730956340,150,75,24312.0,24315.5,25,265050,428025,24415.75,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.6,-1.1046
24316.45,3234625,2024-11-07 10:42:20,1730956341,150,75,24312.0,24315.5,25,265050,428025,24415.75,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.65,-1.1008
24316.45,3234825,2024-11-07 10:42:21,1730956342,150,100,24312.0,24316.05,25,266525,433175,24415.75,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.65,-1.1008
24312.0,3234825,2024-11-07 10:42:21,1730956343,150,100,24312.0,24316.05,25,266525,433175,24415.75,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24311.0,3235025,2024-11-07 10:42:23,1730956344,25,75,24312.0,24315.85,25,265450,433375,24415.74,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-276.1,-1.1229
24312.0,3235025,2024-11-07 10:42:23,1730956345,25,75,24312.0,24315.85,25,265450,433375,24415.74,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24315.85,3235100,2024-11-07 10:42:25,1730956345,50,50,24312.0,24315.85,25,265150,433150,24415.74,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.25,-1.1032
24312.0,3235100,2024-11-07 10:42:25,1730956347,50,50,24312.0,24315.85,25,265150,433150,24415.74,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24314.7,3235275,2024-11-07 10:42:27,1730956347,50,75,24311.0,24314.65,25,260600,433350,24415.73,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.4,-1.1079
24314.6,3235275,2024-11-07 10:42:27,1730956348,50,75,24311.0,24314.65,25,260600,433350,24415.73,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.5,-1.1083
24314.6,3235325,2024-11-07 10:42:27,1730956349,50,50,24311.0,24314.55,25,262825,432750,24415.73,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.5,-1.1083
24316.05,3235325,2024-11-07 10:42:27,1730956350,50,50,24311.0,24314.55,100,262825,432750,24415.73,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.05,-1.1024
24310.1,3235950,2024-11-07 10:42:30,1730956350,50,100,24310.05,24315.2,25,253075,434175,24415.71,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-277.0,-1.1266
24313.8,3235950,2024-11-07 10:42:30,1730956352,50,100,24310.05,24315.2,50,253075,434175,24415.71,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.3,-1.1116
24311.3,3237475,2024-11-07 10:42:32,1730956352,75,50,24310.0,24313.45,25,263825,434425,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.8,-1.1217
24314.7,3237500,2024-11-07 10:42:34,1730956354,75,125,24310.0,24314.7,25,263450,427575,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.4,-1.1079
24314.9,3237500,2024-11-07 10:42:34,1730956355,75,125,24310.0,24314.7,25,263450,427575,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.2,-1.1071
24314.9,3237525,2024-11-07 10:42:34,1730956356,75,25,24310.0,24313.75,25,263575,434450,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.2,-1.1071
24310.0,3237525,2024-11-07 10:42:34,1730956356,75,25,24310.0,24313.75,25,263575,434450,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-277.1,-1.127
24314.3,3237525,2024-11-07 10:42:34,1730956357,75,25,24310.0,24313.75,75,263575,434450,24415.66,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.8,-1.1095
24313.45,3238575,2024-11-07 10:42:37,1730956357,50,100,24310.0,24313.65,25,260425,425850,24415.63,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.65,-1.113
24311.65,3238575,2024-11-07 10:42:37,1730956359,50,100,24310.0,24313.65,25,260425,425850,24415.63,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.45,-1.1203
24311.65,3238625,2024-11-07 10:42:38,1730956359,50,75,24310.0,24312.15,25,262150,434475,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.45,-1.1203
24310.0,3238625,2024-11-07 10:42:38,1730956360,50,75,24310.0,24312.15,25,262150,434475,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-277.1,-1.127
24312.15,3238675,2024-11-07 10:42:39,1730956361,75,50,24310.0,24312.15,25,262775,434200,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.95,-1.1183
24312.15,3238850,2024-11-07 10:42:41,1730956362,75,100,24310.0,24312.15,25,262125,435025,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.95,-1.1183
24310.0,3238850,2024-11-07 10:42:41,1730956363,75,100,24310.0,24312.15,25,262125,435025,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-277.1,-1.127
24311.0,3238850,2024-11-07 10:42:41,1730956364,75,100,24310.0,24312.15,25,262125,435025,24415.62,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-276.1,-1.1229
24311.0,3239800,2024-11-07 10:42:43,1730956364,275,100,24311.0,24312.15,25,264000,434700,24415.59,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-276.1,-1.1229
24312.15,3239800,2024-11-07 10:42:43,1730956365,275,100,24311.0,24312.15,25,264000,434700,24415.59,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.95,-1.1183
24311.0,3239875,2024-11-07 10:42:45,1730956366,250,50,24311.0,24313.85,25,264575,433500,24415.58,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-276.1,-1.1229
24312.1,3239875,2024-11-07 10:42:45,1730956367,250,50,24311.0,24313.85,25,264575,433500,24415.58,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.0,-1.1185
24312.1,3240025,2024-11-07 10:42:47,1730956367,250,25,24311.0,24312.1,25,263400,434350,24415.58,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.0,-1.1185
24311.0,3240025,2024-11-07 10:42:47,1730956368,250,25,24311.0,24312.1,250,263400,434350,24415.58,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-276.1,-1.1229
24312.1,3240300,2024-11-07 10:42:47,1730956369,100,100,24310.0,24312.1,25,265450,433300,24415.57,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.0,-1.1185
24312.15,3240300,2024-11-07 10:42:47,1730956370,100,100,24310.0,24312.1,25,265450,433300,24415.57,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.95,-1.1183
24312.0,3240550,2024-11-07 10:42:50,1730956371,200,25,24311.35,24314.0,50,266250,433100,24415.56,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.1,-1.1189
24313.95,3240550,2024-11-07 10:42:50,1730956372,200,25,24311.35,24314.0,25,266250,433100,24415.56,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.15,-1.1109
24314.0,3240625,2024-11-07 10:42:52,1730956372,200,100,24312.15,24315.95,25,267050,434075,24415.56,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.1,-1.1107
24312.1,3240925,2024-11-07 10:42:53,1730956374,1800,100,24312.1,24315.15,50,263800,434125,24415.55,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-275.0,-1.1185
24315.6,3241650,2024-11-07 10:42:55,1730956376,1775,150,24312.1,24315.7,350,263000,435625,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.5,-1.1042
24315.6,3241650,2024-11-07 10:42:55,1730956377,1775,100,24312.1,24315.65,350,265975,435625,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.5,-1.1042
24315.6,3241650,2024-11-07 10:42:55,1730956379,1775,100,24312.1,24315.65,350,265625,436150,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.5,-1.1042
24313.95,3241650,2024-11-07 10:42:55,1730956379,1775,100,24312.1,24315.65,25,265625,436150,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.15,-1.1109
24313.95,3241650,2024-11-07 10:42:55,1730956380,1775,100,24312.1,24315.65,25,265625,436150,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.15,-1.1109
24314.0,3241650,2024-11-07 10:42:55,1730956380,1775,100,24312.1,24315.65,25,265625,436150,24415.53,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-273.1,-1.1107
24315.95,3242050,2024-11-07 10:43:00,1730956381,1775,100,24312.1,24315.95,150,266025,435500,24415.52,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24318.0,3242050,2024-11-07 10:43:00,1730956382,1775,100,24312.1,24315.95,25,266025,435500,24415.52,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.1,-1.0945
24312.7,3242325,2024-11-07 10:43:02,1730956382,200,100,24312.8,24317.75,25,267825,435525,24415.51,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.4,-1.116
24319.0,3242325,2024-11-07 10:43:02,1730956383,200,100,24312.8,24317.75,775,267825,435525,24415.51,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.1,-1.0904
24312.7,3244625,2024-11-07 10:43:03,1730956384,200,100,24312.65,24318.25,25,265225,436575,24415.44,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.4,-1.116
24317.85,3244625,2024-11-07 10:43:03,1730956385,200,100,24312.65,24318.25,125,265225,436575,24415.44,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.25,-1.0951
24317.35,3244975,2024-11-07 10:43:05,1730956386,200,50,24312.65,24317.35,25,266650,435675,24415.43,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.75,-1.0971
24317.35,3244975,2024-11-07 10:43:05,1730956387,200,50,24313.25,24317.35,25,267275,431850,24415.43,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.75,-1.0971
24317.4,3244975,2024-11-07 10:43:05,1730956388,200,50,24313.25,24317.35,75,267275,431850,24415.43,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.7,-1.0969
24317.4,3245100,2024-11-07 10:43:08,1730956389,75,200,24315.0,24318.95,75,265175,435425,24415.42,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.7,-1.0969
24312.9,3245100,2024-11-07 10:43:08,1730956389,75,200,24315.0,24318.95,25,265175,435425,24415.42,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-274.2,-1.1152
24318.85,3245200,2024-11-07 10:43:09,1730956391,50,200,24315.0,24318.85,25,265300,435225,24415.42,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.25,-1.091
24317.35,3245200,2024-11-07 10:43:09,1730956392,50,200,24315.0,24318.85,100,265300,435225,24415.42,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.75,-1.0971
24317.35,3245575,2024-11-07 10:43:11,1730956392,50,100,24315.0,24318.15,100,266350,437100,24415.41,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-269.75,-1.0971
24318.15,3245600,2024-11-07 10:43:14,1730956394,50,75,24315.0,24318.15,25,266950,436625,24415.41,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.95,-1.0939
24315.0,3245600,2024-11-07 10:43:14,1730956395,50,75,24315.0,24318.15,25,266950,436625,24415.41,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.1,-1.1067
24318.95,3245800,2024-11-07 10:43:15,1730956396,25,75,24315.0,24318.95,25,265950,405875,24415.4,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.15,-1.0906
24315.95,3246000,2024-11-07 10:43:17,1730956397,25,75,24315.95,24318.95,25,266975,436025,24415.4,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24318.95,3246000,2024-11-07 10:43:17,1730956398,25,75,24315.95,24318.95,25,266975,436025,24415.4,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.15,-1.0906
24318.95,3246125,2024-11-07 10:43:19,1730956399,25,75,24315.95,24318.95,25,264450,434600,24415.39,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.15,-1.0906
24314.9,3246725,2024-11-07 10:43:20,1730956401,200,100,24315.5,24318.95,25,265575,422350,24415.38,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-272.2,-1.1071
24315.95,3246725,2024-11-07 10:43:20,1730956402,200,100,24315.5,24318.95,25,265575,422350,24415.38,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-271.15,-1.1028
24318.95,3246775,2024-11-07 10:43:22,1730956402,25,75,24316.05,24318.95,25,267125,434525,24415.37,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.15,-1.0906
24318.95,3246775,2024-11-07 10:43:22,1730956404,250,75,24316.55,24318.95,25,266200,435375,24415.37,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.15,-1.0906
24319.0,3246775,2024-11-07 10:43:22,1730956405,250,75,24316.55,24318.95,25,266200,435375,24415.37,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-268.1,-1.0904
24321.0,3249675,2024-11-07 10:43:25,1730956406,50,50,24321.0,24322.0,25,267750,414975,24415.29,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-266.1,-1.0823
24324.0,3249675,2024-11-07 10:43:25,1730956407,50,50,24321.0,24322.0,25,267750,414975,24415.29,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-263.1,-1.0701
24324.7,3250050,2024-11-07 10:43:27,1730956407,25,50,24322.7,24324.7,25,269075,391475,24415.28,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-262.4,-1.0672
24323.1,3250050,2024-11-07 10:43:27,1730956408,25,50,24322.7,24324.7,25,269075,391475,24415.28,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.0,-1.0737
24323.1,3250250,2024-11-07 10:43:28,1730956409,25,25,24322.7,24324.7,25,254250,432175,24415.27,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.0,-1.0737
24322.7,3250250,2024-11-07 10:43:28,1730956410,25,25,24322.7,24324.7,25,254250,432175,24415.27,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.4,-1.0754
24324.65,3250475,2024-11-07 10:43:30,1730956411,225,25,24322.1,24324.5,50,260475,432850,24415.27,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-262.45,-1.0674
24324.65,3250825,2024-11-07 10:43:32,1730956412,25,100,24322.0,24322.05,50,229475,433425,24415.26,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-262.45,-1.0674
24322.05,3250825,2024-11-07 10:43:32,1730956413,25,100,24322.0,24322.05,25,229475,433425,24415.26,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.05,-1.078
24321.55,3250825,2024-11-07 10:43:32,1730956414,25,100,24322.0,24322.05,25,229475,433425,24415.26,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.55,-1.08
24321.55,3251000,2024-11-07 10:43:33,1730956414,175,50,24321.0,24321.55,25,264175,401100,24415.25,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.55,-1.08
24320.6,3251000,2024-11-07 10:43:33,1730956415,175,50,24321.0,24321.55,25,264175,401100,24415.25,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-266.5,-1.0839
24322.95,3251300,2024-11-07 10:43:35,1730956416,25,250,24321.1,24323.0,25,258825,433175,24415.24,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.15,-1.0743
24321.55,3251300,2024-11-07 10:43:35,1730956417,25,250,24321.1,24323.0,25,258825,433175,24415.24,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.55,-1.08
24322.95,3251575,2024-11-07 10:43:37,1730956417,225,125,24320.05,24323.0,100,267375,430350,24415.24,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.15,-1.0743
24322.95,3251600,2024-11-07 10:43:39,1730956419,250,225,24321.55,24323.0,25,264800,433925,24415.23,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.15,-1.0743
24321.55,3251600,2024-11-07 10:43:39,1730956420,250,225,24321.55,24323.0,175,264800,433925,24415.23,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.55,-1.08
24321.55,3252000,2024-11-07 10:43:40,1730956421,25,100,24321.0,24321.5,75,264050,434100,24415.22,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.55,-1.08
24323.55,3252000,2024-11-07 10:43:40,1730956422,25,100,24321.0,24321.5,150,264050,434100,24415.22,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-263.55,-1.0719
24321.4,3253850,2024-11-07 10:43:42,1730956423,200,50,24316.95,24323.35,25,265125,433725,24415.17,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.7,-1.0806
24316.9,3254025,2024-11-07 10:43:43,1730956424,200,100,24317.5,24321.4,25,259925,423975,24415.17,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-270.2,-1.099
24321.4,3254025,2024-11-07 10:43:43,1730956425,200,100,24317.5,24321.4,50,259925,423975,24415.17,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.7,-1.0806
24321.4,3254175,2024-11-07 10:43:46,1730956426,200,75,24316.6,24321.4,25,255875,433550,24415.16,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.7,-1.0806
24323.2,3254175,2024-11-07 10:43:46,1730956427,200,75,24316.6,24321.4,25,255875,433550,24415.16,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-263.9,-1.0733
24320.0,3254350,2024-11-07 10:43:47,1730956427,50,100,24317.6,24323.7,50,260575,432675,24415.16,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-267.1,-1.0863
24322.95,3254350,2024-11-07 10:43:47,1730956428,50,100,24317.6,24323.7,25,260575,432675,24415.16,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-264.15,-1.0743
24321.4,3254350,2024-11-07 10:43:47,1730956429,50,100,24317.6,24323.7,25,260575,432675,24415.16,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.7,-1.0806
24321.4,3254550,2024-11-07 10:43:48,1730956429,50,100,24318.05,24320.95,25,260775,433700,24415.15,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-265.7,-1.0806
24320.95,3254550,2024-11-07 10:43:48,1730956430,50,100,24318.05,24320.95,25,260775,433700,24415.15,24288.5,24567.45,0,0,24549.0,24587.1,sf,NSE:NIFTY24NOVFUT,-266.15,-1.0825
