ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
88.45,128943375,2025-03-06 12:46:30,1741245391,525,225,89.25,89.5,75,29387850,672525,129.41,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.7,-51.9685
88.05,128967600,2025-03-06 12:46:32,1741245392,1275,225,88.1,88.3,75,29382750,689850,129.4,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.1,-52.1857
88.75,128967600,2025-03-06 12:46:32,1741245392,1275,225,88.1,88.3,150,29382750,689850,129.4,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.4,-51.8056
88.7,128967600,2025-03-06 12:46:32,1741245393,1275,225,88.1,88.3,75,29382750,689850,129.4,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.45,-51.8327
88.4,128982825,2025-03-06 12:46:33,1741245393,975,375,88.35,88.6,75,29383350,684450,129.4,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.75,-51.9957
89.2,128982825,2025-03-06 12:46:33,1741245394,975,375,88.35,88.6,75,29383350,684450,129.4,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.95,-51.5612
87.7,129006525,2025-03-06 12:46:35,1741245395,300,750,87.65,87.85,75,29366625,695925,129.39,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.45,-52.3758
87.75,129006525,2025-03-06 12:46:35,1741245395,300,750,87.65,87.85,75,29366625,695925,129.39,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.4,-52.3486
87.4,129006525,2025-03-06 12:46:35,1741245396,300,750,87.65,87.85,75,29366625,695925,129.39,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.75,-52.5387
86.9,129028950,2025-03-06 12:46:36,1741245397,525,525,86.95,87.2,75,29361675,696975,129.38,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.25,-52.8102
87.5,129028950,2025-03-06 12:46:36,1741245397,525,525,86.95,87.2,75,29361675,696975,129.38,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.65,-52.4844
86.75,129028950,2025-03-06 12:46:36,1741245398,525,525,86.95,87.2,75,29361675,696975,129.38,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.4,-52.8917
87.1,129055650,2025-03-06 12:46:38,1741245398,900,975,86.65,86.8,75,29355600,709575,129.37,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.05,-52.7016
86.7,129055650,2025-03-06 12:46:38,1741245399,900,975,86.65,86.8,150,29355600,709575,129.37,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
87.5,129085425,2025-03-06 12:46:40,1741245400,825,600,87.0,87.25,75,29358600,713700,129.36,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.65,-52.4844
86.7,129085425,2025-03-06 12:46:40,1741245400,825,600,87.0,87.25,75,29358600,713700,129.36,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
89.3,129085425,2025-03-06 12:46:40,1741245401,825,600,87.0,87.25,75,29358600,713700,129.36,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.85,-51.5069
89.2,129107550,2025-03-06 12:46:41,1741245402,750,1125,89.15,89.4,75,29372325,693075,129.36,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.95,-51.5612
90.4,129107550,2025-03-06 12:46:41,1741245402,750,1125,89.15,89.4,75,29372325,693075,129.36,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-93.75,-50.9096
91.4,129153600,2025-03-06 12:46:43,1741245403,75,225,91.0,91.25,75,29365125,670650,129.34,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-92.75,-50.3665
91.3,129153600,2025-03-06 12:46:43,1741245404,75,225,91.0,91.25,75,29365125,670650,129.34,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-92.85,-50.4209
89.4,129210750,2025-03-06 12:46:45,1741245405,975,900,89.85,90.15,75,29378325,670425,129.32,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.75,-51.4526
88.4,129210750,2025-03-06 12:46:45,1741245406,975,900,89.85,90.15,75,29378325,670425,129.32,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.75,-51.9957
88.2,129245700,2025-03-06 12:46:47,1741245407,3075,525,88.0,88.2,75,29376675,679575,129.31,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.95,-52.1043
87.4,129245700,2025-03-06 12:46:47,1741245407,3075,525,88.0,88.2,75,29376675,679575,129.31,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.75,-52.5387
87.75,129274425,2025-03-06 12:46:48,1741245408,600,600,87.5,87.75,150,29372475,680625,129.3,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.4,-52.3486
87.85,129274425,2025-03-06 12:46:48,1741245409,600,600,87.5,87.75,75,29372475,680625,129.3,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.3,-52.2943
87.25,129295350,2025-03-06 12:46:50,1741245410,300,375,86.9,87.15,75,29370450,686625,129.3,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.9,-52.6201
87.7,129295350,2025-03-06 12:46:50,1741245410,300,375,86.9,87.15,75,29370450,686625,129.3,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.45,-52.3758
86.4,129295350,2025-03-06 12:46:50,1741245411,300,375,86.9,87.15,75,29370450,686625,129.3,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.75,-53.0817
85.3,129316875,2025-03-06 12:46:52,1741245412,300,1350,85.2,85.45,75,29357775,699825,129.29,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.85,-53.6791
86.4,129316875,2025-03-06 12:46:52,1741245412,300,1350,85.2,85.45,150,29357775,699825,129.29,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.75,-53.0817
85.5,129316875,2025-03-06 12:46:52,1741245413,300,1350,85.2,85.45,225,29357775,699825,129.29,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.65,-53.5705
85.3,129338475,2025-03-06 12:46:53,1741245413,225,1200,85.4,85.6,75,29362050,701175,129.28,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.85,-53.6791
85.3,129338475,2025-03-06 12:46:53,1741245414,225,1200,85.4,85.6,150,29362050,701175,129.28,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.85,-53.6791
84.1,129386175,2025-03-06 12:46:55,1741245415,75,1350,84.55,84.75,75,29338275,704175,129.27,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-100.05,-54.3307
84.85,129386175,2025-03-06 12:46:55,1741245416,75,1350,84.55,84.75,75,29338275,704175,129.27,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.3,-53.9234
85.45,129432300,2025-03-06 12:46:57,1741245417,825,1275,85.2,85.45,75,29334525,702900,129.25,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.7,-53.5976
85.65,129432300,2025-03-06 12:46:57,1741245417,825,1275,85.2,85.45,75,29334525,702900,129.25,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.5,-53.489
85.7,129445800,2025-03-06 12:46:58,1741245418,375,375,85.5,85.7,75,29336625,718425,129.25,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.45,-53.4619
85.6,129445800,2025-03-06 12:46:58,1741245419,375,375,85.5,85.7,75,29336625,718425,129.25,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.55,-53.5162
85.65,129464325,2025-03-06 12:47:00,1741245420,300,225,86.35,86.55,75,29352825,709875,129.24,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.5,-53.489
84.45,129464325,2025-03-06 12:47:00,1741245421,300,225,86.35,86.55,75,29352825,709875,129.24,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.7,-54.1406
85.45,129484125,2025-03-06 12:47:02,1741245422,1725,450,84.85,85.1,75,29356425,719325,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.7,-53.5976
84.55,129498300,2025-03-06 12:47:03,1741245423,300,300,84.65,84.85,75,29350800,722475,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.6,-54.0863
85.05,129498300,2025-03-06 12:47:03,1741245424,300,300,84.65,84.85,75,29350800,722475,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.1,-53.8148
85.45,129503700,2025-03-06 12:47:05,1741245425,675,600,85.2,85.45,150,29359125,715275,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.7,-53.5976
85.95,129503700,2025-03-06 12:47:05,1741245425,675,600,85.2,85.45,75,29359125,715275,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.2,-53.3261
85.35,129503700,2025-03-06 12:47:05,1741245426,675,600,85.2,85.45,75,29359125,715275,129.23,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.8,-53.6519
85.75,129510375,2025-03-06 12:47:06,1741245426,900,300,85.85,86.0,75,29368950,707550,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.4,-53.4347
86.8,129510375,2025-03-06 12:47:06,1741245427,900,300,85.85,86.0,225,29368950,707550,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.35,-52.8645
86.3,129510375,2025-03-06 12:47:06,1741245428,900,300,85.85,86.0,150,29368950,707550,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.85,-53.136
86.3,129520350,2025-03-06 12:47:08,1741245428,225,975,86.55,86.75,150,29369700,714375,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.85,-53.136
87.4,129520350,2025-03-06 12:47:08,1741245429,225,975,86.55,86.75,75,29369700,714375,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.75,-52.5387
86.8,129531600,2025-03-06 12:47:10,1741245430,375,1275,87.15,87.4,75,29372925,713175,129.22,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.35,-52.8645
86.7,129541275,2025-03-06 12:47:11,1741245431,675,525,86.6,86.85,75,29372850,715425,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
86.45,129541275,2025-03-06 12:47:11,1741245432,675,525,86.6,86.85,75,29372850,715425,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.7,-53.0546
87.65,129554850,2025-03-06 12:47:13,1741245433,525,1125,87.4,87.65,75,29385600,716475,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.5,-52.4029
87.25,129554850,2025-03-06 12:47:13,1741245434,525,1125,87.4,87.65,75,29385600,716475,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.9,-52.6201
88.3,129569775,2025-03-06 12:47:15,1741245435,375,675,87.8,88.05,75,29380275,713850,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.85,-52.05
87.85,129569775,2025-03-06 12:47:15,1741245436,375,675,87.8,88.05,300,29380275,713850,129.21,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.3,-52.2943
87.8,129585000,2025-03-06 12:47:16,1741245436,300,975,87.5,87.75,75,29371575,723075,129.2,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.35,-52.3215
88.5,129585000,2025-03-06 12:47:16,1741245437,300,975,87.5,87.75,75,29371575,723075,129.2,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.65,-51.9414
87.9,129607650,2025-03-06 12:47:18,1741245438,375,1575,87.6,87.85,450,29376075,732000,129.19,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.25,-52.2672
88.0,129607650,2025-03-06 12:47:18,1741245439,375,1575,87.6,87.85,75,29376075,732000,129.19,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.15,-52.2129
87.7,129619875,2025-03-06 12:47:20,1741245440,1125,450,87.55,87.8,75,29351700,729450,129.19,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.45,-52.3758
86.85,129619875,2025-03-06 12:47:20,1741245440,1125,450,87.55,87.8,150,29351700,729450,129.19,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.3,-52.8374
86.6,129619875,2025-03-06 12:47:20,1741245441,1125,450,87.55,87.8,225,29351700,729450,129.19,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.55,-52.9731
85.95,129641475,2025-03-06 12:47:21,1741245441,975,375,86.0,86.25,300,29343825,736950,129.18,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.2,-53.3261
86.7,129641475,2025-03-06 12:47:21,1741245442,975,375,86.0,86.25,75,29343825,736950,129.18,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
89.55,129641475,2025-03-06 12:47:21,1741245443,975,375,86.0,86.25,150,29343825,736950,129.18,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.6,-51.3712
89.8,129666600,2025-03-06 12:47:23,1741245443,150,1500,89.55,89.75,75,29356050,716925,129.17,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.35,-51.2354
89.9,129666600,2025-03-06 12:47:23,1741245444,150,1500,89.55,89.75,75,29356050,716925,129.17,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.25,-51.1811
89.6,129725625,2025-03-06 12:47:25,1741245445,600,900,89.95,90.25,150,29361750,692175,129.16,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-94.55,-51.344
88.25,129755175,2025-03-06 12:47:26,1741245446,750,300,88.35,88.5,75,29357100,708600,129.15,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-95.9,-52.0771
87.8,129755175,2025-03-06 12:47:26,1741245447,750,300,88.35,88.5,75,29357100,708600,129.15,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.35,-52.3215
87.2,129768900,2025-03-06 12:47:28,1741245448,375,225,87.1,87.3,75,29357775,708000,129.14,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.95,-52.6473
86.7,129768900,2025-03-06 12:47:28,1741245449,375,225,87.1,87.3,75,29357775,708000,129.14,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
86.4,129787575,2025-03-06 12:47:30,1741245450,1575,150,86.05,86.3,825,29358375,711375,129.14,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.75,-53.0817
86.7,129787575,2025-03-06 12:47:30,1741245451,1575,150,86.05,86.3,75,29358375,711375,129.14,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.45,-52.9188
86.25,129796125,2025-03-06 12:47:31,1741245451,450,450,86.45,86.7,75,29360025,707850,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.9,-53.1632
87.2,129796125,2025-03-06 12:47:31,1741245452,450,450,86.45,86.7,75,29360025,707850,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-96.95,-52.6473
86.3,129804975,2025-03-06 12:47:33,1741245453,1050,450,86.05,86.3,75,29357250,716175,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.85,-53.136
86.9,129815400,2025-03-06 12:47:35,1741245455,525,900,86.85,87.1,75,29364300,715875,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.25,-52.8102
87.0,129815400,2025-03-06 12:47:35,1741245455,525,900,86.85,87.1,75,29364300,715875,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.15,-52.7559
86.25,129815400,2025-03-06 12:47:35,1741245456,525,900,86.85,87.1,150,29364300,715875,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.9,-53.1632
86.05,129821850,2025-03-06 12:47:36,1741245456,750,825,85.95,86.2,75,29366100,718950,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.1,-53.2718
85.75,129821850,2025-03-06 12:47:36,1741245457,750,825,85.95,86.2,75,29366100,718950,129.13,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.4,-53.4347
86.3,129829425,2025-03-06 12:47:38,1741245458,525,1050,86.05,86.3,75,29371350,713925,129.12,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.85,-53.136
86.4,129829425,2025-03-06 12:47:38,1741245459,525,1050,86.05,86.3,225,29371350,713925,129.12,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-97.75,-53.0817
85.4,129844800,2025-03-06 12:47:40,1741245460,300,1650,85.3,85.5,75,29367000,724725,129.12,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.75,-53.6248
85.15,129870525,2025-03-06 12:47:41,1741245461,600,1800,84.9,85.2,75,29363775,721275,129.11,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.0,-53.7605
85.85,129870525,2025-03-06 12:47:41,1741245462,600,1800,84.9,85.2,75,29363775,721275,129.11,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.3,-53.3804
84.9,129884775,2025-03-06 12:47:43,1741245463,1050,825,84.85,85.15,225,29362875,722400,129.1,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.25,-53.8963
84.6,129884775,2025-03-06 12:47:43,1741245464,1050,825,84.85,85.15,75,29362875,722400,129.1,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.55,-54.0592
84.55,129906000,2025-03-06 12:47:45,1741245465,1725,1425,84.5,84.75,75,29361675,717825,129.1,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.6,-54.0863
84.65,129906000,2025-03-06 12:47:45,1741245466,1725,1425,84.5,84.75,75,29361675,717825,129.1,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.5,-54.032
85.1,129917175,2025-03-06 12:47:46,1741245466,75,900,84.6,84.8,75,29358600,731625,129.09,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.05,-53.7877
85.2,129917175,2025-03-06 12:47:46,1741245467,75,900,84.6,84.8,75,29358600,731625,129.09,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-98.95,-53.7334
84.6,129926250,2025-03-06 12:47:48,1741245468,375,1050,84.6,84.85,75,29361225,730500,129.09,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-99.55,-54.0592
83.55,129926250,2025-03-06 12:47:48,1741245469,375,1050,84.6,84.85,150,29361225,730500,129.09,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-100.6,-54.6294
82.95,129970350,2025-03-06 12:47:50,1741245470,300,1275,82.75,82.95,75,29335275,736500,129.08,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.2,-54.9552
83.0,129970350,2025-03-06 12:47:50,1741245470,300,1275,82.75,82.95,75,29335275,736500,129.08,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.15,-54.928
84.1,129970350,2025-03-06 12:47:50,1741245471,300,1275,82.75,82.95,150,29335275,736500,129.08,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-100.05,-54.3307
83.25,130008975,2025-03-06 12:47:51,1741245472,75,450,83.35,83.55,150,29344950,734400,129.06,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-100.9,-54.7923
83.5,130008975,2025-03-06 12:47:51,1741245472,75,450,83.35,83.55,75,29344950,734400,129.06,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-100.65,-54.6565
82.35,130067025,2025-03-06 12:47:53,1741245473,150,750,82.3,82.5,150,29341050,742650,129.04,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.8,-55.281
82.05,130067025,2025-03-06 12:47:53,1741245474,150,750,82.3,82.5,75,29341050,742650,129.04,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.1,-55.4439
81.6,130102050,2025-03-06 12:47:55,1741245475,150,225,81.65,81.85,75,29336925,744375,129.03,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.55,-55.6883
81.4,130102050,2025-03-06 12:47:55,1741245475,150,225,81.65,81.85,75,29336925,744375,129.03,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.75,-55.7969
81.6,130165275,2025-03-06 12:47:57,1741245477,300,1875,81.35,81.6,225,29331075,735900,129.01,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.55,-55.6883
81.5,130165275,2025-03-06 12:47:57,1741245477,300,1875,81.35,81.6,225,29331075,735900,129.01,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.65,-55.7426
81.1,130199775,2025-03-06 12:47:58,1741245478,1050,1050,81.0,81.15,75,29330250,744225,128.99,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.05,-55.9598
80.05,130199775,2025-03-06 12:47:58,1741245479,1050,1050,81.0,81.15,75,29330250,744225,128.99,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-104.1,-56.53
79.35,130288200,2025-03-06 12:48:00,1741245480,300,2100,79.35,79.6,150,29298075,733875,128.96,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-104.8,-56.9101
79.95,130342650,2025-03-06 12:48:01,1741245481,450,1950,80.0,80.25,75,29290875,731700,128.94,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-104.2,-56.5843
80.3,130342650,2025-03-06 12:48:01,1741245482,450,1950,80.0,80.25,150,29290875,731700,128.94,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.85,-56.3942
81.05,130372575,2025-03-06 12:48:03,1741245483,375,375,81.05,81.25,75,29292450,716025,128.93,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.1,-55.987
81.25,130372575,2025-03-06 12:48:03,1741245484,375,375,81.05,81.25,75,29292450,716025,128.93,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.9,-55.8784
80.4,130394175,2025-03-06 12:48:05,1741245485,600,675,80.2,80.45,150,29298000,729450,128.92,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.75,-56.3399
80.35,130394175,2025-03-06 12:48:05,1741245485,600,675,80.2,80.45,75,29298000,729450,128.92,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.8,-56.3671
80.9,130394175,2025-03-06 12:48:05,1741245486,600,675,80.2,80.45,75,29298000,729450,128.92,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.25,-56.0684
80.9,130420425,2025-03-06 12:48:06,1741245486,750,1725,80.85,81.1,75,29299875,725175,128.91,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.25,-56.0684
80.5,130420425,2025-03-06 12:48:06,1741245487,750,1725,80.85,81.1,75,29299875,725175,128.91,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.65,-56.2856
81.15,130434225,2025-03-06 12:48:08,1741245488,375,225,80.9,81.05,75,29308200,729075,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.0,-55.9327
80.8,130434225,2025-03-06 12:48:08,1741245489,375,225,80.9,81.05,75,29308200,729075,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.35,-56.1227
80.9,130447350,2025-03-06 12:48:10,1741245490,75,675,80.85,81.0,225,29302575,724125,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.25,-56.0684
81.05,130447350,2025-03-06 12:48:10,1741245490,75,675,80.85,81.0,75,29302575,724125,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.1,-55.987
80.45,130447350,2025-03-06 12:48:10,1741245491,75,675,80.85,81.0,75,29302575,724125,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.7,-56.3128
80.95,130455750,2025-03-06 12:48:11,1741245491,300,375,80.75,80.95,75,29304750,730575,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-103.2,-56.0413
81.3,130455750,2025-03-06 12:48:11,1741245492,300,375,80.75,80.95,75,29304750,730575,128.9,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.85,-55.8512
81.2,130467975,2025-03-06 12:48:13,1741245493,1800,900,81.0,81.25,75,29308950,730500,128.89,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-102.95,-55.9055
82.45,130467975,2025-03-06 12:48:13,1741245494,1800,900,81.0,81.25,75,29308950,730500,128.89,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.7,-55.2267
82.85,130487700,2025-03-06 12:48:15,1741245495,975,300,82.8,83.0,75,29336175,714450,128.89,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.3,-55.0095
82.5,130509750,2025-03-06 12:48:16,1741245496,300,300,82.45,82.65,75,29343750,721800,128.88,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.65,-55.1996
82.6,130509750,2025-03-06 12:48:16,1741245497,300,300,82.45,82.65,75,29343750,721800,128.88,62.6,279.0,0,0,91.75,184.15,sf,NSE:NIFTY2530622500PE,-101.55,-55.1453
