last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 12:26,23275,429525,730050,214.9,36471825,247350,5.25,49413675,4139550
13-02-2025 12:26,23271,429750,732225,213.35,36469125,244950,5.45,49538475,4090275
13-02-2025 12:26,23268,419925,729750,209.95,36466575,246300,5.65,49542300,4098450
13-02-2025 12:27,23271,433050,733350,210,36461250,245775,5.5,49547325,4111275
13-02-2025 12:27,23269.55,431775,732150,210.9,36462150,246300,5.6,49518975,4101300
13-02-2025 12:27,23269.5,432525,727875,212.15,36466350,245400,5.55,49432575,4122450
13-02-2025 12:27,23275.65,432825,728025,213.7,36468675,245850,5.4,49348875,4136100
13-02-2025 12:27,23274,430200,731700,213.4,36471075,249375,5.35,49359300,4179750
13-02-2025 12:27,23274,430425,728325,211.8,36471075,253425,5.45,49510950,4131300
13-02-2025 12:28,23274.15,428775,734850,210.05,36468675,252375,5.6,49520775,4107975
13-02-2025 12:28,23273.4,438450,732825,212.7,36472275,257250,5.3,49515450,4210050
13-02-2025 12:28,0,0,0,213.15,36478125,257550,5.45,49500150,4186725
13-02-2025 12:28,23270.5,440625,728925,214.4,36478425,249900,5.1,49425750,4285950
13-02-2025 12:28,23272.85,440250,725250,216.9,36477000,254700,4.9,49383300,4266600
13-02-2025 12:28,23275.05,441375,728400,216,36476700,255075,5.15,49446000,4276575
13-02-2025 12:29,23273.4,440775,729375,217.95,36482625,254475,4.95,49445700,4284000
13-02-2025 12:29,23280.4,440025,730800,217,36481875,250500,5.1,49395525,4235925
13-02-2025 12:29,23273.95,436800,733350,214.95,36481875,253200,5.15,49435725,4234350
13-02-2025 12:29,23278.4,441075,732825,215.85,36478650,272550,4.95,49412025,4277100
13-02-2025 12:29,0,0,0,213.05,36482175,255375,4.95,49349025,4320525
13-02-2025 12:29,23274,429075,735300,214.15,36472800,251325,5,49421250,4252875
13-02-2025 12:30,23269.5,438525,734700,210.9,36470025,253200,5.4,49553100,4188375
13-02-2025 12:30,23271.7,439350,735675,212.7,36466650,253575,5.2,49451775,4154400
13-02-2025 12:30,23271.7,435825,735000,210.6,36472500,257850,5.25,49375950,4172250
13-02-2025 12:30,23270,429975,737250,210,36469575,263925,5.3,49418850,4203300
13-02-2025 12:30,23270.8,439350,735450,213.95,36470100,262275,4.85,49453350,4257375
13-02-2025 12:30,23273.95,439725,730050,215.7,36470100,268200,4.8,49277625,4261950
13-02-2025 12:31,23274.2,438150,728400,217.35,36472275,262500,4.2,49201950,4285875
13-02-2025 12:31,23277.9,438600,726075,217.95,36474975,260625,4.35,49280550,4329075
13-02-2025 12:31,23278,440625,726525,218.6,36474975,255150,4.15,49142175,4405800
13-02-2025 12:31,23284.4,441525,728025,220.35,36475350,246450,4.25,49139100,4380975
13-02-2025 12:31,23285.7,443325,727050,223.6,36481575,243075,4.05,49160250,4410975
13-02-2025 12:31,23282.15,436275,728775,221.6,36471450,245175,4.1,49111650,4450575
13-02-2025 12:32,23282.15,434025,731550,221.85,36467400,246300,4.2,49265175,4150500
13-02-2025 12:32,23280,433875,732600,218.4,36467100,253350,4.2,49363275,4208925
13-02-2025 12:32,23282.15,440925,734400,217.85,36462600,250275,4.25,49361025,4266225
13-02-2025 12:32,23280.2,436800,734250,215.9,36467400,252675,4.2,49279050,4263825
13-02-2025 12:32,23273.25,432225,734550,217.55,36466800,256050,4.35,49411350,4285875
13-02-2025 12:32,23282.1,440700,736125,216.7,36480000,254775,4.5,49460550,4186650
13-02-2025 12:33,23278.15,438300,731550,219.45,36492000,249150,4.25,49447200,4338075
13-02-2025 12:33,0,0,0,218,36490575,252750,4.2,49264800,4410375
13-02-2025 12:33,23280,437475,735300,217.55,36515400,257250,4.25,49388175,4309425
13-02-2025 12:33,23275.25,435225,733875,217.05,36496725,259725,4.2,49269375,4443000
13-02-2025 12:33,23280.8,436650,729750,217.9,36498000,257100,4.15,49340025,4434900
13-02-2025 12:33,23280,439350,731700,219.45,36495900,258750,4.05,49294200,4476525
13-02-2025 12:34,23282.1,439650,728250,221.7,36496425,252900,3.75,49263450,4521000
13-02-2025 12:34,23280,436875,732600,219.9,36498450,253800,3.8,49237125,4464750
13-02-2025 12:34,23278.05,437925,734850,219.35,36498675,259200,3.7,49238775,4454625
13-02-2025 12:34,23278.55,440625,731925,218,36496125,261525,3.9,49370250,4423275
13-02-2025 12:34,23283.4,438675,729000,220.15,36495525,261825,3.65,49360875,4489725
13-02-2025 12:34,23284,437775,730425,220.6,36495300,257850,3.65,49205475,4504950
13-02-2025 12:35,23283.95,441600,733725,220.45,36500100,265650,3.6,49298850,4475475
13-02-2025 12:35,23283.2,436650,736275,217.55,36499125,263625,3.7,49121175,4473750
13-02-2025 12:35,23282.95,433725,732825,217,36495525,265875,3.65,49308600,4325025
13-02-2025 12:35,23279.8,429900,736125,213.85,36496650,263100,3.9,49455375,4292550
13-02-2025 12:35,23276.7,423975,743325,210.6,36485475,269850,4,49636050,4191825
13-02-2025 12:35,23277.6,426975,736350,210,36484650,269775,3.9,49710450,4302675
13-02-2025 12:36,23270,425475,741000,207.35,36474900,269625,4.1,49652925,4299450
13-02-2025 12:36,23270,426975,743250,207.3,36471675,269025,4.1,49587975,4255650
13-02-2025 12:36,23269,421350,740250,203.8,36468150,269475,4.45,49677675,4096575
13-02-2025 12:36,23268.5,422475,744450,203.45,36458850,267150,4.45,49664850,3987450
13-02-2025 12:36,23265,422625,739200,203.55,36459375,268800,4.55,49539750,4006425
13-02-2025 12:36,23269.4,429000,735825,203.5,36462900,271425,4.45,49489125,4068675
13-02-2025 12:37,23269.95,443400,733800,207.4,36473325,264150,4.15,49400175,4160325
13-02-2025 12:37,23270,440700,733350,208.45,36478950,251400,3.85,49286100,4255725
13-02-2025 12:37,23272,436650,737850,207.3,36479925,254925,3.85,49282125,4257675
13-02-2025 12:37,23273,435975,740550,209.15,36484650,252375,3.75,49304625,4332375
13-02-2025 12:37,0,0,0,207.05,36488850,254475,3.95,49640175,4197525
13-02-2025 12:37,23268.25,435300,744900,204.65,36485850,252900,4.15,49726500,4139250
13-02-2025 12:38,23268,438825,740025,208,36485175,255000,3.85,49669350,4315800
13-02-2025 12:38,23273,433575,740625,207.8,36484650,252000,4.05,49669200,4402275
13-02-2025 12:38,23267.3,437850,740400,208.25,36484950,253200,3.8,49640700,4256175
13-02-2025 12:38,23271.8,434700,741750,207.6,36480075,254925,3.9,49524600,4189875
13-02-2025 12:38,23270,432525,741975,207.6,36479175,251475,3.8,49461825,4220175
13-02-2025 12:38,23270,431775,740775,208.3,36481125,252450,3.7,49401900,4320975
13-02-2025 12:39,23266.6,434850,742125,206.8,36478500,253575,3.85,49507725,4253925
13-02-2025 12:39,23266.15,434550,742725,207,36451950,256350,3.9,49540800,4215675
13-02-2025 12:39,23266.6,435600,739725,208.4,36451125,257925,3.75,49477500,4240950
13-02-2025 12:39,23271.8,431850,741000,207.15,36452625,256125,3.85,49385475,4286175
13-02-2025 12:39,23271.65,431625,741150,207,36448425,259575,3.75,49425675,4186200
13-02-2025 12:39,23267.35,434025,743175,206.6,36446100,258750,3.85,49417800,4234425
13-02-2025 12:40,23266,435150,739425,206.25,36446325,262500,3.85,49589475,4236225
13-02-2025 12:40,23269.5,433200,738825,207.7,36447000,257625,3.8,49473750,4259025
13-02-2025 12:40,23269.45,429375,737400,207.15,36449550,257250,3.8,49496925,4315950
13-02-2025 12:40,23269,432075,740100,206.95,36449475,256800,3.9,49520625,4326300
13-02-2025 12:40,0,0,0,205.5,36448275,261525,3.95,49578900,4212150
13-02-2025 12:40,23268.8,427125,741075,203,36444225,263775,4.2,49698900,4184025
13-02-2025 12:41,23266,423975,745200,202.45,36436800,266025,4.3,49786950,4103175
13-02-2025 12:41,23260,420150,746250,200.4,36436350,262575,4.9,49810950,4144425
13-02-2025 12:41,23257.15,432600,742650,200.55,36426450,263250,4.65,49738050,3992775
13-02-2025 12:41,23260.7,429675,742500,198.75,36424875,263775,4.65,49663500,4063575
13-02-2025 12:41,23259,423075,744450,195.75,36427200,265275,4.9,49685775,4028775
13-02-2025 12:41,23258.05,424800,745800,194.5,36422250,263925,5.25,49600800,3985125
13-02-2025 12:42,23254,429450,749700,194,36397650,274125,5.25,49475925,3896775
13-02-2025 12:42,23259.45,434175,739650,196.45,36408375,277950,4.85,49408575,3982425
13-02-2025 12:42,23259,435825,736650,198.75,36420675,285750,4.75,49399200,3955650
13-02-2025 12:42,23257.35,441675,736725,199,36420000,286275,4.75,49411125,4049850
13-02-2025 12:42,23259.5,438675,737100,199.2,36423075,287025,4.85,49466775,3984225
13-02-2025 12:42,23260,439950,737850,200.25,36420600,286800,4.65,49393650,4032225
13-02-2025 12:43,23262,439650,736725,200.95,36428325,284700,4.55,49446000,4060650
13-02-2025 12:43,23259.8,441525,738900,200.8,36431475,290775,4.9,49541250,4063575
13-02-2025 12:43,23262,442950,736875,200.4,36430200,289125,4.8,49569900,4022100
13-02-2025 12:43,23261.7,443775,738450,202.35,36438900,285900,4.5,49578375,4165500
13-02-2025 12:43,23267,442875,737550,203.55,36442350,286050,4.45,49366425,4248300
13-02-2025 12:43,23267,445350,736050,204.75,36434775,279825,4.1,49283250,4281000
13-02-2025 12:44,23269.9,451050,734775,208.2,36436275,269400,3.95,49244025,4290375
13-02-2025 12:44,23271,449325,734175,207.85,36438525,260625,4,49288200,4239000
13-02-2025 12:44,23271,446550,734550,208.1,36435975,261000,3.85,49255350,4264275
13-02-2025 12:44,23270.3,440850,734400,206.7,36442575,267225,4,49333200,4275375
13-02-2025 12:44,23270,442425,735600,205.2,36440400,272400,4,49372425,4244250
13-02-2025 12:44,23270.95,441075,735600,206.25,36336825,271200,3.85,49398225,4272450
13-02-2025 12:45,23270.25,437475,736350,206,36338700,274500,3.95,49454400,4265775
13-02-2025 12:45,23264.75,443700,744075,204.4,36331800,279450,4,49598775,4269000
13-02-2025 12:45,23272.1,440475,735825,206.5,36335550,277275,3.8,49474500,4305825
13-02-2025 12:45,23267.95,443100,738150,207.5,36345000,266625,3.6,49227075,4348725
13-02-2025 12:45,23270,443175,734475,207.1,36341100,270900,3.65,49335825,4251450
13-02-2025 12:45,0,0,0,206.15,36341775,272475,3.65,49390425,4321650
13-02-2025 12:46,23269.35,443325,733800,208.25,36344625,271950,3.55,49275375,4321650
13-02-2025 12:46,23272,442200,731925,208.95,36346200,263700,3.35,49170225,4404225
13-02-2025 12:46,23275,444675,732075,210.5,36346275,259050,3.4,49137975,4334250
13-02-2025 12:46,23277,443100,730425,210.7,36343650,252075,3.3,49094850,4427400
13-02-2025 12:46,23278.75,439800,731700,211.1,36347850,253875,3.35,49151625,4371750
13-02-2025 12:46,23275,441225,735750,210.55,36347175,256800,3.4,49293525,4259700
13-02-2025 12:47,23275,436650,735975,209.75,36352800,261150,3.45,49328400,4234650
13-02-2025 12:47,23275,440775,733425,210.35,36354900,258000,3.35,49273800,4367625
13-02-2025 12:47,23277,446175,731775,211.8,36351375,255975,3.25,49145325,4423875
13-02-2025 12:47,23275.8,445275,731250,210.45,36354225,260550,3.25,49071450,4454850
13-02-2025 12:47,23275,439125,731775,208.65,36350850,267225,3.4,49420425,4324950
13-02-2025 12:47,23275,439875,732525,209.55,36344100,268200,3.35,49307850,4197750
13-02-2025 12:48,23275,443475,731775,210,36343875,264300,3.35,49458150,4207500
13-02-2025 12:48,23275,441000,732825,209.55,36345075,262050,3.35,49255500,4381800
13-02-2025 12:48,23275,442125,732825,209.85,36341550,262500,3.35,49272000,4391325
13-02-2025 12:48,23275,440925,732900,209.5,36342150,262650,3.3,49337400,4383000
13-02-2025 12:48,23274.9,442050,731325,210.3,36344250,263925,3.3,49304625,4424775
13-02-2025 12:48,23273.95,441600,732300,208.7,36343425,262725,3.3,49343850,4421850
13-02-2025 12:49,23274.65,444750,732600,210.55,36341775,262575,3.3,49374075,4454100
13-02-2025 12:49,0,0,0,212.5,36346650,258600,3.3,49309875,4538250
13-02-2025 12:49,23279,439500,730575,210.85,36343500,260700,3.3,49406475,4431075
13-02-2025 12:49,23274.95,438225,733950,207.55,36339150,267000,3.35,49406475,4361175
13-02-2025 12:49,23274,440700,733275,208.25,36338700,267150,3.3,49342050,4381050
13-02-2025 12:49,0,0,0,206,36335400,267375,3.5,49488450,4319250
13-02-2025 12:50,23272,435525,735375,205.1,36327975,267300,3.5,49431975,4231800
13-02-2025 12:50,23270.55,433725,736200,202.2,36321300,269625,3.5,49558500,4169550
13-02-2025 12:50,23267.9,432300,740850,200.35,36321825,270375,3.6,49643400,4122150
13-02-2025 12:50,23266,431850,734850,199.55,36314550,269625,3.7,49697475,4122225
13-02-2025 12:50,23265,436350,737325,200.9,36316050,268425,3.7,49658100,4162425
13-02-2025 12:50,23266.2,445125,733350,202.8,36322575,271050,3.45,49421025,4287000
13-02-2025 12:51,23266.35,438450,733500,203.9,36327375,271575,3.5,49348125,4215975
13-02-2025 12:51,23269.5,441675,733425,206.6,36329775,269700,3.25,49410300,4332300
13-02-2025 12:51,23269.5,439725,735075,205.15,36329550,264975,3.45,49258275,4336200
13-02-2025 12:51,23267.25,439200,739650,203.1,36329775,277425,3.6,49439325,4202550
13-02-2025 12:51,23270.1,432000,739950,202.8,36330750,273300,3.55,49467150,4196550
13-02-2025 12:51,23264,430725,739650,199.15,36330300,274275,3.8,49501350,4300200
13-02-2025 12:52,23263,434475,740400,201.4,36331350,273825,3.6,49586475,4357050
13-02-2025 12:52,0,0,0,200.85,36332475,273825,3.8,49507500,4350000
13-02-2025 12:52,23264,439275,735075,202.9,36332325,270525,3.6,49611750,4371600
13-02-2025 12:52,23264.6,442950,734850,202.65,36329475,279375,3.75,49489650,4371000
13-02-2025 12:52,23268.15,441000,734475,203.15,36332025,274800,3.65,49441275,4337850
13-02-2025 12:52,23265,442050,736650,203.25,36335250,274050,3.65,49400100,4413225
13-02-2025 12:53,0,0,0,203,36336000,281475,3.65,49632075,4353975
13-02-2025 12:53,23264.1,436575,735900,202,36339900,283650,3.65,49540350,4362300
13-02-2025 12:53,23266.45,430050,733200,201.9,36341100,283275,3.7,49411275,4313625
13-02-2025 12:53,23265.05,439200,735525,200.85,36340575,287625,3.65,49584675,4285950
13-02-2025 12:53,23268.1,437325,731550,204.65,36338325,285975,3.65,49400550,4356825
13-02-2025 12:53,23266.5,435300,731325,204.35,36341850,278700,3.65,49374000,4383525
13-02-2025 12:54,23266.5,432600,730950,203.65,36345900,279300,3.6,49413450,4360800
13-02-2025 12:54,23266.15,435600,731100,204.6,36347025,275700,3.6,49403700,4358775
13-02-2025 12:54,23263.55,431550,731625,203.85,36342975,276300,3.65,49472325,4319700
13-02-2025 12:54,23263.45,427800,735525,201.6,36344775,279075,3.65,49476375,4329375
13-02-2025 12:54,23265,431700,731850,203,36344475,283950,3.6,49509600,4335750
13-02-2025 12:54,23267.45,435450,730725,204.15,36345750,273000,3.5,49315575,4456875
13-02-2025 12:55,23267,429525,732900,203.5,36345600,275325,3.6,49500600,4333200
13-02-2025 12:55,23267,429150,732300,204,36344625,273000,3.6,49605225,4319700
13-02-2025 12:55,23264.5,435075,733800,202.35,36345150,277050,3.65,49503300,4322325
13-02-2025 12:55,23264,435150,735450,204.2,36347175,281250,3.55,49596900,4315050
13-02-2025 12:55,23266.95,431325,735375,203.15,36347100,282150,3.7,49668225,4296825
13-02-2025 12:55,23267.05,435000,733725,206.5,36350850,277575,3.5,49556700,4420125
13-02-2025 12:56,23265.1,439500,737700,204.15,36351525,276375,3.65,49459125,4394250
13-02-2025 12:56,23264.6,438825,737550,204,36352650,273600,3.65,49508625,4216950
13-02-2025 12:56,23266,439575,735075,204.35,36354750,275700,3.6,49414725,4300575
13-02-2025 12:56,0,0,0,204.45,36352650,274500,3.65,49473975,4300875
13-02-2025 12:56,0,0,0,203.85,36353550,274200,3.65,49407000,4317000
13-02-2025 12:56,23266.35,438525,734925,206.05,36352125,272175,3.55,49475775,4372950
13-02-2025 12:57,23266.2,437400,733800,206.45,36350850,270600,3.5,49332375,4383450
13-02-2025 12:57,23268,437775,735375,203.3,36351225,277950,3.65,49558125,4413375
13-02-2025 12:57,0,0,0,204.3,36352425,278175,3.55,49517025,4398150
13-02-2025 12:57,23266.95,433275,737475,203.25,36355950,279600,3.6,49500000,4362300
13-02-2025 12:57,23265,433875,737100,203.2,36352575,276825,3.6,49500675,4359750
13-02-2025 12:57,23265,441150,736650,201.45,36353925,279075,3.65,49550175,4324500
13-02-2025 12:58,23264.5,434325,737400,202,36349800,279375,3.6,49521525,4273725
13-02-2025 12:58,23264,441825,737325,204.3,36356325,276375,3.45,49439100,4452975
13-02-2025 12:58,23264,439350,736050,204.1,36358275,278625,3.45,49293375,4418475
13-02-2025 12:58,23266.9,434325,737100,201.95,36354900,285000,3.55,49458750,4397550
13-02-2025 12:58,23264.55,436725,737250,202.85,36351600,284100,3.5,49437975,4359300
13-02-2025 12:58,23264.55,434250,737550,201.5,36346125,289125,3.55,49443675,4303950
13-02-2025 12:59,23265.95,438150,738000,203,36350625,291225,3.45,49529775,4361625
13-02-2025 12:59,23265.95,432600,736575,202.3,36350625,288300,3.5,49364325,4338750
13-02-2025 12:59,23266.95,433800,736350,203.05,36342075,291075,3.5,49376625,4436475
13-02-2025 12:59,23266,440625,736650,204.65,36341700,288075,3.35,49276275,4494300
13-02-2025 12:59,23267.05,441525,734925,206.05,36350325,280500,3,49051500,4576650
13-02-2025 12:59,23270.65,443475,734550,210,36350475,280125,2.9,48801450,4593525
13-02-2025 13:00,23270.35,441150,734850,207.15,36350100,267975,2.75,48757875,4518975
13-02-2025 13:00,23270.3,438975,735975,208.9,36351150,269100,2.75,48903375,4476375
13-02-2025 13:00,23271.65,440250,733875,209.45,36348150,271275,2.85,49005000,4444200
13-02-2025 13:00,23273.2,439425,731175,209.6,36349800,265950,2.8,48932775,4450875
13-02-2025 13:00,23277.25,442125,729750,212.35,36355725,257475,2.65,48863175,4542525
13-02-2025 13:00,23275.35,441075,730650,210.35,36352125,257175,2.7,48785550,4554975
13-02-2025 13:01,23276.95,442275,729825,213.3,36348450,257325,2.55,48764175,4642500
13-02-2025 13:01,23277,439650,730200,211.95,36357150,253050,2.6,48729750,4574400
13-02-2025 13:01,23277.2,441750,729900,212,36355275,256200,2.55,48840975,4485300
13-02-2025 13:01,23275.05,438825,729450,211.55,36352875,258300,2.6,48946725,4500675
13-02-2025 13:01,23277.5,440175,731175,210.35,36356325,258000,2.65,48944625,4443900
13-02-2025 13:01,23274,435750,731325,208.95,36350700,261075,2.6,49006500,4357350
13-02-2025 13:02,23270.5,437925,738375,206.7,36346200,261375,2.85,48898875,4402800
13-02-2025 13:02,23268,437325,740175,202.6,36345375,261000,3,48631575,4263600
13-02-2025 13:02,0,0,0,202.5,36336000,260550,3,48707475,4185225
13-02-2025 13:02,0,0,0,203.05,36343350,258150,3.05,48685725,4109550
13-02-2025 13:02,23263.9,438375,735450,202.95,36344025,258000,2.9,48629325,4237575
13-02-2025 13:02,23262.15,434850,739725,200.15,36344625,262500,3.05,48573300,4230525
13-02-2025 13:03,23262.05,428175,736650,198.55,36336675,262050,3.15,48692625,4174200
13-02-2025 13:03,23260,436500,736500,197.55,36324225,264675,3.15,48658200,4197000
13-02-2025 13:03,23259.4,439800,735000,198.5,36328050,263700,3.1,48489825,4290450
13-02-2025 13:03,23260.2,439650,735825,199,36328575,264450,3.15,48555225,4259400
13-02-2025 13:03,23262.3,441975,734475,201.35,36331800,259200,3,48482700,4408800
13-02-2025 13:03,23264.15,443250,734850,202.7,36337050,266250,2.8,48342300,4417725
13-02-2025 13:04,23264.6,442800,738225,202.3,36340950,267075,2.75,48266700,4473450
13-02-2025 13:04,23266.5,444975,737325,204.35,35956050,263550,2.7,48262950,4525200
13-02-2025 13:04,23265.05,442950,735975,203.3,35957625,267900,2.7,48308100,4480725
13-02-2025 13:04,23264.6,443475,736350,201.25,35960100,269250,2.8,48339225,4482750
13-02-2025 13:04,23265.95,443100,737775,203.65,35953200,273375,2.6,48433425,4536825
13-02-2025 13:04,23265,440700,740025,201.3,35954775,271350,2.7,48418275,4564050
13-02-2025 13:05,23265,443700,740025,200.9,35953050,274050,2.75,48566775,4394325
13-02-2025 13:05,23263.95,448950,742800,199.7,35952525,276150,2.9,48714525,4375875
13-02-2025 13:05,23262.55,440100,743175,200.1,35950800,276450,2.85,48584700,4466850
13-02-2025 13:05,23262,441300,742725,199.2,35946375,279900,2.95,48672375,4407825
13-02-2025 13:05,23262,438750,743400,198.15,35950575,283950,3.05,48765600,4306350
13-02-2025 13:05,23262,442650,742275,198.85,35953425,287625,3,48764025,4374300
13-02-2025 13:06,23259,443325,738450,197.55,35950950,285000,3.05,48792900,4334250
13-02-2025 13:06,23261.95,446250,737550,198.9,35950200,281175,3,48766275,4397175
13-02-2025 13:06,23261.95,444600,738000,199.65,35953875,278100,3,48762225,4357575
13-02-2025 13:06,23261.2,450225,737175,200.8,35949600,277125,2.9,48785625,4447650
13-02-2025 13:06,0,0,0,199.55,35948700,277875,3.05,48729600,4399950
13-02-2025 13:06,23262.8,445725,737250,200.75,35948625,281025,3.05,48716700,4254750
13-02-2025 13:07,23263.7,452700,736875,202.95,35955075,274875,2.85,48557925,4371075
13-02-2025 13:07,23264.55,441075,737175,202.75,35953350,280575,2.85,48509400,4335975
13-02-2025 13:07,23264.55,443175,736800,201.75,35952825,285975,2.85,48524175,4378575
13-02-2025 13:07,23264.9,439800,735975,201.3,35954025,285675,2.8,48497400,4451550
13-02-2025 13:07,23264.05,438900,737025,200.05,35948475,291900,2.95,48662175,4443225
13-02-2025 13:07,23262.9,444450,737775,199.2,35950875,290850,2.85,48640575,4388475
13-02-2025 13:08,23262,443775,738375,200.4,35950050,291675,2.9,48597300,4375725
13-02-2025 13:08,23262,436575,735750,199.45,35952075,293025,2.85,48574875,4459350
13-02-2025 13:08,23263.25,442500,736050,199.85,35958375,292425,2.85,48669225,4477800
13-02-2025 13:08,23263.25,447675,734100,200.3,35956350,288900,2.75,48565875,4493700
13-02-2025 13:08,23263.15,443100,735525,199.2,35958225,288150,2.75,48473325,4541925
13-02-2025 13:08,23261.75,439950,736050,199.2,35953200,292125,2.85,48567675,4549200
13-02-2025 13:09,23261.45,444000,735675,198.85,35956050,291300,2.8,48537225,4458000
13-02-2025 13:09,23261.45,442500,736275,198.65,35957250,291300,2.85,48585900,4472325
13-02-2025 13:09,23261.35,448950,736575,200.35,35953800,290025,2.85,48638925,4405650
13-02-2025 13:09,23262.5,449550,735075,199,35945025,291525,2.85,48594600,4501575
13-02-2025 13:09,23261.25,440700,734775,197.85,35949150,289050,2.95,48669825,4371975
13-02-2025 13:09,23261.3,443250,734775,198.15,35951475,288975,2.95,48772650,4352250
13-02-2025 13:10,23256.6,439425,738750,195,35947500,289425,3.1,48869850,4337025
13-02-2025 13:10,23258.45,442575,735975,196.3,35943525,287025,3.15,48831825,4236375
13-02-2025 13:10,23260.1,442275,735675,198.45,35946075,286050,3.05,48598500,4331175
13-02-2025 13:10,23261.3,436875,735225,198,35948100,292950,3.15,48731850,4274700
13-02-2025 13:10,23260.05,435675,735975,196.85,35945325,301350,3.2,48732450,4291575
13-02-2025 13:10,23258,434850,737175,193.55,35947500,304425,3.2,48743025,4294500
13-02-2025 13:11,23258.8,437100,734700,197.5,35943375,302700,3.1,48772950,4325325
13-02-2025 13:11,23259.75,438000,734475,197,35947500,294300,3.15,48632175,4369875
13-02-2025 13:11,23259,437100,735075,196.45,35952525,295800,3.25,48670575,4222125
13-02-2025 13:11,23259,440475,734700,196.35,35948625,301275,3.2,48697725,4297050
13-02-2025 13:11,23256.6,438300,735525,195.3,35949000,304125,3.2,48679275,4293525
13-02-2025 13:11,23256.05,437550,735225,194.15,35946000,299850,3.1,48689925,4333350
13-02-2025 13:12,23255.45,438075,734325,194,35942850,297975,3.2,48688650,4306425
13-02-2025 13:12,23255.05,439575,735900,194.15,35950500,296550,3.15,48656325,4307550
13-02-2025 13:12,23255,435600,738150,194.45,35950725,297675,3.2,48780075,4298625
13-02-2025 13:12,23257.95,437925,734250,196,35943975,293175,3.2,48726900,4271250
13-02-2025 13:12,23258,436125,734700,196.45,35944350,287550,3.1,48639900,4297425
13-02-2025 13:12,23256.15,436200,736050,195.4,35944425,287025,3.2,48586425,4351500
13-02-2025 13:13,23254.7,432825,735600,191.7,35935350,287100,3.6,48945975,4204725
13-02-2025 13:13,23251.4,426825,739650,189.6,35927925,287175,3.85,49025400,4109250
13-02-2025 13:13,23252.6,431625,734400,192.6,35904075,282450,3.55,48623250,4146975
13-02-2025 13:13,23255,431400,730200,192.05,35902650,286800,3.65,48623025,4159650
13-02-2025 13:13,23252.6,421875,730800,187.95,35899050,294600,4,48790950,4063875
13-02-2025 13:13,23251.05,426000,732600,187,35900625,295650,3.85,48710400,4134750
13-02-2025 13:14,23250.95,425925,733800,185.85,35905200,294450,3.85,48676125,4079100
13-02-2025 13:14,23248,425625,734025,184,35904900,291750,4.1,48742125,4088325
13-02-2025 13:14,23245.15,418425,735825,183.75,35901150,291075,4.4,48873075,3998325
13-02-2025 13:14,23242.2,401400,737250,178.3,35900325,290550,5.7,48720525,3975000
13-02-2025 13:14,23232,415575,736125,169.5,35851425,295650,7.45,48455100,2951175
13-02-2025 13:14,23230.8,404625,731175,167.8,35854575,295125,7.6,48435300,3014250
13-02-2025 13:15,23221,391050,735675,163.15,35849775,295725,9.2,48424500,2950125
13-02-2025 13:15,23224.4,386175,734175,160.75,35849175,299700,9.4,48357075,2788050
13-02-2025 13:15,23232.6,401775,732000,172.2,35891400,283875,6.2,48374700,2860800
13-02-2025 13:15,23232,391050,742950,166.75,35868975,276825,7.5,48351000,2803200
13-02-2025 13:15,23233.95,396825,730275,169.55,35875950,301575,6.85,48378300,2850900
13-02-2025 13:15,23238.95,403650,739800,172.4,35908425,304425,5.85,48339900,2957475
13-02-2025 13:16,23241.85,404025,744300,173.6,35923875,294750,5.45,48241500,2992950
13-02-2025 13:16,23241,405150,750375,173.05,35918250,296475,5.7,48351450,2974275
13-02-2025 13:16,23245,408375,737475,176.25,35925150,291750,4.7,48286350,3068775
13-02-2025 13:16,23243.15,401550,744900,173.05,35924925,290550,5.25,48434025,3045825
13-02-2025 13:16,23239.3,396300,747825,170,35922750,297300,5.45,48478875,2997300
13-02-2025 13:16,23237.05,398100,747825,168.85,35906550,303975,5.4,48462750,3102000
13-02-2025 13:17,23230.05,396075,751275,166.6,35903175,311925,5.8,48519675,3048975
13-02-2025 13:17,23230,396150,753225,167,35905875,307200,5.8,48553800,3087675
13-02-2025 13:17,23230,397200,750300,167.45,35913750,327375,5.6,48432600,3292125
13-02-2025 13:17,23232.4,401850,750300,166.55,35910300,338700,5.55,48517575,3223650
13-02-2025 13:17,23238.05,396825,750300,166.65,35913075,313875,5.65,48473325,3239475
13-02-2025 13:17,23237.95,402375,751275,168.65,35925825,314475,5.8,48541050,3233400
13-02-2025 13:18,23243.6,406800,746850,171.85,35944425,298875,5,48416250,3496350
13-02-2025 13:18,23243.7,402300,745275,172.85,35938800,299100,5.05,48499950,3457275
13-02-2025 13:18,23242.45,397725,751575,170.75,35934525,302175,5.45,48705525,3382725
13-02-2025 13:18,23242,401400,749100,170.05,35943375,302475,5.4,48750975,3389625
13-02-2025 13:18,23232.6,401175,752025,168.3,35938350,308100,5.8,48815925,3340500
13-02-2025 13:18,23238.6,399000,752775,170.35,35944800,308025,5.55,48806925,3325425
13-02-2025 13:19,23238.6,400425,752925,169.6,35942700,306750,5.75,48752700,3346125
13-02-2025 13:19,23237.4,402225,753075,171.85,35941200,309375,5.35,48792450,3379725
13-02-2025 13:19,23241.95,402300,748575,172.3,35947200,310500,5.05,48580950,3465975
