ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23975.9,1709525,19-12-2024 09:39,1734581357,25,200,23972.3,23974,75,349500,732350,23966.61,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.45,-1.1603
23974.05,1709975,19-12-2024 09:39,1734581358,25,275,23972,23975.9,25,349700,731850,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-283.3,-1.1679
23975.95,1709975,19-12-2024 09:39,1734581358,25,275,23972,23975.9,25,349700,731850,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.4,-1.1601
23975,1709975,19-12-2024 09:39,1734581359,25,275,23972,23975.9,25,349700,731850,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.35,-1.164
23975,1710875,19-12-2024 09:39,1734581360,75,250,23972.8,23974.25,25,350900,730850,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.35,-1.164
23977,1710875,19-12-2024 09:39,1734581361,75,250,23972.8,23974.25,25,350900,730850,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23977,1711425,19-12-2024 09:39,1734581361,25,225,23975,23978,25,353325,728500,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23978,1711425,19-12-2024 09:39,1734581362,25,225,23975,23978,25,353325,728500,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.35,-1.1516
23975.2,1711650,19-12-2024 09:39,1734581363,25,25,23975.15,23977,25,353950,729650,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.15,-1.1632
23977,1711650,19-12-2024 09:39,1734581363,25,25,23975.15,23977,25,353950,729650,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23975.4,1711650,19-12-2024 09:39,1734581364,25,25,23975.15,23977,25,353950,729650,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.95,-1.1623
23975.4,1711825,19-12-2024 09:39,1734581365,25,425,23975.2,23978.95,25,352775,732325,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.95,-1.1623
23978.95,1711825,19-12-2024 09:39,1734581365,25,425,23975.2,23978.95,100,352775,732325,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.4,-1.1477
23977,1711825,19-12-2024 09:39,1734581366,25,425,23975.2,23978.95,25,352775,732325,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23977,1712050,19-12-2024 09:39,1734581366,25,25,23975.45,23978.9,25,355825,732075,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23975.5,1712050,19-12-2024 09:39,1734581367,25,25,23975.45,23978.9,25,355825,732075,23966.62,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-281.85,-1.1619
23975.15,1712250,19-12-2024 09:39,1734581368,25,275,23975.4,23978.95,50,353000,718525,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.2,-1.1634
23978.95,1712775,19-12-2024 09:39,1734581370,100,25,23977,23978.95,25,358525,723575,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.4,-1.1477
23975,1712775,19-12-2024 09:39,1734581370,100,25,23977,23978.95,75,358525,723575,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-282.35,-1.164
23977.4,1712775,19-12-2024 09:39,1734581371,100,25,23977,23978.95,25,358525,723575,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.95,-1.1541
23977.4,1713625,19-12-2024 09:39,1734581371,25,25,23977,23979.8,25,348825,731350,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.95,-1.1541
23979.8,1713625,19-12-2024 09:39,1734581372,25,25,23977,23979.8,25,348825,731350,23966.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.55,-1.1442
23978.95,1713875,19-12-2024 09:39,1734581373,25,75,23977,23979.75,25,349550,731725,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.4,-1.1477
23977,1713875,19-12-2024 09:39,1734581373,25,75,23977,23979.75,25,349550,731725,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-280.35,-1.1557
23979.65,1713875,19-12-2024 09:39,1734581374,25,75,23977,23979.75,200,349550,731725,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.7,-1.1448
23979.65,1714275,19-12-2024 09:39,1734581375,100,50,23974.25,23978.5,200,353475,735975,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.7,-1.1448
23974.25,1714275,19-12-2024 09:39,1734581375,100,50,23974.25,23978.5,25,353475,735975,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-283.1,-1.1671
23978,1714275,19-12-2024 09:39,1734581376,100,50,23974.25,23978.5,25,353475,735975,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.35,-1.1516
23974.25,1714475,19-12-2024 09:39,1734581376,50,125,23974.25,23977.45,25,358175,736250,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-283.1,-1.1671
23978.95,1714475,19-12-2024 09:39,1734581377,50,125,23974.25,23977.45,125,358175,736250,23966.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.4,-1.1477
23979.9,1715625,19-12-2024 09:39,1734581378,25,3425,23976.25,23979.9,300,363675,727500,23966.65,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.45,-1.1438
23979.9,1715625,19-12-2024 09:39,1734581379,25,3425,23976.25,23979.9,25,363675,727500,23966.65,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.45,-1.1438
23979.9,1716850,19-12-2024 09:39,1734581380,175,2775,23979.5,23979.9,25,365325,730875,23966.65,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.45,-1.1438
23979.5,1716850,19-12-2024 09:39,1734581380,175,2775,23979.5,23979.9,25,365325,730875,23966.65,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.85,-1.1454
23979.5,1717225,19-12-2024 09:39,1734581381,100,25,23979.5,23979.85,25,363325,725650,23966.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.85,-1.1454
23978.35,1717225,19-12-2024 09:39,1734581382,100,25,23979.5,23979.85,25,363325,725650,23966.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279,-1.1502
23979.9,1717600,19-12-2024 09:39,1734581383,200,2350,23979.5,23979.9,75,354675,731300,23966.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.45,-1.1438
23979,1717600,19-12-2024 09:39,1734581384,200,2350,23979.5,23979.9,125,354675,731300,23966.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.35,-1.1475
23979.5,1718350,19-12-2024 09:39,1734581385,50,500,23979.5,23979.85,25,359900,731925,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.85,-1.1454
23979.85,1718350,19-12-2024 09:39,1734581385,50,500,23979.5,23979.85,25,359900,731925,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.5,-1.144
23979,1718825,19-12-2024 09:39,1734581386,25,25,23979.6,23979.85,25,359700,725325,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.35,-1.1475
23979.85,1718825,19-12-2024 09:39,1734581387,25,25,23979.6,23979.85,25,359700,725325,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.5,-1.144
23979.85,1719000,19-12-2024 09:39,1734581388,200,2100,23979,23979.9,25,361850,729725,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.5,-1.144
23979,1719000,19-12-2024 09:39,1734581388,200,2100,23979,23979.9,25,361850,729725,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.35,-1.1475
23979,1719275,19-12-2024 09:39,1734581390,25,25,23979.65,23979.85,25,356850,730375,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.35,-1.1475
23979.65,1719275,19-12-2024 09:39,1734581390,25,25,23979.65,23979.85,25,356850,730375,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.7,-1.1448
23978,1719275,19-12-2024 09:39,1734581391,25,25,23979.65,23979.85,25,356850,730375,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.35,-1.1516
23978,1719500,19-12-2024 09:39,1734581391,25,50,23978,23978.35,25,359950,731450,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.35,-1.1516
23979,1719500,19-12-2024 09:39,1734581392,25,50,23978,23978.35,50,359950,731450,23966.67,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-278.35,-1.1475
23979.9,1720050,19-12-2024 09:39,1734581393,25,100,23978.35,23979.5,25,362150,728550,23966.68,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-277.45,-1.1438
23978,1720050,19-12-2024 09:39,1734581394,25,100,23978.35,23979.5,675,362150,728550,23966.68,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-279.35,-1.1516
23982.15,1725650,19-12-2024 09:39,1734581395,25,25,23980.15,23982.15,25,363625,721300,23966.72,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23985,1725650,19-12-2024 09:39,1734581395,25,25,23980.15,23982.15,25,363625,721300,23966.72,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.35,-1.1228
23982.15,1726600,19-12-2024 09:39,1734581396,1025,50,23982.15,23984.55,25,359675,714550,23966.73,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23984.65,1726600,19-12-2024 09:39,1734581397,1025,50,23982.15,23984.55,125,359675,714550,23966.73,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.7,-1.1242
23983.95,1727800,19-12-2024 09:39,1734581398,650,125,23982.15,23983.95,100,357900,729975,23966.74,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-273.4,-1.1271
23982.15,1727800,19-12-2024 09:39,1734581399,650,125,23982.15,23983.95,25,357900,729975,23966.74,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23982.15,1728375,19-12-2024 09:39,1734581400,350,75,23982.15,23984.1,25,361150,729050,23966.75,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23984.5,1728375,19-12-2024 09:39,1734581400,350,75,23982.15,23984.1,25,361150,729050,23966.75,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.85,-1.1248
23984.45,1729275,19-12-2024 09:40,1734581401,25,50,23982.7,23984.5,25,362750,716125,23966.75,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.9,-1.125
23987.3,1729275,19-12-2024 09:40,1734581402,25,50,23982.7,23984.5,25,362750,716125,23966.75,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.05,-1.1133
23987.3,1730125,19-12-2024 09:40,1734581403,400,200,23985.15,23986.95,50,360425,728300,23966.76,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.05,-1.1133
23985.15,1730125,19-12-2024 09:40,1734581403,400,200,23985.15,23986.95,50,360425,728300,23966.76,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.2,-1.1221
23984.5,1730125,19-12-2024 09:40,1734581404,400,200,23985.15,23986.95,125,360425,728300,23966.76,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.85,-1.1248
23984.5,1730925,19-12-2024 09:40,1734581405,25,625,23982.15,23984.5,125,358425,731825,23966.77,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.85,-1.1248
23984.55,1730925,19-12-2024 09:40,1734581405,25,625,23982.15,23984.5,25,358425,731825,23966.77,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.8,-1.1246
23985.75,1730925,19-12-2024 09:40,1734581406,25,625,23982.15,23984.5,25,358425,731825,23966.77,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.6,-1.1197
23984.5,1731300,19-12-2024 09:40,1734581406,25,125,23982.15,23984.95,25,353050,731625,23966.78,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.85,-1.1248
23984.5,1731300,19-12-2024 09:40,1734581407,25,125,23982.15,23984.95,50,353050,731625,23966.78,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.85,-1.1248
23982.15,1731875,19-12-2024 09:40,1734581408,25,100,23981.9,23982.15,25,358550,732925,23966.78,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23983.55,1731875,19-12-2024 09:40,1734581408,25,100,23981.9,23982.15,50,358550,732925,23966.78,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-273.8,-1.1287
23982,1731875,19-12-2024 09:40,1734581409,25,100,23981.9,23982.15,50,358550,732925,23966.78,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.35,-1.1351
23982,1732575,19-12-2024 09:40,1734581410,375,775,23983.7,23985,50,360300,729800,23966.79,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.35,-1.1351
23985.15,1732575,19-12-2024 09:40,1734581410,375,775,23983.7,23985,250,360300,729800,23966.79,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.2,-1.1221
23985.4,1732575,19-12-2024 09:40,1734581411,375,775,23983.7,23985,125,360300,729800,23966.79,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.95,-1.1211
23983.7,1733625,19-12-2024 09:40,1734581411,50,125,23982.15,23984.8,25,360075,730625,23966.8,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-273.65,-1.1281
23985.15,1733625,19-12-2024 09:40,1734581412,50,125,23982.15,23984.8,325,360075,730625,23966.8,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.2,-1.1221
23982.15,1735375,19-12-2024 09:40,1734581413,25,25,23982.15,23983.55,25,360025,724600,23966.82,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-275.2,-1.1345
23985.85,1735375,19-12-2024 09:40,1734581413,25,25,23982.15,23983.55,50,360025,724600,23966.82,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.5,-1.1192
23986,1735375,19-12-2024 09:40,1734581414,25,25,23982.15,23983.55,25,360025,724600,23966.82,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.35,-1.1186
23986,1736100,19-12-2024 09:40,1734581415,450,25,23986,23987,50,360225,726525,23966.83,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.35,-1.1186
23987.85,1736100,19-12-2024 09:40,1734581415,450,25,23986,23987,75,360225,726525,23966.83,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-269.5,-1.111
23987.85,1736100,19-12-2024 09:40,1734581416,450,25,23986,23987,25,360225,726525,23966.83,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-269.5,-1.111
23985.15,1741425,19-12-2024 09:40,1734581416,25,550,23985.15,23986,25,350650,731225,23966.89,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.2,-1.1221
23985.1,1741425,19-12-2024 09:40,1734581417,25,550,23985.15,23986,50,350650,731225,23966.89,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.25,-1.1223
23985.1,1742425,19-12-2024 09:40,1734581418,25,575,23980.8,23986,50,357875,728775,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.25,-1.1223
23986,1742425,19-12-2024 09:40,1734581418,25,575,23980.8,23986,25,357875,728775,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.35,-1.1186
23985,1742425,19-12-2024 09:40,1734581419,25,575,23980.8,23986,25,357875,728775,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.35,-1.1228
23986,1743100,19-12-2024 09:40,1734581420,25,150,23985.15,23986,100,353275,725375,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-271.35,-1.1186
23985.15,1743100,19-12-2024 09:40,1734581420,25,150,23985.15,23986,25,353275,725375,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-272.2,-1.1221
23986.7,1743100,19-12-2024 09:40,1734581421,25,150,23985.15,23986,25,353275,725375,23966.9,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.65,-1.1157
23986.7,1744425,19-12-2024 09:40,1734581421,250,175,23986.7,23987.1,25,358650,727375,23966.92,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.65,-1.1157
23987.55,1744425,19-12-2024 09:40,1734581422,250,175,23986.7,23987.1,50,358650,727375,23966.92,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-269.8,-1.1122
23987.55,1746750,19-12-2024 09:40,1734581423,275,75,23987.55,23988,25,359050,724975,23966.94,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-269.8,-1.1122
23988.6,1746750,19-12-2024 09:40,1734581423,275,75,23987.55,23988,50,359050,724975,23966.94,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-268.75,-1.1079
23990,1750225,19-12-2024 09:40,1734581425,25,25,23990.05,23992.9,100,364150,708200,23966.99,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23994,1750225,19-12-2024 09:40,1734581425,25,25,23990.05,23992.9,75,364150,708200,23966.99,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.35,-1.0857
23991.65,1752175,19-12-2024 09:40,1734581426,1975,50,23990,23992.8,25,359925,722625,23967.01,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-265.7,-1.0953
23990,1752175,19-12-2024 09:40,1734581427,1975,50,23990,23992.8,75,359925,722625,23967.01,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23990,1754125,19-12-2024 09:40,1734581428,325,100,23990,23992.1,25,360150,727525,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23992.1,1754125,19-12-2024 09:40,1734581428,325,100,23990,23992.1,25,360150,727525,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-265.25,-1.0935
23990,1754325,19-12-2024 09:40,1734581430,250,625,23990,23993.3,25,363775,723725,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23994,1754325,19-12-2024 09:40,1734581430,250,625,23990,23993.3,25,363775,723725,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.35,-1.0857
23994,1754425,19-12-2024 09:40,1734581431,25,25,23992.8,23992.9,25,361400,716600,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.35,-1.0857
23992.9,1754425,19-12-2024 09:40,1734581432,25,25,23992.8,23992.9,25,361400,716600,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-264.45,-1.0902
24004,1754425,19-12-2024 09:40,1734581433,25,25,23992.8,23992.9,25,361400,716600,23967.04,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-253.35,-1.0444
23999,1770500,19-12-2024 09:40,1734581433,175,75,23999.95,24001.5,50,363750,708300,23967.33,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-258.35,-1.065
24001.55,1770500,19-12-2024 09:40,1734581433,175,75,23999.95,24001.5,25,363750,708300,23967.33,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-255.8,-1.0545
23999.95,1772250,19-12-2024 09:40,1734581435,50,100,23999.95,24002.75,150,364800,705175,23967.37,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-257.4,-1.0611
24002,1772250,19-12-2024 09:40,1734581435,50,100,23999.95,24002.75,25,364800,705175,23967.37,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-255.35,-1.0527
23996.35,1772975,19-12-2024 09:40,1734581437,50,25,23996.3,24000,25,369400,709700,23967.38,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-261,-1.076
24002.05,1772975,19-12-2024 09:40,1734581437,50,25,23996.3,24000,25,369400,709700,23967.38,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-255.3,-1.0525
24000,1773825,19-12-2024 09:40,1734581438,75,250,24000,24002.25,25,366775,708825,23967.4,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-257.35,-1.0609
24001.1,1773825,19-12-2024 09:40,1734581439,75,250,24000,24002.25,25,366775,708825,23967.4,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-256.25,-1.0564
23995,1779300,19-12-2024 09:40,1734581440,25,25,23994.15,24000.1,200,354250,712725,23967.5,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-262.35,-1.0815
23994.3,1779300,19-12-2024 09:40,1734581440,25,25,23994.15,24000.1,25,354250,712725,23967.5,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.05,-1.0844
23998.3,1781650,19-12-2024 09:40,1734581442,50,200,23992.5,23998.85,25,356650,711975,23967.54,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-259.05,-1.0679
23998.35,1781650,19-12-2024 09:40,1734581442,50,200,23992.5,23998.85,25,356650,711975,23967.54,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-259,-1.0677
23995.95,1781900,19-12-2024 09:40,1734581443,25,225,23991.9,23996.05,25,337050,716575,23967.54,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-261.4,-1.0776
23994.85,1781900,19-12-2024 09:40,1734581444,25,225,23991.9,23996.05,25,337050,716575,23967.54,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-262.5,-1.0821
23990,1781900,19-12-2024 09:40,1734581444,25,225,23991.9,23996.05,25,337050,716575,23967.54,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23990,1785000,19-12-2024 09:40,1734581445,200,25,23990,23990.8,25,353900,716050,23967.59,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-267.35,-1.1021
23987,1785000,19-12-2024 09:40,1734581445,200,25,23990,23990.8,25,353900,716050,23967.59,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.35,-1.1145
23992.15,1788275,19-12-2024 09:40,1734581447,750,25,23987,23992.2,50,355200,710575,23967.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-265.2,-1.0933
23987,1788275,19-12-2024 09:40,1734581447,750,25,23987,23992.2,25,355200,710575,23967.63,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-270.35,-1.1145
23994.25,1788850,19-12-2024 09:40,1734581448,1800,125,23990.8,23993.95,25,355250,709725,23967.64,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.1,-1.0846
23990.8,1789875,19-12-2024 09:40,1734581450,4400,125,23990.8,23992.85,500,357275,711100,23967.65,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-266.55,-1.0988
23990.8,1790050,19-12-2024 09:40,1734581452,4475,225,23990.8,23992.9,25,359450,708425,23967.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-266.55,-1.0988
23992.9,1790050,19-12-2024 09:40,1734581452,4475,225,23990.8,23992.9,25,359450,708425,23967.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-264.45,-1.0902
23992.9,1790475,19-12-2024 09:40,1734581453,25,150,23991.3,23992.9,25,357125,707150,23967.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-264.45,-1.0902
23991.3,1790475,19-12-2024 09:40,1734581454,25,150,23991.3,23992.9,25,357125,707150,23967.66,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-266.05,-1.0968
23994.25,1791725,19-12-2024 09:40,1734581455,5925,75,23990.8,23993.75,100,352850,709050,23967.68,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.1,-1.0846
23993.75,1791725,19-12-2024 09:40,1734581455,5925,75,23990.8,23993.75,75,352850,709050,23967.68,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-263.6,-1.0867
23994.7,1792200,19-12-2024 09:40,1734581456,50,425,23992.9,23994.7,100,361600,708400,23967.69,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-262.65,-1.0828
23990.85,1792200,19-12-2024 09:40,1734581457,50,425,23992.9,23994.7,25,361600,708400,23967.69,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-266.5,-1.0986
23995.6,1795250,19-12-2024 09:40,1734581458,6325,25,23990.8,23994.8,25,360525,707175,23967.73,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-261.75,-1.0791
23990.8,1795250,19-12-2024 09:40,1734581458,6325,25,23990.8,23994.8,25,360525,707175,23967.73,23920.6,24100,0,0,24100,24257.35,sf,NSE:NIFTY24DECFUT,-266.55,-1.0988
