last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 12:21,22541.2,146775,288825,3.5,53015625,8247150,61,40791150,1224600
27-02-2025 12:22,22541.15,146100,288600,3.5,52986675,8272575,61,40787850,1236825
27-02-2025 12:22,22542.5,150300,287925,3.45,52977375,8276175,59.6,40789350,1244925
27-02-2025 12:22,22543,148800,286725,3.55,52991100,8270325,59.6,40714725,1247250
27-02-2025 12:22,22545,150450,285075,3.65,53051025,8197650,58.1,40719150,1254225
27-02-2025 12:22,22548,146700,282750,3.65,53157750,8023950,57.75,40662975,1221675
27-02-2025 12:22,22547.5,149850,283425,3.7,53109975,8047050,58.7,40733025,1208625
27-02-2025 12:23,22547.5,149100,284700,3.85,53175150,7955925,58.45,40745250,1214250
27-02-2025 12:23,22547.5,144825,284700,3.85,53162550,7880325,59,40762425,1215825
27-02-2025 12:23,22548,146250,283425,3.85,53151900,7862175,59.05,40748250,1212000
27-02-2025 12:23,22544.2,145200,284625,3.75,53036250,7963500,59.35,40777050,1207350
27-02-2025 12:23,22545.7,148050,283650,3.8,53039850,7975425,58.9,40785375,1209900
27-02-2025 12:23,22547.5,146775,283125,3.85,53197725,7932525,58.7,40773075,1211850
27-02-2025 12:24,22546,149100,283275,3.95,53232900,7902375,57.95,40769175,1224675
27-02-2025 12:24,22546,148275,282825,3.85,53239725,7941525,58.65,40765275,1212000
27-02-2025 12:24,22548.2,145875,282375,3.9,53212050,7950450,58.85,40770075,1201500
27-02-2025 12:24,22549,144900,285150,3.85,53176050,7983825,59.4,40788075,1196475
27-02-2025 12:24,22545.95,144375,284325,3.85,53107500,7995975,59.85,40813650,1189800
27-02-2025 12:24,22547.15,144600,288525,3.7,53093850,8011350,60.95,40799250,1166850
27-02-2025 12:25,22545.25,146625,288600,3.6,52951500,8061825,61.1,40796400,1150500
27-02-2025 12:25,22545,144975,289050,3.8,52994625,8059200,61,40804875,1165125
27-02-2025 12:25,22545,146925,284325,3.8,53005725,7937550,60.4,40794525,1177500
27-02-2025 12:25,22544.55,147000,286125,3.9,53065050,7921950,60.6,40775550,1181850
27-02-2025 12:25,22545.4,147150,287850,3.95,53058600,7850925,60.75,40780350,1178700
27-02-2025 12:25,22543.8,145875,289200,3.85,53052450,7882575,61.05,40777500,1173150
27-02-2025 12:26,22543.5,144300,290850,3.85,53077125,7898250,61.6,40791900,1173900
27-02-2025 12:26,22542,146325,290175,3.7,53067675,8040525,61.85,40804200,1173375
27-02-2025 12:26,22540.65,144525,289875,3.65,52945050,7996950,62.6,40798125,1160025
27-02-2025 12:26,22540.65,143775,292575,3.5,52928925,8099475,63.65,40792200,1145625
27-02-2025 12:26,22540.5,145050,290475,3.55,52854675,8121900,63.25,40791075,1150125
27-02-2025 12:26,22542.5,145950,289725,3.5,52873725,8071500,62.75,40798275,1164975
27-02-2025 12:27,22541.95,146175,291975,3.55,52901250,8075400,62.6,40763475,1171575
27-02-2025 12:27,22541.95,145500,294900,3.5,52902750,8075925,63.1,40774500,1176525
27-02-2025 12:27,22544,145950,291675,3.6,52990500,8059500,63.15,40776975,1187850
27-02-2025 12:27,22542.05,148650,292050,3.55,53013675,8029050,62.95,40770900,1196850
27-02-2025 12:27,22543.45,150300,289875,3.55,52976250,8117925,62.15,40780575,1219575
27-02-2025 12:27,22543.9,149475,289425,3.65,52962225,8055900,62.45,40734450,1222050
27-02-2025 12:28,22543.9,151050,289500,3.65,53001975,7997700,61.2,40726650,1234650
27-02-2025 12:28,22543.15,150600,289350,3.65,53006175,7979775,60.75,40720200,1242450
27-02-2025 12:28,22543.4,149475,289050,3.65,53002050,8039325,61.45,40709625,1236225
27-02-2025 12:28,22544.9,149625,288975,3.65,52964325,8026350,60.8,40713450,1238100
27-02-2025 12:28,22545,150600,288675,3.7,53000775,7983450,61.2,40719375,1233525
27-02-2025 12:28,22543.5,148725,295725,3.65,52983600,8064750,62.15,40741875,1228275
27-02-2025 12:29,22542,149100,288375,3.55,52909800,8093175,62.45,40750875,1217925
27-02-2025 12:29,22544,149175,288825,3.6,52952250,8104050,62.35,40753800,1227450
27-02-2025 12:29,22542,148725,290550,3.6,52959300,8083425,62.4,40758825,1232325
27-02-2025 12:29,22540.5,148275,293850,3.45,52935975,8160600,63.65,40770825,1226400
27-02-2025 12:29,22540.05,146475,291975,3.25,52830000,8220600,64.6,40776375,1163100
27-02-2025 12:29,22540.9,143550,292350,3.25,52771275,8252775,64.5,40770525,1146525
27-02-2025 12:30,22540.75,143325,291525,3.35,52834650,8174400,64.2,40770675,1155975
27-02-2025 12:30,22541.85,143475,291525,3.15,52827225,8254800,64.05,40776450,1161375
27-02-2025 12:30,22540.5,143700,291150,3.25,52717050,8222475,64.15,40764375,1165575
27-02-2025 12:30,22540.3,144375,291225,3.25,52775475,8194800,64.45,40778550,1157775
27-02-2025 12:30,22540.6,145125,290400,3.3,52819725,8150700,64.45,40773525,1149450
27-02-2025 12:30,22540.4,144825,292350,3.35,52785225,8186025,64.8,40769550,1155375
27-02-2025 12:31,22540.45,145275,292275,3.3,52807275,8179425,64.4,40782750,1155525
27-02-2025 12:31,22540.25,144825,291825,3.35,52799550,8183250,64.4,40763925,1155750
27-02-2025 12:31,22540.65,143550,290700,3.25,52824900,8160075,64.25,40762500,1167450
27-02-2025 12:31,22539.5,143250,292350,3.15,52780050,8240025,65.05,40768725,1161900
27-02-2025 12:31,22540,143100,292575,3,52656375,8256375,65,40770900,1142025
27-02-2025 12:31,22540,142200,292650,3.05,52520625,8230350,65.55,40785525,1133025
27-02-2025 12:32,22538.8,142275,293175,2.85,52511550,8260425,65.8,40779675,1134375
27-02-2025 12:32,22537.15,141525,295800,2.85,52546200,8301300,66.45,40787325,1119225
27-02-2025 12:32,22537.1,143850,298125,2.85,52567875,8287425,66.5,40794600,1130850
27-02-2025 12:32,22537.1,144300,295650,2.85,52558050,8275875,66.9,40780425,1138425
27-02-2025 12:32,22537,142275,296250,2.95,52657425,8201775,66.9,40800450,1102875
27-02-2025 12:32,22535.9,144450,295725,3,52700775,8162700,67.75,40801425,1085025
27-02-2025 12:33,22537.8,144825,293700,3,52708425,8122650,66.45,40795800,1115250
27-02-2025 12:33,22537,144675,294000,3.05,52734675,8057175,66.2,40763100,1120950
27-02-2025 12:33,22537,143250,294675,3,52708875,8067900,67,40372350,1121325
27-02-2025 12:33,22537.3,144375,294375,3.05,52734150,8090250,67.9,40395300,1120350
27-02-2025 12:33,22538,144300,292050,3,52700175,8130525,67.15,40392750,1101075
27-02-2025 12:33,22538,143475,289950,3,52661325,8165400,66.2,40377750,1116900
27-02-2025 12:34,22537.35,144000,291000,2.95,52695225,8172375,67.6,40359600,1117350
27-02-2025 12:34,22539,146250,289725,2.95,52681050,8193525,67.15,40365675,1120200
27-02-2025 12:34,22539,143175,290925,2.85,52690725,8308425,67.25,40374825,1133925
27-02-2025 12:34,22536.8,145050,290625,2.8,52655925,8408100,66.55,40376175,1135575
27-02-2025 12:34,22539,143625,290925,2.85,52707225,8316375,66.95,40376700,1140600
27-02-2025 12:34,22537.05,142125,290625,2.85,52725150,8270625,67.65,40393500,1129050
27-02-2025 12:35,22536.8,143850,292350,2.9,52762875,8275275,67.2,40397550,1130475
27-02-2025 12:35,22536.15,144450,297525,2.85,52779975,8271900,68.85,40393875,1131375
27-02-2025 12:35,22534.45,141825,295950,2.95,52749450,8288025,69.85,40394250,1037850
27-02-2025 12:35,22533.95,141675,296400,2.85,52769700,8253300,69.7,40386075,978150
27-02-2025 12:35,22533.05,143325,297975,2.85,52738350,8311725,71.1,40397925,963000
27-02-2025 12:35,22531.8,143850,295725,2.8,52649475,8386875,70.9,40401675,954300
27-02-2025 12:36,22534,145725,295725,2.8,52628625,8362575,69.7,40405575,990300
27-02-2025 12:36,22533.65,145650,295050,2.75,52671375,8340975,68.5,40359075,1005450
27-02-2025 12:36,22534.4,144600,294300,2.75,52563675,8385750,69.2,40337250,1009350
27-02-2025 12:36,22536,144075,294825,2.75,52595325,8389050,68.95,40350225,1007100
27-02-2025 12:36,22534.65,145575,293250,2.8,52607325,8421450,68.3,40371300,1020600
27-02-2025 12:36,22535.25,144450,294825,2.75,52591650,8403975,67.7,40355700,1027425
27-02-2025 12:37,22535.9,144375,294000,2.8,52626525,8409000,68.25,40347600,1028100
27-02-2025 12:37,22535.2,144000,294150,2.85,52651425,8384250,68.4,40357950,1037850
27-02-2025 12:37,22534.2,145275,296475,2.75,52638150,8416575,69.2,40374150,1026375
27-02-2025 12:37,22535,142950,294375,2.8,52626075,8457375,69.45,40372350,1050600
27-02-2025 12:37,22534.55,145500,294450,2.75,52659075,8432400,70.05,40400625,1038150
27-02-2025 12:37,22534.05,142650,294675,2.8,52593225,8472000,70.55,40411500,1030650
27-02-2025 12:38,22533.1,142950,294825,2.75,52611150,8485950,70.2,40412025,1040100
27-02-2025 12:38,22534.5,144300,295500,2.8,52599225,8460900,68.45,40365675,1062975
27-02-2025 12:38,22534.65,145875,295425,2.75,52621425,8451825,68.8,40365900,1074675
27-02-2025 12:38,22534.95,144675,294600,2.75,52562850,8463600,67.8,40364850,1071225
27-02-2025 12:38,22537,144750,294825,2.8,52564875,8442525,67.6,40333950,1076250
27-02-2025 12:38,22535.85,144300,295875,2.7,52581600,8503125,67.1,40326825,1086825
27-02-2025 12:39,22534.6,144750,296100,2.7,52560150,8524200,67.75,40362225,1078725
27-02-2025 12:39,22534.6,143175,296700,2.75,52629825,8525475,67.7,40356900,1084800
27-02-2025 12:39,22535.4,144525,295950,2.75,52609725,8521650,67.5,40359225,1077375
27-02-2025 12:39,22535.5,146175,295275,2.75,52612800,8547525,65.6,40366650,1079250
27-02-2025 12:39,22536.75,144525,296325,2.7,52573125,8575200,66.6,40356675,1085925
27-02-2025 12:39,22537,146175,296550,2.7,52561950,8575350,66.2,40364100,1099725
27-02-2025 12:40,22537,146250,296475,2.75,52588950,8536575,66.4,40376925,1093275
27-02-2025 12:40,22538,147525,297600,2.7,52618050,8482500,65.75,40362225,1101075
27-02-2025 12:40,22538.05,147750,297900,2.8,52662450,8482050,65,40348125,1107675
27-02-2025 12:40,22539,146550,297375,2.75,52662750,8521950,64.2,40305750,1105875
27-02-2025 12:40,22540,144375,297225,2.8,52691775,8485275,64.65,40314450,1091400
27-02-2025 12:40,22539.95,144450,298725,2.75,52722975,8494875,65.55,40335825,1101825
27-02-2025 12:41,22538.45,145725,296550,2.75,52719975,8491125,64.95,40339500,1100250
27-02-2025 12:41,22539.25,144525,295725,2.8,52732875,8325000,64.6,40316925,1115400
27-02-2025 12:41,22539.45,145800,295500,2.8,52727400,8403675,64.2,40301700,1111500
27-02-2025 12:41,22539.8,144600,295350,2.8,52712100,8500575,64.15,40305450,1122750
27-02-2025 12:41,22539.45,144750,292275,2.8,52737075,8488650,64,40310550,1121475
27-02-2025 12:41,22540.35,146175,291900,2.75,52730175,8484900,63.75,40310850,1112250
27-02-2025 12:42,22542,145275,291975,2.8,52723425,8457000,62.95,40306575,1104150
27-02-2025 12:42,22540.7,143850,293100,2.8,52725075,8449425,63.5,40286850,1090200
27-02-2025 12:42,22541.3,145200,292875,2.75,52754775,8435325,62.9,40287675,1098375
27-02-2025 12:42,22543,145125,293550,2.8,52719000,8421975,62.2,40266150,1086825
27-02-2025 12:42,22542.3,143775,292725,2.8,52769925,8402175,62.65,40286550,1092300
27-02-2025 12:42,22542,144975,302175,2.9,52798875,8381850,62.25,40298625,1095900
27-02-2025 12:43,22542,142650,299175,2.85,52808250,8338275,62.55,40303950,1084650
27-02-2025 12:43,22542,142275,298125,2.9,52842675,8382900,62.1,40320525,1083675
27-02-2025 12:43,22542,141450,295725,2.9,52826325,8389350,62.5,40297650,1089525
27-02-2025 12:43,22542,141675,293850,2.9,52833150,8358975,62.45,40309275,1090350
27-02-2025 12:43,22542,144375,292725,2.85,52747200,8402850,61.95,40268175,1109175
27-02-2025 12:43,22540.85,143550,297750,2.85,52709175,8384475,61.95,40274250,1109325
27-02-2025 12:44,22543,143775,296850,2.9,52744350,8382450,62.35,40304250,1106475
27-02-2025 12:44,22543,142500,296700,2.85,52732950,8391375,62.85,40324050,1094475
27-02-2025 12:44,22543,142575,296175,2.8,52705950,8417700,62.75,40315200,1085925
27-02-2025 12:44,22540.7,142800,296100,2.85,52690350,8432400,62.7,40317975,1088700
27-02-2025 12:44,22541.65,142800,295725,2.85,52708725,8406150,62.8,40312350,1101150
27-02-2025 12:44,22543,145650,295725,2.95,52758825,8400675,60.45,40313475,1120350
27-02-2025 12:45,22543.45,143925,293550,2.95,52778175,8358225,60.6,40257525,1117350
27-02-2025 12:45,22544.2,145200,291975,3,52838850,8313375,59.5,40255275,1135500
27-02-2025 12:45,22544.8,143025,291450,3,52828650,8195175,59.65,40217100,1131150
27-02-2025 12:45,22544.95,142575,291825,3.05,52918650,8001525,60.15,40235250,1128975
27-02-2025 12:45,22545,142125,291300,3,52875600,7987800,60.6,40266675,1130775
27-02-2025 12:45,22544.7,145200,296025,3.1,52836075,7990275,59.8,40278450,1130025
27-02-2025 12:46,22544.7,143625,296250,3.05,52840425,7977150,60.4,40257075,1141050
27-02-2025 12:46,22544.7,143925,295350,3,52826025,8017875,60.7,40287525,1136175
27-02-2025 12:46,22544.45,143625,294075,2.9,52788600,8050125,60.8,40287975,1146450
27-02-2025 12:46,22544.7,145500,294600,3,52762875,8047500,60.25,40291950,1159200
27-02-2025 12:46,22544.65,147375,292650,3,52854975,7996725,60.25,40287825,1156725
27-02-2025 12:46,22544.7,144600,292725,3.3,52937175,7966125,57.85,40255650,1162125
27-02-2025 12:47,22545.75,144300,290775,3.15,52932375,7930350,58.05,40171050,1165500
27-02-2025 12:47,22547,147675,290400,3.2,52875975,7934625,57.85,40195800,1175250
27-02-2025 12:47,22545.8,143325,290325,3.1,52885425,7941675,58.4,40201200,1167375
27-02-2025 12:47,22548,146400,291450,3.15,52786575,7959225,57.25,40186350,1171125
27-02-2025 12:47,22547.05,146550,291000,3.2,52860075,7888950,56.9,40180500,1200825
27-02-2025 12:47,22548.05,144675,291075,3.3,52930500,7854225,57,40219200,1193100
27-02-2025 12:48,22548.5,142500,290925,3.3,52984425,7838925,57.25,40268700,1196325
27-02-2025 12:48,22546.2,142050,292800,3.35,52945275,7898400,58.15,40364775,1161750
27-02-2025 12:48,22548.75,142875,298200,3.25,52903050,7900050,58.55,40413300,1162125
27-02-2025 12:48,22546.65,143250,299100,3.2,52802025,7943925,59,40429800,1167900
27-02-2025 12:48,22544.25,146400,301050,3.2,52782075,7980600,59.25,40439475,1166250
27-02-2025 12:48,22545.05,147075,300300,3.3,52873950,7937400,58.55,40446075,1189575
27-02-2025 12:49,22545,145875,299925,3.25,52865475,7951425,59.1,40446525,1196325
27-02-2025 12:49,22545,142950,298125,3.15,52826550,7990275,59.65,40437975,1172175
27-02-2025 12:49,22544.35,143175,296025,3.15,52710150,7975875,59.4,40404375,1185075
27-02-2025 12:49,22544.45,143325,301500,3.05,52697850,8025600,60.35,40410075,1184475
27-02-2025 12:49,22545,143400,295425,3.1,52618650,8030325,59.95,40424100,1153050
27-02-2025 12:49,22545,144600,295425,3.2,52687350,7983450,59.4,40413450,1178325
27-02-2025 12:50,22548,145950,295275,3.3,52737750,7928550,58.85,40370850,1195050
27-02-2025 12:50,22548.8,146175,297750,3.25,52761600,7850925,58.85,40358625,1195575
27-02-2025 12:50,22545.15,143175,295275,3.25,52738950,7889850,58.9,40364550,1196550
27-02-2025 12:50,22548,144525,298350,3.25,52745100,7926225,59.2,40383900,1197975
27-02-2025 12:50,22547.35,144525,300075,3.15,52714875,7947600,60.25,40413975,1184775
27-02-2025 12:50,22547.35,144375,296475,3.1,52707150,7940025,60.25,40416225,1188900
27-02-2025 12:51,22545.2,142275,298425,3.2,52756650,7999875,60.3,40418850,1194375
27-02-2025 12:51,22546.5,144375,302625,2.95,52730175,8242425,60.95,40419750,1186575
27-02-2025 12:51,22547,144600,296400,3.15,52813650,8236275,60.05,40423050,1173450
27-02-2025 12:51,22545.15,145050,296475,3.2,52878375,8042700,59.8,40410150,1172850
27-02-2025 12:51,22547,147150,295200,3.15,52913850,8045775,59.2,40391100,1189800
27-02-2025 12:51,22545.3,147750,295275,3.25,52891200,8025000,59.4,40359600,1192200
27-02-2025 12:52,22545.65,144975,294450,3.15,52902300,8034525,59.45,40360050,1197300
27-02-2025 12:52,22546,144225,294600,3.2,52856625,8088900,59.45,40365825,1196400
27-02-2025 12:52,22545.8,144075,294900,3.2,52867725,8051850,59.55,40361400,1198800
27-02-2025 12:52,22547.15,146100,297375,3.2,52869975,8111400,59.7,40368075,1189875
27-02-2025 12:52,22547.35,146400,296400,3.15,52856700,8166375,59.25,40368300,1195200
27-02-2025 12:52,22548,146325,293025,3.15,52889775,8090250,58.05,40345425,1200600
27-02-2025 12:53,22548.2,145500,293925,3.25,53000625,7962000,58.1,40290825,1201275
27-02-2025 12:53,22548.5,145425,293625,3.3,53112450,7968600,58.4,40305975,1205700
27-02-2025 12:53,22548.9,145125,297675,3.2,53100075,8074650,59,40338375,1200675
27-02-2025 12:53,22548.45,144225,298275,3.15,53102325,8080275,58.85,40364850,1195800
27-02-2025 12:53,22548.7,141525,296025,3.2,52924425,8158575,58.85,40354200,1204875
27-02-2025 12:53,22548.7,145350,295725,3.3,53064675,8157675,57.9,40352775,1227600
27-02-2025 12:54,22549.4,145275,295200,3.2,53034075,8097600,57.7,40326825,1237050
27-02-2025 12:54,22549.15,144300,293025,3.25,52979250,8140500,57.85,40322700,1234950
27-02-2025 12:54,22549.15,146100,294225,3.3,53017275,8137500,57.9,40328475,1235775
27-02-2025 12:54,22549.45,141675,294375,3.25,53038650,8068800,57.85,40325625,1235925
27-02-2025 12:54,22549.65,143250,294600,3.3,53055075,8077050,57.8,40332675,1239525
27-02-2025 12:54,22549.7,145200,294000,3.35,53115900,7981275,57,40327875,1247325
27-02-2025 12:55,22550,143250,291600,3.55,53215725,7889925,55.75,40267125,1246350
27-02-2025 12:55,22549.95,145275,287550,3.5,53221950,8017875,55.35,40211025,1235250
27-02-2025 12:55,22551.1,140475,280500,3.6,53253900,7925325,55.15,40164900,1236975
27-02-2025 12:55,22550.85,143775,282375,3.55,53002950,8087475,55.3,40184925,1233450
27-02-2025 12:55,22552.3,142725,287175,3.6,53185350,7946100,55.1,40183125,1246125
27-02-2025 12:55,22550.35,140025,286575,3.35,53068425,8038050,56.9,40240350,1226475
27-02-2025 12:56,22550,140475,286350,3.45,53028225,8040225,56.5,40245525,1211175
27-02-2025 12:56,22550.05,143700,281850,3.45,53046600,8034450,56.55,40243875,1216050
27-02-2025 12:56,22550.75,141150,280650,3.55,53080950,8042925,56.4,40241925,1242150
27-02-2025 12:56,22550.3,140100,281775,3.45,53066325,8003250,56.45,40252125,1236000
27-02-2025 12:56,22550.1,140250,279975,3.5,52989225,8008425,55.9,40260450,1242525
27-02-2025 12:56,22550.05,141075,280425,3.45,52965150,8069400,56.05,40261500,1247775
27-02-2025 12:57,22550.5,144825,281850,3.5,53051100,8041425,55.4,40256625,1262250
27-02-2025 12:57,22550.25,146475,282375,3.5,53054925,8086575,55.15,40260450,1262325
27-02-2025 12:57,22550.7,146550,284925,3.45,53071650,8078550,55.2,40261875,1255425
27-02-2025 12:57,22550.05,144975,284775,3.35,53024325,8103675,56.05,40266525,1250475
27-02-2025 12:57,22550.05,141300,282450,3.4,52931550,8111775,56.2,40279950,1241400
27-02-2025 12:57,22550.15,145875,281925,3.35,52918950,8182800,56.05,40280400,1254675
27-02-2025 12:58,22550.65,146475,281400,3.45,52998750,8187150,55.25,40273575,1268325
27-02-2025 12:58,22550.95,146550,284025,3.45,53045100,8008125,55,40254225,1280250
27-02-2025 12:58,22551.05,146100,284100,3.4,53119425,8025975,55.1,40249500,1280550
27-02-2025 12:58,22552.1,146025,286650,3.35,53081925,8176350,55.85,40272750,1280475
27-02-2025 12:58,22551.9,144450,285525,3.4,52972575,8177100,55.95,40295850,1257225
27-02-2025 12:58,22549.85,143925,286800,3.3,52963425,8238525,56.15,40294800,1249200
27-02-2025 12:59,22550,145725,285150,3.4,52947450,8233050,56.2,40295550,1247025
27-02-2025 12:59,22549.65,146325,285975,3.35,53016975,8177250,56.25,40282125,1254675
27-02-2025 12:59,22549.75,148275,283650,3.55,53081175,8182725,54.2,40291125,1272225
27-02-2025 12:59,22552,149775,282000,3.5,53052375,8032350,54.5,40200000,1275825
27-02-2025 12:59,22550.45,148350,281175,3.4,52920375,8152050,54.95,40226475,1280325
27-02-2025 12:59,22551.25,148650,281100,3.55,53005725,8170500,53.5,40234800,1319400
27-02-2025 13:00,22551.95,149250,278925,3.4,53042925,8089275,53.35,40170675,1335900
27-02-2025 13:00,22552.3,147000,279225,3.35,52879425,8211225,53.45,40190775,1323150
27-02-2025 13:00,22553,146850,280350,3.35,53118150,8229825,53.3,40216800,1333950
27-02-2025 13:00,22552.7,145500,279975,3.45,52944150,8205750,53.25,40224000,1325550
27-02-2025 13:00,22552.95,144675,279450,3.4,53037600,8187450,53.05,40227600,1343100
27-02-2025 13:00,22553.4,144975,279750,3.6,53018325,8207475,52.3,40240650,1336275
27-02-2025 13:01,22553.3,145950,281325,3.4,53158500,8294925,52.7,40240950,1326075
27-02-2025 13:01,22552.3,145650,286350,3.05,52942200,8411325,54,40273350,1319700
27-02-2025 13:01,22551.9,144750,284550,3.05,52684500,8491875,53.35,40303200,1325100
27-02-2025 13:01,22551.5,146025,283650,2.85,52623825,8453775,53.9,40297125,1330275
27-02-2025 13:01,22551.95,145500,283950,2.7,52551075,8595825,54.55,40316250,1321350
27-02-2025 13:01,22551.6,144000,286425,2.8,52720275,8523750,55.05,40330650,1280475
27-02-2025 13:02,22551,143475,284925,2.8,52729950,8507775,55.35,40344300,1264050
27-02-2025 13:02,22550.1,142200,284700,2.8,52740075,8488275,55.45,40380675,1271400
27-02-2025 13:02,22550.85,144975,280275,2.95,52925550,8268150,54.7,40344825,1261500
27-02-2025 13:02,22550.75,145575,279750,2.85,52936800,8353200,55.7,40344525,1265175
27-02-2025 13:02,22550.75,142650,276675,2.95,52985850,8327625,54.9,40341225,1285350
27-02-2025 13:02,22550.1,141675,278400,2.85,52923900,8405325,55.25,40343775,1285200
27-02-2025 13:03,22550.45,144375,277800,2.9,52942275,8380800,55,40340100,1314675
27-02-2025 13:03,22552,144975,277725,2.95,52886550,8415450,55.1,40356225,1317450
27-02-2025 13:03,22552,144975,281100,2.95,52946175,8283975,54.9,40346400,1330050
27-02-2025 13:03,22552,145275,277575,3.05,53082150,8223825,54.5,40338150,1349100
27-02-2025 13:03,22552,144675,277425,3.15,53143350,8237550,53.85,40349100,1345575
27-02-2025 13:03,22551.5,145275,277200,3.1,53123325,8295075,53.4,40309800,1349250
27-02-2025 13:04,22553,144750,276375,3.15,53183025,8296950,52.6,40272000,1356675
27-02-2025 13:04,22551.5,144600,279000,3.05,53031900,8332950,53.85,40311300,1345500
27-02-2025 13:04,22550.7,144300,280125,3.05,52982475,8321325,54.8,40344825,1317225
27-02-2025 13:04,22550.25,144075,277575,3,52945950,8408550,55.55,40339800,1309575
27-02-2025 13:04,22550,144675,279075,2.9,52809300,8451525,55.8,40347000,1299000
27-02-2025 13:04,22549,144300,279525,2.85,52732725,8504925,56.4,40357800,1293300
27-02-2025 13:05,22549,145275,279600,2.9,52767225,8538825,55.95,40344450,1289250
27-02-2025 13:05,22550,145200,278775,2.95,52851450,8399250,55.3,40340625,1309350
27-02-2025 13:05,22550.75,145125,278175,3.05,52996350,8339925,55,40308900,1332450
27-02-2025 13:05,22550.5,145275,278250,3,53027775,8295675,55.05,40324200,1349400
27-02-2025 13:05,22550,144975,278325,2.95,52955700,8417925,55.6,40349850,1331550
27-02-2025 13:05,22548.5,144150,276900,2.95,52938225,8433000,56.2,40371975,1328025
27-02-2025 13:06,22548.75,146400,276900,3.05,53097300,8393325,55.5,40374450,1315425
27-02-2025 13:06,22549.65,146700,277200,3.05,53161725,8243700,55.6,40358850,1340925
27-02-2025 13:06,22549.15,145050,277050,3,53074425,8338725,55.85,40372575,1337325
27-02-2025 13:06,22549.45,145350,277725,3,52993350,8379750,56.1,40399425,1330050
27-02-2025 13:06,22548.2,145200,278175,3,53022600,8311650,56.15,40413000,1330275
27-02-2025 13:06,22550,145500,277650,3,53037600,8265750,55.85,40400625,1335225
27-02-2025 13:07,22549.8,145500,277500,3.05,53001750,8290425,55.7,40407075,1339800
27-02-2025 13:07,22549,145800,277500,3.05,53090475,8292300,55.65,40431300,1344075
27-02-2025 13:07,22550,145725,277650,3.05,53182500,8194050,55.9,40438275,1338450
27-02-2025 13:07,22548.1,144900,278025,3.05,53187675,8198775,56.35,40454700,1332600
27-02-2025 13:07,22548.65,144975,279525,3,53137500,8246025,56.1,40450425,1295475
27-02-2025 13:07,22549.95,145800,278025,3,53010600,8348925,55.8,40411050,1289175
27-02-2025 13:08,22548.55,146700,279075,3,53144325,8420475,55.6,40379775,1294425
27-02-2025 13:08,22546.25,147075,278775,3,53699775,8376600,54.85,40365900,1296975
27-02-2025 13:08,22550.45,146850,279000,2.95,53834175,8414775,56.35,40299225,1287075
27-02-2025 13:08,22550,144675,281625,2.95,54148800,8510250,56.35,40311900,1272225
27-02-2025 13:08,22548.15,144075,285525,2.95,54423750,8310000,56.6,40302375,1284225
27-02-2025 13:08,22549.3,144600,285675,2.85,54419100,8459400,57.5,40333125,1273500
27-02-2025 13:09,22545.15,144375,282525,2.9,54460725,8478150,57.65,40340550,1273350
27-02-2025 13:09,22546.55,146775,279300,3.05,54552600,8351250,56.4,40335600,1295850
27-02-2025 13:09,22546.9,147450,278850,2.95,54634875,8196300,56.4,40315050,1316100
27-02-2025 13:09,22546.85,147225,278700,2.9,54590100,8467275,56.75,40326150,1316400
27-02-2025 13:09,22548,145725,278475,2.9,54579375,8501550,56.95,40330125,1312275
27-02-2025 13:09,22547.05,146775,279225,2.9,54641400,8513475,56.75,40332675,1317525
27-02-2025 13:10,22546.05,146925,278325,2.95,54592650,8459475,56.4,40337400,1319475
27-02-2025 13:10,22546.35,148500,278925,2.95,54654150,8565075,56.7,40333200,1332675
27-02-2025 13:10,22548.8,148425,279150,2.9,54624300,8578575,56.4,40339350,1336050
27-02-2025 13:10,22548.3,147150,279375,2.95,54626100,8582325,55.75,40332600,1350375
27-02-2025 13:10,22548.1,147150,279150,3,54564750,8582325,55.55,40327800,1362600
27-02-2025 13:10,22547.75,147375,278775,3.05,54610200,8500350,55.05,40312575,1369425
27-02-2025 13:11,22548.8,148875,279075,3.05,54572025,8386050,55.15,40294575,1368450
27-02-2025 13:11,22548.95,145950,278625,3.05,54485400,8445000,55.05,40296675,1372875
27-02-2025 13:11,22549.4,146250,278775,3.1,54479550,8440875,55,40300875,1377375
27-02-2025 13:11,22550,147225,278700,3.2,54618750,8332200,54.75,40307400,1384350
27-02-2025 13:11,22549.15,145950,278700,3.15,54588000,8275575,55.75,40340250,1367250
27-02-2025 13:11,22549.65,146025,277125,3.25,54515025,8342325,55.45,40336500,1360875
27-02-2025 13:12,22549.85,145725,276900,3.1,54621675,8272275,55.9,40342275,1368000
27-02-2025 13:12,22548.5,145350,276825,3.05,54544575,8346150,56.45,40315125,1348650
27-02-2025 13:12,22550.75,146100,276675,3.2,54615375,8296875,55.6,40308375,1356825
27-02-2025 13:12,22550,147075,276375,3.2,54658500,8243475,55.35,40284675,1363200
27-02-2025 13:12,22548.7,145425,277200,3.2,54574800,8231850,55.65,40324425,1365975
27-02-2025 13:12,22547.45,147075,277425,3.15,54471675,8292000,56.1,40334025,1355175
27-02-2025 13:13,22550,148275,276900,3.2,54477450,8244150,55.75,40328625,1368000
