ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24460,3598325,06-11-2024 11:21,1730872280,100,300,24457.65,24460,50,423025,471050,24425.96,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24457.65,3598325,06-11-2024 11:21,1730872282,100,25,24457.65,24459.95,25,423900,468025,24425.96,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.2,0.6676
24457.65,3598350,06-11-2024 11:21,1730872283,75,25,24457.65,24459.95,25,420900,471025,24425.96,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.2,0.6676
24459.95,3598350,06-11-2024 11:21,1730872284,75,25,24457.65,24459.95,25,420900,471025,24425.96,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.5,0.6771
24460,3598350,06-11-2024 11:21,1730872284,75,25,24457.65,24459.95,300,420900,471025,24425.96,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24460,3598675,06-11-2024 11:21,1730872285,75,50,24459.25,24462,300,421200,469800,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24464.45,3598675,06-11-2024 11:21,1730872286,75,50,24459.25,24462,25,421200,469800,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169,0.6956
24464.4,3598875,06-11-2024 11:21,1730872286,250,50,24458.4,24464.45,25,424375,471175,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.95,0.6954
24458.4,3598925,06-11-2024 11:21,1730872288,75,100,24458.35,24464.45,50,423625,471225,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.4,3598925,06-11-2024 11:21,1730872290,75,100,24458.35,24464.45,50,423625,471225,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.4,3598925,06-11-2024 11:21,1730872290,75,450,24459.7,24464.5,50,424975,463000,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.4,3598925,06-11-2024 11:21,1730872291,225,450,24461.35,24464.5,50,423900,469500,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24461.35,3598925,06-11-2024 11:21,1730872292,225,450,24461.35,24464.5,25,423900,469500,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.9,0.6828
24461.35,3599025,06-11-2024 11:21,1730872293,75,375,24461.8,24464.5,25,423325,469100,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.9,0.6828
24461.35,3599025,06-11-2024 11:21,1730872295,125,375,24461.6,24464.5,25,421775,469025,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.9,0.6828
24461.35,3599025,06-11-2024 11:21,1730872296,75,375,24459.4,24464.5,25,418275,469950,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.9,0.6828
24464.5,3599025,06-11-2024 11:21,1730872296,75,375,24459.4,24464.5,50,418275,469950,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.05,0.6958
24464.5,3599075,06-11-2024 11:21,1730872298,75,325,24459.4,24464.5,50,419200,469950,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.05,0.6958
24459.4,3599075,06-11-2024 11:21,1730872299,75,325,24459.4,24464.5,75,419200,469950,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.95,0.6748
24459.4,3599150,06-11-2024 11:21,1730872300,75,50,24458.5,24464.45,75,418325,470050,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.95,0.6748
24459.4,3599150,06-11-2024 11:21,1730872301,25,50,24458.4,24463.8,75,421800,470350,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.95,0.6748
24459.4,3599150,06-11-2024 11:21,1730872303,25,50,24458.4,24463.75,75,417200,470350,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.95,0.6748
24459.4,3599150,06-11-2024 11:21,1730872304,25,50,24458.4,24463.35,75,422000,470100,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.95,0.6748
24458.4,3599150,06-11-2024 11:21,1730872306,25,50,24458.4,24463.35,75,422000,470100,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.4,3599250,06-11-2024 11:21,1730872306,25,50,24458.2,24463.15,75,423100,470675,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.4,3599250,06-11-2024 11:21,1730872308,25,50,24458.2,24462.75,75,422400,470650,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.95,0.6707
24458.2,3599250,06-11-2024 11:21,1730872310,25,200,24458.2,24462.75,25,421975,467900,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.75,0.6699
24458.2,3599275,06-11-2024 11:21,1730872311,50,50,24456.2,24462.05,25,422475,471200,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.75,0.6699
24458.2,3599275,06-11-2024 11:21,1730872313,50,50,24456.2,24461.9,25,422750,471100,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.75,0.6699
24458.2,3599275,06-11-2024 11:21,1730872314,50,200,24456.3,24461.9,25,423350,471150,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.75,0.6699
24456.4,3599275,06-11-2024 11:21,1730872315,50,200,24456.3,24461.9,25,423350,471150,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.95,0.6625
24456.4,3599300,06-11-2024 11:21,1730872316,25,50,24456.4,24461.2,25,421200,470950,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.95,0.6625
24456.4,3599325,06-11-2024 11:21,1730872318,100,25,24456.4,24458.15,25,422425,470475,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.95,0.6625
24458.15,3599325,06-11-2024 11:21,1730872319,100,25,24456.4,24458.15,25,422425,470475,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.7,0.6697
24458.15,3599350,06-11-2024 11:21,1730872319,25,200,24457.65,24458.15,25,422725,469075,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.7,0.6697
24458.2,3599350,06-11-2024 11:21,1730872320,25,200,24457.65,24458.15,25,422725,469075,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.75,0.6699
24457.65,3599625,06-11-2024 11:22,1730872321,25,50,24457,24463.3,25,422700,469375,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.2,0.6676
24464,3599625,06-11-2024 11:22,1730872322,25,50,24457,24463.3,25,422700,469375,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.55,0.6938
24464,3599650,06-11-2024 11:22,1730872323,25,125,24459.2,24464,25,422700,469400,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.55,0.6938
24463.95,3599650,06-11-2024 11:22,1730872324,25,125,24459.2,24464,25,422700,469400,24425.97,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.5,0.6935
24463.95,3599700,06-11-2024 11:22,1730872324,75,100,24460.7,24464,25,423650,466150,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.5,0.6935
24461.2,3599700,06-11-2024 11:22,1730872325,75,100,24460.7,24464,25,423650,466150,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.75,0.6822
24464,3599750,06-11-2024 11:22,1730872326,200,75,24460.6,24464,25,422550,469525,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.55,0.6938
24460.6,3599750,06-11-2024 11:22,1730872327,200,75,24460.6,24464,25,422550,469525,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.15,0.6798
24460.6,3599775,06-11-2024 11:22,1730872328,250,25,24461.5,24463.9,25,423875,468700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.15,0.6798
24462.9,3599775,06-11-2024 11:22,1730872328,250,25,24461.5,24463.9,50,423875,468700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,167.45,0.6892
24464,3599775,06-11-2024 11:22,1730872329,250,25,24461.5,24463.9,25,423875,468700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.55,0.6938
24465,3600450,06-11-2024 11:22,1730872329,175,250,24464.45,24465,25,424075,464400,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.55,0.6979
24465,3600450,06-11-2024 11:22,1730872331,125,250,24462.45,24465,25,422725,468400,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.55,0.6979
24463.45,3600450,06-11-2024 11:22,1730872332,125,250,24462.45,24465,25,422725,468400,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168,0.6915
24463.45,3600475,06-11-2024 11:22,1730872333,250,350,24463.45,24465,25,422250,466900,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168,0.6915
24463.75,3600475,06-11-2024 11:22,1730872333,250,350,24463.45,24465,25,422250,466900,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24463.75,3600500,06-11-2024 11:22,1730872334,250,375,24464.3,24465,25,423425,461700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24465,3600500,06-11-2024 11:22,1730872335,250,375,24464.3,24465,25,423425,461700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.55,0.6979
24464.95,3600500,06-11-2024 11:22,1730872336,250,375,24464.3,24465,25,423425,461700,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.5,0.6977
24464.95,3600550,06-11-2024 11:22,1730872336,150,350,24463.25,24465,25,423050,467775,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.5,0.6977
24464.95,3600550,06-11-2024 11:22,1730872338,175,350,24461,24465,25,420700,468500,24425.98,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.5,0.6977
24465,3600950,06-11-2024 11:22,1730872339,75,50,24461,24466,25,421975,468325,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.55,0.6979
24464.9,3600950,06-11-2024 11:22,1730872340,75,50,24461,24466,25,421975,468325,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.45,0.6975
24461,3601000,06-11-2024 11:22,1730872341,50,50,24461,24465.45,25,422050,468850,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
24461,3601000,06-11-2024 11:22,1730872343,50,125,24461,24465,25,419850,469600,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
24464.6,3601000,06-11-2024 11:22,1730872344,50,125,24461,24465,50,419850,469600,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.15,0.6962
24464.6,3601075,06-11-2024 11:22,1730872344,50,25,24461,24464.7,50,421550,465625,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,169.15,0.6962
24461,3601075,06-11-2024 11:22,1730872345,50,25,24461,24464.7,25,421550,465625,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
24461,3601100,06-11-2024 11:22,1730872346,25,100,24461,24464.85,25,421875,469000,24425.99,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
24460,3602375,06-11-2024 11:22,1730872348,25,50,24458,24460.65,25,362725,472350,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24460,3602375,06-11-2024 11:22,1730872350,25,50,24460,24460.95,25,420975,472025,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24460.95,3602375,06-11-2024 11:22,1730872350,25,50,24460,24460.95,25,420975,472025,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.5,0.6812
24461.6,3602500,06-11-2024 11:22,1730872351,50,50,24456.05,24461.6,25,419600,469600,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24456.35,3602525,06-11-2024 11:22,1730872353,25,25,24456.35,24462.1,25,420375,467800,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.9,0.6623
24462.95,3602575,06-11-2024 11:22,1730872354,25,50,24456.45,24463.25,25,420550,468125,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,167.5,0.6894
24460.95,3602575,06-11-2024 11:22,1730872355,25,50,24456.45,24463.25,25,420550,468125,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.5,0.6812
24461,3602625,06-11-2024 11:22,1730872356,475,25,24461.6,24463.05,25,422050,465650,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
24463.75,3602625,06-11-2024 11:22,1730872357,475,25,24461.6,24463.05,100,422050,465650,24426,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24463.75,3603225,06-11-2024 11:22,1730872358,475,25,24461.6,24463.55,100,421600,470125,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24463.75,3603225,06-11-2024 11:22,1730872359,475,25,24461.6,24462.8,100,421425,470775,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24463.75,3603225,06-11-2024 11:22,1730872361,475,25,24461.6,24462.75,100,421925,471050,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,168.3,0.6927
24461.6,3603225,06-11-2024 11:22,1730872363,475,25,24461.6,24462.8,25,422150,465250,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603325,06-11-2024 11:22,1730872364,375,25,24461.6,24462.8,25,421875,470175,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603325,06-11-2024 11:22,1730872366,375,50,24461.6,24462.75,25,421000,465275,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603350,06-11-2024 11:22,1730872368,350,50,24461.6,24462.75,25,421200,470025,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603350,06-11-2024 11:22,1730872369,350,25,24461.6,24462.7,25,421400,469175,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603350,06-11-2024 11:22,1730872371,350,25,24461.6,24462.65,25,419100,470825,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24462.7,3603350,06-11-2024 11:22,1730872372,350,25,24461.6,24462.65,25,419100,470825,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,167.25,0.6884
24462.7,3603425,06-11-2024 11:22,1730872373,325,25,24461.6,24462.65,25,421825,471050,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,167.25,0.6884
24461.6,3603425,06-11-2024 11:22,1730872374,325,25,24461.6,24462.65,25,421825,471050,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603450,06-11-2024 11:22,1730872374,300,25,24461.6,24462.65,25,422725,470800,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603450,06-11-2024 11:22,1730872375,300,25,24461.6,24462.65,125,422725,470800,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603575,06-11-2024 11:22,1730872376,175,25,24461.6,24462.65,125,422625,469225,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603575,06-11-2024 11:22,1730872377,175,25,24461.6,24462.65,25,422625,469225,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603650,06-11-2024 11:22,1730872378,100,25,24461.6,24462.65,25,420200,470375,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603650,06-11-2024 11:22,1730872379,100,25,24461.6,24462.65,25,421825,471600,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603650,06-11-2024 11:22,1730872380,100,25,24461.6,24462.65,25,421825,471600,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603650,06-11-2024 11:22,1730872381,125,75,24461.6,24465.8,25,416575,469225,24426.01,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603675,06-11-2024 11:23,1730872383,100,125,24461.6,24465.35,25,422550,472025,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603675,06-11-2024 11:23,1730872384,100,125,24461.6,24464.65,25,416775,473325,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603675,06-11-2024 11:23,1730872386,100,25,24461.6,24463.55,25,421600,473125,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603725,06-11-2024 11:23,1730872388,50,25,24461.6,24463.6,50,421300,472250,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603725,06-11-2024 11:23,1730872389,50,75,24461.6,24463.25,50,418300,472475,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603725,06-11-2024 11:23,1730872390,50,75,24461.6,24463.25,25,418300,472475,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24461.6,3603775,06-11-2024 11:23,1730872391,150,100,24460,24462.55,25,402675,472200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,166.15,0.6839
24460,3603775,06-11-2024 11:23,1730872393,150,100,24460,24462.55,25,402675,472200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24460,3603900,06-11-2024 11:23,1730872393,50,25,24460,24461.55,25,421400,472100,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,164.55,0.6773
24458,3603900,06-11-2024 11:23,1730872394,50,25,24460,24461.55,25,421400,472100,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872394,25,25,24456.25,24461,25,418725,472200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872396,25,25,24456.35,24461,25,421650,470675,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872398,25,25,24456.35,24460.95,25,421475,466800,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872399,25,25,24456.35,24460.95,25,402900,471650,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872401,25,25,24456.05,24460.9,25,421800,472100,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604000,06-11-2024 11:23,1730872403,25,25,24456.25,24460.9,25,421400,471225,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24456.05,3604000,06-11-2024 11:23,1730872404,25,25,24456.05,24460.9,25,421400,472275,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.05,3604025,06-11-2024 11:23,1730872406,25,25,24456.15,24460.9,25,422475,472200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.05,3604025,06-11-2024 11:23,1730872408,25,25,24456.05,24460.85,25,423000,461225,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.05,3604025,06-11-2024 11:23,1730872409,25,25,24456.4,24460.85,25,424075,471750,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.05,3604025,06-11-2024 11:23,1730872410,25,25,24456.4,24460.85,25,424075,471750,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.05,3604050,06-11-2024 11:23,1730872411,100,25,24456.35,24460.8,25,423075,468200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,160.6,0.661
24456.5,3604050,06-11-2024 11:23,1730872411,100,25,24456.35,24460.8,25,423075,468200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,161.05,0.6629
24460.8,3604050,06-11-2024 11:23,1730872412,100,25,24456.35,24460.8,25,423075,468200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.35,0.6806
24460.8,3604100,06-11-2024 11:23,1730872413,75,100,24457.85,24461,25,423700,462900,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.35,0.6806
24458.95,3604125,06-11-2024 11:23,1730872414,250,100,24458.45,24461,25,424000,469200,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.5,0.673
24458.95,3604125,06-11-2024 11:23,1730872416,50,100,24457.75,24461,25,402925,471075,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.5,0.673
24458,3604125,06-11-2024 11:23,1730872417,50,100,24457.75,24461,25,402925,471075,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872418,25,100,24458.25,24461,25,422775,471150,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872419,75,25,24459.3,24460.95,25,425275,466750,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872421,75,25,24459.3,24460.95,25,423925,467450,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872423,75,25,24459.6,24460.95,25,424950,464475,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872424,75,25,24459.4,24460.95,25,424000,469950,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24458,3604200,06-11-2024 11:23,1730872426,75,25,24459.4,24460.95,25,423175,468850,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,162.55,0.6691
24459.35,3604200,06-11-2024 11:23,1730872427,75,25,24459.4,24460.95,25,423175,468850,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.9,0.6746
24459.35,3604250,06-11-2024 11:23,1730872428,250,25,24459.45,24460.95,25,424875,470225,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.9,0.6746
24459.35,3604250,06-11-2024 11:23,1730872429,25,25,24459.25,24460.95,25,424725,471675,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.9,0.6746
24459.25,3604250,06-11-2024 11:23,1730872430,25,25,24459.25,24460.95,25,424725,471675,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.8,0.6742
24459.25,3604275,06-11-2024 11:23,1730872431,25,25,24459.25,24460.95,25,425250,471150,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.8,0.6742
24459.25,3604275,06-11-2024 11:23,1730872433,25,100,24459.25,24461,25,425450,471375,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.8,0.6742
24459.25,3604300,06-11-2024 11:23,1730872434,25,100,24459.2,24461,25,426175,471525,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,163.8,0.6742
24461,3604400,06-11-2024 11:23,1730872436,1400,125,24461,24461.6,25,427250,468300,24426.02,24265.55,24529.45,0,0,24367,24295.45,sf,NSE:NIFTY24NOVFUT,165.55,0.6814
