ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
191.35,770775,2025-01-06 09:17:23,1736135243,75,225,190.95,191.35,75,1949625,110775,195.65,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.25,-9.5699
191.1,770775,2025-01-06 09:17:23,1736135243,75,225,190.95,191.35,75,1949625,110775,195.65,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.5,-9.6881
192.55,776475,2025-01-06 09:17:25,1736135245,300,300,191.5,191.95,75,1953600,113550,195.61,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.05,-9.0028
191.6,776475,2025-01-06 09:17:25,1736135245,300,300,191.5,191.95,75,1953600,113550,195.61,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.0,-9.4518
191.9,784125,2025-01-06 09:17:26,1736135246,375,75,191.85,192.25,75,1957350,105900,195.58,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.7,-9.31
191.7,784125,2025-01-06 09:17:26,1736135247,375,75,191.85,192.25,75,1957350,105900,195.58,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.9,-9.4045
192.25,789000,2025-01-06 09:17:28,1736135248,225,450,191.75,192.15,75,1960200,109800,195.55,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.35,-9.1446
192.0,789000,2025-01-06 09:17:28,1736135248,225,450,191.75,192.15,675,1960200,109800,195.55,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.6,-9.2628
191.8,792750,2025-01-06 09:17:29,1736135250,300,375,191.55,192.0,75,1959900,117000,195.54,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.8,-9.3573
191.05,792750,2025-01-06 09:17:29,1736135250,300,375,191.55,192.0,75,1959900,117000,195.54,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.55,-9.7117
191.65,802350,2025-01-06 09:17:31,1736135251,525,150,191.1,191.55,75,1965150,111000,195.49,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.95,-9.4282
