last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 10:49,22711.35,520800,353625,145.8,1298775,1131600,100.45,1333650,1572675
10-03-2025 10:49,22710,522450,351450,148.35,1272300,1125975,100,1340700,1579350
10-03-2025 10:49,22710,522975,351225,148.8,1277925,1109775,99.5,1341150,1588425
10-03-2025 10:49,22711.05,524925,350775,149.9,1291800,1119675,98.85,1338525,1604475
10-03-2025 10:49,22711.05,523275,352350,148.75,1293450,1113300,99.9,1337025,1604550
10-03-2025 10:49,22709,522750,352050,148.7,1287300,1124025,100.2,1344075,1600275
10-03-2025 10:50,22709.5,521175,353625,146.9,1279875,1132350,101.5,1368375,1600800
10-03-2025 10:50,22709.5,521475,353400,148.15,1275975,1134975,101.25,1371075,1580775
10-03-2025 10:50,22712.4,524775,354675,149.9,1293000,1122975,99.5,1365375,1594575
10-03-2025 10:50,22710,524100,354150,149.7,1296075,1108050,99.5,1360125,1598700
10-03-2025 10:50,22712.55,526200,353325,150.4,1295700,1137150,98.65,1358550,1614300
10-03-2025 10:50,22714,524100,352650,150,1299900,1126425,99.9,1360350,1613250
10-03-2025 10:51,22714,524400,354975,149,1300050,1125600,100.35,1377825,1618050
10-03-2025 10:51,22714,526275,357225,148.2,1293900,1132050,100.65,1409400,1608675
10-03-2025 10:51,22711.05,524400,357450,149.65,1286325,1122750,99.65,1396350,1618200
10-03-2025 10:51,22712.25,524250,354075,150.05,1280850,1130250,99.35,1388175,1631400
10-03-2025 10:51,22714,523125,356025,148.85,1281525,1141725,99.9,1375725,1642950
10-03-2025 10:51,22712.75,523200,356475,149.55,1290075,1146000,100.15,1363875,1646700
10-03-2025 10:52,22717.2,524625,354675,150.95,1303275,1144500,99.15,1364550,1655025
10-03-2025 10:52,22717,524625,352350,151.6,1316475,1097625,98.7,1341825,1655325
10-03-2025 10:52,22716,524100,354300,152,1324950,1102575,99.1,1344750,1649925
10-03-2025 10:52,22716,525675,355275,151.85,1331850,1114575,98.95,1350375,1647225
10-03-2025 10:52,22715.15,525750,356850,152.25,1327575,1121100,98.25,1358775,1653975
10-03-2025 10:52,22716.55,526575,355275,153.1,1343100,1115400,97.3,1346700,1649400
10-03-2025 10:53,22715,525825,359175,150.7,1340175,1104225,98.9,1340700,1645950
10-03-2025 10:53,22715,526125,361425,150.75,1332975,1114125,99.3,1361175,1635750
10-03-2025 10:53,22711.55,526125,361950,149.9,1308825,1121625,99.95,1369950,1636125
10-03-2025 10:53,22710,525375,361725,148,1303125,1123200,100.5,1378800,1639050
10-03-2025 10:53,22710,523650,363375,146.8,1277325,1128825,101.5,1387125,1612725
10-03-2025 10:53,22710,526725,361800,147.4,1277550,1128825,100.5,1390500,1617900
10-03-2025 10:54,22710,523800,363975,146,1287225,1132950,101.45,1383225,1625175
10-03-2025 10:54,22706,522675,364800,144.9,1272000,1132350,102.35,1406325,1625175
10-03-2025 10:54,22705,523650,365325,145.3,1219800,1132725,102.4,1407525,1601325
10-03-2025 10:54,22710,526050,362025,147,1229475,1136550,101.6,1401075,1621950
10-03-2025 10:54,22708.1,527250,362775,148.35,1243575,1125525,100.45,1389675,1640025
10-03-2025 10:54,22707.55,524025,363825,146.8,1252050,1124625,101.25,1393350,1643925
10-03-2025 10:55,22710,524400,362850,146.5,1247325,1132650,102.1,1402500,1644750
10-03-2025 10:55,22707.55,524100,362100,145,1247025,1129050,102.85,1411275,1636950
10-03-2025 10:55,22708,524775,363150,146,1246725,1139625,102.2,1426950,1621875
10-03-2025 10:55,22706.05,525900,361725,146.5,1251450,1135350,101.55,1423650,1633575
10-03-2025 10:55,22707,527175,360600,146.65,1259550,1131600,101.35,1428825,1644375
10-03-2025 10:55,22710.5,528000,358500,148.75,1272675,1131600,99.8,1413150,1653150
10-03-2025 10:56,22713.5,528225,359475,150.6,1277175,1118400,98.6,1385175,1651350
10-03-2025 10:56,22712.6,528075,360975,149,1286025,1124175,100.05,1401000,1658325
10-03-2025 10:56,22709.1,527925,363075,148.55,1276050,1130025,100.2,1405425,1668975
10-03-2025 10:56,0,0,0,146.55,1272375,1143375,101.9,1422375,1665300
10-03-2025 10:56,22709.3,524025,365250,145.3,1272300,1144650,102.05,1426575,1658775
10-03-2025 10:56,22706,526350,365775,144.8,1263900,1146225,102,1424925,1669275
10-03-2025 10:57,22706,526125,364350,145.9,1275825,1153350,101,1428975,1670325
10-03-2025 10:57,22709,526350,362850,145.6,1276500,1155450,101.75,1428375,1673550
10-03-2025 10:57,22705.55,526650,362850,146.5,1285425,1152225,101.65,1424250,1670550
10-03-2025 10:57,22705.05,528975,360825,144.05,1290825,1156950,102.45,1422000,1669800
10-03-2025 10:57,22701.3,522150,364800,142.7,1267950,1160325,103.65,1432350,1653150
10-03-2025 10:57,22700.5,524550,360675,145,1263525,1155300,101.9,1428450,1652100
10-03-2025 10:58,22704,528450,361275,145.15,1277100,1156050,102.35,1424325,1666875
10-03-2025 10:58,22703.1,525900,361575,144.6,1283025,1167225,101.9,1428150,1674675
10-03-2025 10:58,22704.8,526800,361950,145.1,1279950,1186800,101.75,1431300,1683450
10-03-2025 10:58,22703.6,525225,364125,143.7,1280550,1201425,102.9,1437375,1678200
10-03-2025 10:58,22705.95,528150,361125,145.95,1289850,1193175,101.05,1432650,1691250
10-03-2025 10:58,22706.55,529425,360975,146.3,1293225,1180350,99.9,1418925,1703325
10-03-2025 10:59,22706.55,526800,362100,145.5,1294875,1190025,100.8,1402200,1695750
10-03-2025 10:59,22708,539400,362550,144.25,1291425,1192875,102,1410675,1698075
10-03-2025 10:59,22706,540225,361500,145.25,1283850,1187550,101,1422000,1694850
10-03-2025 10:59,22709.9,528675,362775,144.9,1293825,1182750,101.45,1430325,1697700
10-03-2025 10:59,22703.1,525150,365775,142.85,1289850,1190025,103.6,1437825,1689225
10-03-2025 10:59,22702.55,528075,365700,144.1,1281525,1187250,102.75,1431900,1658700
10-03-2025 11:00,22702.55,520050,364500,143.7,1285575,1203525,102.9,1420125,1664700
10-03-2025 11:00,22702.05,527400,366000,144.7,1314900,1228500,102.6,1444125,1703475
10-03-2025 11:00,22704.75,529950,364275,144.1,1293825,1202925,102.7,1416525,1677150
10-03-2025 11:00,22701.65,525750,365100,144.6,1297500,1206675,102.55,1427325,1670850
10-03-2025 11:00,22703.55,526500,366375,144.1,1300350,1199700,103.05,1424700,1688100
10-03-2025 11:00,22706.95,522150,366675,143.05,1304250,1192200,103.85,1423800,1673700
10-03-2025 11:01,22703.5,519750,366450,142.85,1299900,1198800,103.6,1428975,1647900
10-03-2025 11:01,22696,518550,374325,137.4,1290825,1218600,105.85,1446375,1632150
10-03-2025 11:01,22692.5,521925,369000,137.2,1218825,1220625,107,1454325,1584600
10-03-2025 11:01,22691.5,522600,368325,138.25,1221825,1192275,106.35,1460625,1589475
10-03-2025 11:01,22694.05,524775,365625,139.55,1240800,1183500,106.1,1459350,1599375
10-03-2025 11:01,22693.7,522375,366900,138.6,1245375,1195575,106.6,1476675,1605750
10-03-2025 11:02,22689.9,519975,368925,134.7,1240200,1192275,108.55,1486350,1597725
10-03-2025 11:02,22688.1,519075,369900,132.5,1190625,1195125,109.4,1454775,1537650
10-03-2025 11:02,22693.3,523950,366525,137.5,1191000,1185375,106.55,1451250,1563825
10-03-2025 11:02,22693,523200,368625,137.25,1193925,1179600,107,1401375,1598850
10-03-2025 11:02,22696.3,520800,367575,137.3,1202325,1187475,107.25,1424925,1586700
10-03-2025 11:02,22690.6,523950,369075,137.2,1211550,1183050,107.4,1427100,1596000
10-03-2025 11:03,22690,523275,368850,135.7,1219125,1186575,107.75,1431675,1594425
10-03-2025 11:03,22688.45,521250,368925,135,1227675,1187700,108.55,1442775,1583250
10-03-2025 11:03,22689.2,519975,369450,134,1210200,1188525,109.15,1442550,1571775
10-03-2025 11:03,22688.5,519300,369225,134.15,1207875,1198725,109.1,1461450,1570725
10-03-2025 11:03,22690,521775,367350,134.9,1218225,1181475,108.65,1474800,1571625
10-03-2025 11:03,22690.15,521925,367050,134.4,1225275,1186950,108.75,1474950,1584075
10-03-2025 11:04,22687.2,520800,368475,133.1,1225725,1191525,109.9,1484625,1576500
10-03-2025 11:04,22688,521475,367950,132.85,1231200,1184325,109.65,1483200,1510950
10-03-2025 11:04,22688.15,521100,370200,131.6,1236825,1187775,110.4,1483500,1522350
10-03-2025 11:04,22682.1,521625,369450,131.5,1238775,1190175,110.8,1485975,1532400
10-03-2025 11:04,22682.75,522000,369000,132.55,1239000,1183575,109.6,1465350,1543425
10-03-2025 11:04,22685,523200,367425,131.75,1243875,1190775,110.45,1460550,1548600
10-03-2025 11:05,22685,521925,364500,135.05,1261050,1187400,107.65,1443075,1570950
10-03-2025 11:05,22690.05,526125,367500,135.2,1278525,1163475,108.15,1414350,1570200
10-03-2025 11:05,22690.2,524475,366450,134.7,1282575,1167750,108,1446075,1581900
10-03-2025 11:05,22690.1,524025,365475,136,1296825,1166625,107,1446000,1585575
10-03-2025 11:05,22690.9,524325,365250,136,1301850,1172400,106.9,1436400,1591500
10-03-2025 11:05,22692,522525,366525,135.2,1301100,1178025,107.65,1444650,1581375
10-03-2025 11:06,0,0,0,136.1,1295175,1179675,107.35,1462875,1577925
10-03-2025 11:06,22689.4,520725,367425,133.7,1287675,1190625,109.15,1481400,1570425
10-03-2025 11:06,22689.1,523125,367350,134.2,1279575,1191600,108.3,1484325,1553250
10-03-2025 11:06,22690,522300,364500,135.45,1283850,1196100,107.45,1490775,1564950
10-03-2025 11:06,22689.9,523050,362775,136.25,1295550,1195050,106.5,1484475,1576875
10-03-2025 11:06,22695.05,525225,363525,136.6,1300800,1193025,105.95,1461975,1573875
10-03-2025 11:07,22695.05,521850,362775,137.4,1307175,1183950,105.4,1449825,1591200
10-03-2025 11:07,22695.2,522975,363450,137.8,1319925,1175475,105.25,1426950,1573725
10-03-2025 11:07,22697.45,523275,363300,138.45,1329900,1182300,104.4,1435875,1580025
10-03-2025 11:07,22695,523800,362925,137.95,1335675,1164375,104.65,1382625,1585125
10-03-2025 11:07,22695,522000,364275,136.55,1328775,1165800,106.35,1403025,1576500
10-03-2025 11:07,22694.05,521475,364950,135.2,1287975,1179525,107.15,1420875,1576125
10-03-2025 11:08,22692.8,520350,366675,134.5,1285500,1191150,108.65,1431525,1577775
10-03-2025 11:08,0,0,0,134.65,1290525,1188375,108.45,1424925,1562700
10-03-2025 11:08,22691.85,521550,366675,134.85,1298625,1191375,108.4,1430325,1572825
10-03-2025 11:08,22693.3,520875,367425,133.95,1291125,1197975,108.65,1422150,1574250
10-03-2025 11:08,22688,524550,368775,133.6,1292775,1206450,109.3,1428900,1568400
10-03-2025 11:08,22682,521925,369075,130,1287900,1206525,112,1443675,1560675
10-03-2025 11:09,22683.35,524925,369375,130.65,1205175,1203450,111.95,1442775,1493475
10-03-2025 11:09,22680,522525,369600,130,1214100,1205175,112.8,1458975,1504350
10-03-2025 11:09,22681,521475,368025,130.2,1213650,1201950,112.6,1487850,1512075
10-03-2025 11:09,22684,523875,367200,130.8,1226175,1205700,112.1,1497075,1534425
10-03-2025 11:09,22686.1,526725,366150,132.45,1251600,1211925,111,1488150,1559925
10-03-2025 11:09,22681.5,524175,366450,130.6,1268100,1221675,112.6,1486350,1569675
10-03-2025 11:10,22680,523725,368175,129.3,1265700,1230675,113.5,1496925,1555875
10-03-2025 11:10,22681.5,524550,367425,130,1272525,1230075,113.05,1456500,1520700
10-03-2025 11:10,22683.35,523275,369225,129.6,1266000,1238325,113.8,1468725,1539075
10-03-2025 11:10,22680,522600,368325,128.65,1274250,1250625,114.1,1474050,1543575
10-03-2025 11:10,22678.95,523800,367125,128.95,1267800,1247850,113.7,1478850,1534950
10-03-2025 11:10,22680,524700,366975,130,1245075,1239300,112.5,1466550,1514250
10-03-2025 11:11,22685,524550,364050,131.5,1251375,1239750,111.2,1437600,1520175
10-03-2025 11:11,22682.6,527175,365550,130.9,1258725,1237500,112.05,1479450,1524675
10-03-2025 11:11,22685,531000,364950,131.6,1271550,1242975,111.3,1474575,1529550
10-03-2025 11:11,22687.9,530250,364350,131.85,1292700,1233300,111.2,1472025,1534500
10-03-2025 11:11,22686.4,526350,364875,131.75,1280700,1237275,111.5,1416150,1519050
10-03-2025 11:11,22684.05,526875,367500,131.3,1283775,1244100,111.95,1433250,1511550
10-03-2025 11:12,0,0,0,132.05,1270875,1241400,111.15,1437075,1551975
10-03-2025 11:12,22684.65,528375,364800,133.2,1284375,1245675,109.7,1437600,1571700
10-03-2025 11:12,0,0,0,133.5,1293900,1240200,109.8,1438425,1569000
10-03-2025 11:12,22686.45,530625,364125,133.95,1312950,1238925,109,1432800,1570275
10-03-2025 11:12,22691,532200,363750,134.45,1318125,1242525,108.3,1424250,1573575
10-03-2025 11:12,22692.6,529425,364425,135.2,1334175,1232025,108.2,1415850,1568850
10-03-2025 11:13,22692.6,528525,364875,135.45,1349700,1238925,107.25,1407900,1564200
10-03-2025 11:13,22692,528300,367950,134.75,1345725,1252575,108.5,1400100,1580700
10-03-2025 11:13,22688,524475,367575,133.35,1325325,1266150,109.6,1418550,1573425
10-03-2025 11:13,22685,524175,368325,132.9,1310775,1270950,110.45,1447350,1568100
10-03-2025 11:13,22681,524700,370725,130.7,1314975,1264125,113,1443225,1576800
10-03-2025 11:13,22680,524400,369975,129.6,1295250,1273725,113.7,1455600,1533600
10-03-2025 11:14,0,0,0,130,1275300,1273350,113,1439475,1541100
10-03-2025 11:14,22682,526125,367650,131.5,1301400,1272825,112,1442850,1563150
10-03-2025 11:14,22684,526200,367575,132.05,1299750,1276800,111.8,1449975,1566300
10-03-2025 11:14,22681.8,525225,370575,131.75,1318800,1286850,112.3,1469550,1571175
10-03-2025 11:14,22681.1,527025,368700,131.2,1323675,1288500,112.6,1462650,1571250
10-03-2025 11:14,22682.4,528450,366750,133.45,1335300,1281450,111,1461300,1575600
10-03-2025 11:15,22685.35,528300,367350,133.3,1343325,1286475,110.9,1458150,1578600
10-03-2025 11:15,22685.35,527100,367950,134.05,1352325,1305600,110,1453200,1575675
10-03-2025 11:15,22689.95,529125,366000,134.85,1351500,1293900,109.35,1452825,1585425
10-03-2025 11:15,22688,529575,365625,135.15,1355325,1287750,108.9,1450875,1591800
10-03-2025 11:15,0,0,0,135.6,1363500,1278150,109.05,1452000,1594200
10-03-2025 11:15,22691.5,528900,367425,133.8,1366125,1267650,110.2,1445100,1601400
10-03-2025 11:16,22689.5,526050,365175,135.05,1353150,1275825,109.45,1450650,1581825
10-03-2025 11:16,22689,528150,366600,135.2,1357575,1300050,108.9,1480950,1595625
10-03-2025 11:16,22689,527850,364875,135.85,1356675,1310475,107.95,1479075,1605900
10-03-2025 11:16,22692,528450,367425,135.85,1368975,1299450,108.7,1473225,1598775
10-03-2025 11:16,22687.5,527775,369675,135.15,1359750,1265850,109.45,1490250,1598025
10-03-2025 11:16,0,0,0,133.65,1357650,1276575,110.9,1489500,1595700
10-03-2025 11:17,22687.5,524475,369675,132.95,1366050,1280175,110.9,1490325,1591425
10-03-2025 11:17,22686,525150,371175,133.3,1343775,1289325,110.4,1496250,1584675
10-03-2025 11:17,22690.3,527925,369600,133.7,1339950,1299525,109.8,1489050,1583775
10-03-2025 11:17,22685,529575,370500,133.7,1347600,1299600,109.95,1488225,1590600
10-03-2025 11:17,22688.85,528975,368325,134,1349925,1303125,109.9,1494375,1595850
10-03-2025 11:17,22685.1,528000,369375,133.25,1359300,1290750,110.4,1494900,1595775
10-03-2025 11:18,22688.2,529050,370425,133.8,1370550,1294500,110.45,1500825,1604100
10-03-2025 11:18,22685,525900,370125,131.8,1360650,1308075,111.85,1501425,1590525
10-03-2025 11:18,22685,524100,370875,131.9,1342350,1310325,112.5,1498350,1572225
10-03-2025 11:18,22680.65,528000,369150,131,1340400,1324950,112.55,1498650,1573050
10-03-2025 11:18,22676.95,529275,370275,131.05,1350825,1331400,112.8,1498875,1566075
10-03-2025 11:18,22675.9,526425,370575,130.3,1344750,1328700,113.6,1499475,1560975
10-03-2025 11:19,22678.35,530775,370200,131,1319325,1332000,112.75,1507425,1557825
10-03-2025 11:19,22682.9,532725,369525,131.05,1323675,1338000,112.6,1498800,1557825
10-03-2025 11:19,22683,529350,367875,132.3,1342200,1340625,112.3,1505625,1561950
10-03-2025 11:19,22685.25,531300,368400,133.2,1360125,1338375,110.4,1464075,1547325
10-03-2025 11:19,22685.25,529575,369000,134.6,1367700,1320600,108.7,1448475,1555650
10-03-2025 11:19,22690.15,537225,371475,133.35,1363875,1306500,109.55,1442925,1556025
10-03-2025 11:20,22688.55,537825,371025,133.9,1363875,1307400,109.75,1442700,1553925
10-03-2025 11:20,22692.45,538200,366975,136.5,1366800,1308975,106.4,1449375,1564575
10-03-2025 11:20,22695.35,539925,368325,136.6,1377300,1289400,106.5,1436325,1563825
10-03-2025 11:20,22695,540975,369150,136.75,1386375,1279800,106.9,1451625,1562175
10-03-2025 11:20,22685.25,536700,371700,134.05,1377750,1298100,109.25,1465200,1556925
10-03-2025 11:20,22691.7,537900,367500,135.8,1350525,1306725,108.15,1463925,1563675
10-03-2025 11:21,22694.65,540750,367650,136.7,1367025,1320525,107.55,1470750,1571775
10-03-2025 11:21,22690.25,541050,366075,137.8,1379850,1312725,106.4,1470450,1574400
10-03-2025 11:21,22695,540975,368700,137,1379100,1318650,106.55,1472625,1578150
10-03-2025 11:21,22690.1,538350,365550,137.5,1376025,1323375,106.3,1479525,1576350
10-03-2025 11:21,22694.9,541575,368100,136.7,1378425,1327350,106.4,1468875,1579500
10-03-2025 11:21,22692,536400,369225,135,1368750,1332375,108.4,1487025,1569975
10-03-2025 11:22,22690,535125,372000,132.7,1339650,1338750,110.1,1499100,1555200
10-03-2025 11:22,22686.15,536775,371625,132.4,1321275,1333275,110,1491150,1548975
10-03-2025 11:22,22686.1,535125,369600,133.45,1332675,1336650,109.45,1489200,1598625
10-03-2025 11:22,22686,536175,370950,132.05,1322775,1339725,110.9,1511700,1594425
10-03-2025 11:22,22685,534675,375075,130.85,1315200,1344750,111.2,1520100,1581150
10-03-2025 11:22,22681,535650,374250,130.5,1325775,1342500,112.65,1502325,1582275
10-03-2025 11:23,22681.05,534300,374325,130.15,1303500,1342575,112.7,1507350,1556925
10-03-2025 11:23,22683.8,536625,374775,130.7,1290900,1354950,112.3,1499475,1553400
10-03-2025 11:23,22684.5,539475,373425,132,1317525,1354575,111.6,1500825,1569225
10-03-2025 11:23,22681.55,540675,372075,131,1329450,1367475,111.9,1505175,1576425
10-03-2025 11:23,0,0,0,131,1317825,1377075,112.3,1508925,1582200
10-03-2025 11:23,22681,535800,375450,130.2,1310625,1383000,113,1513800,1567200
10-03-2025 11:24,22672,529575,376575,128.65,1303875,1395450,118.9,1528575,1564425
10-03-2025 11:24,22673.35,531075,376950,125.1,1073925,1391400,116.55,1525950,1381500
10-03-2025 11:24,22671.65,534000,375525,126.15,1088325,1386825,115.8,1514775,1406100
10-03-2025 11:24,22673.7,534675,374925,126.2,1102350,1388775,115.9,1513200,1421475
10-03-2025 11:24,22675.9,532050,374850,125.2,1103850,1413900,116.3,1523925,1429875
10-03-2025 11:24,22672,532650,376125,125.2,1122750,1411200,116.4,1512000,1446600
10-03-2025 11:25,22672.15,535275,375900,126.15,1125225,1400775,115.55,1501500,1445550
10-03-2025 11:25,22674.95,534525,377175,125.5,1133700,1397775,116.75,1506600,1443225
10-03-2025 11:25,22671.5,531675,376425,123.95,1135050,1399575,118,1517025,1442775
10-03-2025 11:25,22665.5,524025,374700,120.65,1130325,1415475,119.85,1522425,1445025
10-03-2025 11:25,22670,523875,372300,121.75,1101825,1399950,118.95,1518300,1330200
10-03-2025 11:25,22666.05,526125,372075,123.5,1107600,1384200,118,1518975,1356975
10-03-2025 11:26,22674.95,528825,371325,124.55,1142475,1380150,116.9,1520700,1365150
10-03-2025 11:26,22675.9,529725,371550,125.15,1150500,1385325,116.7,1487550,1387425
10-03-2025 11:26,22676,532875,372000,126.25,1153500,1381425,115.65,1484775,1390650
10-03-2025 11:26,22672.1,533100,373725,125.9,1153050,1406025,116.2,1479675,1386600
10-03-2025 11:26,22672.2,528600,375600,125,1137375,1419750,117.3,1489650,1388700
10-03-2025 11:26,22671.45,527175,376200,123.6,1138575,1424925,118.8,1510725,1387500
10-03-2025 11:27,22668.5,533400,372450,125.4,1154925,1436850,116.55,1506675,1401675
10-03-2025 11:27,22670,534000,373200,126,1179300,1422900,115.7,1493925,1408350
10-03-2025 11:27,22670.95,533400,373650,126.3,1189125,1413975,115.7,1497750,1416975
10-03-2025 11:27,22671.1,535800,374025,126.25,1186350,1412250,115.2,1489950,1425600
10-03-2025 11:27,22676.25,536100,370875,127.2,1190925,1411200,114.05,1481175,1433025
10-03-2025 11:27,22679.95,536250,371850,128.1,1221225,1377075,112.2,1472550,1435275
10-03-2025 11:28,22676.35,535800,373800,127.7,1203000,1391325,113.1,1453725,1434375
10-03-2025 11:28,0,0,0,127.7,1223850,1386075,112.9,1452825,1442850
10-03-2025 11:28,22676.9,541350,375150,127.8,1216350,1397025,113.5,1461450,1436325
10-03-2025 11:28,0,0,0,128.15,1246275,1389675,112.2,1467675,1448550
10-03-2025 11:28,22679,542250,374700,127.8,1250400,1392900,112.8,1464975,1455825
10-03-2025 11:28,0,0,0,128.15,1228950,1405650,111.8,1471875,1452375
10-03-2025 11:29,22679.95,541650,373200,127.1,1227000,1413300,111.7,1481475,1454925
10-03-2025 11:29,22679.95,540525,372075,128.65,1222800,1420650,111.3,1483800,1458300
10-03-2025 11:29,22676.05,537825,374475,126.75,1228350,1435425,113.4,1500300,1453800
10-03-2025 11:29,22676.2,533250,375975,126.3,1207425,1440525,114,1505400,1449300
10-03-2025 11:29,22677,532650,375975,125.65,1199775,1440300,114.2,1503150,1437450
10-03-2025 11:29,22676.45,532650,377400,124.95,1184400,1449375,115.2,1505250,1434450
10-03-2025 11:30,22672.1,533550,375075,126.55,1181025,1449225,113.55,1497750,1446075
10-03-2025 11:30,22679.8,535200,376425,128,1190700,1454250,112.75,1490100,1458450
10-03-2025 11:30,22682,537675,375900,128.85,1202325,1452825,111.3,1482675,1471050
10-03-2025 11:30,22683,534300,377850,128.35,1216725,1434375,112.25,1479525,1470300
10-03-2025 11:30,22683,536325,372525,131.45,1226100,1436625,108.75,1471875,1477575
10-03-2025 11:30,22685,537675,372375,132,1228575,1377750,108.1,1425225,1479375
10-03-2025 11:31,22688,538650,374775,132.2,1224375,1386525,108.6,1420125,1477875
10-03-2025 11:31,0,0,0,131.95,1230900,1391700,108.6,1427775,1474725
10-03-2025 11:31,22688.05,537375,373725,132.4,1243275,1401975,108.5,1443450,1478775
10-03-2025 11:31,22682.7,537600,375075,131,1231650,1426950,109.3,1451775,1479600
10-03-2025 11:31,22688.65,534075,374775,132,1230900,1438500,108.65,1453650,1478400
10-03-2025 11:31,22686.05,535200,376125,130,1243950,1438125,110.65,1479075,1486350
10-03-2025 11:32,22684.9,532125,375600,129.2,1211250,1450650,111.05,1484250,1476675
10-03-2025 11:32,0,0,0,129.55,1204725,1454325,111,1490400,1475400
10-03-2025 11:32,22683,532800,374400,131.75,1220550,1454475,109.2,1488900,1487175
10-03-2025 11:32,22684,536325,374700,130.85,1232100,1462425,109.85,1494825,1494150
10-03-2025 11:32,22685,536100,374625,131.6,1237725,1460400,109.4,1492575,1504575
10-03-2025 11:32,22685.05,539100,374625,132.1,1241400,1459200,108.8,1488600,1508250
10-03-2025 11:33,22686.05,535425,378600,130.6,1238250,1437300,110.25,1498050,1505250
10-03-2025 11:33,22686.4,535650,377850,130.8,1220625,1458075,110.5,1502925,1504950
10-03-2025 11:33,22687.55,538050,377475,131.35,1231275,1471950,109.45,1502925,1509750
10-03-2025 11:33,22688.15,536175,377175,131.35,1234500,1473300,109.45,1501050,1517625
10-03-2025 11:33,22688.15,535950,377250,132,1245750,1472175,109,1501500,1523850
10-03-2025 11:33,0,0,0,131.6,1246950,1464450,109.55,1511475,1525725
10-03-2025 11:34,22687.55,535950,376800,132.3,1244100,1465500,108.8,1512450,1525575
10-03-2025 11:34,22687.55,538725,375900,133.3,1249125,1463250,107.45,1511325,1530300
10-03-2025 11:34,22690,537375,375750,134.35,1262325,1391025,107.25,1477050,1526400
10-03-2025 11:34,22690,536025,375600,133.8,1260825,1392975,107.9,1480425,1524825
10-03-2025 11:34,22690,537150,374400,133.4,1263375,1404300,107.3,1492275,1542075
10-03-2025 11:34,22692.8,538575,375675,136.8,1266375,1400325,103.95,1510725,1537725
10-03-2025 11:35,22697.4,540000,371475,138.6,1265400,1285800,103.6,1421175,1541625
10-03-2025 11:35,22699.1,538575,372525,141.4,1277175,1243350,100.8,1409850,1537650
10-03-2025 11:35,22704.35,541200,370875,140.05,1284900,1184625,101.2,1342050,1534650
10-03-2025 11:35,22700.25,535875,370950,141.35,1284375,1199250,100.75,1357425,1534125
10-03-2025 11:35,22704.75,538800,370500,140.8,1297950,1207500,101.7,1381125,1525725
10-03-2025 11:35,22704,539400,370500,141.3,1297350,1202100,101.7,1397175,1523700
10-03-2025 11:36,22695.7,539325,372450,139.3,1302825,1217475,102.55,1422375,1540500
10-03-2025 11:36,22696.6,539475,372150,140.1,1267350,1219725,102.6,1433175,1515525
10-03-2025 11:36,22700.5,539100,373275,139.2,1276200,1230375,102.55,1449225,1529175
10-03-2025 11:36,22695,539700,375300,138,1285800,1245525,103.35,1449600,1525725
10-03-2025 11:36,22696.95,539025,373875,138.55,1288050,1250475,102.9,1465950,1526250
10-03-2025 11:36,22700,541200,373125,140.5,1277625,1254300,102.45,1474275,1524300
10-03-2025 11:37,22696.6,541650,372150,139.9,1290000,1249200,103.15,1471200,1534050
10-03-2025 11:37,22699,542475,373950,139.75,1292925,1261050,103.1,1477875,1534275
10-03-2025 11:37,22696.7,540450,372750,139.5,1316175,1266075,103,1487175,1535550
10-03-2025 11:37,22698,540825,373800,139.75,1312800,1279200,102.9,1494900,1541400
10-03-2025 11:37,22700,537675,373800,138.05,1311150,1279650,103.85,1497225,1550475
10-03-2025 11:37,22696,538650,372000,138.4,1299675,1285650,103.4,1492050,1547625
10-03-2025 11:38,22701.95,540000,373050,139.6,1306125,1287000,102.6,1495650,1554150
10-03-2025 11:38,22697.5,540600,372450,140.05,1321950,1278600,102.15,1488150,1563825
10-03-2025 11:38,22700,538200,374400,139.3,1323225,1284300,102.7,1515225,1557300
10-03-2025 11:38,22700,537075,374625,139,1323825,1286925,102.9,1522425,1557675
10-03-2025 11:38,22700.7,537075,374250,138.95,1329075,1294275,103.1,1528950,1555275
10-03-2025 11:38,22700,537375,375225,138.7,1329225,1297950,103.4,1526100,1558350
10-03-2025 11:39,22699,534825,375675,136.75,1329075,1308600,104.7,1536675,1555650
10-03-2025 11:39,22696.05,534525,375525,138.1,1301925,1312275,103.75,1533150,1551975
10-03-2025 11:39,22696,538650,375975,138.2,1297800,1306125,103.55,1545600,1554150
10-03-2025 11:39,22703,541650,372825,141.45,1314150,1301775,101.3,1536225,1562700
10-03-2025 11:39,22706,542850,370875,142.8,1317750,1214850,99.4,1373325,1561950
10-03-2025 11:39,22707.5,537300,371775,142.6,1324125,1225275,99.75,1368975,1580475
10-03-2025 11:40,22708.2,536025,371400,141.6,1322625,1230300,99.95,1369275,1584975
10-03-2025 11:40,22707,536700,418950,142.9,1312575,1237950,99.05,1372125,1587300
10-03-2025 11:40,22709.5,538125,417000,142.85,1309425,1247175,99.6,1395150,1589700
10-03-2025 11:40,22707,538200,374775,142.7,1310250,1256325,99.4,1419300,1591050
10-03-2025 11:40,22707.55,538050,375975,142.2,1308375,1266825,99.65,1427775,1596225
