ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
125.1,9626700,2024-11-11 09:38:54,1731298135,200,500,124.85,125.1,25,214075,382200,149.58,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.25,1.0093
125.05,9633025,2024-11-11 09:38:56,1731298136,1875,25,124.6,124.8,25,213775,380425,149.56,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.2,0.9689
125.15,9644700,2024-11-11 09:38:57,1731298138,125,50,124.5,124.75,25,211750,385075,149.53,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.3,1.0497
126.6,9644700,2024-11-11 09:38:57,1731298139,125,50,124.5,124.75,25,211750,385075,149.53,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.75,2.2204
126.25,9667225,2024-11-11 09:38:59,1731298139,525,375,126.1,126.35,75,220425,375000,149.48,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.4,1.9378
126.25,9667225,2024-11-11 09:38:59,1731298140,525,375,126.1,126.35,75,220425,375000,149.48,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.4,1.9378
125.9,9667225,2024-11-11 09:38:59,1731298140,525,375,126.1,126.35,100,220425,375000,149.48,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.05,1.6552
125.7,9667225,2024-11-11 09:38:59,1731298141,525,375,126.1,126.35,75,220425,375000,149.48,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.85,1.4937
125.5,9687525,2024-11-11 09:39:01,1731298141,300,100,125.2,125.45,125,215575,376475,149.43,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.65,1.3323
124.9,9687525,2024-11-11 09:39:01,1731298142,300,100,125.2,125.45,25,215575,376475,149.43,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
125.35,9703050,2024-11-11 09:39:02,1731298143,475,300,125.05,125.3,175,217725,379275,149.39,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.5,1.2111
123.55,9703050,2024-11-11 09:39:02,1731298144,475,300,125.05,125.3,25,217725,379275,149.39,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,-0.3,-0.2422
123.85,9715200,2024-11-11 09:39:04,1731298144,250,75,123.55,123.85,25,214075,381600,149.36,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.0,0.0
124.2,9715200,2024-11-11 09:39:04,1731298145,250,75,123.55,123.85,25,214075,381600,149.36,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.35,0.2826
125.0,9724950,2024-11-11 09:39:06,1731298146,125,350,124.8,125.05,200,216275,387600,149.33,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.15,0.9285
124.65,9724950,2024-11-11 09:39:06,1731298147,125,350,124.8,125.05,50,216275,387600,149.33,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.8,0.6459
124.9,9730500,2024-11-11 09:39:07,1731298147,25,100,124.65,124.9,175,218850,388075,149.32,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
124.55,9730500,2024-11-11 09:39:07,1731298148,25,100,124.65,124.9,25,218850,388075,149.32,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.7,0.5652
124.45,9730500,2024-11-11 09:39:07,1731298149,25,100,124.65,124.9,50,218850,388075,149.32,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.6,0.4845
124.95,9734375,2024-11-11 09:39:09,1731298149,100,625,124.75,125.05,25,215225,386550,149.31,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.1,0.8882
124.7,9734375,2024-11-11 09:39:09,1731298150,100,625,124.75,125.05,125,215225,386550,149.31,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.85,0.6863
124.6,9734375,2024-11-11 09:39:09,1731298151,100,625,124.75,125.05,25,215225,386550,149.31,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.75,0.6056
124.9,9738325,2024-11-11 09:39:11,1731298151,200,75,124.7,124.9,25,220300,388125,149.3,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
124.75,9738325,2024-11-11 09:39:11,1731298152,200,75,124.7,124.9,25,220300,388125,149.3,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.9,0.7267
124.6,9742450,2024-11-11 09:39:12,1731298152,75,400,124.25,124.55,25,216975,392700,149.29,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.75,0.6056
125.15,9748000,2024-11-11 09:39:14,1731298154,225,25,124.9,125.15,25,221375,390225,149.27,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.3,1.0497
124.8,9748000,2024-11-11 09:39:14,1731298155,225,25,124.9,125.15,100,221375,390225,149.27,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.95,0.7671
125.0,9748000,2024-11-11 09:39:14,1731298156,225,25,124.9,125.15,25,221375,390225,149.27,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.15,0.9285
124.8,9751025,2024-11-11 09:39:16,1731298156,275,25,124.8,125.0,25,221675,392375,149.27,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.95,0.7671
124.9,9751025,2024-11-11 09:39:16,1731298157,275,25,124.8,125.0,50,221675,392375,149.27,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
124.65,9756975,2024-11-11 09:39:17,1731298158,25,200,124.45,124.75,25,217450,391575,149.25,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.8,0.6459
124.3,9756975,2024-11-11 09:39:17,1731298159,25,200,124.45,124.75,25,217450,391575,149.25,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.45,0.3633
123.95,9763000,2024-11-11 09:39:19,1731298159,50,400,123.75,124.05,25,214125,394675,149.24,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.1,0.0807
124.05,9763000,2024-11-11 09:39:19,1731298160,50,400,123.75,124.05,75,214125,394675,149.24,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.2,0.1615
125.9,9784300,2024-11-11 09:39:21,1731298161,25,800,125.85,126.15,50,211350,369400,149.19,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.05,1.6552
125.15,9784300,2024-11-11 09:39:21,1731298162,25,800,125.85,126.15,50,211350,369400,149.19,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.3,1.0497
125.45,9787625,2024-11-11 09:39:22,1731298163,200,700,125.25,125.55,25,213350,377225,149.18,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.6,1.2919
125.25,9787625,2024-11-11 09:39:22,1731298163,200,700,125.25,125.55,25,213350,377225,149.18,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.4,1.1304
124.9,9787625,2024-11-11 09:39:22,1731298164,200,700,125.25,125.55,75,213350,377225,149.18,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
125.05,9809650,2024-11-11 09:39:24,1731298164,475,250,124.75,125.05,25,214100,376975,149.12,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.2,0.9689
125.5,9809650,2024-11-11 09:39:24,1731298165,475,250,124.75,125.05,25,214100,376975,149.12,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.65,1.3323
125.75,9809650,2024-11-11 09:39:24,1731298166,475,250,124.75,125.05,25,214100,376975,149.12,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.9,1.5341
126.0,9816875,2024-11-11 09:39:26,1731298166,225,275,125.7,126.0,25,216425,378750,149.11,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.15,1.736
125.4,9816875,2024-11-11 09:39:26,1731298167,225,275,125.7,126.0,25,216425,378750,149.11,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.55,1.2515
124.95,9823000,2024-11-11 09:39:27,1731298168,200,1300,125.0,125.3,25,214200,381725,149.09,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.1,0.8882
124.2,9823000,2024-11-11 09:39:27,1731298169,200,1300,125.0,125.3,25,214200,381725,149.09,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.35,0.2826
124.7,9830175,2024-11-11 09:39:29,1731298169,275,150,124.4,124.7,100,216225,380100,149.07,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.85,0.6863
124.8,9830175,2024-11-11 09:39:29,1731298170,275,150,124.4,124.7,25,216225,380100,149.07,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.95,0.7671
124.85,9830175,2024-11-11 09:39:29,1731298171,275,150,124.4,124.7,25,216225,380100,149.07,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.0,0.8074
124.85,9833050,2024-11-11 09:39:31,1731298171,525,50,124.65,124.85,25,216950,381975,149.07,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.0,0.8074
125.45,9833050,2024-11-11 09:39:31,1731298172,525,50,124.65,124.85,25,216950,381975,149.07,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.6,1.2919
125.05,9837325,2024-11-11 09:39:32,1731298173,100,450,125.05,125.2,25,217450,382075,149.06,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.2,0.9689
124.8,9837325,2024-11-11 09:39:32,1731298174,100,450,125.05,125.2,25,217450,382075,149.06,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.95,0.7671
124.05,9842000,2024-11-11 09:39:34,1731298174,375,25,124.05,124.3,50,210300,383950,149.05,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.2,0.1615
124.3,9842000,2024-11-11 09:39:34,1731298175,375,25,124.05,124.3,200,210300,383950,149.05,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.45,0.3633
125.1,9857950,2024-11-11 09:39:36,1731298176,25,900,125.1,125.4,50,209825,384975,149.01,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.25,1.0093
125.85,9857950,2024-11-11 09:39:36,1731298177,25,900,125.1,125.4,25,209825,384975,149.01,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.0,1.6149
125.1,9862400,2024-11-11 09:39:37,1731298178,25,75,125.0,125.15,175,211425,386975,149.0,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.25,1.0093
124.8,9862400,2024-11-11 09:39:37,1731298179,25,75,125.0,125.15,25,211425,386975,149.0,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.95,0.7671
125.3,9870350,2024-11-11 09:39:39,1731298179,25,25,125.0,125.2,175,215050,385300,148.98,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.45,1.1708
125.45,9870350,2024-11-11 09:39:39,1731298180,25,25,125.0,125.2,50,215050,385300,148.98,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.6,1.2919
124.95,9875500,2024-11-11 09:39:41,1731298181,825,425,124.85,125.2,100,213925,388250,148.96,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.1,0.8882
124.85,9875500,2024-11-11 09:39:41,1731298182,825,425,124.85,125.2,25,213925,388250,148.96,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.0,0.8074
124.9,9880425,2024-11-11 09:39:42,1731298182,350,250,124.55,124.85,25,214975,389325,148.95,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.05,0.8478
124.65,9880425,2024-11-11 09:39:42,1731298183,350,250,124.55,124.85,25,214975,389325,148.95,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.8,0.6459
124.95,9880425,2024-11-11 09:39:42,1731298184,350,250,124.55,124.85,25,214975,389325,148.95,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.1,0.8882
125.35,9885275,2024-11-11 09:39:44,1731298184,200,475,125.05,125.35,25,221600,389850,148.94,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.5,1.2111
125.15,9885275,2024-11-11 09:39:44,1731298185,200,475,125.05,125.35,25,221600,389850,148.94,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.3,1.0497
125.1,9896075,2024-11-11 09:39:46,1731298186,1950,375,124.8,125.1,200,220000,391200,148.91,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.25,1.0093
123.65,9896075,2024-11-11 09:39:46,1731298187,1950,375,124.8,125.1,100,220000,391200,148.91,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,-0.2,-0.1615
123.45,9914875,2024-11-11 09:39:47,1731298188,25,300,123.65,123.85,25,210175,395200,148.87,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,-0.4,-0.323
125.1,9925500,2024-11-11 09:39:49,1731298189,1250,1950,125.25,125.4,25,216350,389900,148.84,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.25,1.0093
125.25,9925500,2024-11-11 09:39:49,1731298190,1250,1950,125.25,125.4,25,216350,389900,148.84,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.4,1.1304
125.5,9930800,2024-11-11 09:39:51,1731298191,600,400,125.5,125.85,50,213950,389300,148.83,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.65,1.3323
125.95,9930800,2024-11-11 09:39:51,1731298192,600,400,125.5,125.85,25,213950,389300,148.83,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.1,1.6956
125.7,9937850,2024-11-11 09:39:52,1731298192,500,450,125.65,125.95,100,213350,389275,148.81,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.85,1.4937
125.4,9937850,2024-11-11 09:39:52,1731298193,500,450,125.65,125.95,25,213350,389275,148.81,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.55,1.2515
124.95,9957500,2024-11-11 09:39:54,1731298194,725,325,124.6,124.95,100,211675,391475,148.76,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.1,0.8882
125.05,9957500,2024-11-11 09:39:54,1731298195,725,325,124.6,124.95,25,211675,391475,148.76,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.2,0.9689
125.25,9964225,2024-11-11 09:39:56,1731298196,275,100,125.05,125.25,25,212350,392175,148.75,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.4,1.1304
125.85,9964225,2024-11-11 09:39:56,1731298197,275,100,125.05,125.25,150,212350,392175,148.75,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.0,1.6149
125.9,9975250,2024-11-11 09:39:57,1731298197,450,375,125.7,126.0,25,216500,389675,148.72,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.05,1.6552
125.4,9975250,2024-11-11 09:39:57,1731298198,450,375,125.7,126.0,75,216500,389675,148.72,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.55,1.2515
125.55,9975250,2024-11-11 09:39:57,1731298199,450,375,125.7,126.0,25,216500,389675,148.72,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.7,1.3726
125.5,9981750,2024-11-11 09:39:59,1731298199,275,100,125.4,125.65,25,213000,394200,148.71,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.65,1.3323
125.5,9981750,2024-11-11 09:39:59,1731298200,275,100,125.4,125.65,25,213000,394200,148.71,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.65,1.3323
124.15,9981750,2024-11-11 09:39:59,1731298200,275,100,125.4,125.65,25,213000,394200,148.71,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.3,0.2422
124.2,9998675,2024-11-11 09:40:00,1731298201,425,750,123.95,124.25,25,212625,399850,148.67,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.35,0.2826
124.4,9998675,2024-11-11 09:40:00,1731298202,425,750,123.95,124.25,75,212625,399850,148.67,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.55,0.4441
125.35,10009200,2024-11-11 09:40:02,1731298202,25,25,125.1,125.35,200,216175,394675,148.64,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.5,1.2111
123.4,10009200,2024-11-11 09:40:02,1731298203,25,25,125.1,125.35,75,216175,394675,148.64,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,-0.45,-0.3633
124.05,10015675,2024-11-11 09:40:04,1731298204,150,600,123.8,124.1,25,213000,406925,148.63,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.2,0.1615
123.95,10015675,2024-11-11 09:40:04,1731298205,150,600,123.8,124.1,25,213000,406925,148.63,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.1,0.0807
124.15,10023650,2024-11-11 09:40:05,1731298205,1575,475,123.8,124.15,50,209875,417675,148.61,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.3,0.2422
124.1,10023650,2024-11-11 09:40:05,1731298206,1575,475,123.8,124.15,25,209875,417675,148.61,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.25,0.2019
123.8,10028450,2024-11-11 09:40:07,1731298207,25,25,123.75,123.9,25,205825,416750,148.59,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,-0.05,-0.0404
124.3,10028450,2024-11-11 09:40:07,1731298208,25,25,123.75,123.9,25,205825,416750,148.59,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.45,0.3633
124.0,10038750,2024-11-11 09:40:09,1731298209,125,250,124.05,124.3,25,208025,417300,148.57,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.15,0.1211
124.65,10038750,2024-11-11 09:40:09,1731298210,125,250,124.05,124.3,25,208025,417300,148.57,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,0.8,0.6459
124.85,10042400,2024-11-11 09:40:10,1731298211,550,475,124.15,124.45,100,207375,417325,148.56,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.0,0.8074
125.65,10064700,2024-11-11 09:40:12,1731298212,275,500,125.4,125.7,50,210700,402350,148.51,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,1.8,1.4534
127.0,10064700,2024-11-11 09:40:12,1731298213,275,500,125.4,125.7,175,210700,402350,148.51,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.15,2.5434
126.05,10085475,2024-11-11 09:40:14,1731298214,25,500,126.05,126.35,25,209325,391825,148.46,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.2,1.7763
126.85,10085475,2024-11-11 09:40:14,1731298215,25,500,126.05,126.35,50,209325,391825,148.46,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.0,2.4223
126.6,10097375,2024-11-11 09:40:15,1731298215,300,1000,126.6,126.8,75,214000,389800,148.44,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.75,2.2204
126.75,10097375,2024-11-11 09:40:15,1731298216,300,1000,126.6,126.8,25,214000,389800,148.44,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.9,2.3415
126.6,10097375,2024-11-11 09:40:15,1731298217,300,1000,126.6,126.8,25,214000,389800,148.44,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.75,2.2204
126.35,10122100,2024-11-11 09:40:17,1731298217,275,100,126.35,126.6,125,218150,395050,148.38,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,2.5,2.0186
127.4,10122100,2024-11-11 09:40:17,1731298218,275,100,126.35,126.6,100,218150,395050,148.38,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.55,2.8664
128.3,10148850,2024-11-11 09:40:19,1731298219,600,150,128.2,128.4,25,226200,376675,148.33,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.45,3.5931
127.55,10148850,2024-11-11 09:40:19,1731298220,600,150,128.2,128.4,50,226200,376675,148.33,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.7,2.9875
127.3,10168025,2024-11-11 09:40:20,1731298220,2025,75,127.0,127.25,25,225375,392250,148.29,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.45,2.7856
127.3,10168025,2024-11-11 09:40:20,1731298221,2025,75,127.0,127.25,50,225375,392250,148.29,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.45,2.7856
127.55,10168025,2024-11-11 09:40:20,1731298222,2025,75,127.0,127.25,250,225375,392250,148.29,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.7,2.9875
127.4,10189375,2024-11-11 09:40:22,1731298222,275,150,127.05,127.3,25,225600,391775,148.25,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.55,2.8664
127.1,10189375,2024-11-11 09:40:22,1731298223,275,150,127.05,127.3,25,225600,391775,148.25,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.25,2.6241
127.35,10204525,2024-11-11 09:40:24,1731298224,675,250,127.15,127.5,25,230325,390050,148.21,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.5,2.826
128.35,10204525,2024-11-11 09:40:24,1731298225,675,250,127.15,127.5,175,230325,390050,148.21,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.5,3.6334
127.95,10218350,2024-11-11 09:40:25,1731298226,400,250,128.3,128.6,25,232250,389125,148.19,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.1,3.3105
128.05,10240475,2024-11-11 09:40:27,1731298227,50,200,128.1,128.4,50,232925,393125,148.14,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.2,3.3912
128.5,10240475,2024-11-11 09:40:27,1731298228,50,200,128.1,128.4,50,232925,393125,148.14,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.65,3.7545
128.3,10240475,2024-11-11 09:40:27,1731298229,50,200,128.1,128.4,25,232925,393125,148.14,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.45,3.5931
128.0,10256750,2024-11-11 09:40:29,1731298229,25,375,127.85,128.15,25,230850,391500,148.11,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.15,3.3508
128.0,10256750,2024-11-11 09:40:29,1731298230,25,375,127.85,128.15,25,230850,391500,148.11,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.15,3.3508
128.45,10271300,2024-11-11 09:40:30,1731298231,50,3000,128.6,128.75,50,243875,388475,148.08,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.6,3.7142
128.1,10281625,2024-11-11 09:40:32,1731298232,50,350,127.8,128.1,25,236950,394700,148.06,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.25,3.4316
128.1,10281625,2024-11-11 09:40:32,1731298233,50,350,127.8,128.1,200,236950,394700,148.06,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.25,3.4316
128.45,10281625,2024-11-11 09:40:32,1731298234,50,350,127.8,128.1,50,236950,394700,148.06,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.6,3.7142
127.85,10291425,2024-11-11 09:40:34,1731298234,25,700,127.85,128.15,25,240000,393350,148.05,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.0,3.2297
127.9,10291425,2024-11-11 09:40:34,1731298235,25,700,127.85,128.15,150,240000,393350,148.05,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.05,3.2701
127.8,10303825,2024-11-11 09:40:35,1731298236,1200,525,127.4,127.6,25,232125,393300,148.02,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,3.95,3.1893
128.35,10303825,2024-11-11 09:40:35,1731298237,1200,525,127.4,127.6,25,232125,393300,148.02,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.5,3.6334
128.4,10317175,2024-11-11 09:40:37,1731298237,150,250,128.15,128.45,25,242175,391225,148.0,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.55,3.6738
128.4,10317175,2024-11-11 09:40:37,1731298238,150,250,128.15,128.45,50,242175,391225,148.0,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.55,3.6738
128.6,10345375,2024-11-11 09:40:39,1731298239,1025,200,128.6,128.95,25,242200,381750,147.94,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,4.75,3.8353
129.2,10345375,2024-11-11 09:40:39,1731298240,1025,200,128.6,128.95,125,242200,381750,147.94,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,5.35,4.3197
130.45,10374750,2024-11-11 09:40:40,1731298241,25,75,129.75,129.95,25,238500,358600,147.89,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,6.6,5.329
131.15,10374750,2024-11-11 09:40:40,1731298242,25,75,129.75,129.95,25,238500,358600,147.89,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,7.3,5.8942
131.2,10423300,2024-11-11 09:40:42,1731298242,400,25,130.95,131.2,50,235350,342325,147.82,114.3,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,7.35,5.9346
