last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 11:17,24328,276300,485300,1.75,41870575,2907950,388.5,17405525,41650
07-11-2024 11:17,24330,274125,484675,1.7,41811225,2920225,389,17405150,41775
07-11-2024 11:17,24330,274750,467475,1.75,41804500,2925025,390,17406525,44625
07-11-2024 11:18,24325,274350,468550,1.7,41848600,3028500,393.6,17407700,39275
07-11-2024 11:18,24327.25,273550,468150,1.65,41925175,3013850,390.7,17407125,40175
07-11-2024 11:18,24325,273375,467600,1.65,41748450,3087825,391.7,17409950,39925
07-11-2024 11:18,24327.85,273675,467225,1.65,41776125,3011025,391.85,17412275,40950
07-11-2024 11:18,24322.4,272425,468725,1.7,41909275,3013925,398,17413250,37075
07-11-2024 11:18,24308.55,270400,468550,1.7,41928950,2961075,406.2,17412050,37075
07-11-2024 11:19,24304,263150,468525,1.65,41827800,3121500,411,17407950,34150
07-11-2024 11:19,24311.3,268125,467725,1.65,41710550,3151575,409.6,17409325,37175
07-11-2024 11:19,24301.65,261750,467925,1.7,41732600,3092825,414,17411050,36725
07-11-2024 11:19,24307,261350,466750,1.65,41606600,3037875,412.1,17410900,36525
07-11-2024 11:19,24303,266275,466750,1.65,41549225,3036125,417.2,17411025,35325
07-11-2024 11:19,24300,265900,467550,1.65,41531650,3053000,418.95,17321500,37550
07-11-2024 11:20,24296.3,262075,467300,1.55,41578400,3114200,416.75,17318975,37100
07-11-2024 11:20,24299,260100,469350,1.5,41391100,3262475,421,17319200,35025
07-11-2024 11:20,24297,262450,469525,1.45,41170300,3372550,416,17320725,35000
07-11-2024 11:20,24303.05,264200,467075,1.45,41120525,3462400,417.95,17318575,36575
07-11-2024 11:20,24302,262575,468125,1.4,40939825,3562200,413.65,17320625,36850
07-11-2024 11:20,24303.55,263000,470550,1.45,40916650,3503850,417,17320550,39075
07-11-2024 11:21,24300,263050,469775,1.45,40987300,3412300,417.55,17321000,38775
07-11-2024 11:21,24299.95,261075,470525,1.4,41006375,3371300,420.75,17319875,36125
07-11-2024 11:21,24298,260625,476150,1.4,41014700,3340725,418.2,17318125,39525
07-11-2024 11:21,24298.45,261350,475000,1.4,40955325,3472625,420.2,16959200,39300
07-11-2024 11:21,24293.1,263500,473075,1.35,40045125,3402150,420.5,16958925,37975
07-11-2024 11:21,24296.05,263825,473825,1.35,39907600,3384125,418.6,16959100,38700
07-11-2024 11:22,24296.05,263950,473525,1.35,39915000,3349300,420.4,16959150,38475
07-11-2024 11:22,24299,264875,474050,1.35,39795325,3295975,417.75,16959425,40525
07-11-2024 11:22,24298.8,265350,472875,1.35,39908475,3248800,414.75,16957775,38150
07-11-2024 11:22,24307,266200,473950,1.4,40225550,3017925,412.85,16958625,37625
07-11-2024 11:22,24301,269950,474900,1.45,40222225,3043825,414.3,16957750,38950
07-11-2024 11:22,24302.65,270050,476125,1.45,40233025,3049600,418.65,16959325,37650
07-11-2024 11:23,24304.5,272325,476475,1.5,40370225,3025875,418.1,16957650,38475
07-11-2024 11:23,24303.15,268650,475225,1.5,40511225,2839975,417.65,16958750,38550
07-11-2024 11:23,24302,268900,475550,1.5,40524825,2838350,424.7,16961375,36525
07-11-2024 11:23,24291.9,264575,477350,1.4,40502300,2987825,427,16958950,35375
07-11-2024 11:23,24297.3,267825,476275,1.4,40181400,3053400,418.25,16959575,37075
07-11-2024 11:23,24298.8,267775,475850,1.5,40361100,3023550,415.6,16960925,38700
07-11-2024 11:24,24305,269600,475350,1.45,40384425,2773975,408.25,16960150,36400
07-11-2024 11:24,24306.95,270175,474400,1.5,40537075,2782000,409,16960825,36175
07-11-2024 11:24,24309.95,270575,474975,1.45,40403825,2794475,407.25,16966900,35025
07-11-2024 11:24,24306.25,270775,475650,1.5,40571200,2801525,408.95,16963150,36600
07-11-2024 11:24,24310,272250,477650,1.4,40412375,3062150,409.9,16960600,37425
07-11-2024 11:24,24310,270725,478375,1.45,40222050,3069450,411,16959875,36650
07-11-2024 11:25,24311.15,270075,478225,1.5,40196475,3074775,407.55,16960750,37450
07-11-2024 11:25,24310.45,269775,479100,1.45,40389250,3007575,411.35,16960800,37125
07-11-2024 11:25,24312.15,271425,478525,1.5,40631275,2847800,407.85,16958400,37575
07-11-2024 11:25,24310,272525,477300,1.5,40662925,2557600,410,16960725,36600
07-11-2024 11:25,24308.85,271500,479725,1.45,40629650,2746850,412,16959775,36775
07-11-2024 11:25,24306,269775,478150,1.45,40563075,2768075,408.85,16961250,39225
07-11-2024 11:26,24305.5,270250,479300,1.5,40534150,2790975,412,16958825,38800
07-11-2024 11:26,24308.95,270750,480500,1.45,40541125,2795050,413.5,16958575,36975
07-11-2024 11:26,24312,271400,480950,1.5,40543825,2787975,410.95,16958425,40175
07-11-2024 11:26,24308,272400,480025,1.5,40636550,2760375,406,16959375,39525
07-11-2024 11:26,24312,272200,479775,1.55,40749775,2557325,405,16957300,38350
07-11-2024 11:26,24312,273025,479875,1.6,40722200,2335725,402.6,16956100,40025
07-11-2024 11:27,24317,273125,479825,1.55,40664050,2383500,401.65,16958925,38750
07-11-2024 11:27,24312.05,274550,481625,1.55,40615950,2321375,399.4,16957250,38300
07-11-2024 11:27,24318,275950,481375,1.55,40592550,2339925,399.7,16958325,37950
07-11-2024 11:27,24317.85,275000,481250,1.6,40581125,2351375,398.35,16957675,39375
07-11-2024 11:27,24318,276100,481800,1.5,40602450,2510550,399.75,16958675,40325
07-11-2024 11:27,24318,276150,481175,1.5,40558200,2533025,395,16957450,39525
07-11-2024 11:28,24315,277875,481900,1.5,40594600,2604500,396.1,16960225,40275
07-11-2024 11:28,24320,278750,481550,1.55,40500450,2662100,392.05,16957475,39125
07-11-2024 11:28,24319.95,278925,482600,1.55,40555275,2676400,391.9,16958425,37975
07-11-2024 11:28,24317.25,278575,482975,1.5,40602600,2637975,394.95,16960050,39225
07-11-2024 11:28,24322.85,277450,481875,1.5,40597000,2663000,394.6,16961900,38750
07-11-2024 11:28,24324.85,276875,483075,1.55,40523725,2674575,395.1,16960725,39475
07-11-2024 11:29,24323.4,274025,483300,1.5,40557225,2676825,397,16961325,38950
07-11-2024 11:29,24323,274250,483475,1.55,40552050,2690225,394.6,16960125,41300
07-11-2024 11:29,24320,274475,484375,1.4,40561175,3169775,398.95,16960775,39425
07-11-2024 11:29,24320,274725,485275,1.4,40283075,3210925,396.9,16960925,40300
07-11-2024 11:29,24320,275100,484425,1.45,40435875,3219825,396.65,16960100,41350
07-11-2024 11:29,24320,274775,485400,1.5,40379400,2983600,395,16960600,39900
07-11-2024 11:30,24317.45,275750,485525,1.5,40340400,2978350,0,0,0
07-11-2024 11:30,24317.25,276025,484350,1.55,40324900,2974200,386.05,16960725,38975
07-11-2024 11:30,0,0,0,0,0,0,0,0,0
07-11-2024 11:30,0,0,0,0,0,0,0,0,0
07-11-2024 11:30,0,0,0,0,0,0,0,0,0
07-11-2024 11:30,24325,282250,481675,1.6,40824000,2384175,388.25,16956900,37375
07-11-2024 11:31,24329.95,277900,480700,1.6,40707850,2736850,387.05,16959300,41150
07-11-2024 11:31,24325,278150,481250,1.6,40678750,2556925,387.4,16959025,39175
07-11-2024 11:31,24325,279850,482200,1.6,40730300,2506325,389.05,16959350,41250
07-11-2024 11:31,24325,280725,485525,1.6,40643825,2500625,387.4,16959200,43750
07-11-2024 11:31,24324.9,279100,484050,1.55,40639000,2498850,388.35,16957200,42625
07-11-2024 11:31,24323.25,279100,483850,1.65,40680600,2467200,386.65,16959650,43025
07-11-2024 11:32,24325,281075,483625,1.65,40717925,2367425,385,16960050,41000
07-11-2024 11:32,24327,280000,483000,1.7,40819025,2267725,381,16959650,42725
07-11-2024 11:32,24327.45,279950,482525,1.65,40778675,2283400,382.05,16956400,42200
07-11-2024 11:32,24332.7,280050,483825,1.6,40764675,2473325,385.35,16960725,40000
07-11-2024 11:32,24330,282900,484225,1.55,40587825,2575000,391.15,16960675,40175
07-11-2024 11:32,24326,283475,484325,1.6,40579225,2629900,0,0,0
07-11-2024 11:33,24324,282200,483650,1.55,40520925,2636675,393.2,16961250,40375
07-11-2024 11:33,24323,284600,482825,1.55,40516525,2639525,389.95,16959675,40900
07-11-2024 11:33,24323.7,283500,482950,1.55,40505525,2808050,391.2,16960700,41600
07-11-2024 11:33,24327.25,284900,482925,1.6,40506800,2810500,390.65,16960675,40225
07-11-2024 11:33,24323.7,283350,483700,1.5,40517925,2788175,393.35,16960550,39000
07-11-2024 11:33,24320.1,282950,484225,1.5,40488100,2874550,392.75,16960625,41625
07-11-2024 11:34,24320.05,283200,483975,1.6,40534500,2663950,392.75,16959075,42450
07-11-2024 11:34,24320,283500,483625,1.6,40653275,2634175,391.45,16958600,40925
07-11-2024 11:34,24325,284075,483000,1.6,40643250,2499550,388.9,16960175,43525
07-11-2024 11:34,24327.55,287975,483200,1.6,40617675,2568375,387.25,16961650,40275
07-11-2024 11:34,24327,289225,483800,1.6,40566275,2629700,387.05,16957875,36875
07-11-2024 11:34,24324,290025,483675,1.6,40508575,2635025,387.5,16961375,40300
07-11-2024 11:35,24324.45,288525,484725,1.5,40489325,2823850,392.5,16960675,40050
07-11-2024 11:35,24325,289400,484700,1.55,40492750,2834500,387.15,16958200,39750
07-11-2024 11:35,24323.35,289750,484550,1.6,40579525,2652225,386,16959175,42775
07-11-2024 11:35,24327,290675,485050,1.55,40580875,2618450,385.5,16958925,41075
07-11-2024 11:35,24326.95,290250,484550,1.55,40569750,2641000,386.45,16959200,40775
07-11-2024 11:35,24327.45,292000,484000,1.55,40561575,2653175,385.6,16957300,41475
07-11-2024 11:36,24325,292200,484550,1.6,40506650,2670025,0,0,0
07-11-2024 11:36,24324.9,293625,484100,1.6,40520650,2671050,384,16956250,41475
07-11-2024 11:36,24328.95,293125,484725,1.55,40525325,2643675,387.1,16957450,40425
07-11-2024 11:36,24325,292900,485375,1.55,40473325,2828700,387.25,16956550,40000
07-11-2024 11:36,24329,294000,484550,1.6,40552700,2658350,385.1,16956700,42475
07-11-2024 11:36,24329,292500,484425,1.6,40539175,2662600,0,0,0
07-11-2024 11:37,24331.9,293550,484200,1.55,40493900,2675200,385.1,16957200,40175
07-11-2024 11:37,24328,292875,484450,1.55,40486450,2842000,382,16956575,40575
07-11-2024 11:37,24326.55,293500,484250,1.55,40514500,2691625,382,16958075,38150
07-11-2024 11:37,24325.55,292025,485300,1.5,40453125,2926725,390,16956900,38400
07-11-2024 11:37,24322,291800,487850,1.5,40464625,2940475,391.15,16956825,40150
07-11-2024 11:37,24322,291100,487900,1.55,40461675,2949500,392.3,16956175,40675
07-11-2024 11:38,24322.5,291550,487975,1.5,40402000,3124475,391.7,16956500,40700
07-11-2024 11:38,24321.7,290725,489600,1.4,40235700,3350425,397.5,16957050,38725
07-11-2024 11:38,24322.45,290625,489625,1.4,40191200,3399525,396.2,16957250,39675
07-11-2024 11:38,24323.65,290575,489675,1.5,40147300,3374200,394.65,16956450,39950
07-11-2024 11:38,24321,291750,488775,1.5,40269000,3175675,392.7,16956275,40675
07-11-2024 11:38,24324.8,292475,489025,1.5,40287650,3131425,390.35,16956825,41700
07-11-2024 11:39,24326.1,293825,488725,1.45,40285375,3128850,390.25,16956550,40150
07-11-2024 11:39,24326.95,294675,489125,1.55,40379550,3139800,388,16958900,41875
07-11-2024 11:39,24322.75,294225,488725,1.55,40413575,2855350,384.85,16957725,41825
07-11-2024 11:39,24324,295350,489050,1.55,40470325,2855625,386,16956875,39550
07-11-2024 11:39,24329.3,295775,488950,1.55,40456650,2859400,384.65,16958550,41300
07-11-2024 11:39,0,0,0,1.5,40412475,2879550,382.7,16958650,41300
07-11-2024 11:40,24330,295925,491075,1.55,40524100,2656425,383.55,16958275,38875
07-11-2024 11:40,24332,295475,492750,1.65,40588225,2658350,381.3,16956225,40500
07-11-2024 11:40,24327.35,296200,497800,1.65,40629150,2523025,382.75,16957850,39000
07-11-2024 11:40,24331,296175,500825,1.7,40664225,2537325,378.75,16956725,39725
07-11-2024 11:40,24334.7,296675,501225,1.65,40624375,2456175,381.15,16958825,40425
07-11-2024 11:40,24332,296150,501175,1.55,40497100,2684850,383.6,16956975,39775
07-11-2024 11:41,24332,293675,502175,1.6,40476975,2803825,383.4,16955450,40150
07-11-2024 11:41,24330,293200,502650,1.55,40430250,2811275,383.65,16957300,43175
07-11-2024 11:41,24327,293750,501950,1.55,40376825,2966200,384.4,16957725,42325
07-11-2024 11:41,24331.7,293675,500300,1.5,40382675,2994750,384.4,16957475,41525
07-11-2024 11:41,24330.3,292400,501100,1.5,40213600,3198675,385.3,16957500,41300
07-11-2024 11:41,24330,293175,500525,1.55,40236800,2673725,0,0,0
07-11-2024 11:42,24331.35,292025,500900,1.5,40132650,2910825,386,16958200,42375
07-11-2024 11:42,24331.3,292400,499875,1.5,40306000,2911325,387.15,16957850,42775
07-11-2024 11:42,24330.65,292300,500375,1.45,40244775,2917550,385.4,16958000,40375
07-11-2024 11:42,24330,292725,500775,1.45,40348200,2908500,382.7,16957150,44250
07-11-2024 11:42,24330.25,292925,500775,1.5,40361725,2927975,384.55,16956950,37950
07-11-2024 11:42,24330.75,292975,501000,1.5,40419200,2891500,379.95,16956425,43025
07-11-2024 11:43,24330.95,292900,500775,1.6,40534500,2704250,380.35,16955200,40950
07-11-2024 11:43,24333,294750,500625,1.55,40542100,2673525,377.45,16955925,40175
07-11-2024 11:43,24330.95,295200,500525,1.55,40501675,2592325,381,16959100,43025
07-11-2024 11:43,24330.2,291550,501050,1.5,40488900,2533800,0,0,0
07-11-2024 11:43,24329.95,290875,501700,1.55,40367575,2757700,0,0,0
07-11-2024 11:43,24329,292275,500700,1.55,40418300,2699375,0,0,0
07-11-2024 11:44,24327.4,292025,500700,1.5,40464825,2724175,0,0,0
07-11-2024 11:44,24329.9,292150,502350,1.5,40289900,2763350,0,0,0
07-11-2024 11:44,24328.05,290625,503700,1.45,40282400,2961425,386.35,16959050,40525
07-11-2024 11:44,24327.8,289700,505175,1.45,40164350,3001350,390,16959225,36525
07-11-2024 11:44,24325,287775,504625,1.45,40069950,2944425,389.15,16958775,39075
07-11-2024 11:44,24327.25,289750,504700,1.4,39994925,3150450,389.65,16956125,36900
07-11-2024 11:45,24324,288575,505150,1.4,39999325,3169900,390,16956825,41725
07-11-2024 11:45,24320.1,288850,506475,1.4,39965000,3157350,393,16956550,40600
07-11-2024 11:45,24320,288675,506950,1.4,39994025,3121425,394.3,16957100,41825
07-11-2024 11:45,24320.95,288250,506225,1.4,40100400,3123875,392.05,16956775,43475
07-11-2024 11:45,24320,288000,506650,1.4,40060650,3123300,393,16956875,40825
07-11-2024 11:45,24320,286550,506800,1.45,40070675,3142075,391.25,16959100,40950
07-11-2024 11:46,24321,286875,507025,1.4,40071125,3126475,0,0,0
07-11-2024 11:46,24318,287725,506550,1.45,40114875,3122950,0,0,0
07-11-2024 11:46,24320,288300,506575,1.45,40206475,3103600,391.75,16957775,41050
07-11-2024 11:46,24319.8,289150,506450,1.5,40192300,3124750,387.45,16957875,41100
07-11-2024 11:46,24320,288775,506100,1.45,40488325,2929950,0,0,0
07-11-2024 11:46,24325,290650,504950,1.45,40490750,2920575,387.45,16958050,40925
07-11-2024 11:47,24326.5,289575,505775,1.45,40436250,3093800,388.2,16957925,40400
07-11-2024 11:47,24318.35,289475,505325,1.4,40347250,3135325,391.25,16956300,38575
07-11-2024 11:47,24322.75,288875,505375,1.4,40260575,3251125,393,16955600,39975
07-11-2024 11:47,24320,288150,505275,1.35,40212175,3249575,393.75,16957500,38200
07-11-2024 11:47,24320,287675,504450,1.4,40306425,3206950,393.5,16957775,38900
07-11-2024 11:47,24320,290175,504750,1.45,40347075,3007100,393.1,16956950,41375
07-11-2024 11:48,24321.2,292050,504500,1.4,40335875,3002425,395.5,16957600,41400
07-11-2024 11:48,24320,292975,505425,1.4,40342100,2998375,0,0,0
07-11-2024 11:48,24320.25,290475,505275,1.4,40285500,3008150,394.85,16956950,40425
07-11-2024 11:48,24316.05,292125,504550,1.45,40449950,3009800,394,16956775,41525
07-11-2024 11:48,24316.05,292150,506250,1.4,40453175,2941025,393.7,16956575,41575
07-11-2024 11:48,24318.95,292250,506425,1.4,40337325,2935850,394.2,16956225,40225
07-11-2024 11:49,24316.05,292275,507825,1.4,40344750,2952925,395.6,16955025,39850
07-11-2024 11:49,24317.75,291900,509200,1.4,40343300,3217175,398,16956825,39450
07-11-2024 11:49,24314.9,291350,509625,1.4,40210500,3199525,396.85,16955900,38925
07-11-2024 11:49,24318,292875,508600,1.35,40086750,3202900,394.9,16956950,39400
07-11-2024 11:49,24313.2,291900,508775,1.4,40028475,3214725,395,16956650,38950
07-11-2024 11:49,24313.3,294050,508225,1.45,40114825,3212050,394.4,16954550,40750
07-11-2024 11:50,24317.95,292700,507650,1.4,40113000,2980750,394.9,16954725,40525
07-11-2024 11:50,24316,294000,507750,1.4,40076450,3162700,393,16955000,41800
07-11-2024 11:50,24317,293900,506825,1.45,40131400,2995075,391.95,16954575,42550
07-11-2024 11:50,24315.65,294300,507400,1.45,40103950,2992275,391.95,16955000,38425
07-11-2024 11:50,24316.85,292975,507425,1.4,40111750,3007500,394.2,16954600,41125
07-11-2024 11:50,24317.15,293800,507325,1.4,40131850,2992225,392,16954300,42775
07-11-2024 11:51,24319,293050,506125,1.4,40152175,2976350,389,16953825,41850
07-11-2024 11:51,24323.7,294900,505900,1.4,40130650,2967975,390,16954800,43125
07-11-2024 11:51,24323.7,294050,506225,1.35,40017850,3091425,0,0,0
07-11-2024 11:51,24324.95,295025,505800,1.4,40125575,3100750,389.35,16954575,43400
07-11-2024 11:51,24325.2,294625,509225,1.4,40118575,2983900,390,16954300,40625
07-11-2024 11:51,24324.35,291675,507050,1.4,40067800,3160650,391.7,16957075,40975
07-11-2024 11:52,24323,291250,508050,1.35,39995475,3181650,389.85,16956800,40300
07-11-2024 11:52,24323,292025,507350,1.35,40013825,3158825,387,16956575,40700
07-11-2024 11:52,24321.7,294700,506250,1.35,39927675,3167325,388.6,16956725,41975
07-11-2024 11:52,24323,293975,505950,1.35,39859550,3173800,387.65,16956250,40300
07-11-2024 11:52,24323,293600,506250,1.4,39876775,3168150,389,16955100,40550
07-11-2024 11:52,24323,293075,506350,1.35,39843225,3127125,391,16955850,40100
07-11-2024 11:53,24323,293550,505850,1.3,39793525,3263475,392,16955750,42025
07-11-2024 11:53,24319.25,292800,507025,1.3,39744525,3288650,0,0,0
07-11-2024 11:53,24321.65,291900,508300,1.3,39620725,3301725,394.05,16955625,39600
07-11-2024 11:53,24317,291650,508475,1.3,39637275,3297075,394.8,16955050,38525
07-11-2024 11:53,24319.95,292775,508300,1.3,39628800,3296525,394.8,16954000,38225
07-11-2024 11:53,24315.35,293050,507475,1.3,39662700,3286650,396.35,16956075,39025
07-11-2024 11:54,24319.55,292325,508025,1.25,39682875,3328075,395.5,16956375,38625
07-11-2024 11:54,24318.5,293050,507150,1.25,39606025,3263675,393.25,16955775,39650
07-11-2024 11:54,24315.55,294350,507325,1.3,39641375,3263525,393.5,16956500,40550
07-11-2024 11:54,24321.15,294675,508150,1.25,39676600,3265925,392.65,16956175,39225
07-11-2024 11:54,24322.15,294875,507925,1.25,39708375,3243150,394.6,16956275,40200
07-11-2024 11:54,24320.1,295425,508550,1.25,39691125,3365825,396,16956225,40075
07-11-2024 11:55,24320.7,294650,509225,1.25,39744925,3356750,0,0,0
07-11-2024 11:55,24320,294475,508475,1.3,39757250,3119400,394.3,16956675,38700
07-11-2024 11:55,24318,295550,508575,1.25,39786050,3110000,392.8,16956600,38925
07-11-2024 11:55,24315.2,295125,509175,1.25,39808850,3126225,396.35,16956825,37850
07-11-2024 11:55,24319.05,294675,509075,1.25,39735100,3368675,396.85,16956575,39300
07-11-2024 11:55,24315,295200,508950,1.25,39710425,3369000,0,0,0
07-11-2024 11:56,24315,294925,509175,1.3,39791650,3148325,398.2,16954525,39650
07-11-2024 11:56,24317.8,292325,509200,1.3,39756900,3076275,399.55,16955025,41025
07-11-2024 11:56,24315.05,291600,509500,1.3,39732325,3072375,0,0,0
07-11-2024 11:56,24312,289825,509675,1.25,39751400,3068250,401.8,16955550,40150
07-11-2024 11:56,24309.7,290350,509925,1.25,39759850,2949050,397.65,16956250,37675
07-11-2024 11:56,24309.8,290750,508350,1.25,39732775,2992900,397.5,16955050,41650
07-11-2024 11:57,24310.05,290650,508875,1.25,39695575,2989650,397.8,16955350,40400
07-11-2024 11:57,24314.9,292850,508000,1.25,39703650,2987400,394,16954950,42100
07-11-2024 11:57,24315,292100,508700,1.25,39727475,2997300,393.05,16954450,39750
07-11-2024 11:57,24316.1,291475,508750,1.25,39650100,3192950,398,16954175,40775
07-11-2024 11:57,24314.95,291325,507875,1.25,39434200,3235275,400,16954275,40475
07-11-2024 11:57,24310.05,291250,508200,1.2,39221375,3241575,398.05,16954100,40325
07-11-2024 11:58,24314,291125,507950,1.25,39207425,3235725,398.65,16953925,42700
07-11-2024 11:58,24314.5,291625,508525,1.2,39257125,3248400,400,16954850,40575
07-11-2024 11:58,24313.25,290675,508925,1.15,39213600,3447775,401.15,16954700,41125
07-11-2024 11:58,24313.5,290575,509125,1.2,39186800,3417550,0,0,0
07-11-2024 11:58,24311,291800,508875,1.15,39199025,3365850,0,0,0
07-11-2024 11:58,24312.8,291125,509200,1.2,39109150,3382075,400.8,16954600,39850
07-11-2024 11:59,24305.85,291225,519850,1.2,39047350,3407250,401,16955500,38075
07-11-2024 11:59,24311,292925,519000,1.25,39004100,3358200,400.45,16955375,38525
07-11-2024 11:59,24310.9,292700,519575,1.2,39146325,3128700,397.95,16954300,38050
07-11-2024 11:59,24308.1,296275,519050,1.2,39175400,3122850,399.05,16955375,39275
07-11-2024 11:59,24311,298150,518400,1.25,39274000,3116675,394.9,16955150,39250
07-11-2024 11:59,24309.65,297225,503100,1.25,39241375,3105975,396,16954050,37975
07-11-2024 12:00,24310.9,296825,502275,1.25,39221900,3097425,396,16955450,40900
07-11-2024 12:00,24310.7,295400,501475,1.2,39148875,3284975,400.45,16955950,40450
07-11-2024 12:00,24305.05,295250,501550,1.15,39038975,3301625,400.45,16955675,39575
07-11-2024 12:00,24309.8,295625,501775,1.2,39008200,3338625,396.95,16956175,41375
07-11-2024 12:00,24305.75,297950,501250,1.2,39056975,3344275,397.65,16956025,41925
07-11-2024 12:00,24305.75,301325,501350,1.15,39057400,3343700,397.35,16955700,40400
07-11-2024 12:01,24310.9,301925,501600,1.15,38936675,3343675,395.5,16956275,39375
07-11-2024 12:01,24315.95,301125,500900,1.2,38969475,3342675,393.25,16953450,41525
07-11-2024 12:01,24317,300175,495300,1.2,39129200,3031625,391.3,16956550,40175
07-11-2024 12:01,24316.15,300325,493900,1.2,39101550,3034950,392.55,16955950,40875
07-11-2024 12:01,24312,299850,493800,1.2,39094575,3026375,394.2,16953475,40525
07-11-2024 12:01,24315.35,299475,494100,1.2,39090425,3220075,395,16955400,41475
07-11-2024 12:02,24312.05,300400,495300,1.2,39012875,3224750,396.8,16953975,41550
07-11-2024 12:02,24313.6,309075,495625,1.2,38963300,3249150,396.25,16953300,40200
07-11-2024 12:02,24307.85,310175,495525,1.15,38996350,3235225,397.45,16953750,42725
07-11-2024 12:02,24312.6,309750,496225,1.15,38903025,3250050,398.4,16953675,44325
07-11-2024 12:02,24308,309325,495750,1.2,38878100,3254525,397.6,16953775,43875
07-11-2024 12:02,24308,310025,495625,1.2,38855225,3247050,399.75,16955950,44750
07-11-2024 12:03,24307.8,309450,495925,1.15,38862425,3256625,401,16956250,43675
07-11-2024 12:03,24305,308500,497875,1.1,38860450,3454325,401.75,16956125,42425
07-11-2024 12:03,24308.5,308075,497575,1.1,38829400,3468825,401.05,16955550,43775
07-11-2024 12:03,24305,308575,497300,1.15,38839150,3465725,403.05,16954625,42800
07-11-2024 12:03,24306.95,306400,497300,1.15,38834700,3471425,402.9,16955350,44375
07-11-2024 12:03,24304,308500,497625,1.1,38730400,3445375,400.65,16954075,46150
07-11-2024 12:04,24304,309075,498700,1.1,38755025,3480650,404.85,16955075,42225
07-11-2024 12:04,24303.3,308700,498725,1.1,38746750,3506650,402.55,16954900,45350
07-11-2024 12:04,24305,309500,497600,1.1,38597350,3494225,403.7,16954575,44150
07-11-2024 12:04,24302.5,309625,497625,1.1,38750500,3463475,404.8,16954100,44450
07-11-2024 12:04,24303,308600,497875,1.1,38655150,3463350,404.8,16951625,37800
07-11-2024 12:04,24302,307975,498175,1.1,38556425,3367875,405.8,16955000,41925
07-11-2024 12:05,24302,307625,499000,1.05,38651175,3342275,405.15,16954750,42550
07-11-2024 12:05,24302,301325,498225,1.1,38507225,3331375,403,16954550,42450
07-11-2024 12:05,24306,299750,492125,1.05,38517650,3328800,403,16954750,42975
07-11-2024 12:05,24306.3,301875,493125,1.1,38521150,3355125,404.5,16955475,41425
07-11-2024 12:05,24305.95,301750,493200,1.1,38470925,3351425,404.9,16955600,42325
07-11-2024 12:05,24301,301925,493000,1.1,38480550,3293750,405,16954750,41900
07-11-2024 12:06,24305.95,301775,492600,1.1,38502825,3263675,0,0,0
07-11-2024 12:06,24302.1,302725,492975,1.1,38498200,3260700,402,16900400,42300
07-11-2024 12:06,24305,302150,493925,1.05,38488350,3265800,400.15,16899725,42800
07-11-2024 12:06,24305,303050,493600,1.15,38656900,3259125,0,0,0
07-11-2024 12:06,24306,303725,491975,1.1,38691625,2999300,402.55,16899450,42750
07-11-2024 12:06,24305,304125,493475,1.05,38493250,3240550,405,16899575,42600
07-11-2024 12:07,24305,303225,493525,1.05,38477675,3210450,405,16897550,41775
07-11-2024 12:07,24304.95,303200,493175,1.05,38422625,3209825,406.15,16898175,39450
07-11-2024 12:07,24302,303350,492925,1.05,38363800,3205700,407.5,16898400,42475
07-11-2024 12:07,24304.95,303275,494150,1.05,38393150,3203600,407.7,16898175,43550
07-11-2024 12:07,24303.25,304550,492225,1.1,38365150,3191925,408.45,16898675,44600
07-11-2024 12:07,24304,303750,493300,1.05,38422050,3189625,410,16898075,39575
07-11-2024 12:08,24303.9,304375,494900,1.1,38553150,2989250,409.05,16901225,41450
07-11-2024 12:08,24302,305325,493175,1.1,38635100,2738975,405.6,16900825,41475
07-11-2024 12:08,24304.9,306125,493125,1.1,38661675,2765675,403.6,16899650,41375
07-11-2024 12:08,24302.1,305500,492800,1.1,38628075,2766075,405,16901100,44050
07-11-2024 12:08,24302.45,304175,492625,1.15,38603825,2777200,405.5,16901000,42850
07-11-2024 12:08,24302.4,303925,492475,1.1,38629375,2748225,404.75,16900350,43200
07-11-2024 12:09,24305,306675,492325,1.15,38526575,2765125,404.75,16898700,41025
07-11-2024 12:09,24307.1,306675,492225,1.1,38516025,2785400,401,16900000,41975
07-11-2024 12:09,24305.1,308050,492500,1.15,38500525,2786025,399.9,16899600,42275
07-11-2024 12:09,24306.45,310150,491575,1.1,38495075,2797550,398.4,16899500,41000
07-11-2024 12:09,24314.75,310525,491250,1.1,38491975,2785375,398.25,16900650,40900
07-11-2024 12:09,24314.45,309675,493450,1.1,38521550,2779150,396.85,16900000,39900
07-11-2024 12:10,24315,309275,492950,1.15,38544175,2769050,398.75,16900100,40075
07-11-2024 12:10,24313.95,309025,493250,1.15,38570925,2746375,398.45,16900050,42525
07-11-2024 12:10,24314.45,309575,492325,1.2,38768625,2745850,395.65,16899350,44900
07-11-2024 12:10,24312.55,310725,492525,1.15,38772150,2628650,394.4,16899325,41175
07-11-2024 12:10,24317,310650,496725,1.15,38793075,2627750,396.45,16899250,42625
07-11-2024 12:10,24316.55,310900,497900,1.15,38716100,2733200,397.15,16900725,44650
07-11-2024 12:11,24313.65,310925,499150,1.15,38713850,2659950,398.9,16899775,40750
