ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23769.0,165600,2025-03-25 09:15:53,1742874354,75,1050,23767.5,23769.0,75,163875,217800,23765.51,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.65,0.2939
23766.95,165600,2025-03-25 09:15:53,1742874355,75,1050,23767.5,23769.0,75,163875,217800,23765.51,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,67.6,0.2852
23769.0,166575,2025-03-25 09:15:55,1742874355,450,525,23768.45,23769.0,450,165150,189150,23765.52,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.65,0.2939
23768.65,166575,2025-03-25 09:15:55,1742874357,450,525,23768.45,23769.0,75,165150,189150,23765.52,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.3,0.2924
23768.65,167550,2025-03-25 09:15:57,1742874357,150,375,23768.95,23769.0,75,152700,211875,23765.54,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.3,0.2924
23770.0,167550,2025-03-25 09:15:57,1742874358,150,375,23768.95,23769.0,75,152700,211875,23765.54,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23770.9,193725,2025-03-25 09:15:59,1742874359,150,1275,23770.65,23770.9,150,154650,184200,23766.05,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,71.55,0.3019
23770.9,193725,2025-03-25 09:15:59,1742874360,150,1275,23770.65,23770.9,150,154650,184200,23766.05,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,71.55,0.3019
23772.55,193725,2025-03-25 09:15:59,1742874360,150,1275,23770.65,23770.9,150,154650,184200,23766.05,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,73.2,0.3089
23772.6,202350,2025-03-25 09:16:00,1742874360,75,25050,23773.95,23774.8,75,151275,195750,23766.33,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,73.25,0.3091
23772.8,202350,2025-03-25 09:16:00,1742874361,75,25050,23773.95,23774.8,75,151275,195750,23766.33,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,73.45,0.3099
23770.55,207000,2025-03-25 09:16:02,1742874362,75,3000,23771.55,23771.9,300,141675,208050,23766.45,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,71.2,0.3004
23770.0,207000,2025-03-25 09:16:02,1742874363,75,3000,23771.55,23771.9,75,141675,208050,23766.45,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23770.0,209325,2025-03-25 09:16:03,1742874364,375,2400,23770.0,23771.9,150,138675,200175,23766.5,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23770.0,209325,2025-03-25 09:16:03,1742874364,375,2400,23770.0,23771.9,375,138675,200175,23766.5,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23765.0,209325,2025-03-25 09:16:03,1742874365,375,2400,23770.0,23771.9,75,138675,200175,23766.5,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.65,0.277
23763.4,214050,2025-03-25 09:16:05,1742874365,375,375,23762.85,23767.6,300,138975,199050,23766.47,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,64.05,0.2703
23763.0,214050,2025-03-25 09:16:05,1742874366,375,375,23762.85,23767.6,75,138975,199050,23766.47,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.65,0.2686
23768.9,215925,2025-03-25 09:16:07,1742874367,300,300,23763.35,23769.45,75,147825,198900,23766.47,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.55,0.2935
23765.1,215925,2025-03-25 09:16:07,1742874368,300,300,23763.35,23769.45,375,147825,198900,23766.47,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.75,0.2774
23765.25,217875,2025-03-25 09:16:08,1742874368,75,150,23765.0,23770.0,75,145350,207075,23766.46,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.9,0.2781
23765.4,217875,2025-03-25 09:16:08,1742874369,75,150,23765.0,23770.0,75,145350,207075,23766.46,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,66.05,0.2787
23765.95,217875,2025-03-25 09:16:08,1742874370,75,150,23765.0,23770.0,75,145350,207075,23766.46,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,66.6,0.281
23770.0,219450,2025-03-25 09:16:10,1742874370,450,75,23767.05,23770.0,75,159600,201975,23766.47,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23769.3,220875,2025-03-25 09:16:12,1742874372,75,75,23769.2,23769.3,75,155250,203475,23766.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.95,0.2952
23769.15,220875,2025-03-25 09:16:12,1742874373,75,75,23769.2,23769.3,75,155250,203475,23766.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.8,0.2945
23770.95,222750,2025-03-25 09:16:13,1742874373,75,75,23770.95,23771.0,75,165600,173700,23766.51,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,71.6,0.3021
23770.75,222750,2025-03-25 09:16:13,1742874374,75,75,23770.95,23771.0,75,165600,173700,23766.51,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,71.4,0.3013
23770.0,225000,2025-03-25 09:16:15,1742874375,150,225,23769.2,23770.0,75,157650,211875,23766.56,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23768.85,225000,2025-03-25 09:16:15,1742874376,150,225,23769.2,23770.0,75,157650,211875,23766.56,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.5,0.2933
23766.9,225825,2025-03-25 09:16:16,1742874377,75,1950,23767.8,23770.0,75,164325,191850,23766.57,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,67.55,0.285
23768.15,225825,2025-03-25 09:16:16,1742874378,75,1950,23767.8,23770.0,75,164325,191850,23766.57,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,68.8,0.2903
23770.0,227475,2025-03-25 09:16:18,1742874378,150,3300,23767.35,23770.0,300,164100,201825,23766.58,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23767.85,227475,2025-03-25 09:16:18,1742874379,150,3300,23767.35,23770.0,75,164100,201825,23766.58,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,68.5,0.289
23769.25,234525,2025-03-25 09:16:20,1742874380,150,1200,23769.2,23769.25,75,164025,207150,23766.67,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.9,0.2949
23769.25,235725,2025-03-25 09:16:22,1742874382,75,750,23766.55,23769.25,75,127125,210975,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.9,0.2949
23765.25,235725,2025-03-25 09:16:22,1742874382,75,750,23766.55,23769.25,75,127125,210975,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.9,0.2781
23765.2,235725,2025-03-25 09:16:22,1742874383,75,750,23766.55,23769.25,75,127125,210975,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.85,0.2779
23765.2,236100,2025-03-25 09:16:23,1742874383,225,675,23765.0,23765.2,75,157725,209700,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.85,0.2779
23762.8,236100,2025-03-25 09:16:23,1742874384,225,675,23765.0,23765.2,150,157725,209700,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.45,0.2677
23762.75,236100,2025-03-25 09:16:23,1742874385,225,675,23765.0,23765.2,150,157725,209700,23766.68,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.4,0.2675
23762.75,244200,2025-03-25 09:16:25,1742874385,375,75,23763.65,23765.2,75,152325,200550,23766.71,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.4,0.2675
23763.85,244200,2025-03-25 09:16:25,1742874386,375,75,23763.65,23765.2,75,152325,200550,23766.71,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,64.5,0.2722
23763.3,246000,2025-03-25 09:16:27,1742874387,150,450,23763.2,23765.0,75,135450,205275,23766.69,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.95,0.2698
23765.0,246000,2025-03-25 09:16:27,1742874387,150,450,23763.2,23765.0,150,135450,205275,23766.69,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.65,0.277
23764.75,246000,2025-03-25 09:16:27,1742874388,150,450,23763.2,23765.0,75,135450,205275,23766.69,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.4,0.276
23762.85,247575,2025-03-25 09:16:28,1742874389,525,600,23762.6,23764.95,75,155625,206400,23766.67,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.5,0.2679
23763.0,248250,2025-03-25 09:16:30,1742874390,375,750,23763.7,23764.95,75,162750,179025,23766.66,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.65,0.2686
23762.55,248250,2025-03-25 09:16:30,1742874391,375,750,23763.7,23764.95,300,162750,179025,23766.66,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,63.2,0.2667
23762.15,253875,2025-03-25 09:16:31,1742874391,75,300,23762.0,23762.65,300,126375,203100,23766.57,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,62.8,0.265
23762.0,253875,2025-03-25 09:16:31,1742874392,75,300,23762.0,23762.65,75,126375,203100,23766.57,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,62.65,0.2644
23761.0,254550,2025-03-25 09:16:33,1742874393,75,300,23760.5,23762.55,75,139875,198075,23766.56,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,61.65,0.2601
23759.1,254550,2025-03-25 09:16:33,1742874394,75,300,23760.5,23762.55,75,139875,198075,23766.56,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,59.75,0.2521
23758.0,256350,2025-03-25 09:16:34,1742874395,75,225,23755.5,23759.1,75,129300,199875,23766.51,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,58.65,0.2475
23753.05,256350,2025-03-25 09:16:34,1742874396,75,225,23755.5,23759.1,75,129300,199875,23766.51,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,53.7,0.2266
23752.25,256875,2025-03-25 09:16:36,1742874396,75,75,23752.3,23757.35,75,158325,190350,23766.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.9,0.2232
23752.35,256875,2025-03-25 09:16:36,1742874397,75,75,23752.3,23757.35,75,158325,190350,23766.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,53.0,0.2236
23757.2,258000,2025-03-25 09:16:38,1742874398,75,150,23754.5,23757.25,75,166275,167400,23766.43,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,57.85,0.2441
23753.35,258000,2025-03-25 09:16:38,1742874399,75,150,23754.5,23757.25,75,166275,167400,23766.43,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,54.0,0.2279
23754.45,262500,2025-03-25 09:16:39,1742874399,75,375,23754.4,23754.45,75,155400,196725,23766.21,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,55.1,0.2325
23753.75,264900,2025-03-25 09:16:41,1742874401,75,375,23753.65,23753.75,75,135825,210750,23766.11,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,54.4,0.2295
23753.75,264900,2025-03-25 09:16:41,1742874402,75,375,23753.65,23753.75,150,135825,210750,23766.11,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,54.4,0.2295
23754.45,268200,2025-03-25 09:16:43,1742874403,75,375,23754.4,23754.45,75,155325,204450,23765.96,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,55.1,0.2325
23753.2,268200,2025-03-25 09:16:43,1742874404,75,375,23754.4,23754.45,75,155325,204450,23765.96,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,53.85,0.2272
23753.7,278775,2025-03-25 09:16:44,1742874404,150,150,23753.65,23753.7,150,160350,189375,23765.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,54.35,0.2293
23753.7,278775,2025-03-25 09:16:44,1742874406,150,150,23753.65,23753.7,75,160350,189375,23765.48,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,54.35,0.2293
23752.25,280125,2025-03-25 09:16:46,1742874406,900,75,23752.25,23752.35,75,156900,208950,23765.42,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.9,0.2232
23752.0,280125,2025-03-25 09:16:46,1742874408,900,75,23752.25,23752.35,75,156900,208950,23765.42,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.65,0.2222
23752.0,281100,2025-03-25 09:16:48,1742874408,75,150,23751.35,23752.0,75,133875,201675,23765.37,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.65,0.2222
23750.2,281100,2025-03-25 09:16:48,1742874409,75,150,23751.35,23752.0,75,133875,201675,23765.37,23751.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.85,0.2146
23750.1,283125,2025-03-25 09:16:49,1742874409,1725,750,23750.0,23752.0,75,141675,206475,23765.27,23750.1,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.75,0.2141
23752.0,283125,2025-03-25 09:16:49,1742874410,1725,750,23750.0,23752.0,75,141675,206475,23765.27,23750.1,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.65,0.2222
23750.05,283125,2025-03-25 09:16:49,1742874411,1725,750,23750.0,23752.0,75,141675,206475,23765.27,23750.1,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.7,0.2139
23750.05,283950,2025-03-25 09:16:51,1742874411,150,75,23750.05,23751.95,75,124950,213825,23765.22,23750.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.7,0.2139
23748.9,286350,2025-03-25 09:16:52,1742874413,150,525,23748.0,23750.0,75,139275,207525,23765.09,23748.75,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,49.55,0.2091
23747.9,286350,2025-03-25 09:16:52,1742874413,150,525,23748.0,23750.0,75,139275,207525,23765.09,23748.75,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,48.55,0.2049
23750.0,286350,2025-03-25 09:16:52,1742874414,150,525,23748.0,23750.0,75,139275,207525,23765.09,23748.75,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.65,0.2137
23749.0,287175,2025-03-25 09:16:54,1742874414,75,75,23748.95,23749.0,75,158325,213150,23765.05,23747.9,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,49.65,0.2095
23747.45,287175,2025-03-25 09:16:54,1742874415,75,75,23748.95,23749.0,75,158325,213150,23765.05,23747.9,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,48.1,0.203
23750.0,288450,2025-03-25 09:16:56,1742874416,75,450,23747.95,23750.0,75,156225,199875,23764.98,23747.45,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.65,0.2137
23747.95,288450,2025-03-25 09:16:56,1742874417,75,450,23747.95,23750.0,75,156225,199875,23764.98,23747.45,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,48.6,0.2051
23746.85,288900,2025-03-25 09:16:57,1742874417,75,75,23746.85,23748.95,75,136500,213525,23764.95,23746.85,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,47.5,0.2004
23745.0,288900,2025-03-25 09:16:57,1742874419,75,75,23746.85,23748.95,75,136500,213525,23764.95,23746.85,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.65,0.1926
23748.95,290250,2025-03-25 09:16:59,1742874419,2025,75,23745.0,23748.9,75,143325,213150,23764.87,23745.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,49.6,0.2093
23748.95,290250,2025-03-25 09:16:59,1742874420,2025,75,23745.0,23748.9,75,143325,213150,23764.87,23745.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,49.6,0.2093
23745.0,290250,2025-03-25 09:16:59,1742874420,2025,75,23745.0,23748.9,75,143325,213150,23764.87,23745.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.65,0.1926
23745.0,292500,2025-03-25 09:17:01,1742874421,375,75,23744.9,23748.85,75,148275,201525,23764.72,23745.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.65,0.1926
23744.0,292500,2025-03-25 09:17:01,1742874422,375,75,23744.9,23748.85,150,148275,201525,23764.72,23745.0,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,44.65,0.1884
23742.6,295575,2025-03-25 09:17:02,1742874423,750,525,23742.25,23748.85,75,126000,215325,23764.52,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,43.25,0.1825
23743.1,295575,2025-03-25 09:17:02,1742874424,750,525,23742.25,23748.85,75,126000,215325,23764.52,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,43.75,0.1846
23744.9,297300,2025-03-25 09:17:04,1742874424,225,1725,23743.1,23745.0,75,140925,212100,23764.4,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.55,0.1922
23744.95,297300,2025-03-25 09:17:04,1742874425,225,1725,23743.1,23745.0,75,140925,212100,23764.4,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.6,0.1924
23744.3,303525,2025-03-25 09:17:06,1742874426,300,675,23744.15,23744.95,75,152025,210525,23763.99,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,44.95,0.1897
23743.5,303525,2025-03-25 09:17:06,1742874427,300,675,23744.15,23744.95,75,152025,210525,23763.99,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,44.15,0.1863
23743.35,306975,2025-03-25 09:17:07,1742874427,75,900,23743.25,23744.95,75,153675,208725,23763.76,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,44.0,0.1857
23744.95,306975,2025-03-25 09:17:07,1742874428,75,900,23743.25,23744.95,75,153675,208725,23763.76,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.6,0.1924
23744.5,310875,2025-03-25 09:17:09,1742874429,225,75,23744.7,23746.85,75,154725,200025,23763.52,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.15,0.1905
23745.0,310875,2025-03-25 09:17:09,1742874430,225,75,23744.7,23746.85,75,154725,200025,23763.52,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.65,0.1926
23745.3,315300,2025-03-25 09:17:11,1742874431,75,825,23745.5,23750.0,225,159375,204975,23763.29,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.95,0.1939
23746.5,315300,2025-03-25 09:17:11,1742874432,75,825,23745.5,23750.0,300,159375,204975,23763.29,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,47.15,0.199
23746.0,319500,2025-03-25 09:17:12,1742874432,1050,225,23746.0,23749.95,75,159675,201675,23763.07,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,46.65,0.1968
23745.95,319500,2025-03-25 09:17:12,1742874433,1050,225,23746.0,23749.95,75,159675,201675,23763.07,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,46.6,0.1966
23749.95,320775,2025-03-25 09:17:14,1742874434,75,75,23746.7,23749.95,75,157125,201075,23763.0,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.6,0.2135
23746.1,320775,2025-03-25 09:17:14,1742874435,75,75,23746.7,23749.95,75,157125,201075,23763.0,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,46.75,0.1973
23744.8,324750,2025-03-25 09:17:16,1742874436,375,900,23744.7,23746.0,75,152400,202500,23762.81,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.45,0.1918
23745.3,324750,2025-03-25 09:17:16,1742874436,375,900,23744.7,23746.0,75,152400,202500,23762.81,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.95,0.1939
23747.95,324750,2025-03-25 09:17:16,1742874437,375,900,23744.7,23746.0,75,152400,202500,23762.81,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,48.6,0.2051
23747.95,326250,2025-03-25 09:17:17,1742874437,75,225,23745.3,23745.95,75,159150,191025,23762.73,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,48.6,0.2051
23744.85,326250,2025-03-25 09:17:17,1742874438,75,225,23745.3,23745.95,75,159150,191025,23762.73,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,45.5,0.192
23746.0,330675,2025-03-25 09:17:19,1742874439,225,75,23746.0,23749.0,75,140700,201225,23762.49,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,46.65,0.1968
23749.9,330675,2025-03-25 09:17:19,1742874440,225,75,23746.0,23749.0,75,140700,201225,23762.49,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.55,0.2133
23750.05,335100,2025-03-25 09:17:20,1742874441,975,75,23749.0,23752.2,75,162075,196200,23762.3,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.7,0.2139
23750.05,339750,2025-03-25 09:17:22,1742874442,975,900,23749.0,23750.05,225,125250,188025,23762.15,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.7,0.2139
23749.0,339975,2025-03-25 09:17:24,1742874444,750,1125,23749.0,23750.0,75,161850,194475,23762.14,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,49.65,0.2095
23749.7,339975,2025-03-25 09:17:24,1742874445,750,1125,23749.0,23750.0,75,161850,194475,23762.14,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,50.35,0.2125
23752.25,344400,2025-03-25 09:17:25,1742874445,75,75,23752.05,23752.5,75,151950,154425,23761.98,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.9,0.2232
23751.6,344400,2025-03-25 09:17:25,1742874446,75,75,23752.05,23752.5,300,151950,154425,23761.98,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,52.25,0.2205
23752.95,344400,2025-03-25 09:17:25,1742874447,75,75,23752.05,23752.5,75,151950,154425,23761.98,23742.6,23774.8,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,53.6,0.2262
